sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1687828200,3.60,4.20,77,68.4,1004.046
151502,1687831200,3.10,3.70,76,67.2,1004.966
151502,1687849800,3.00,3.40,73,69.2,1002.796
151502,1687834200,2.60,3.20,75,67.6,1004.316
151502,1687840800,2.60,3.30,74,69.2,1003.63
151502,1687849200,2.90,3.60,73.8,68.8,1002.878
151502,1687848600,3.20,3.40,74,68,1003.058
151502,1687838400,2.80,3.10,74,68,1004.072
151502,1687843800,2.50,2.80,73,69.6,1003.426
151502,1687681800,6.40,7.50,76.2,70.2,1007.412
151502,1687707600,5.20,6.20,88,45.2,1008.084
151502,1687676400,6.50,7.50,76,71.8,1007.226
151502,1687706400,5.10,5.30,88,48.8,1008.224
151502,1687710000,5.60,6.20,89.8,46.2,1007.822
151502,1687725000,4.40,5.00,95,40,1005.456
151502,1687675200,5.80,6.50,76,71,1007.092
151502,1687690200,6.20,7.00,77.4,68.4,1008.326
151502,1687710600,5.30,6.30,90.2,43.4,1007.7
151502,1687668600,3.60,4.10,76.8,68.6,1007.306
151502,1687669800,3.70,4.20,76,70,1007.278
151502,1687664400,3.10,4.00,77,70.4,1007.566
151502,1687708200,5.60,6.30,88,44.8,1008.066
151502,1687730400,3.50,4.30,94,36.6,1004.678
151502,1687688400,5.70,6.50,76,71.2,1007.966
151502,1687684200,5.80,6.80,76,71,1007.82
151502,1687696800,4.70,5.80,80,62.8,1008.774
151502,1687690800,5.50,6.60,77.6,67.8,1008.366
151502,1687713000,5.30,6.60,91.2,41,1007.3
151502,1687732800,3.30,3.90,94,37.2,1005.14
151502,1687731600,3.30,4.00,94,37.4,1004.826
151502,1687719000,5.80,6.50,95,39.2,1006.246
151502,1687662600,3.40,4.00,77,70.8,1007.132
151502,1687734600,3.40,4.20,92.2,42.4,1005.38
151502,1687719600,5.70,6.50,95.8,38,1006.278
151502,1687726800,3.90,4.90,95,37.8,1005.246
151502,1687663800,3.40,4.40,77,70.8,1007.42
151502,1687723800,3.70,4.60,96.4,36.4,1005.542
151502,1687723200,4.00,4.60,97.4,36.2,1005.6
151502,1687639800,1.70,2.00,83.8,61,1006.316
151502,1687639200,1.70,1.90,84.2,60.8,1006.476
151502,1687638000,1.90,2.20,83.8,61.8,1006.504
151502,1687623000,0.60,0.70,78,68,1007.966
151502,1687612800,1.90,2.30,78,68.6,1008.9
151502,1687632000,1.40,1.60,79,68,1007.348
151502,1687632600,1.40,1.60,79,68.2,1007.32
151502,1687630200,1.30,1.40,78.8,68.4,1007.216
151502,1687648200,2.30,2.30,85,59,1006.102
151502,1687629600,1.30,1.60,78.2,69,1007.212
151502,1687641600,1.80,2.20,84,60,1006.09
151502,1687642200,1.80,2.00,84.6,59.4,1005.956
151502,1687645800,2.30,2.50,85,57.2,1006.048
151502,1687628400,1.10,1.30,78.6,69,1007.394
151502,1687803000,5.10,6.10,88.8,46.6,1004.394
151502,1687818600,7.20,8.00,80,64,1004.262
151502,1687802400,5.70,6.90,90,46.2,1004.558
151502,1687774800,7.80,9.10,77,68,1006.032
151502,1687743000,3.20,3.80,81,60.6,1006.17
151502,1687810200,5.60,7.20,86.2,52.2,1005.148
151502,1687746600,5.00,6.40,81,61,1005.882
151502,1687738200,1.70,1.90,85,54,1006.324
151502,1687738800,2.00,2.30,84,54.6,1006.25
151502,1687740000,2.20,2.50,82.8,56.2,1006.336
151502,1687808400,5.50,6.30,88.2,49.4,1004.85
151502,1687765200,6.40,7.70,77,66.4,1005.394
151502,1687776000,7.90,9.50,78,67,1006.184
151502,1687765800,6.90,7.90,76.8,66,1005.488
151502,1687793400,7.30,8.90,91.2,49.2,1005.16
151502,1687816800,5.60,6.80,81,61.6,1004.31
151502,1687807800,5.00,6.10,88.6,49,1004.882
151502,1687784400,8.90,11.30,84,57.2,1006
151502,1687772400,7.80,9.50,76,68,1005.7
151502,1687749000,5.80,6.40,80,62.2,1006.232
151502,1687743600,3.40,4.10,81.4,60.2,1006.072
151502,1687751400,5.90,6.50,79,64.6,1006.368
151502,1687815000,5.50,7.00,82,60.8,1004.312
151502,1687758000,5.90,7.00,79,64,1005.962
151502,1687863000,3.30,3.80,74,68.8,1002.938
151502,1687842600,2.70,3.20,73,70,1003.832
151502,1687824600,6.20,7.40,78,68,1004.188
151502,1687829400,3.50,4.30,76.4,68.4,1004.296
151502,1687825800,4.90,5.80,77.6,68,1003.916
151502,1687868400,3.80,4.00,76.2,66.4,1003.184
151502,1687847400,3.20,3.60,73.8,69.2,1003.528
151502,1687828800,3.60,4.50,77,68.8,1004.428
151502,1687836000,2.80,3.20,74,68.2,1004.372
151502,1687841400,2.70,3.30,73.8,69.2,1003.63
151502,1687835400,2.60,3.00,74,68.6,1004.044
151502,1687839000,2.60,3.10,74.2,68.4,1004.176
151502,1687846200,3.00,3.20,73.4,69,1003.376
151502,1687837200,2.80,3.60,75,67.2,1004.398
151502,1687854600,3.00,3.50,72.2,69.2,1001.666
151502,1687858800,3.40,4.00,72,70.8,1002.52
151502,1687857000,3.10,3.70,72,69.8,1002.722
151502,1687656000,2.70,3.40,79.2,68.8,1007.184
151502,1687677600,6.80,7.90,77,70.6,1007.298
151502,1687687200,5.10,6.00,75.2,71,1007.894
151502,1687733400,2.90,3.30,94,36.4,1005.102
151502,1687702200,5.20,6.00,84.4,56.2,1008.864
151502,1687728600,3.70,4.50,94,38,1005.068
151502,1687722000,4.60,5.50,97.6,37,1005.782
151502,1687694400,5.50,6.70,77.6,65,1008.72
151502,1687714200,5.20,6.50,91.4,41.2,1007.22
151502,1687697400,4.80,5.50,80.2,62.4,1008.848
151502,1687665000,3.10,3.70,76.8,71,1007.406
151502,1687692600,5.20,5.90,77,67,1008.48
151502,1687700400,5.00,5.80,82.6,58.2,1008.806
151502,1687661400,3.30,3.90,77,71,1007.03
151502,1687653000,2.50,2.70,80,68,1006.646
151502,1687670400,3.80,4.30,76,70.4,1007.348
151502,1687657200,2.70,3.30,79,69.6,1007.124
151502,1687729200,3.70,4.50,94,37.2,1004.954
151502,1687643400,2.10,2.20,86,57.6,1005.89
151502,1687648800,2.30,2.80,84.2,60.2,1006.102
151502,1687634400,1.60,1.60,81,67.4,1007.19
151502,1687616400,1.50,1.90,79,67,1008.564
151502,1687645200,2.10,2.50,86,56.6,1006.002
151502,1687636200,1.70,2.10,83,64.2,1006.902
151502,1687650000,2.60,3.00,82.8,64.4,1006.4
151502,1687621800,1.00,1.20,78,68,1008.102
151502,1687617600,1.70,1.80,79,67.6,1008.56
151502,1687627200,1.20,1.20,78.4,68.2,1007.562
151502,1687610400,3.20,4.00,78,68.8,1009.012
151502,1687620600,1.60,1.90,78.8,67,1008.308
151502,1687646400,2.20,2.50,85,58,1006.138
151502,1687806600,5.00,5.80,89.6,46,1004.8
151502,1687762200,6.10,7.40,78,64.2,1005.404
151502,1687791600,8.10,9.20,90,50,1005.502
151502,1687739400,2.20,2.30,83.2,55.2,1006.244
151502,1687783800,9.10,11.00,84.4,57.6,1005.976
151502,1687812000,6.10,7.40,85,57.2,1004.974
151502,1687822800,7.10,8.70,78.4,67.6,1004.64
151502,1687767000,6.90,7.70,76,66,1005.502
151502,1687752000,5.90,6.70,79,64.2,1006.442
151502,1687811400,6.30,7.20,85,57.4,1005.212
151502,1687801800,6.30,7.70,90.6,48,1004.584
151502,1687762800,6.50,8.40,78,64.2,1005.32
151502,1687758600,6.30,7.30,79,63.6,1005.986
151502,1687780800,8.70,10.50,83,58.4,1005.908
151502,1687780200,8.80,10.20,83,58.8,1005.896
151502,1687753200,6.00,6.80,79,64.4,1006.436
151502,1687749600,5.40,6.40,80,62.4,1006.304
151502,1687774200,7.80,9.70,76.8,68,1005.758
151502,1687756800,6.00,7.10,79,64,1006.068
151502,1687768800,7.00,8.50,75.8,67.4,1005.446
151502,1687764000,6.10,7.40,78,65,1005.342
151502,1687744200,3.80,4.30,81,60.6,1005.934
151502,1687824000,6.30,8.20,78,67.6,1004.202
151502,1687830600,3.30,4.10,76,68.2,1004.91
151502,1687837800,2.80,3.50,75,68,1004.376
151502,1687831800,3.10,3.50,75.6,68,1004.97
151502,1687858200,3.30,3.70,72,70.8,1002.626
151502,1687864200,3.30,4.00,75,67.2,1003.314
151502,1687709400,5.80,6.60,88.8,45.4,1007.85
151502,1687724400,4.00,5.10,95.4,39,1005.648
151502,1687699200,4.70,6.00,82.4,58.8,1008.904
151502,1687682400,6.60,8.00,76,71,1007.604
151502,1687675800,6.10,7.20,76,71.4,1007.166
151502,1687692000,5.10,6.20,77,67.8,1008.454
151502,1687726200,4.00,4.30,95,37.4,1005.33
151502,1687716600,5.60,6.70,93.4,38.8,1006.656
151502,1687687800,4.60,5.60,75,71,1007.878
151502,1687720800,5.60,6.50,96.4,37.4,1005.988
151502,1687715400,5.30,6.10,92.4,40.4,1006.946
151502,1687684800,5.40,6.40,75.8,71,1007.836
151502,1687693200,4.90,5.50,77.6,66,1008.522
151502,1687729800,3.60,4.40,94,37,1004.812
151502,1687662000,4.10,5.00,77,71,1007.01
151502,1687659600,3.40,4.00,78,70.8,1007.054
151502,1687736400,2.30,2.60,86.4,51.2,1006.082
151502,1687671000,4.10,4.50,76,70,1007.346
151502,1687704000,4.90,5.70,85.8,52.4,1008.526
151502,1687732200,3.40,3.90,94,37,1005.016
151502,1687737000,1.80,2.20,85.4,52,1006.308
151502,1687654800,2.50,2.90,80,68.8,1006.986
151502,1687660200,3.10,3.40,78,70.8,1007.078
151502,1687698000,4.60,5.70,81,61.4,1008.972
151502,1687626600,1.00,1.00,79,67.4,1007.678
151502,1687620000,1.70,2.00,79,66.4,1008.33
151502,1687614600,1.80,2.00,79,67.4,1008.754
151502,1687641000,1.80,1.90,83.6,60.2,1006.088
151502,1687637400,1.70,1.80,84,62.2,1006.722
151502,1687617000,1.60,1.90,79,67,1008.56
151502,1687625400,0.80,0.90,79,67,1007.75
151502,1687612200,2.20,2.70,78,69,1008.898
151502,1687611000,3.20,3.90,78,68.4,1008.988
151502,1687633800,1.50,1.70,80.2,68.2,1007.214
151502,1687644000,2.10,2.50,86,56,1005.952
151502,1687635600,1.70,2.00,82.2,65.2,1007.044
151502,1687755600,5.70,6.60,79.2,62.8,1006.146
151502,1687803600,5.10,5.70,89,47.8,1004.54
151502,1687777200,8.20,9.80,79,65.6,1006.322
151502,1687779600,8.70,10.10,82,60.2,1006.036
151502,1687806000,4.30,5.60,90.2,46,1004.44
151502,1687813800,5.50,6.80,82.2,59.2,1004.198
151502,1687742400,2.80,3.20,81,60,1006.182
151502,1687764600,6.40,7.50,77,65.4,1005.26
151502,1687782000,9.00,10.60,83,59,1005.964
151502,1687792200,7.70,9.70,90.2,49.6,1005.426
151502,1687741200,2.40,2.80,82,58,1006.336
151502,1687746000,4.90,5.90,80.8,61.8,1005.86
151502,1687797000,8.30,9.80,92.2,47.4,1004.79
151502,1687794000,7.10,8.80,92,47.2,1005.094
151502,1687788600,7.40,8.50,87.8,51,1005.924
151502,1687745400,4.90,5.80,81,62,1005.922
151502,1687741800,2.50,2.90,81.8,59.2,1006.252
151502,1687815600,6.10,7.00,82,61,1004.252
151502,1687775400,8.20,9.30,77.2,67.2,1005.996
151502,1687800000,6.20,7.10,90,47.8,1004.76
151502,1687859400,3.30,4.20,72.2,70.8,1002.634
151502,1687860600,3.40,4.00,73,69.6,1002.582
151502,1687851000,2.90,3.10,73,69.4,1001.926
151502,1687834800,2.60,3.10,74.2,68.2,1004.262
151502,1687846800,2.80,3.70,73.8,69,1003.518
151502,1687833000,2.70,3.00,75,67.6,1004.388
151502,1687833600,2.50,3.40,75,68,1004.354
151502,1687857600,3.20,3.80,72,70.2,1002.592
151502,1687840200,2.80,4.80,74,69,1003.884
151502,1687852800,2.70,3.50,72,70,1001.46
151502,1687866000,3.60,4.50,75,68,1003.212
151502,1687854000,3.00,3.30,72.6,69,1001.528
151502,1687855800,3.10,3.60,72,69,1002.26
151502,1687696200,4.50,5.30,79.4,64.6,1008.784
151502,1687653600,2.30,2.60,80,68.8,1006.712
151502,1687728000,3.90,4.40,94,37.4,1005.202
151502,1687714800,5.30,6.20,92,40.2,1007.152
151502,1687656600,2.60,3.60,79,69.8,1007.146
151502,1687698600,4.70,5.60,81.4,60.2,1009.004
151502,1687655400,2.40,2.80,80,68.6,1007.204
151502,1687701600,4.70,6.00,84,57.2,1008.846
151502,1687686000,5.10,5.80,75.6,71,1007.972
151502,1687680000,5.30,6.30,77,70,1007.248
151502,1687681200,6.30,7.20,77,70,1007.302
151502,1687735800,2.20,2.70,87,48.2,1006.088
151502,1687735200,2.80,3.40,89.6,45,1005.744
151502,1687660800,3.60,4.70,77.4,71,1007.112
151502,1687673400,4.40,5.20,75.4,71,1007.162
151502,1687658400,3.70,4.20,78,70,1007.216
151502,1687654200,2.60,2.70,79.8,68.2,1006.838
151502,1687720200,5.80,6.40,95.8,36.4,1006.172
151502,1687718400,5.70,7.10,94.4,40.2,1006.298
151502,1687668000,3.10,3.70,77,68.8,1007.416
151502,1687717200,5.70,6.70,93,38.4,1006.522
151502,1687619400,1.60,1.90,79,66.6,1008.354
151502,1687631400,1.20,1.60,79,68.8,1007.32
151502,1687627800,1.20,1.30,78,69,1007.512
151502,1687621200,1.30,1.50,78,68,1008.228
151502,1687615200,1.60,1.90,79,67.6,1008.638
151502,1687614000,1.70,2.20,79,67.6,1008.82
151502,1687635000,1.60,1.90,81.6,66.8,1007.124
151502,1687638600,1.60,1.90,84.2,61,1006.478
151502,1687760400,5.90,7.00,78,64.8,1005.706
151502,1687801200,6.60,7.70,89.8,48,1004.674
151502,1687752600,5.90,6.40,79,64,1006.46
151502,1687763400,6.40,7.50,78,64.8,1005.336
151502,1687791000,8.20,9.80,89.8,51.2,1005.734
151502,1687798800,5.70,6.80,90,46.6,1004.89
151502,1687814400,5.70,6.90,82.4,60.4,1004.268
151502,1687796400,7.90,9.70,93.4,45.4,1004.792
151502,1687740600,2.20,2.50,82,57,1006.36
151502,1687768200,7.00,7.70,76,67,1005.536
151502,1687821000,7.00,8.00,79,66.6,1004.626
151502,1687779000,8.50,10.20,81.2,61.6,1006.116
151502,1687747200,5.40,6.30,81,61,1005.948
151502,1687785600,9.10,11.10,86,56,1006.108
151502,1687819200,8.20,9.90,79.6,64.8,1004.48
151502,1687795800,7.60,9.10,94,45.4,1004.82
151502,1687816200,5.60,6.40,81.2,60.6,1004.268
151502,1687795200,7.20,8.40,94,45.8,1004.888
151502,1687771200,7.40,9.00,76,67.6,1005.608
151502,1687785000,9.20,10.90,85,57,1006.05
151502,1687770000,7.40,8.50,75.8,67.4,1005.432
151502,1687777800,8.40,10.00,79.4,64.4,1006.09
151502,1687825200,5.70,6.90,78,67.4,1004.06
151502,1687839600,2.70,3.30,74,69,1004.054
151502,1687832400,2.60,3.10,75,68,1004.664
151502,1687867200,3.30,3.90,76,66.8,1002.932
151502,1687827600,3.20,3.90,76.8,67.2,1003.248
151502,1687830000,3.30,4.10,76.8,68,1004.91
151502,1687862400,3.20,3.80,73.2,69.2,1002.928
151502,1687851600,2.90,3.00,72.8,69.6,1001.414
151502,1687827000,3.10,3.70,76.8,67.2,1002.806
151502,1687867800,3.40,4.10,76,66.2,1003.002
151502,1687863600,3.40,4.00,74.2,67.6,1003.056
151502,1687843200,2.60,2.90,73,70,1003.632
151502,1687845000,2.60,3.10,73,68.8,1003.042
151502,1687721400,5.40,6.40,97,36.8,1005.784
151502,1687666800,3.50,4.00,77,70.2,1007.528
151502,1687652400,2.50,2.90,80,68.2,1006.53
151502,1687716000,5.50,6.40,93.8,40.6,1006.802
151502,1687659000,3.60,4.60,78,70.6,1007.156
151502,1687727400,4.10,4.50,94.4,38.4,1005.264
151502,1687678800,6.70,7.80,77,70.2,1007.256
151502,1687665600,3.20,3.90,77,70.4,1007.572
151502,1687689000,6.60,7.70,76.4,70.8,1008.076
151502,1687667400,3.20,3.60,77,69.4,1007.458
151502,1687679400,6.20,7.50,77,70.4,1007.294
151502,1687705200,4.40,5.20,87.4,51.8,1008.424
151502,1687689600,5.80,6.50,77,69.4,1008.194
151502,1687734000,3.10,3.60,93.6,37.2,1005.106
151502,1687713600,5.60,6.60,91.2,40.6,1007.298
151502,1687657800,3.90,4.70,78.4,69.8,1007.242
151502,1687671600,4.60,6.00,76,70,1007.346
151502,1687695000,4.80,5.90,77.6,65.6,1008.778
151502,1687725600,4.20,4.90,95,38.6,1005.402
151502,1687711200,5.70,6.10,91,42.4,1007.692
151502,1687683600,5.80,6.70,76,71,1007.712
151502,1687703400,5.00,5.90,85.8,53.6,1008.698
151502,1687704600,4.30,5.40,86.8,54.4,1008.494
151502,1687626000,0.80,0.90,79,67,1007.752
151502,1687613400,2.00,2.40,78.4,68.2,1008.864
151502,1687622400,0.80,1.00,78,68,1008.048
151502,1687644600,2.10,2.40,86,56.4,1005.978
151502,1687629000,1.40,1.40,78,68.8,1007.268
151502,1687624800,0.70,0.90,79,67.8,1007.764
151502,1687618200,1.60,2.20,79,67,1008.496
151502,1687623600,0.70,0.70,78.4,68,1007.848
151502,1687647000,2.10,2.30,85,59.4,1006.148
151502,1687642800,1.90,2.10,85.2,58.4,1005.852
151502,1687611600,2.50,3.00,78,68.6,1008.896
151502,1687609800,3.00,3.60,77.6,69,1009.026
151502,1687649400,2.40,2.70,83.4,63.4,1006.176
151502,1687633200,1.60,1.70,79.8,68,1007.282
151502,1687809000,5.50,5.90,88,50.2,1004.892
151502,1687797600,6.80,8.40,91.4,46.4,1004.738
151502,1687766400,6.60,7.80,76,67,1005.524
151502,1687799400,6.20,7.30,89,48.2,1004.89
151502,1687783200,9.40,10.90,83.2,59,1005.99
151502,1687787400,7.90,9.40,88.8,50.4,1006
151502,1687786200,9.00,11.00,87,54.6,1006.014
151502,1687820400,6.80,8.30,79,66.6,1004.68
151502,1687786800,8.60,10.40,88.6,53.4,1006.01
151502,1687773600,7.90,9.20,77,67.8,1005.922
151502,1687819800,7.20,8.50,79,66.4,1004.284
151502,1687753800,6.10,6.90,79,64.2,1006.37
151502,1687744800,4.30,5.20,81,61.6,1005.932
151502,1687771800,7.60,9.30,76,68,1005.648
151502,1687767600,6.70,8.10,76,66.2,1005.492
151502,1687755000,5.80,7.10,78,63.6,1005.24
151502,1687818000,6.30,7.10,81,63.6,1004.608
151502,1687789800,7.30,8.80,89.8,50.2,1005.908
151502,1687761600,6.40,7.30,78,64.8,1005.476
151502,1687817400,5.60,6.30,81,62.2,1004.384
151502,1687778400,8.40,10.30,80.2,63.2,1006.054
151502,1687807200,5.20,6.10,88.8,47.8,1004.754
151502,1687794600,7.50,8.00,93,46.8,1005.066
151502,1687781400,9.20,10.30,83,59,1005.864
151502,1687792800,7.60,9.30,91,49.4,1005.262
151502,1687757400,5.80,6.90,79,64,1006.02
151502,1687750200,5.80,6.70,80,63,1006.23
151502,1687770600,7.70,8.70,75.8,67.6,1005.442
151502,1687800600,6.30,7.60,90,47.6,1004.78
151502,1687754400,5.70,6.70,79,64,1006.232
151502,1687737600,1.60,1.90,85,53,1006.352
151502,1687856400,3.10,3.50,72,69,1002.546
151502,1687850400,3.30,3.30,73,69,1002.498
151502,1687855200,3.10,3.50,72,69,1002.022
151502,1687826400,3.40,4.30,77,68,1003.082
151502,1687845600,2.90,3.40,73,69.4,1003.226
151502,1687836600,2.90,3.30,74.8,68,1004.35
151502,1687866600,3.40,4.50,75.8,67.2,1003.03
151502,1687842000,2.60,3.10,73.2,70,1003.764
151502,1687717800,5.70,6.80,93.6,39,1006.31
151502,1687708800,5.50,6.40,88,46.2,1007.928
151502,1687677000,6.90,8.20,76,71,1007.228
151502,1687731000,3.30,4.10,94,37,1004.614
151502,1687674000,6.10,6.90,76,71.2,1007.162
151502,1687702800,4.90,6.40,85,55.6,1008.734
151502,1687685400,5.20,6.00,75.4,71,1007.926
151502,1687693800,5.60,6.20,77.2,65.8,1008.592
151502,1687699800,5.20,6.10,82,58.4,1008.968
151502,1687695600,4.60,5.70,78.4,64.8,1008.72
151502,1687686600,5.50,6.20,75,71,1007.922
151502,1687683000,6.10,7.50,76,71,1007.686
151502,1687711800,5.40,6.10,91,41,1007.646
151502,1687701000,4.80,5.90,83.2,57.8,1008.874
151502,1687651800,2.50,2.90,80,67.2,1006.472
151502,1687666200,3.50,4.10,77,70,1007.576
151502,1687672200,4.70,5.50,76,69.6,1007.228
151502,1687707000,5.50,5.90,88,47,1008.156
151502,1687678200,7.40,8.50,77,70.8,1007.274
151502,1687712400,5.60,6.10,91,41,1007.458
151502,1687680600,5.40,6.80,77,69.2,1007.316
151502,1687722600,4.50,5.60,97.8,37.2,1005.688
151502,1687651200,2.70,3.10,80.6,66.8,1006.458
151502,1687705800,4.80,6.00,88,50.4,1008.396
151502,1687669200,4.50,5.20,76,70,1007.28
151502,1687674600,5.30,6.40,76,71.4,1007.068
151502,1687672800,5.30,6.20,75.8,70.2,1007.17
151502,1687691400,5.20,6.50,77,67.6,1008.374
151502,1687663200,3.50,4.10,77,71,1007.25
