id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1688497200,9.30,10.70,15.20,17.92,15.20,17.92,94,41.6,1009.29
151502,1688475000,12.50,15.30,21.80,26.47,21.80,26.63,79.6,69,1010.886
151502,1688458800,12.20,14.90,21.22,25.36,21.22,25.45,78.4,70.8,1009.068
151502,1688482800,11.10,13.10,18.39,21.13,18.39,21.13,85.4,61,1010.984
151502,1688452800,8.60,10.60,14.47,18.97,14.47,18.98,78,71,1009.356
151502,1688478600,10.70,12.20,18.15,20.37,18.15,20.37,80.2,67,1011.058
151502,1688480400,10.80,12.50,18.54,20.80,18.54,20.80,81.8,64.8,1010.964
151502,1688442600,6.30,7.80,10.41,12.98,10.41,12.98,78,70,1008.958
151502,1688490600,10.30,12.30,17.77,19.87,17.77,19.87,91,47.4,1010.096
151502,1688447400,6.80,8.70,11.93,14.06,11.93,14.06,78,70.2,1009.122
151502,1688500200,8.00,9.20,13.33,14.65,13.33,14.65,95.2,39.2,1009.184
151502,1688496600,9.30,10.50,15.31,16.69,15.31,16.69,93.6,41.6,1009.422
151502,1688458200,11.00,13.40,18.86,22.47,18.86,22.47,78.6,70.6,1009.146
151502,1688502000,7.60,9.10,12.26,14.86,12.26,14.86,94.6,39.6,1008.95
151502,1688502600,7.80,9.40,13.20,14.93,13.20,14.93,94,39.2,1008.9
151502,1688505000,8.40,9.60,14.28,15.89,14.28,15.92,93,39,1008.854
151502,1688506200,7.40,8.40,12.26,13.04,12.26,13.04,93.4,39.4,1008.986
151502,1688508600,9.20,11.10,15.66,17.23,15.88,17.64,93,40,1009.218
151502,1688513400,10.00,11.60,17.50,19.43,17.50,19.46,92,45.2,1010.062
151502,1688509800,8.80,10.10,15.30,16.61,15.31,16.62,93.6,40,1009.08
151502,1688549400,11.50,13.80,20.09,24.15,20.09,24.21,72,70,1013.372
151502,1688579400,15.80,19.40,26.68,31.36,26.74,32.80,97,39.2,1012.352
151502,1688571000,14.00,17.50,24.43,29.70,24.45,30.43,91.2,48,1013.344
151502,1688572800,14.60,18.20,24.74,30.03,24.75,30.84,93,47.4,1012.9
151502,1688570400,14.10,17.40,25.00,28.82,25.02,29.27,91,48.2,1013.526
151502,1688575800,14.70,18.80,25.30,30.15,25.33,31.03,95.2,43.4,1012.532
151502,1688560200,16.30,19.00,28.23,31.29,28.59,32.88,80,62.8,1013.85
151502,1688559600,14.40,16.80,25.19,28.50,25.21,28.94,79,63.6,1013.96
151502,1688552400,12.10,14.30,21.34,25.30,21.34,25.37,72.8,70,1013.632
151502,1688574600,14.30,18.10,24.77,30.29,24.78,31.25,94,44,1012.586
151502,1688557200,17.30,19.40,28.99,32.31,29.49,34.50,77.4,66.4,1013.904
151502,1688528400,19.30,22.40,31.72,33.95,33.35,37.05,75.8,70,1012.288
151502,1688527200,26.60,30.70,38.62,42.45,45.15,52.85,75,72.6,1012.186
151502,1688538600,15.40,17.70,26.76,30.40,26.85,31.49,74,70,1013.11
151502,1688541000,14.30,16.80,24.11,28.31,24.17,28.70,74,68.8,1012.986
151502,1688536200,19.20,21.40,31.63,34.21,33.23,37.52,74,69.6,1012.81
151502,1688529600,25.20,29.30,37.96,41.01,43.92,49.94,75.4,69.8,1012.266
151502,1688534400,18.80,21.80,31.64,33.94,33.28,37.01,74.8,68.8,1012.69
151502,1688540400,15.30,17.10,26.12,28.69,26.25,29.23,74,69.4,1013.032
151502,1688323200,16.90,19.60,29.33,32.93,29.96,35.38,79.4,67.4,1007.964
151502,1688320800,18.70,20.90,31.41,33.68,32.81,36.61,79,66.2,1008.334
151502,1688337000,6.90,7.90,11.01,12.54,11.01,12.54,82,61,1007.23
151502,1688335800,8.50,10.50,14.30,17.81,14.30,17.81,83,60.2,1007.086
151502,1688338800,5.30,5.80,8.28,8.36,8.28,8.36,81.8,61,1007.758
151502,1688329800,10.70,12.90,18.22,21.63,18.22,21.63,84.8,57.2,1007.398
151502,1688388600,3.60,3.90,5.08,5.18,5.08,5.18,83.4,61.2,1008.53
151502,1688396400,5.10,6.10,8.57,9.55,8.57,9.55,85.6,54.8,1008.694
151502,1688389200,3.70,4.10,5.22,5.60,5.22,5.60,84.2,58.8,1008.606
151502,1688417400,8.10,9.80,13.72,16.07,13.72,16.07,91.8,40,1007.178
151502,1688424000,2.30,2.80,3.14,3.71,3.14,3.71,82,62.6,1008.218
151502,1688395800,5.40,6.00,8.13,9.49,8.13,9.49,85.8,54.8,1008.776
151502,1688371200,3.20,3.30,4.17,4.79,4.17,4.79,75,74.2,1005.948
151502,1688379000,2.80,3.60,3.89,5.07,3.89,5.07,75,72.8,1007.23
151502,1688404800,6.90,8.10,11.38,13.18,11.38,13.18,91.8,49.2,1008.542
151502,1688391600,4.30,4.80,6.74,7.11,6.74,7.11,85.6,55.4,1008.51
151502,1688419200,8.50,9.90,13.97,16.35,13.97,16.35,91.2,41.8,1007.234
151502,1688354400,5.00,5.30,7.70,7.86,7.70,7.86,78,70,1006.77
151502,1688356800,5.20,5.90,7.90,8.77,7.90,8.77,77,70.4,1006.574
151502,1688367000,4.30,4.90,6.79,7.08,6.79,7.08,76,72.6,1005.288
151502,1688425800,2.80,3.50,4.07,5.17,4.07,5.17,82,66,1008.34
151502,1688342400,4.60,4.90,7.38,7.37,7.38,7.37,80,66,1007.534
151502,1688387400,3.30,3.70,4.80,5.30,4.80,5.30,82,64,1008.148
151502,1688377800,2.40,2.60,3.00,3.37,3.00,3.37,75,72.2,1006.942
151502,1688361000,4.50,5.00,6.61,7.36,6.61,7.36,76,73,1005.746
151502,1688385600,3.10,3.20,4.18,4.55,4.18,4.55,80,65.4,1008.172
151502,1688425200,3.10,3.30,4.44,4.51,4.44,4.51,82,65,1008.34
151502,1688392200,4.40,5.30,6.68,7.81,6.68,7.81,86,54.8,1008.446
151502,1688352600,5.20,6.00,8.14,9.77,8.14,9.77,78,69.4,1006.898
151502,1688382600,2.80,3.20,3.87,4.52,3.87,4.52,77,69.4,1007.938
151502,1688422200,2.90,3.30,4.25,5.02,4.25,5.02,84.4,55.6,1008.188
151502,1688355000,5.00,5.80,7.78,8.85,7.78,8.85,77.4,70.2,1006.748
151502,1688410200,9.20,10.90,15.53,18.27,15.53,18.27,94,40.2,1007.658
151502,1688370600,3.40,4.10,5.44,6.18,5.44,6.18,75,74.4,1005.802
151502,1688394000,4.90,5.90,7.82,9.11,7.82,9.11,87,55,1008.61
151502,1688407800,8.70,10.00,14.17,16.46,14.17,16.46,93.6,41.8,1007.938
151502,1688411400,9.40,10.90,15.78,18.31,15.78,18.31,94.8,40,1007.526
151502,1688427600,4.50,5.20,7.00,8.22,7.00,8.22,82.6,64,1008.736
151502,1688352000,6.40,7.30,10.57,11.74,10.57,11.74,78,69.4,1006.956
151502,1688470800,15.10,18.00,26.69,30.76,26.77,32.14,79,69,1010.118
151502,1688464800,14.70,17.00,25.57,29.77,25.64,30.49,78,69,1009.682
151502,1688486400,10.10,12.20,16.64,19.76,16.64,19.76,88.2,53.2,1010.516
151502,1688476800,10.90,12.70,17.67,22.38,17.67,22.38,80,68.8,1011.124
151502,1688499600,7.60,9.00,12.46,13.88,12.46,13.88,95,38.4,1009.256
151502,1688457600,10.50,12.80,18.41,22.94,18.41,22.94,78.2,70.4,1009.164
151502,1688454600,8.30,10.20,14.28,17.97,14.28,17.97,78,71,1009.194
151502,1688437200,7.30,8.80,12.18,15.03,12.18,15.03,78,70,1009.152
151502,1688497800,8.70,10.00,14.43,16.32,14.43,16.32,94.4,41.4,1009.28
151502,1688431800,5.10,5.60,8.25,8.63,8.25,8.63,80,67.2,1008.308
151502,1688493600,9.80,11.90,16.01,19.84,16.01,19.84,92.8,44,1009.782
151502,1688443800,7.50,9.00,11.67,14.70,11.67,14.70,77.8,71,1009.086
151502,1688469000,14.70,18.40,26.50,31.07,26.64,32.51,78,70,1010.016
151502,1688501400,7.80,9.20,12.61,14.37,12.61,14.37,94.2,39.4,1009.084
151502,1688472600,15.00,16.90,25.62,29.35,25.67,30.06,79,69.2,1010.338
151502,1688456400,10.30,12.60,17.87,21.93,17.87,21.93,78,70.8,1009.274
151502,1688474400,13.30,15.20,22.97,26.74,22.97,27.00,79.8,69,1010.676
151502,1688494200,9.70,11.40,15.86,19.41,15.86,19.41,93.4,43.2,1009.828
151502,1688484000,9.90,11.90,16.33,20.86,16.33,20.86,86.8,56,1010.816
151502,1688441400,6.80,7.50,10.96,12.78,10.96,12.78,78,70,1009.108
151502,1688449800,8.70,10.60,14.51,18.65,14.51,18.65,77.8,70.6,1009.228
151502,1688439600,6.20,7.30,9.88,12.05,9.88,12.05,79,69.2,1009.484
151502,1688510400,9.40,10.50,15.63,17.09,15.63,17.09,93.2,39.6,1009.17
151502,1688514000,12.70,15.20,22.04,24.93,23.05,26.65,90.8,46,1010.186
151502,1688503800,7.90,8.80,13.34,14.20,13.34,14.20,93.8,38.8,1008.804
151502,1688511600,13.40,15.60,22.16,24.91,23.37,26.94,93,42.2,1009.468
151502,1688525400,47.30,54.60,53.58,61.31,80.66,93.16,71.5,81.25,1012.065
151502,1688562600,14.10,16.50,24.70,28.71,24.71,29.28,83,58.8,1013.766
151502,1688566200,13.40,15.30,23.20,26.02,23.20,26.17,87,52.6,1013.792
151502,1688576400,14.60,17.70,25.14,28.88,25.18,29.44,96,42.2,1012.548
151502,1688563800,13.20,15.40,23.12,27.09,23.12,27.35,84.2,57,1013.76
151502,1688555400,16.70,19.00,29.06,31.85,29.63,33.62,76,67.6,1013.73
151502,1688571600,14.50,18.10,25.31,30.16,25.32,30.99,92,47.4,1013.25
151502,1688568000,13.70,15.90,23.74,27.52,23.74,27.74,88.6,49.4,1013.572
151502,1688565000,13.30,15.80,23.39,26.81,23.55,27.16,85.6,55,1013.74
151502,1688577600,15.20,19.10,26.22,31.03,26.27,32.38,96.4,39.2,1012.446
151502,1688567400,13.00,16.00,22.90,27.26,22.90,27.51,88,52.2,1013.658
151502,1688529000,22.40,26.20,34.61,38.58,38.11,45.36,75.2,70,1012.252
151502,1688547600,12.20,13.90,21.37,23.60,21.37,23.61,72.8,70,1013.232
151502,1688533800,20.60,23.70,33.31,36.49,35.96,41.36,75,68.2,1012.86
151502,1688324400,15.50,17.30,26.78,29.04,27.04,29.66,80.8,64.2,1008.164
151502,1688334600,9.00,10.30,14.32,16.94,14.32,16.94,82.8,58.8,1007.054
151502,1688333400,8.40,9.60,14.00,15.90,14.00,15.90,84,58.2,1007.3
151502,1688331600,10.20,11.60,17.24,19.44,17.24,19.44,84,58.2,1007.462
151502,1688328600,12.80,14.80,21.27,24.96,21.27,25.00,85,59,1007.606
151502,1688337600,6.40,7.10,10.05,11.00,10.05,11.00,82,61.8,1007.434
151502,1688325600,14.30,15.70,24.16,28.01,24.16,28.48,82.2,63.2,1007.944
151502,1688325000,14.00,16.80,24.43,28.95,24.44,29.40,81.6,63.2,1007.94
151502,1688334000,9.40,11.10,15.46,18.62,15.46,18.62,83,59.4,1007.198
151502,1688364600,4.50,5.00,7.03,7.91,7.03,7.91,76.4,72,1005.428
151502,1688346600,7.50,8.30,12.12,13.75,12.12,13.77,79,68,1007.384
151502,1688420400,7.50,8.50,12.18,14.03,12.18,14.03,88.8,45.4,1007.452
151502,1688350800,4.80,5.70,7.66,8.62,7.66,8.62,78,69,1007.184
151502,1688421600,3.50,4.10,5.03,5.74,5.03,5.74,85.8,52.4,1008.012
151502,1688365800,5.30,5.90,8.08,9.52,8.08,9.52,76,72.4,1005.37
151502,1688418000,8.70,10.20,14.62,15.80,14.62,15.80,92,41,1007.218
151502,1688371800,2.90,3.10,3.97,4.51,3.97,4.51,75,74,1005.974
151502,1688398200,5.70,6.60,8.92,10.45,8.92,10.45,86,54.8,1008.516
151502,1688400600,6.10,7.00,9.91,11.57,9.91,11.57,86.6,53.2,1008.654
151502,1688382000,2.90,3.20,3.95,4.25,3.95,4.25,77,70,1007.804
151502,1688347200,5.70,6.70,9.28,10.28,9.28,10.28,79,68,1007.418
151502,1688370000,4.50,5.20,7.07,7.71,7.07,7.71,75,74,1005.694
151502,1688424600,2.80,3.10,3.63,4.57,3.63,4.57,82,64,1008.214
151502,1688390400,3.90,4.60,5.75,6.78,5.75,6.78,85.4,55.8,1008.37
151502,1688375400,2.40,2.90,3.28,3.83,3.28,3.83,75,74,1006.674
151502,1688394600,4.80,6.00,7.56,9.25,7.56,9.25,86.2,55.6,1008.708
151502,1688373000,2.10,2.30,2.52,2.81,2.52,2.81,75,73.8,1006.092
151502,1688406000,7.20,8.40,11.78,13.43,11.78,13.43,93,46.8,1008.33
151502,1688412000,9.10,11.00,15.08,17.73,15.08,17.73,95,39.4,1007.454
151502,1688386200,3.10,3.40,4.16,4.76,4.16,4.76,80.8,66,1008.18
151502,1688393400,4.90,5.90,7.54,9.22,7.54,9.22,87,53.6,1008.536
151502,1688358600,5.50,6.30,9.01,10.42,9.01,10.42,77,71.8,1006.422
151502,1688374800,2.60,2.70,3.45,3.43,3.45,3.43,75,74,1006.504
151502,1688415000,8.70,10.50,15.07,17.56,15.07,17.56,93,39,1007.25
151502,1688485800,10.50,12.00,17.18,19.76,17.18,19.76,87.8,54,1010.638
151502,1688491800,10.40,12.60,17.60,21.04,17.60,21.04,91.6,45.8,1009.858
151502,1688439000,6.30,7.90,10.28,12.61,10.28,12.61,78.8,70,1009.394
151502,1688463000,14.70,18.30,26.37,30.76,26.46,31.91,79,69,1009.332
151502,1688481000,11.10,12.30,19.14,21.99,19.14,21.99,82,64,1011.1
151502,1688477400,10.50,12.90,17.76,21.28,17.76,21.28,80,67.8,1011.114
151502,1688485200,9.80,11.40,16.45,18.96,16.45,18.96,87.2,55,1010.662
151502,1688433600,40.20,50.80,49.18,58.39,69.41,83.86,79,68.8,1008.734
151502,1688469600,15.80,18.80,27.91,31.73,28.26,33.42,78.2,70,1010.06
151502,1688455800,9.40,11.00,15.42,18.75,15.42,18.75,78,71,1009.282
151502,1688438400,6.50,7.70,10.41,12.35,10.41,12.35,78.8,69.8,1009.278
151502,1688478000,10.80,12.80,17.82,22.32,17.82,22.32,80,68,1011.094
151502,1688489400,10.50,12.00,17.22,20.39,17.22,20.39,90,49.6,1010.28
151502,1688451000,8.80,10.30,14.88,17.90,14.88,17.90,78,71,1009.376
151502,1688475600,11.10,13.50,18.39,24.67,18.39,24.69,80,68.4,1011.006
151502,1688466000,14.10,17.10,24.37,29.86,24.37,30.66,78,70,1009.916
151502,1688488200,10.00,11.90,16.06,20.04,16.06,20.04,88.6,50.8,1010.39
151502,1688440800,6.70,7.50,10.80,12.65,10.80,12.65,78.2,69.8,1009.148
151502,1688449200,8.40,10.00,14.59,17.21,14.59,17.21,78,71,1009.26
151502,1688483400,10.70,12.20,18.26,20.52,18.26,20.52,86.6,58.8,1010.938
151502,1688436600,8.20,9.50,13.86,15.70,13.86,15.70,78,70,1009.194
151502,1688473200,14.20,17.70,24.65,30.79,24.66,32.07,79,69.8,1010.502
151502,1688504400,7.70,8.80,12.46,14.81,12.46,14.81,94,39,1008.766
151502,1688511000,11.50,13.60,19.29,21.91,19.91,22.82,93,40.6,1009.324
151502,1688503200,8.20,8.90,13.03,14.15,13.03,14.20,94,38.8,1008.848
151502,1688526000,32.80,38.20,43.51,47.20,56.56,65.30,73.6,77,1012.03
151502,1688573400,14.40,18.50,24.91,30.51,24.93,31.76,93,46.4,1012.858
151502,1688569200,13.60,16.20,23.18,27.84,23.19,28.18,90,50.4,1013.546
151502,1688566800,12.80,16.10,22.53,27.48,22.53,27.71,87.2,53.2,1013.722
151502,1688558400,16.20,17.50,27.42,30.03,27.64,31.03,78,65,1013.822
151502,1688559000,14.80,17.30,25.73,29.31,25.81,30.08,78.6,64.4,1013.91
151502,1688551800,11.70,13.60,20.38,23.11,20.38,23.12,72.8,69.6,1013.66
151502,1688574000,14.30,17.90,24.76,29.73,24.76,30.55,93,43.4,1012.772
151502,1688578200,15.60,19.20,27.65,31.36,27.79,32.67,96.4,39.4,1012.398
151502,1688537400,18.40,20.70,31.32,33.83,32.76,36.95,74,69,1012.996
151502,1688530200,25.00,29.10,37.30,41.12,42.94,50.39,75.6,69.2,1012.436
151502,1688547000,12.40,14.30,21.78,25.00,21.78,25.03,73,69,1013.32
151502,1688546400,11.00,13.00,19.35,22.67,19.35,22.68,73,69.2,1013.234
151502,1688530800,21.70,25.70,34.74,38.22,38.45,44.37,75,69.2,1012.578
151502,1688335200,9.10,10.20,15.09,17.65,15.09,17.65,83,59.4,1007.082
151502,1688341200,4.50,5.00,6.74,7.86,6.74,7.86,80,64.6,1007.512
151502,1688328000,13.00,15.20,21.71,26.13,21.72,26.27,84.2,58.8,1007.708
151502,1688341800,4.50,4.90,7.07,7.18,7.07,7.18,80,65.2,1007.564
151502,1688329200,11.70,13.80,20.55,22.71,20.55,22.71,84.8,57.4,1007.456
151502,1688323800,16.00,18.10,27.45,30.50,27.60,31.75,80,65.6,1008.292
151502,1688350200,6.20,6.90,9.56,11.16,9.56,11.16,78.4,69,1007.412
151502,1688347800,5.80,6.30,9.46,10.03,9.46,10.03,79,68,1007.338
151502,1688397000,5.20,6.30,8.32,9.93,8.32,9.93,86,55.8,1008.63
151502,1688413200,8.80,10.80,15.01,18.32,15.01,18.32,94,39.2,1007.358
151502,1688344200,5.10,5.50,7.85,8.36,7.85,8.36,79.8,67,1007.376
151502,1688408400,9.20,10.40,14.91,16.24,14.91,16.24,93.2,42,1007.808
151502,1688398800,5.70,6.50,9.09,9.82,9.09,9.82,86.2,53.6,1008.604
151502,1688416200,8.30,10.20,14.03,16.49,14.03,16.49,92.8,38.8,1007.286
151502,1688406600,7.70,8.90,12.08,14.37,12.08,14.37,94,43.8,1008.156
151502,1688358000,5.70,6.50,9.02,10.23,9.02,10.23,77,72,1006.376
151502,1688362800,5.20,6.20,7.96,9.69,7.96,9.69,77,72,1005.682
151502,1688381400,3.50,3.70,5.33,5.12,5.33,5.12,76.6,70,1007.552
151502,1688345400,5.00,5.40,8.07,8.60,8.07,8.60,79,67,1007.266
151502,1688374200,2.60,2.60,3.31,3.40,3.31,3.40,75,74,1006.328
151502,1688372400,2.30,2.50,2.88,3.07,2.88,3.07,75,74,1005.968
151502,1688366400,5.10,6.10,8.02,8.87,8.02,8.87,76,73,1005.3
151502,1688403000,6.90,7.70,11.06,12.04,11.06,12.04,87.8,51.8,1008.766
151502,1688361600,4.60,5.30,7.00,8.34,7.00,8.34,76,73,1005.662
151502,1688391000,4.00,4.60,6.09,7.04,6.09,7.04,85.8,56.2,1008.422
151502,1688454000,9.00,10.70,15.42,18.10,15.42,18.10,78,71,1009.296
151502,1688435400,7.00,8.30,11.43,13.34,11.43,13.34,79,69,1008.98
151502,1688460600,13.30,14.80,23.27,25.31,23.28,25.39,79,69.2,1009.002
151502,1688436000,6.60,7.60,10.84,12.04,10.84,12.04,78.4,69.4,1009.104
151502,1688473800,13.60,15.70,23.68,28.19,23.68,28.73,79,69.4,1010.6
151502,1688430000,6.30,7.20,9.68,11.43,9.68,11.43,81,65.6,1008.468
151502,1688487000,10.50,12.40,17.83,20.87,17.83,20.89,89,52.6,1010.462
151502,1688428800,6.80,8.20,10.84,13.92,10.84,13.92,81.6,65,1008.576
151502,1688445600,7.00,8.10,11.29,14.23,11.29,14.23,78,70,1009.064
151502,1688466600,15.10,17.50,26.20,30.58,26.30,31.87,78,70,1009.894
151502,1688453400,9.50,12.60,15.91,29.26,15.91,34.42,78,71,1009.394
151502,1688446800,6.70,8.30,10.94,13.62,10.94,13.62,78,70,1009.088
151502,1688445000,7.30,8.40,12.48,14.09,12.48,14.09,78,70.2,1009.008
151502,1688460000,12.90,14.60,21.70,25.71,21.70,25.84,79,69.2,1008.97
151502,1688484600,9.80,11.40,16.57,19.75,16.57,19.75,87.4,56.2,1010.718
151502,1688443200,7.30,8.00,12.66,13.99,12.66,13.99,77.8,70.2,1009.034
151502,1688437800,6.50,7.60,10.56,12.07,10.56,12.07,78.6,69.4,1009.198
151502,1688448600,7.30,8.40,12.84,14.53,12.84,14.53,78,70.6,1009.228
151502,1688451600,8.60,10.20,15.03,17.40,15.03,17.40,78,71,1009.378
151502,1688514600,7.10,8.10,11.75,13.05,11.75,13.15,88.8,42,1010.356
151502,1688516400,8.00,9.80,14.53,16.75,14.75,16.95,82.6,51,1011.47
151502,1688517000,7.00,8.30,11.28,13.33,11.90,14.10,80.8,56.6,1011.916
151502,1688515200,6.00,6.70,9.99,11.00,10.28,11.20,87.6,41.4,1010.444
151502,1688556600,17.70,20.60,29.74,33.63,30.56,36.50,76.6,67,1013.794
151502,1688560800,14.70,17.30,25.40,29.75,25.46,30.61,81,62,1013.778
151502,1688564400,13.60,16.20,23.58,27.62,23.58,27.79,85,55.6,1013.72
151502,1688565600,12.60,15.60,21.58,26.92,21.58,27.20,86.2,54.4,1013.848
151502,1688575200,14.90,18.10,26.18,29.70,26.23,30.44,95,44.2,1012.55
151502,1688553600,11.80,13.80,21.40,24.33,21.40,24.34,74,70,1013.628
151502,1688554200,12.60,14.40,21.22,24.75,21.23,24.78,74.8,68.8,1013.694
151502,1688572200,13.90,17.80,23.50,29.82,23.50,30.60,92.4,48.4,1013.1
151502,1688527800,24.60,29.60,37.21,41.72,42.69,51.19,75.6,71.4,1012.204
151502,1688544600,12.10,14.60,20.71,24.82,20.71,24.91,73,70,1013.108
151502,1688548800,11.70,14.30,20.43,24.36,20.43,24.42,72,69,1013.392
151502,1688541600,13.00,14.80,22.71,25.18,22.71,25.26,73.8,69,1012.936
151502,1688548200,12.20,14.50,21.13,24.82,21.13,24.83,73,69,1013.37
151502,1688532000,21.20,24.30,34.30,37.40,37.70,42.99,75,69.2,1012.598
151502,1688543400,13.00,15.20,21.92,25.64,21.92,25.69,73,70,1013.046
151502,1688542200,12.90,15.10,21.40,25.16,21.40,25.21,73,69.8,1013.03
151502,1688332800,8.80,10.30,14.58,16.68,14.58,16.68,84,58,1007.344
151502,1688340000,6.40,7.50,10.71,11.83,10.71,11.83,81,61.8,1007.722
151502,1688400000,6.20,7.10,9.77,10.53,9.77,10.53,86,52.6,1008.472
151502,1688368200,3.60,4.40,5.32,6.53,5.32,6.53,75.4,73,1005.198
151502,1688401200,6.30,7.10,9.85,10.94,9.85,10.94,86.8,52.2,1008.452
151502,1688385000,2.80,3.30,4.08,4.69,4.08,4.69,80,66.4,1008.122
151502,1688373600,2.00,2.10,2.44,2.43,2.44,2.43,75,73.2,1006.172
151502,1688363400,4.50,5.40,7.28,8.83,7.28,8.83,76.8,72,1005.662
151502,1688357400,5.60,6.30,8.48,10.08,8.48,10.08,77,71.2,1006.464
151502,1688360400,4.60,5.60,7.22,8.03,7.22,8.03,76,73,1005.896
151502,1688409000,9.40,11.10,15.51,18.67,15.51,18.67,93.2,40.4,1007.754
151502,1688422800,2.90,3.40,4.31,4.52,4.31,4.52,83,59.6,1008.166
151502,1688343600,4.80,5.50,7.40,8.63,7.40,8.63,79.2,67,1007.368
151502,1688399400,5.90,6.70,9.64,11.23,9.64,11.23,86.4,52.6,1008.636
151502,1688349600,7.80,8.70,13.30,14.91,13.30,14.91,78.8,68.8,1007.456
151502,1688410800,9.50,11.40,15.50,18.88,15.50,18.88,94.6,39.6,1007.574
151502,1688355600,4.90,5.80,7.83,8.74,7.83,8.74,77.8,70,1006.722
151502,1688362200,5.40,6.10,8.35,9.50,8.35,9.50,76.6,72.2,1005.64
151502,1688377200,2.40,2.60,3.06,3.17,3.06,3.17,75,73,1006.838
151502,1688343000,4.70,5.50,7.16,8.07,7.16,8.07,79.4,67,1007.38
151502,1688389800,3.70,4.20,5.39,5.94,5.39,5.94,85.2,57,1008.366
151502,1688376600,2.20,2.30,2.86,2.54,2.86,2.54,75,73,1006.7
151502,1688386800,3.20,3.50,4.36,4.84,4.36,4.84,81,65.4,1008.148
151502,1688379600,2.60,2.90,3.68,3.80,3.68,3.80,75.8,72.2,1007.228
151502,1688488800,10.40,12.00,16.96,19.80,16.96,19.80,89.8,50.6,1010.354
151502,1688487600,10.50,12.20,17.92,20.73,17.92,20.73,88.8,52.2,1010.452
151502,1688465400,14.20,16.40,25.48,29.24,25.50,29.91,78,69.6,1009.82
151502,1688482200,11.30,13.70,19.04,22.73,19.04,22.75,84,61.4,1011.08
151502,1688433000,21.40,24.80,29.79,33.04,37.02,42.70,79.2,68,1008.536
151502,1688499000,8.30,9.80,13.16,15.75,13.16,15.75,95.2,40.2,1009.256
151502,1688461800,14.30,16.90,25.39,29.31,25.45,30.03,79,69,1009.13
151502,1688431200,5.30,6.50,8.69,10.18,8.69,10.18,80.8,66.6,1008.278
151502,1688463600,14.40,17.60,25.12,29.92,25.14,30.92,78,69.2,1009.482
151502,1688434800,18.20,21.90,27.70,31.34,31.14,36.75,79,69,1008.75
151502,1688498400,8.70,10.30,14.70,16.70,14.70,16.70,94.6,40.8,1009.212
