id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1691485800,2.10,2.00,2.62,2.30,2.62,2.30,76.8,67,1001.422
151502,1691455200,12.70,13.40,21.04,23.69,21.04,23.71,81,67,1004.108
151502,1691514600,1.80,1.70,1.95,1.96,1.95,1.96,84.4,59.2,998.974
151502,1691449200,13.70,14.60,24.03,25.30,24.03,25.39,82,62,1004.932
151502,1691415600,16.60,17.50,28.75,30.60,29.18,31.76,75,69.8,1009.636
151502,1691401200,15.20,16.00,27.25,28.59,27.43,29.17,75,61.8,1010.186
151502,1691398800,13.40,14.10,23.79,23.67,23.79,23.70,74,61.8,1010.19
151502,1691428800,7.30,8.20,11.86,13.21,11.86,13.21,80.4,63,1007.9
151502,1691418600,13.20,13.80,22.61,25.30,22.61,25.38,75.4,70,1009.462
151502,1691397600,13.70,14.00,23.80,25.63,23.80,25.67,74,62.6,1010.402
151502,1691413800,17.40,18.20,29.72,31.63,30.38,33.32,74.8,70,1009.682
151502,1691373600,12.60,13.20,22.98,24.43,23.00,24.45,75.4,55.6,1012.448
151502,1691420400,10.90,11.40,18.43,19.91,18.43,19.91,77,69.2,1009.268
151502,1691444400,6.70,7.00,10.32,11.03,10.32,11.03,81,62,1005.068
151502,1691416200,16.10,16.30,27.09,29.25,27.30,30.09,75,69,1009.602
151502,1691419800,12.10,12.60,20.84,21.69,20.84,21.69,76,69.8,1009.322
151502,1691450400,13.90,15.50,23.78,27.31,23.79,27.56,82,62,1004.56
151502,1691421000,9.40,10.40,15.91,18.15,15.91,18.15,77,68.6,1009.112
151502,1691437200,5.50,6.00,8.48,8.91,8.48,8.91,81,62.8,1006.562
151502,1691385600,9.00,9.30,16.40,16.37,16.40,16.37,71.8,62,1011.804
151502,1691429400,7.20,8.10,11.35,12.91,11.35,12.91,80.6,63.2,1007.686
151502,1691449800,13.70,15.30,24.03,27.29,24.03,27.42,82,61.8,1004.734
151502,1691431200,8.00,8.20,12.56,13.87,12.56,13.87,81.6,62.4,1007.732
151502,1691413200,18.00,19.00,30.92,31.73,32.08,33.42,74.2,70,1009.68
151502,1691395800,15.00,15.10,27.12,27.84,27.61,28.50,73,63.2,1010.618
151502,1691433000,6.80,7.30,11.20,11.56,11.20,11.56,81.2,62,1007.494
151502,1691391000,9.40,10.00,16.53,17.60,16.53,17.60,72,63,1011.428
151502,1691442000,3.00,3.60,4.25,4.83,4.25,4.83,80,64,1005.456
151502,1691393400,10.30,10.30,17.80,18.15,17.80,18.15,72,63.2,1011.05
151502,1691398200,14.40,15.00,25.38,26.85,25.42,26.98,74,62,1010.366
151502,1691438400,3.70,3.90,5.15,5.92,5.15,5.92,81,62,1006.244
151502,1691426400,7.20,8.50,12.23,13.48,12.23,13.48,80,65,1008.386
151502,1691418000,13.30,14.80,22.75,26.79,22.75,26.95,75,70,1009.41
151502,1691379600,9.50,10.00,16.88,17.33,16.88,17.33,72,60,1012.328
151502,1691400600,14.40,14.90,25.31,27.17,25.37,27.47,75,61,1010.206
151502,1691430600,7.30,8.10,12.10,13.41,12.10,13.41,81,63,1007.728
151502,1691546400,0.70,0.70,0.39,0.23,0.39,0.23,76.8,56.8,1000.296
151502,1691542200,0.80,0.80,0.44,0.32,0.44,0.32,77.8,55,1000.504
151502,1691545800,0.60,0.60,0.19,0.28,0.19,0.28,77,56.4,1000.302
151502,1691554800,0.60,0.70,0.17,0.32,0.17,0.32,74.6,61.2,999.904
151502,1691557200,0.80,0.90,0.49,0.48,0.49,0.48,75,61,1000.21
151502,1691313000,21.10,22.20,35.10,36.64,38.85,41.42,66,66.4,1015.172
151502,1691358000,7.00,7.50,11.50,12.34,11.50,12.34,87,30.2,1012.112
151502,1691332200,12.30,12.80,21.59,23.43,21.59,23.45,79.4,46,1015.01
151502,1691350800,7.50,7.80,12.21,12.32,12.21,12.32,89.8,28.8,1013.028
151502,1691349600,7.70,8.30,12.90,13.90,12.90,13.90,90,29.8,1013.264
151502,1691313600,20.90,22.30,34.66,36.57,38.21,41.34,66,66.4,1015.22
151502,1691316600,20.60,21.40,34.83,35.57,38.45,39.66,66,67,1015.57
151502,1691310600,21.90,22.50,35.39,37.44,39.39,42.87,66,66.4,1014.998
151502,1691302800,22.40,23.50,36.05,38.29,40.50,44.45,67.8,66.4,1014.552
151502,1691358600,7.30,7.70,12.18,12.40,12.18,12.40,87,31.2,1012.054
151502,1691329800,12.90,13.40,22.74,24.10,22.74,24.11,77.4,49.2,1015.096
151502,1691319600,18.50,20.10,32.13,33.98,33.95,37.20,67.8,66.2,1015.816
151502,1691357400,7.00,7.80,11.81,12.92,11.81,12.92,87,30.2,1012.122
151502,1691343600,7.10,8.10,11.95,13.56,11.95,13.56,88.4,30.8,1013.8
151502,1691335800,10.30,11.80,18.60,20.64,18.60,20.64,83,41.8,1014.516
151502,1691324400,16.60,17.70,29.72,31.04,30.47,32.53,71,61,1015.59
151502,1691301600,21.00,21.80,34.91,36.58,38.65,41.39,68.2,64.6,1014.35
151502,1691352000,7.60,8.10,12.73,13.28,12.73,13.28,89.4,28.4,1012.666
151502,1691334000,10.70,11.80,19.43,20.95,19.43,20.95,81.6,44.6,1014.884
151502,1691504400,3.50,3.70,5.21,5.54,5.21,5.54,85,55.2,1000.1
151502,1691502000,3.20,3.40,4.89,4.89,4.89,4.89,84,56.2,1000.432
151502,1691529000,1.00,1.10,0.76,0.97,0.76,0.97,79.8,58.6,999.808
151502,1691537400,1.10,1.20,0.98,1.06,0.98,1.06,77.4,54.4,1000.038
151502,1691496000,2.30,2.50,3.06,3.32,3.06,3.32,81,61.6,1000.912
151502,1691470200,3.90,4.30,5.87,6.83,5.87,6.83,77,71,1000.996
151502,1691535000,1.40,1.60,1.34,1.55,1.34,1.55,78.6,52.8,999.73
151502,1691484600,1.80,2.10,2.26,2.51,2.26,2.51,76,68,1001.35
151502,1691490000,2.20,2.40,3.10,3.09,3.10,3.09,76,66.8,1001.298
151502,1691470800,3.80,4.00,5.76,5.74,5.76,5.74,77,71.8,1001.384
151502,1691516400,1.20,1.40,1.16,1.15,1.16,1.15,86,55.8,998.712
151502,1691492400,2.40,2.40,3.35,3.11,3.35,3.11,77.4,66,1001.212
151502,1691493000,2.30,2.40,2.84,3.01,2.84,3.01,78,65.4,1001.24
151502,1691455800,12.30,13.40,21.77,22.94,21.77,22.94,80.2,67.4,1004.072
151502,1691483400,1.90,2.00,2.38,2.56,2.38,2.56,76,68,1001.262
151502,1691502600,3.30,3.60,5.19,4.95,5.19,4.95,84,55.8,1000.314
151502,1691447400,12.00,13.30,20.56,22.90,20.56,22.93,82,62,1004.812
151502,1691446200,8.90,9.10,14.35,14.58,14.35,14.58,82,62,1004.854
151502,1691399400,14.70,15.40,26.02,27.56,26.12,27.98,74,61.6,1010.026
151502,1691424000,8.20,9.00,13.49,14.06,13.49,14.06,80,64.6,1008.884
151502,1691380800,8.90,9.60,16.29,17.41,16.29,17.41,72,60.2,1012.232
151502,1691392800,10.00,10.80,17.54,18.75,17.54,18.75,72,63.6,1011.128
151502,1691439000,2.80,3.00,4.07,4.05,4.07,4.05,81,62.8,1005.902
151502,1691448000,12.50,13.40,21.38,23.84,21.38,23.86,82,62,1004.842
151502,1691436600,5.70,6.00,8.95,9.22,8.95,9.22,81,62.8,1006.696
151502,1691368800,10.10,10.70,18.03,18.67,18.03,18.67,76.4,52,1012.356
151502,1691541000,0.80,0.70,0.55,0.34,0.55,0.34,77.2,55,1000.404
151502,1691551800,0.40,0.30,0.14,0.03,0.14,0.03,76,60.8,1000.142
151502,1691548800,1.00,0.90,0.85,0.69,0.85,0.69,76,59,999.832
151502,1691354400,7.40,7.70,12.46,13.20,12.46,13.20,88,29.4,1012.372
151502,1691337000,10.50,11.10,18.77,19.54,18.77,19.54,84,40.6,1014.376
151502,1691364000,7.40,7.50,12.45,12.13,12.45,12.13,83.2,44.6,1011.858
151502,1691336400,10.80,11.70,18.24,21.31,18.24,21.31,83.2,41.4,1014.436
151502,1691343000,8.20,8.90,13.76,14.93,13.76,14.93,88.4,30.8,1013.956
151502,1691320200,18.80,20.30,31.99,33.94,33.96,37.15,68,66.2,1016.03
151502,1691356200,7.00,7.80,11.90,12.70,11.90,12.70,87.2,30,1012.324
151502,1691344200,7.30,7.80,12.52,13.13,12.52,13.13,88.6,29.6,1013.932
151502,1691299800,22.80,24.50,37.01,39.01,42.26,45.95,69,63.2,1014.318
151502,1691311200,21.80,23.00,36.23,37.79,40.73,43.44,66,66.4,1015.038
151502,1691327400,14.50,16.40,26.19,28.10,26.23,28.45,75,54.8,1015.54
151502,1691308200,22.70,23.20,36.85,37.73,41.79,43.36,67,66.2,1014.778
151502,1691338800,9.70,10.80,16.59,18.69,16.59,18.69,84.8,38,1014.072
151502,1691328600,13.30,15.10,24.23,25.78,24.26,25.91,76.4,51.8,1015.416
151502,1691334600,10.80,11.70,19.49,20.74,19.49,20.74,82.2,44.4,1014.718
151502,1691339400,9.70,10.80,17.55,17.98,17.55,17.98,85.2,38,1014.136
151502,1691322600,17.60,18.20,30.35,32.58,31.45,34.70,70,63.4,1015.824
151502,1691335200,10.00,11.10,18.03,19.28,18.03,19.28,82.8,43,1014.528
151502,1691320800,19.30,19.80,32.58,34.24,34.92,37.62,68.4,65.8,1015.928
151502,1691521800,1.20,1.20,1.19,1.21,1.19,1.21,88,51.6,998.116
151502,1691511000,1.90,1.80,2.44,2.04,2.44,2.04,83.8,56,999.524
151502,1691506800,3.90,4.50,6.04,6.50,6.04,6.50,85.6,54.2,999.91
151502,1691523000,1.30,1.40,1.17,1.46,1.17,1.46,87.4,52.2,998.246
151502,1691463600,10.90,11.20,17.82,20.05,17.82,20.05,79,69.8,1002.5
151502,1691520600,1.00,1.10,0.80,0.96,0.80,0.96,88,52,998.29
151502,1691506200,3.80,3.90,5.89,5.29,5.89,5.29,86,54.6,999.928
151502,1691484000,2.00,2.20,2.50,2.90,2.50,2.90,76,68,1001.298
151502,1691499000,3.00,3.40,4.21,4.73,4.21,4.73,82,59,1000.584
151502,1691505600,3.80,4.00,5.65,5.66,5.65,5.66,85.2,55,999.926
151502,1691473200,3.10,3.30,4.55,4.49,4.55,4.49,76.4,71,1001.232
151502,1691530800,1.50,1.80,1.78,1.93,1.78,1.93,80.8,55.4,999.628
151502,1691486400,2.00,2.10,2.62,2.44,2.62,2.44,76,67.2,1001.372
151502,1691531400,1.70,1.60,1.97,1.76,1.97,1.76,80.2,54.2,999.666
151502,1691510400,3.70,4.20,5.70,6.22,5.70,6.22,86.4,53.2,999.382
151502,1691503800,3.20,3.30,4.71,4.50,4.71,4.50,85,56.2,1000.184
151502,1691527200,1.10,1.20,0.82,0.95,0.82,0.95,81,54.6,999.39
151502,1691518200,1.00,1.10,0.94,1.29,0.94,1.29,87,52.4,998.648
151502,1691500800,3.10,3.50,4.87,5.09,4.87,5.09,84,57.6,1000.656
151502,1691497200,2.60,2.60,3.65,3.32,3.65,3.32,81,60.4,1000.93
151502,1691515800,1.60,1.90,1.67,2.13,1.67,2.13,85.2,57.2,998.892
151502,1691522400,1.10,1.20,1.05,0.87,1.05,0.87,87.8,50.4,998.178
151502,1691462400,10.20,10.40,16.61,17.73,16.61,17.73,79,69.4,1002.686
151502,1691518800,1.10,1.10,1.09,0.84,1.09,0.84,88,53.4,998.51
151502,1691478600,2.40,2.50,3.22,3.30,3.22,3.30,76,69.4,1001.294
151502,1691463000,10.50,10.90,18.39,19.43,18.39,19.43,79,69.6,1002.618
151502,1691517600,1.20,1.20,1.12,0.96,1.12,0.96,86.8,53.8,998.596
151502,1691460000,10.70,11.60,18.54,19.95,18.54,19.95,79.6,69,1003.784
151502,1691487600,2.00,2.20,2.56,2.59,2.56,2.59,76,67,1001.288
151502,1691442600,3.60,3.90,5.28,5.67,5.28,5.67,80.2,63.2,1005.456
151502,1691445600,7.60,7.80,12.23,12.99,12.23,12.99,82,61.8,1004.984
151502,1691409000,18.70,19.50,31.38,33.42,32.82,36.15,74.8,69,1010.358
151502,1691419200,13.10,13.50,21.86,24.44,21.86,24.48,75.8,70,1009.35
151502,1691378400,10.00,10.10,17.80,18.00,17.80,18.00,72.8,58.4,1012.314
151502,1691376000,10.50,11.00,18.63,19.00,18.63,19.00,75,56,1012.178
151502,1691403000,16.70,17.60,29.34,30.38,29.91,31.50,75,63,1010.036
151502,1691443200,4.50,4.90,6.60,7.34,6.60,7.34,81,63,1005.312
151502,1691439600,2.30,2.30,3.16,2.62,3.16,2.62,81,62.6,1005.796
151502,1691400000,15.30,16.30,26.71,28.86,26.85,29.34,75,60.8,1010.238
151502,1691373000,11.40,12.40,20.09,22.49,20.09,22.49,76,54.4,1012.45
151502,1691422200,8.40,8.80,14.10,14.68,14.10,14.68,78.2,67.4,1008.804
151502,1691441400,2.90,3.10,3.75,4.29,3.75,4.29,80,63.8,1005.502
151502,1691404200,17.20,18.10,29.60,31.59,30.26,33.26,75,64,1010.104
151502,1691431800,7.90,8.40,12.70,12.84,12.70,12.84,82,62,1007.714
151502,1691407800,19.40,19.60,32.12,33.81,34.05,36.85,74.8,68.4,1010.38
151502,1691368200,10.90,11.30,19.28,20.01,19.28,20.01,77,52,1012.402
151502,1691448600,12.70,13.90,22.24,23.75,22.24,23.79,82,62,1004.916
151502,1691383200,9.20,9.80,16.00,16.30,16.00,16.30,72.8,60,1012.048
151502,1691382600,8.90,9.30,15.85,16.02,15.85,16.02,72,60.4,1012.158
151502,1691385000,9.30,10.20,17.04,17.77,17.04,17.77,72,62,1011.894
151502,1691434800,6.40,7.10,10.13,11.37,10.13,11.37,81.2,62.2,1007.026
151502,1691370600,9.40,10.20,16.26,17.06,16.26,17.06,76,53.4,1012.402
151502,1691553000,0.30,0.20,0.03,0.00,0.03,0.00,75.4,61,1000.168
151502,1691543400,0.80,0.70,0.51,0.38,0.51,0.38,77.4,55.2,1000.362
151502,1691551200,0.70,0.60,0.66,0.46,0.66,0.46,75.8,60.2,1000.136
151502,1691549400,0.90,0.80,0.67,0.46,0.67,0.46,76.2,59.2,999.75
151502,1691539800,1.10,1.10,0.92,1.08,0.92,1.08,77.6,55,1000.332
151502,1691311800,20.90,22.00,35.22,36.64,38.98,41.44,66,66.2,1015.048
151502,1691361600,7.10,8.10,12.18,13.15,12.18,13.15,85.8,34.8,1011.852
151502,1691312400,21.30,22.30,35.06,36.72,38.80,41.57,66,66,1015.138
151502,1691341200,9.00,9.70,15.05,17.11,15.05,17.11,87.6,36,1014.024
151502,1691332800,11.20,12.10,19.61,21.02,19.61,21.02,80.2,45.8,1014.954
151502,1691298600,19.30,20.10,33.07,34.61,35.56,38.24,70.2,61.4,1014.292
151502,1691331000,12.20,12.90,21.52,22.63,21.53,22.63,79,47.4,1015.08
151502,1691337600,10.10,11.30,17.64,19.64,17.64,19.64,84,40,1014.342
151502,1691316000,20.30,21.20,33.92,35.88,36.91,40.18,66,67,1015.534
151502,1691340000,9.10,10.50,15.33,17.73,15.33,17.73,85.8,38.2,1014.146
151502,1691322000,18.30,19.80,31.49,33.80,33.09,36.85,69.6,64.2,1015.882
151502,1691362800,7.30,7.50,12.49,12.19,12.49,12.19,85,36.8,1011.812
151502,1691344800,7.80,8.80,13.48,15.17,13.48,15.17,89.4,32,1013.892
151502,1691532000,1.80,2.00,2.26,2.45,2.26,2.45,81,52.8,999.768
151502,1691523600,1.60,1.80,1.96,2.11,1.96,2.11,85.2,48.6,998.318
151502,1691466600,9.60,9.90,16.32,16.45,16.32,16.45,79,69.4,1001.414
151502,1691480400,2.00,2.00,2.48,2.72,2.48,2.72,76,68.6,1001.16
151502,1691461800,9.80,10.40,16.35,17.77,16.35,17.77,79.4,68.4,1003.184
151502,1691491800,2.20,2.50,2.90,3.39,2.90,3.39,77,66.2,1001.25
151502,1691532600,1.90,2.10,2.44,2.66,2.44,2.66,80.4,51.8,999.81
151502,1691489400,2.00,2.30,2.68,3.17,2.68,3.17,76.2,66.8,1001.364
151502,1691509200,4.30,4.70,6.67,6.67,6.67,6.67,87.2,53.2,999.326
151502,1691511600,1.60,1.70,1.89,1.85,1.89,1.85,82.2,60.6,999.504
151502,1691538000,1.30,1.60,1.25,1.47,1.25,1.47,77.8,55,1000.07
151502,1691495400,2.50,2.40,3.17,3.32,3.17,3.32,80.2,62.8,1000.88
151502,1691515200,1.40,1.50,1.60,1.33,1.60,1.33,85,57.4,998.958
151502,1691529600,1.70,1.70,2.01,2.05,2.01,2.05,79.8,58.8,999.624
151502,1691476800,3.10,3.20,4.45,4.41,4.45,4.41,76,70.8,1001.394
151502,1691471400,3.60,3.50,5.30,5.49,5.30,5.49,77,71.8,1001.376
151502,1691491200,2.40,2.20,3.14,2.67,3.14,2.67,76.6,67,1001.234
151502,1691508600,4.30,4.40,6.56,6.21,6.56,6.21,86.4,54.2,999.486
151502,1691454000,13.10,14.70,22.63,25.26,22.63,25.30,81,66,1003.752
151502,1691527800,1.00,1.00,0.97,1.00,0.97,1.00,79.4,56.8,999.548
151502,1691503200,3.20,3.50,4.57,4.84,4.57,4.84,83.8,56.2,1000.266
151502,1691468400,7.80,8.20,12.92,13.75,12.92,13.75,78.2,70,1001.538
151502,1691528400,0.90,1.20,0.76,0.81,0.76,0.81,79,58.2,999.706
151502,1691481000,1.80,1.90,2.24,2.39,2.24,2.39,76,68.4,1001.106
151502,1691384400,9.20,9.50,15.86,17.31,15.86,17.31,72.2,60.6,1011.926
151502,1691440800,2.40,2.40,3.15,2.76,3.15,2.76,80,63,1005.672
151502,1691394600,10.20,11.00,17.97,19.52,17.97,19.52,72.6,63.2,1010.814
151502,1691406600,18.00,19.60,31.09,33.41,32.52,36.07,75,66.8,1010.486
151502,1691371200,8.90,9.50,15.52,16.37,15.52,16.37,76,52.6,1012.34
151502,1691406000,17.70,18.90,30.96,32.72,32.25,35.05,75,65.6,1010.444
151502,1691436000,6.20,6.60,9.89,11.47,9.89,11.47,81.2,62.2,1006.838
151502,1691411400,19.10,19.40,31.40,33.27,32.97,35.95,74.4,70,1010.132
151502,1691451600,14.10,15.30,23.87,26.77,23.89,26.89,82,63,1004.162
151502,1691427600,8.30,9.00,13.51,14.77,13.51,14.77,79,65,1007.252
151502,1691405400,17.60,18.90,30.52,32.59,31.66,34.81,75,65,1010.406
151502,1691414400,17.90,18.20,30.51,31.10,31.49,32.51,75,70,1009.67
151502,1691395200,10.10,11.20,17.41,19.59,17.41,19.59,72.8,63.6,1010.64
151502,1691391600,9.60,10.20,16.77,17.70,16.77,17.70,72,63.4,1011.338
151502,1691374200,12.90,13.50,23.54,24.31,23.54,24.35,74.8,56.6,1012.286
151502,1691386200,9.60,9.80,15.86,17.13,15.86,17.13,71,63.2,1011.728
151502,1691410200,19.30,19.80,32.23,33.46,34.14,36.30,74.2,69.4,1010.296
151502,1691412600,18.70,19.40,31.58,32.05,33.12,34.09,74.8,70,1009.92
151502,1691389800,9.60,9.90,17.08,16.91,17.08,16.91,71.2,63.6,1011.484
151502,1691430000,7.20,7.90,11.56,13.12,11.56,13.12,81,63,1007.848
151502,1691366400,9.20,9.70,16.16,16.78,16.16,16.78,78.8,51,1012.344
151502,1691401800,15.70,16.50,28.04,28.60,28.33,29.26,75,62.6,1010.14
151502,1691548200,0.50,0.50,0.23,0.04,0.23,0.04,77,58,1000.062
151502,1691555400,0.70,0.70,0.38,0.19,0.38,0.19,74.6,61.2,1000.074
151502,1691552400,0.40,0.40,0.10,0.04,0.10,0.04,75.8,60.2,1000.19
151502,1691553600,0.30,0.30,0.04,0.01,0.04,0.01,75.6,60.8,1000.126
151502,1691540400,1.20,1.00,1.00,0.76,1.00,0.76,77.6,55,1000.304
151502,1691545200,0.50,0.50,0.05,0.04,0.05,0.04,77,56,1000.268
151502,1691347800,8.00,8.70,13.49,14.52,13.49,14.52,89.2,28.6,1013.428
151502,1691348400,7.70,8.60,13.61,14.14,13.61,14.14,89.8,29.8,1013.408
151502,1691333400,11.60,11.70,20.87,20.17,20.87,20.17,80.6,46,1014.906
151502,1691325600,15.90,17.50,27.93,31.08,28.21,32.35,72,59.8,1015.57
151502,1691305200,23.10,23.90,36.61,38.42,41.49,44.79,67.8,66,1014.524
151502,1691306400,23.30,23.70,37.47,38.59,43.01,44.98,67.8,65.4,1014.564
151502,1691321400,18.50,19.60,32.16,33.76,34.05,36.68,69,65,1015.836
151502,1691365800,9.10,9.30,16.14,16.90,16.14,16.90,80.2,49.6,1012.168
151502,1691328000,14.40,15.70,26.11,28.43,26.19,28.92,75.6,53.4,1015.518
151502,1691351400,7.80,8.50,13.14,14.18,13.14,14.18,90,29.4,1012.882
151502,1691352600,7.50,8.20,12.63,13.24,12.63,13.24,89,29.2,1012.346
151502,1691360400,7.10,7.60,11.45,12.70,11.45,12.70,86,33.6,1012.162
151502,1691346000,8.00,8.80,13.48,14.35,13.48,14.35,90,30.2,1013.408
151502,1691361000,7.30,7.50,11.99,12.70,11.99,12.70,85.6,33.8,1011.682
151502,1691342400,8.00,9.00,13.34,15.99,13.34,15.99,88.2,33.2,1014.05
151502,1691307600,22.90,23.90,37.44,38.58,42.75,45.07,67,65.8,1014.682
151502,1691309400,22.40,23.90,36.84,38.30,41.74,44.31,66.6,66.2,1014.926
151502,1691300400,23.20,24.90,37.15,38.67,42.48,45.37,69,63.4,1014.228
151502,1691338200,9.50,10.80,16.61,18.45,16.61,18.45,84,37.2,1014.108
151502,1691326800,15.00,16.00,26.64,29.55,26.73,30.27,73.8,56.6,1015.606
151502,1691304600,23.10,24.10,37.24,38.69,42.65,45.26,68,66.2,1014.602
151502,1691355600,7.30,8.10,12.70,13.25,12.70,13.25,88,30,1012.36
151502,1691530200,1.40,1.50,1.24,1.28,1.24,1.28,81,58,999.686
151502,1691454600,13.20,13.50,22.44,23.98,22.44,23.99,80.6,67,1003.742
151502,1691514000,1.90,2.10,2.55,2.29,2.55,2.29,83.2,61.4,999.05
151502,1691469000,6.50,6.60,10.31,10.36,10.31,10.36,78,70.8,1001.17
151502,1691526600,1.00,1.30,0.93,0.96,0.93,0.96,81,54.2,999.164
151502,1691460600,9.70,10.60,17.12,18.97,17.12,18.97,79,69,1003.504
151502,1691488800,2.00,2.30,2.63,2.92,2.63,2.92,76,67,1001.25
151502,1691478000,2.60,2.80,3.47,3.50,3.47,3.50,75.6,70,1000.874
151502,1691488200,2.10,2.00,2.81,2.42,2.81,2.42,76,67,1001.262
151502,1691458200,11.30,12.00,20.02,20.77,20.02,20.77,80,69,1004.264
151502,1691521200,1.20,1.20,1.03,1.18,1.03,1.18,87.8,50.8,998.186
151502,1691472600,3.10,3.30,4.06,4.67,4.06,4.67,77,71,1001.406
151502,1691453400,13.90,14.90,24.29,25.64,24.33,25.71,81,65,1003.948
151502,1691466000,9.80,9.80,16.91,16.72,16.91,16.72,79,70,1001.634
151502,1691520000,1.00,1.20,1.03,1.00,1.03,1.00,88,53.4,998.394
151502,1691475600,2.90,3.30,4.23,4.40,4.23,4.40,77,70.4,1001.688
151502,1691508000,4.00,4.70,6.42,6.53,6.42,6.53,85.4,55.2,999.53
151502,1691456400,12.00,13.40,20.15,22.61,20.15,22.61,79.8,68.2,1004.022
151502,1691513400,2.20,2.30,2.79,2.63,2.79,2.63,83,62.4,999.08
151502,1691452800,14.00,15.30,23.97,25.94,23.97,26.01,81,64.2,1003.854
151502,1691493600,2.10,2.50,2.84,3.47,2.84,3.47,78,65,1001.222
151502,1691464200,10.70,11.20,18.70,19.71,18.70,19.71,79,70,1002.298
151502,1691457600,11.70,12.60,19.52,21.74,19.52,21.74,79.8,69,1004.214
151502,1691512200,1.80,1.80,1.84,1.87,1.84,1.87,82,63,999.332
151502,1691482200,1.80,2.10,2.34,2.44,2.34,2.44,76,68.4,1001.262
151502,1691381400,9.00,9.60,15.36,17.61,15.36,17.61,72,60,1012.17
151502,1691451000,14.20,14.90,24.61,26.36,24.64,26.49,82,62.4,1004.374
