id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1683684000,2.50,2.80,4.02,4.03,4.02,4.03,61,34,1016.058
151502,1683714000,4.30,5.10,9.87,10.15,9.87,10.15,45.6,62.8,1019.82
151502,1683728400,2.40,2.80,3.24,3.62,3.24,3.62,68.2,34,1019.644
151502,1683737400,2.00,2.30,2.74,2.67,2.74,2.67,73.8,19,1017.396
151502,1683747600,2.40,2.70,3.32,3.18,3.32,3.18,78.6,19.2,1015.136
151502,1683708000,2.60,3.10,4.99,5.47,4.99,5.47,45.6,61.6,1018.96
151502,1683736200,2.10,2.50,2.87,3.02,2.87,3.02,74.2,21.2,1017.736
151502,1683680400,3.10,3.80,5.13,5.48,5.13,5.48,61,34.6,1014.982
151502,1683706800,2.60,2.80,4.67,4.58,4.67,4.58,46,61,1018.964
151502,1683709800,2.90,3.10,5.44,5.61,5.44,5.61,45,63,1019.176
151502,1683724200,6.20,7.00,10.66,12.23,10.66,12.23,62.8,41.8,1020.41
151502,1683732600,2.30,2.30,3.22,3.07,3.22,3.07,73.2,28.2,1018.592
151502,1683723000,6.60,7.60,13.32,13.43,13.32,13.43,60.6,44.4,1020.528
151502,1683740400,2.10,2.30,2.76,3.20,2.76,3.20,75,17.8,1016.68
151502,1683710400,2.80,3.30,5.44,6.07,5.44,6.07,45,63,1019.208
151502,1683735600,2.00,2.30,2.49,2.89,2.49,2.89,74,22.2,1017.918
151502,1683678600,3.40,3.60,5.61,5.39,5.61,5.39,62.6,34,1014.39
151502,1683693000,2.70,2.90,4.07,4.30,4.07,4.30,53.6,46.8,1017.852
151502,1683679800,2.90,3.40,4.76,4.99,4.76,4.99,60.6,37.6,1014.452
151502,1683748200,2.50,3.10,3.60,4.17,3.60,4.17,77.6,18.8,1015.15
151502,1683716400,4.90,5.60,9.47,11.06,9.47,11.06,53.8,53.2,1020.202
151502,1683742200,2.20,2.30,2.87,3.08,2.87,3.08,77.2,19.8,1016.17
151502,1683687600,3.10,3.00,5.15,4.59,5.15,4.59,58.4,38.2,1016.76
151502,1683691200,2.50,2.80,3.75,3.77,3.75,3.77,54.4,46,1017.514
151502,1683689400,4.40,5.00,8.23,8.88,8.23,8.88,55.6,43.2,1016.994
151502,1683787200,3.50,3.90,5.96,6.08,5.96,6.08,54.2,53,1016.782
151502,1683823800,5.20,6.10,8.39,9.09,8.39,9.09,82.2,23.4,1015.68
151502,1683799800,3.80,3.90,7.49,7.10,7.49,7.10,50.8,60.6,1017.27
151502,1683798600,3.50,4.20,6.96,7.48,6.96,7.48,50.8,60.4,1016.964
151502,1683809400,7.00,7.90,12.95,15.15,12.95,15.15,66.2,43.4,1018.57
151502,1683828600,7.70,8.90,13.08,14.41,13.08,14.41,84.2,20.8,1014.528
151502,1683787800,3.40,4.00,5.64,5.86,5.64,5.86,54,53.6,1016.786
151502,1683821400,4.20,4.70,7.24,7.05,7.24,7.05,80.6,25.8,1016.298
151502,1683849000,3.60,3.80,5.87,6.07,5.87,6.07,80,27.6,1014.04
151502,1683826800,7.90,9.00,13.86,15.14,13.86,15.14,83.8,21.6,1015.076
151502,1683838200,4.10,4.60,6.57,6.90,6.57,6.90,83.4,19.8,1013.604
151502,1683845400,3.30,3.70,5.26,5.35,5.26,5.35,82.4,25,1013.52
151502,1683795000,3.80,4.10,6.93,7.08,6.93,7.08,51.8,57.8,1016.992
151502,1683792600,3.70,3.90,6.43,6.22,6.43,6.22,53,55.8,1016.848
151502,1683831600,6.40,7.40,10.38,12.04,10.38,12.04,86,18.6,1013.95
151502,1683823200,4.40,5.00,7.00,7.52,7.00,7.52,81.4,24,1015.818
151502,1683766800,3.10,3.70,5.01,5.61,5.01,5.61,70,26,1015.778
151502,1683843600,3.80,3.80,5.80,5.62,5.80,5.62,82.2,23.2,1013.686
151502,1683840600,3.70,4.50,5.93,7.02,5.93,7.02,83,22,1013.504
151502,1683790200,3.20,3.90,5.50,6.75,5.50,6.75,53,55,1016.678
151502,1683780000,3.00,3.30,4.86,4.66,4.86,4.66,59,43.2,1016.884
151502,1683816600,3.80,4.60,6.19,6.86,6.19,6.86,75.6,32.4,1017.384
151502,1683763800,3.00,3.10,4.54,4.31,4.54,4.31,71.2,25,1015.26
151502,1683771600,3.10,3.50,4.73,5.10,4.73,5.10,68,26,1016.306
151502,1683886800,5.70,6.50,10.33,10.81,10.33,10.81,62,58.2,1016.118
151502,1683887400,6.10,7.10,10.53,11.44,10.53,11.44,62,57.8,1016.358
151502,1683852600,3.20,3.40,4.96,4.97,4.96,4.97,78,29.2,1014.454
151502,1683867000,3.60,4.20,5.96,6.94,5.96,6.94,64,51,1014.82
151502,1683858000,5.20,5.30,8.27,8.50,8.27,8.50,75.4,31.4,1014.722
151502,1683871200,4.70,5.50,8.49,8.70,8.49,8.70,61.8,55,1014.986
151502,1683873000,4.60,5.00,7.92,7.96,7.92,7.96,61,56,1014.852
151502,1683862800,4.90,5.60,7.80,8.44,8.33,8.97,67.4,45.6,1015.01
151502,1683650400,1.50,1.60,1.68,1.63,1.68,1.63,67.4,21.6,1014.326
151502,1683668400,1.70,1.60,2.02,1.77,2.02,1.77,70,21.2,1012.852
151502,1683662400,1.60,1.60,1.92,1.58,1.92,1.58,71,21.8,1013.29
151502,1683665400,1.70,1.60,1.89,1.80,1.89,1.80,70,20.2,1013.012
