id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1694349600,4.90,5.40,7.75,7.96,7.75,7.96,76,64.2,1017.318
151502,1694331000,6.70,7.60,11.77,12.40,11.77,12.40,76,68,1015.972
151502,1694310600,11.60,13.00,21.00,22.23,21.00,22.23,80,63.6,1017.082
151502,1694317200,10.60,11.90,19.19,20.54,19.19,20.54,78,67,1017.326
151502,1694307000,6.70,7.40,10.84,12.88,10.84,12.88,80.2,62,1017.18
151502,1694310000,9.70,11.50,16.94,19.76,17.18,20.39,79.4,64.4,1017.074
151502,1694451600,4.50,4.80,7.33,7.60,7.33,7.60,80,61,1014.616
151502,1694449200,3.80,4.40,5.85,6.24,5.85,6.24,78,64,1014.856
151502,1694467800,3.30,3.70,4.98,5.38,4.98,5.38,79.2,57.8,1013.656
151502,1694442600,3.60,3.90,5.20,5.37,5.20,5.37,77.4,67,1015.06
151502,1694469600,3.10,3.00,4.56,4.24,4.56,4.24,79.4,57.6,1014.004
151502,1694453400,3.30,3.20,4.92,4.62,4.92,4.62,80,60.4,1014.346
151502,1694412000,1.60,1.60,1.67,1.91,1.67,1.91,75.8,69,1014.994
151502,1694409000,1.80,1.90,2.37,2.43,2.37,2.43,75,70,1015.376
151502,1694431800,4.90,5.60,7.83,8.11,7.83,8.11,76,70.4,1014.86
151502,1694423400,4.30,4.20,6.22,6.39,6.22,6.39,75.4,70,1014.782
151502,1694452200,3.50,4.00,5.45,5.71,5.45,5.71,80,60.2,1014.506
151502,1694422800,3.40,3.90,4.78,5.05,4.78,5.05,75,70,1014.832
151502,1694406600,2.00,2.00,2.87,2.50,2.87,2.50,75,69.6,1015.388
151502,1694447400,3.80,4.60,5.77,6.32,5.77,6.32,77.2,64.8,1014.962
151502,1694436600,4.90,5.50,7.59,8.46,7.59,8.46,77.4,68.4,1014.67
151502,1694446200,4.90,5.60,7.41,8.85,7.41,8.85,78.6,63.2,1014.916
151502,1694415600,2.40,2.50,3.03,3.38,3.03,3.38,75,70,1014.838
151502,1694466000,2.90,3.10,4.25,4.24,4.25,4.24,79.6,58,1013.74
151502,1694450400,4.10,4.70,6.27,6.28,6.27,6.28,79.2,62.8,1014.71
151502,1694458800,2.40,2.60,3.62,3.60,3.62,3.60,80,58.8,1013.872
151502,1694490600,5.00,5.50,7.52,8.52,7.52,8.52,72,65,1014.45
151502,1694497200,3.40,3.70,4.94,5.19,4.94,5.19,71,67.2,1014.628
151502,1694522400,6.50,7.50,10.38,12.71,10.38,12.71,74,63,1014.404
151502,1694479800,3.70,4.40,5.83,6.33,5.83,6.33,74,62.6,1014.982
151502,1694514600,5.80,5.60,8.66,8.94,8.66,8.94,72,66,1013.94
151502,1694477400,4.00,4.30,5.93,6.09,5.93,6.09,75,61,1014.912
151502,1694524800,10.10,11.00,16.14,17.79,16.14,17.79,75.6,60.8,1014.548
151502,1694485200,4.80,5.20,7.14,7.68,7.14,7.68,73,63.8,1014.506
151502,1694501400,3.50,3.70,4.91,5.15,4.91,5.15,72,66,1013.698
151502,1694496000,3.60,3.80,5.03,5.41,5.03,5.41,71,68,1014.792
151502,1694512800,5.50,6.00,8.60,9.03,8.60,9.03,72,66,1013.912
151502,1694479200,3.90,4.00,6.11,6.03,6.11,6.03,74.6,62,1014.896
151502,1694482200,3.90,4.10,5.71,5.82,5.71,5.82,73,65,1014.708
151502,1694497800,3.70,3.60,5.47,5.15,5.47,5.15,71,67,1014.498
151502,1694506200,4.90,5.30,7.64,7.83,7.64,7.83,72,65,1013.774
151502,1694527800,9.50,10.50,15.11,16.64,15.11,16.64,77.6,57,1014.568
151502,1694480400,3.90,3.90,5.48,5.95,5.48,5.95,73.6,64,1014.968
151502,1694488800,4.50,4.60,6.58,6.51,6.58,6.51,72.2,64,1014.5
151502,1694523600,9.60,10.00,16.34,17.47,16.34,17.47,74.4,62,1014.532
151502,1694483400,4.00,4.40,5.54,6.53,5.54,6.53,73,65,1014.724
151502,1694287800,5.20,5.60,8.51,8.72,8.51,8.72,87.4,46.6,1016.678
151502,1694275800,4.10,4.50,6.16,6.74,6.16,6.74,84.2,50.2,1018.162
151502,1694301600,6.90,7.90,11.44,12.99,11.44,12.99,82.2,59.6,1016.656
151502,1694294400,5.70,6.20,9.19,9.18,9.19,9.18,86,49,1016.046
151502,1694292600,5.40,5.80,8.64,8.78,8.64,8.78,86.2,49.2,1015.814
151502,1694299200,6.00,6.70,9.78,10.91,9.78,10.91,84.2,54,1016.284
151502,1694284800,4.50,5.40,6.81,7.92,6.81,7.92,88,44.8,1017.114
151502,1694359800,6.50,6.80,10.53,10.14,10.53,10.14,84.4,55.8,1017.468
151502,1694343600,5.40,6.10,9.14,9.67,9.14,9.67,74,67.2,1017.238
151502,1694362200,7.30,8.00,11.90,13.53,11.90,13.53,86,54,1017.306
151502,1694376600,6.50,7.00,10.16,10.65,10.16,10.65,84,59.2,1015.724
151502,1694333400,6.40,6.90,10.73,10.55,10.73,10.55,76,68.8,1015.89
151502,1694354400,4.90,5.20,7.63,7.98,7.63,7.98,79.4,60,1017.612
151502,1694323800,8.90,10.30,15.27,18.02,15.27,18.02,77,67,1016.756
151502,1694329800,6.10,7.40,10.13,11.89,10.13,11.89,76,67.6,1015.934
151502,1694388600,6.70,7.30,11.06,11.41,11.06,11.41,80.2,65,1015.166
151502,1694387400,6.50,7.10,10.61,11.10,10.61,11.10,81,63.2,1015.25
151502,1694363400,6.90,7.60,11.56,12.08,11.56,12.08,86,54.2,1017.156
151502,1694359200,6.10,6.90,9.74,11.04,9.74,11.04,83.4,57.6,1017.52
151502,1694389800,6.80,7.40,11.28,11.94,11.28,11.94,80,66,1015.246
151502,1694335200,6.20,7.00,10.33,11.58,10.33,11.58,75,69,1016.09
151502,1694352000,4.80,5.20,7.91,8.09,7.91,8.09,77,62.6,1017.354
151502,1694381400,6.10,7.10,9.78,11.00,9.78,11.00,84,56.4,1015.21
151502,1694355600,5.90,6.50,9.78,10.13,9.78,10.13,80.8,58.2,1017.632
151502,1694350200,5.10,5.90,7.85,9.54,7.85,9.54,76,64,1017.296
151502,1694374800,6.50,7.00,10.79,10.91,10.79,10.91,84,58.4,1016.102
151502,1694311200,10.80,11.90,18.81,20.17,18.81,20.17,80,63,1017.054
151502,1694319600,8.80,9.60,14.74,15.99,14.74,15.99,77.6,67,1017.492
151502,1694313600,16.60,18.40,30.02,31.38,30.87,32.87,78.8,66,1017.34
151502,1694311800,10.50,11.70,18.66,20.37,18.66,20.37,80,63.6,1017.11
151502,1694305800,6.90,7.30,11.25,12.57,11.25,12.57,81,61,1017.25
151502,1694393400,7.70,8.10,13.05,13.33,13.05,13.33,79.6,66.8,1015.796
151502,1694395800,7.10,8.10,12.02,12.92,12.02,12.92,79.8,66.4,1015.818
151502,1694404800,1.30,1.30,1.40,1.28,1.40,1.28,75.4,70,1015.784
151502,1694432400,5.20,5.70,8.08,8.71,8.08,8.71,76,70,1014.776
151502,1694446800,4.40,4.80,6.48,7.43,6.48,7.43,78,64.4,1014.94
151502,1694418600,2.70,3.30,3.63,4.04,3.63,4.04,75,70.4,1014.284
151502,1694392800,7.70,8.20,12.78,13.39,12.78,13.39,79,67.6,1015.798
151502,1694443200,3.10,3.50,4.30,4.57,4.30,4.57,77.8,66.6,1015.014
151502,1694409600,1.80,1.90,2.30,2.17,2.30,2.17,75,70,1015.328
151502,1694416800,2.50,2.60,3.32,3.51,3.32,3.51,75.2,70,1014.704
151502,1694410200,1.60,1.60,1.89,1.63,1.89,1.63,75,70,1015.188
151502,1694429400,5.30,6.00,8.18,8.97,8.18,8.97,75.6,70.4,1014.58
151502,1694391000,6.70,7.70,11.00,12.04,11.00,12.04,79.8,66.4,1015.446
151502,1694440200,4.20,4.80,6.61,6.73,6.61,6.73,77.8,67,1014.95
151502,1694411400,1.60,1.60,1.68,1.82,1.68,1.82,75.8,69.2,1015.012
151502,1694451000,3.90,4.30,5.87,6.23,5.87,6.23,79.8,60.8,1014.616
151502,1694395200,6.90,7.90,11.33,12.45,11.33,12.45,79.6,66,1015.824
151502,1694462400,2.80,3.30,3.95,4.18,3.95,4.18,81,57.8,1013.846
151502,1694394000,7.80,8.40,12.93,14.26,12.93,14.26,79.2,67,1015.808
151502,1694419200,3.00,3.70,4.45,4.84,4.45,4.84,75.2,70.4,1014.226
151502,1694473800,3.90,4.40,5.85,6.20,5.85,6.20,77,59,1014.22
151502,1694416200,2.40,2.60,2.98,3.38,2.98,3.38,75,70,1014.802
151502,1694444400,2.90,3.40,3.91,4.53,3.91,4.53,78.8,64.8,1014.936
151502,1694425800,4.50,5.10,6.76,7.07,6.76,7.07,75.6,71,1014.576
151502,1694505000,4.70,5.10,7.35,7.68,7.35,7.68,72,64.8,1013.94
151502,1694493000,5.00,5.20,7.56,8.54,7.56,8.54,71.6,66,1014.732
151502,1694517000,5.60,6.70,8.95,10.57,8.95,10.57,72,65.6,1014.372
151502,1694494200,4.60,4.80,6.95,7.34,6.95,7.34,71,67,1014.774
151502,1694509200,5.20,6.00,8.10,9.35,8.10,9.35,72,64.6,1013.842
151502,1694525400,10.80,11.60,17.83,20.24,17.83,20.24,76,60,1014.606
151502,1694499600,3.70,3.90,5.68,5.43,5.68,5.43,72,66.2,1014.112
151502,1694478600,4.20,4.40,6.50,6.45,6.50,6.45,75,62,1014.94
151502,1694505600,4.60,5.30,7.00,8.05,7.00,8.05,72,64.8,1013.802
151502,1694527200,10.20,10.80,16.67,18.28,16.67,18.28,77.2,57.8,1014.546
151502,1694523000,8.10,9.20,13.38,15.40,13.38,15.40,74,62,1014.544
151502,1694291400,5.40,5.70,8.78,9.46,8.78,9.46,87,47.6,1015.83
151502,1694297400,5.90,6.60,9.53,10.38,9.53,10.38,85,51.6,1016.158
151502,1694283600,4.60,5.10,7.01,7.61,7.01,7.61,87.8,47,1017.374
151502,1694280600,4.40,4.80,6.66,7.52,6.66,7.52,87,46.8,1017.718
151502,1694303400,6.80,7.10,11.28,11.45,11.28,11.45,81,61.6,1016.97
151502,1694289600,5.40,5.90,8.55,8.90,8.55,8.90,87,47,1016.108
151502,1694287200,4.90,5.30,7.87,8.24,7.87,8.24,88,46.2,1016.76
151502,1694320200,8.60,9.20,14.93,15.23,14.93,15.23,77.8,67,1017.55
151502,1694340600,3.90,4.80,6.11,7.10,6.11,7.10,74,68,1016.844
151502,1694323200,9.00,10.00,15.35,17.14,15.35,17.14,77.4,66.8,1016.746
151502,1694355000,5.20,5.80,8.58,9.32,8.58,9.32,80,59,1017.594
151502,1694360400,6.60,7.30,10.98,11.50,10.98,11.50,85,54.6,1017.416
151502,1694334600,6.50,7.20,10.92,12.37,10.92,12.37,75,69,1016.078
151502,1694365200,7.30,7.80,11.60,12.72,11.60,12.72,85.8,54,1017.008
151502,1694382600,6.30,7.00,9.73,11.03,9.73,11.03,84.4,56.6,1015.294
151502,1694328000,6.70,7.80,11.17,12.78,11.17,12.78,76,68,1015.984
151502,1694361600,7.10,7.80,11.54,12.09,11.54,12.09,86,54,1017.364
151502,1694374200,6.60,7.50,10.82,11.47,10.82,11.47,84,58.6,1016.22
151502,1694370000,7.20,7.80,11.52,11.99,11.52,11.99,85,54.8,1016.784
151502,1694322000,8.30,8.90,14.38,14.73,14.38,14.73,78,66,1017.09
151502,1694337000,5.20,5.80,8.89,9.15,8.89,9.15,75,69,1016.26
151502,1694353200,4.60,5.00,7.32,7.27,7.32,7.27,78.6,61.4,1017.654
151502,1694321400,8.50,9.30,15.03,15.42,15.03,15.42,78,66,1017.214
151502,1694328600,6.70,7.40,11.17,12.32,11.17,12.32,76,68,1015.99
151502,1694358600,5.90,6.70,9.46,11.02,9.46,11.02,82.4,58,1017.538
151502,1694389200,6.80,7.40,10.92,11.97,10.92,11.97,80,65.4,1015.244
151502,1694315400,9.60,10.70,16.77,17.75,16.77,17.75,78,67,1017.242
151502,1694316000,9.60,10.70,16.73,19.15,16.73,19.15,78,67,1017.318
151502,1694317800,11.60,12.50,20.24,22.22,20.24,22.24,78,67.8,1017.196
151502,1694308200,6.70,7.40,11.19,11.79,11.19,11.79,80,62,1017.076
151502,1694305200,6.40,7.40,11.10,11.86,11.10,11.86,81,61,1017.172
151502,1694304000,6.60,7.20,10.19,11.89,10.19,11.89,81,61.6,1017.016
151502,1694407800,1.50,1.70,1.62,1.96,1.62,1.96,75.2,69,1015.356
151502,1694455200,2.70,2.90,3.86,4.12,3.86,4.12,81,59.6,1014.172
151502,1694464200,2.40,2.60,3.20,3.10,3.20,3.10,80.8,56,1013.784
151502,1694463600,2.60,2.90,3.46,3.52,3.46,3.52,81,56.6,1013.8
151502,1694470800,3.00,3.40,4.48,4.49,4.48,4.49,79,58,1014.058
151502,1694403000,1.70,1.80,2.18,2.18,2.18,2.18,75.8,69.8,1015.668
151502,1694449800,4.20,4.70,6.84,6.82,6.84,6.82,78,64,1014.79
151502,1694454600,2.80,3.20,4.11,4.49,4.11,4.49,80.4,60.6,1014.228
151502,1694430600,4.10,4.70,6.43,7.14,6.43,7.14,76,70,1014.782
151502,1694461800,2.90,2.90,3.95,3.87,3.95,3.87,80.2,57.6,1013.882
