id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1684626600,0.50,0.70,0.11,0.26,0.11,0.26,71.2,67.8,1008.876
151502,1684603800,2.90,3.20,3.88,4.32,3.88,4.32,76,51,1013.994
151502,1684582200,2.70,2.90,4.08,4.46,4.08,4.46,64.6,56,1018.17
151502,1684563600,2.90,3.20,4.40,5.26,4.40,5.26,62,54.8,1019.174
151502,1684579200,2.70,2.70,3.92,3.99,3.92,3.99,63,56.6,1018.254
151502,1684568400,2.90,3.20,4.23,5.10,4.23,5.10,62,56,1018.456
151502,1684578000,2.70,3.00,4.08,4.58,4.08,4.58,62.4,57,1018.354
151502,1684554600,3.20,3.60,5.45,5.49,5.45,5.49,65,47,1019.86
151502,1684614000,0.90,0.90,0.81,0.59,0.81,0.59,73.6,62.6,1011.336
151502,1684585200,2.50,2.90,3.90,3.95,3.90,3.95,66.2,54.4,1018.094
151502,1684596000,2.30,3.00,3.41,3.95,3.41,3.95,78.6,46.2,1016.192
151502,1684599600,2.10,2.30,2.67,2.78,2.67,2.78,80.4,44.4,1015.232
151502,1684619400,1.10,1.10,1.11,1.11,1.11,1.11,73,65.6,1010.05
151502,1684605000,2.80,2.80,3.86,3.81,3.86,3.81,76.2,50.8,1013.642
151502,1684567200,2.70,3.30,4.32,4.98,4.32,4.98,62,56,1018.702
151502,1684572000,2.90,3.00,4.52,4.46,4.52,4.46,62,57,1018.354
151502,1684610400,2.60,2.50,3.61,3.20,3.61,3.20,75.6,55,1011.946
151502,1684551600,3.90,4.10,6.61,6.27,6.61,6.27,66.4,44,1020.174
151502,1684594200,2.00,2.30,2.44,2.49,2.44,2.49,75.4,49,1016.648
151502,1684620000,1.20,1.30,1.20,1.23,1.20,1.23,73,65.4,1009.968
151502,1684578600,2.70,3.00,3.89,4.24,3.89,4.24,62.8,57,1018.28
151502,1684573800,2.70,2.90,4.04,4.05,4.04,4.05,62,57,1018.18
151502,1684684200,3.20,3.40,4.81,5.23,4.81,5.23,67,50,1011.356
151502,1684693200,3.50,3.80,5.35,5.44,5.35,5.44,74.8,42.2,1011.578
151502,1684629000,0.70,0.80,0.45,0.53,0.45,0.53,70,69.8,1008.174
151502,1684691400,3.50,3.50,5.13,4.86,5.13,4.86,70.6,45.8,1011.644
151502,1684672800,6.00,6.70,9.80,12.08,9.80,12.08,63,51.2,1011.072
151502,1684666200,11.50,13.20,21.48,26.19,21.48,26.20,61,62.2,1010.496
151502,1684665600,12.20,14.00,22.13,27.04,22.13,27.11,60.2,61.4,1010.438
151502,1684674000,5.80,6.80,9.66,10.72,9.66,10.72,63.4,51.4,1011.202
151502,1684631400,1.30,1.30,1.39,1.23,1.39,1.23,70.8,68.6,1008.294
151502,1684671000,8.90,9.90,15.96,18.30,15.96,18.30,64.4,50.8,1010.906
151502,1684636800,1.80,2.00,2.32,2.40,2.32,2.40,71,68.6,1008.514
151502,1684672200,6.50,7.10,10.87,11.83,10.87,11.83,63.4,51,1010.914
151502,1684639200,2.80,3.20,4.01,4.66,4.01,4.66,70,69,1008.17
151502,1684701000,6.10,6.80,9.81,10.78,9.81,10.78,78,37.6,1012.022
151502,1684635600,1.40,1.70,1.71,1.66,1.71,1.66,70.2,69.4,1008.306
151502,1684660800,12.10,14.00,24.28,26.72,24.29,26.79,58,64.4,1010.292
151502,1684630200,0.90,0.90,0.81,0.64,0.81,0.64,70,70,1008.24
151502,1684654800,13.10,14.80,24.93,27.08,24.93,27.19,61,55.6,1010.432
151502,1684645200,16.60,19.00,30.28,33.53,30.84,35.57,62.2,62.4,1009.784
151502,1684688400,3.50,3.60,4.92,5.21,4.92,5.21,70,45.6,1011.622
151502,1684650000,15.10,17.20,28.24,31.14,28.45,32.05,62.2,58,1010.296
151502,1684692600,3.50,3.90,5.25,5.55,5.25,5.55,73.6,44.6,1011.582
151502,1684707000,15.90,17.30,27.99,29.39,28.21,30.18,79,33.6,1012.204
151502,1684516200,3.30,3.50,4.70,5.09,4.70,5.09,78,37,1021.794
151502,1684507200,3.00,3.30,4.68,4.51,4.68,4.51,70.8,42.8,1023.506
151502,1684485000,7.50,8.50,14.98,15.63,14.98,15.63,55.6,57.2,1023.592
151502,1684524000,4.00,4.40,6.28,6.82,6.28,6.82,79.8,34,1019.882
151502,1684470000,2.70,2.70,4.29,3.99,4.29,3.99,58,45.2,1023.65
151502,1684489800,3.00,3.30,4.60,5.11,4.60,5.11,55.6,58.2,1023.782
151502,1684466400,2.40,2.70,3.72,3.73,3.72,3.73,59.8,40.2,1023.368
151502,1684539000,4.30,4.50,6.73,7.62,6.73,7.62,73.6,38,1019.084
151502,1684508400,2.90,3.20,4.08,4.47,4.08,4.47,72,41.6,1023.378
151502,1684474800,3.10,3.20,4.56,4.71,4.56,4.71,56.8,50,1023.532
151502,1684484400,8.10,8.90,16.18,17.35,16.18,17.35,55,58,1023.562
151502,1684531800,4.70,5.40,7.44,8.33,7.44,8.33,77,35.4,1019.264
151502,1684513800,2.90,3.50,4.19,4.75,4.19,4.75,76,38,1022.156
151502,1684519800,3.50,3.90,5.47,5.78,5.47,5.78,78,35.6,1021.004
151502,1684529400,4.60,4.90,7.26,7.99,7.26,7.99,76.4,36,1018.928
151502,1684465800,2.50,2.80,3.75,4.02,3.75,4.02,60,39.6,1023.302
151502,1684492800,2.40,3.00,3.73,4.34,3.73,4.34,57.8,56.6,1024.098
151502,1684535400,4.60,5.30,7.23,8.21,7.23,8.21,75.8,36.4,1018.874
151502,1684494600,2.70,2.80,4.07,3.94,4.07,3.94,60.2,53,1024.328
151502,1684486200,5.40,6.10,10.26,10.97,10.26,10.97,55,58,1023.57
151502,1684496400,2.60,3.00,4.00,4.73,4.00,4.73,61,53,1024.216
151502,1684515600,3.10,3.30,4.33,4.82,4.33,4.82,77.6,37.2,1021.902
151502,1684474200,2.80,2.90,4.63,4.12,4.63,4.12,57,49.6,1023.764
151502,1684543200,4.10,4.30,6.70,6.65,6.70,6.65,71,41,1019.524
151502,1684585800,2.60,3.10,3.69,4.56,3.69,4.56,67,54,1018.084
151502,1684540800,4.40,4.80,7.66,7.34,7.66,7.34,72,39,1019.258
151502,1684547400,4.40,4.40,7.03,7.13,7.03,7.13,68.4,42,1020.338
151502,1684544400,4.30,4.50,6.81,7.33,6.81,7.33,70,42,1019.748
151502,1684623000,0.80,0.90,0.48,0.60,0.48,0.60,72.6,66.2,1009.634
151502,1684566600,3.00,3.20,4.53,4.73,4.53,4.73,62,56.8,1018.742
151502,1684612200,2.90,3.00,4.25,4.02,4.25,4.02,75,58.4,1011.708
151502,1684581000,2.70,2.80,4.04,4.15,4.04,4.15,64,56,1018.174
151502,1684600800,2.10,2.30,2.85,3.00,2.85,3.00,78.2,46.4,1014.994
151502,1684572600,2.80,3.10,4.35,4.35,4.35,4.35,62,57,1018.332
151502,1684615200,1.20,1.40,1.31,1.56,1.31,1.56,73,64.2,1011
151502,1684553400,3.20,3.80,5.17,5.80,5.17,5.80,65,46,1020.016
151502,1684558200,2.80,3.30,4.67,4.60,4.67,4.60,63,49.8,1019.648
151502,1684618200,1.10,1.10,1.05,0.98,1.05,0.98,72.8,65.4,1010.314
151502,1684584000,2.60,2.70,3.94,4.33,3.94,4.33,66,55,1018.158
151502,1684552200,4.00,4.40,6.39,6.40,6.39,6.40,66,44.8,1020.116
151502,1684566000,3.10,3.40,4.61,5.07,4.61,5.07,62,56,1018.658
151502,1684593600,1.90,2.20,2.55,2.69,2.55,2.69,74.8,50,1016.882
151502,1684616400,0.90,1.00,0.75,0.80,0.75,0.80,72.4,66.2,1010.68
151502,1684622400,1.00,1.00,0.94,0.70,0.94,0.70,73,65.2,1009.668
151502,1684546200,4.10,4.60,6.72,7.45,6.72,7.45,69,42,1020.268
151502,1684451400,2.10,2.10,2.66,2.63,2.66,2.63,68.6,21.2,1021.118
151502,1684452000,2.00,2.20,2.58,2.92,2.58,2.92,68,21.8,1021.082
151502,1684695600,3.80,4.00,5.78,5.95,5.78,5.95,77,39.6,1011.524
151502,1684709400,16.40,18.30,29.10,30.44,29.71,31.69,78,34.4,1012.592
151502,1684707600,14.90,16.30,26.15,28.87,26.23,29.37,78.6,33,1012.266
151502,1684690800,3.40,3.80,5.16,5.31,5.16,5.31,70.6,45.8,1011.688
151502,1684677600,7.70,8.90,13.89,15.65,13.89,15.65,65,50.6,1011.468
151502,1684681200,2.90,3.50,4.38,5.10,4.38,5.10,65,51.8,1011.434
151502,1684675200,6.80,7.20,11.59,12.56,11.59,12.56,64,51.6,1011.444
151502,1684706400,14.60,16.50,25.41,28.14,25.44,28.43,78.8,34.2,1012.19
151502,1684662000,12.00,14.10,23.75,26.82,23.75,26.87,58.6,63.4,1010.238
151502,1684683600,3.30,3.70,4.73,5.97,4.73,5.97,67,50,1011.35
151502,1684645800,16.60,18.80,30.72,33.29,31.42,35.29,62,62.2,1009.712
151502,1684678800,6.90,7.90,11.62,13.61,11.62,13.61,66.8,49.6,1011.438
151502,1684635000,1.70,1.70,2.11,1.76,2.11,1.76,70.4,70,1008.258
151502,1684684800,3.20,3.50,4.76,4.84,4.76,4.84,67.2,50,1011.548
151502,1684630800,1.00,1.20,0.99,1.15,0.99,1.15,70.8,69.4,1008.344
151502,1684698600,5.00,5.40,7.94,8.47,7.94,8.47,78,37.4,1011.662
151502,1684681800,3.40,3.70,5.25,5.77,5.25,5.77,65.4,51.8,1011.332
151502,1684698000,4.50,4.90,6.84,7.37,6.84,7.37,78.2,38,1011.652
151502,1684664400,12.10,13.50,23.59,26.00,23.61,26.02,59.6,62.8,1010.282
151502,1684651200,14.80,16.10,27.98,30.19,28.13,30.86,62,57,1010.23
151502,1684646400,16.50,19.50,30.05,34.08,30.58,36.53,62,62,1009.83
151502,1684661400,12.60,14.00,24.27,26.95,24.27,27.02,58,63.2,1010.282
151502,1684678200,7.70,8.40,13.95,15.33,13.95,15.33,65.2,50,1011.31
151502,1684662600,12.50,14.20,24.03,27.20,24.03,27.25,59,63.2,1010.234
151502,1684665000,12.00,13.30,22.85,26.09,22.85,26.09,60,62.4,1010.37
151502,1684660200,12.20,14.60,25.22,27.59,25.22,27.65,58.2,63.8,1010.234
151502,1684641600,3.70,4.30,5.78,6.17,5.78,6.17,70,69.8,1008.346
151502,1684704000,9.50,10.30,16.34,17.22,16.34,17.22,78.2,36.4,1012.11
151502,1684642800,7.50,8.50,12.65,15.50,12.65,15.50,65,65.6,1009.292
151502,1684685400,3.10,3.40,4.41,4.95,4.41,4.95,67,49,1011.428
151502,1684500600,2.50,2.80,3.71,3.89,3.71,3.89,65,47.6,1024.184
151502,1684479600,3.10,3.30,4.77,5.06,4.77,5.06,56,55,1023.528
151502,1684486800,4.60,4.90,8.02,7.96,8.02,7.96,55,58,1023.65
151502,1684475400,2.90,3.40,4.95,5.03,4.95,5.03,57,50.6,1023.676
151502,1684480200,2.80,3.50,4.36,5.04,4.36,5.04,56,55,1023.512
151502,1684498800,2.60,2.80,3.82,4.44,3.82,4.44,63.2,50,1024.19
151502,1684510800,3.00,3.20,4.33,4.31,4.33,4.31,73.4,41,1022.772
151502,1684460400,2.80,2.80,4.51,4.27,4.51,4.27,61.8,31.8,1022.51
151502,1684506000,2.90,3.10,4.42,4.67,4.42,4.67,69.8,43,1023.632
151502,1684514400,3.20,3.30,4.93,4.74,4.93,4.74,77,37.4,1022.052
151502,1684539600,4.10,4.70,6.42,7.40,6.42,7.40,73,39,1019.182
151502,1684521600,3.70,4.40,6.07,6.20,6.07,6.20,80.4,34.8,1020.684
151502,1684482600,4.70,5.00,8.60,8.94,8.60,8.94,55,57,1023.59
151502,1684509000,2.80,3.30,4.30,4.59,4.30,4.59,72,41.4,1023.25
151502,1684501200,2.60,2.70,3.84,3.82,3.84,3.82,65.4,46.4,1024.142
151502,1684490400,2.90,3.30,4.84,5.17,4.84,5.17,55.6,58.2,1023.872
151502,1684455000,2.20,2.50,3.38,3.68,3.38,3.68,65,25.4,1021.226
151502,1684530600,4.80,5.30,8.06,7.81,8.06,7.81,76.6,36,1019.212
151502,1684462200,2.40,2.60,3.58,3.75,3.58,3.75,61,34.6,1022.912
151502,1684467000,2.60,2.80,3.85,4.08,3.85,4.08,59,41,1023.386
151502,1684499400,2.50,3.00,3.89,4.31,3.89,4.31,64,49,1024.19
151502,1684503600,2.60,2.70,3.85,3.48,3.85,3.48,68,44,1023.872
151502,1684492200,2.80,3.10,4.15,4.56,4.15,4.56,56.8,57.6,1023.976
151502,1684518000,3.50,3.80,5.34,6.01,5.34,6.01,77.8,35.8,1021.35
151502,1684511400,2.80,3.00,4.38,4.22,4.38,4.22,74.2,40.2,1022.788
151502,1684473600,3.00,2.90,4.82,4.44,4.82,4.44,57.2,49,1023.72
151502,1684522200,3.50,3.80,5.47,5.50,5.47,5.50,80,34.4,1020.526
