id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1695268800,3.20,3.50,4.94,5.59,4.94,5.59,59.2,64.4,1021.058
151502,1695264000,3.10,3.40,4.64,5.04,4.64,5.04,61.2,60.6,1020.572
151502,1695262200,2.90,3.20,4.61,4.50,4.61,4.50,61,61.4,1020.36
151502,1695261000,3.30,3.50,5.26,5.06,5.26,5.06,61,63,1020.146
151502,1695040800,5.80,6.10,9.72,9.66,9.72,9.66,66,69.2,1007.708
151502,1695037800,4.90,5.10,8.04,8.41,8.04,8.41,66,69,1007.804
151502,1695031800,6.50,6.80,11.35,11.01,11.35,11.01,66,70.2,1007.676
151502,1695018000,6.30,6.60,11.28,10.81,11.28,10.81,67,69,1008.8
151502,1695026400,6.70,7.60,11.58,12.57,11.58,12.57,66.8,70,1007.59
151502,1695034800,5.10,5.10,8.78,8.32,8.78,8.32,65.8,70,1007.588
151502,1695012000,7.10,7.50,12.25,12.43,12.25,12.43,68.2,67.6,1009.734
151502,1695013200,7.10,7.60,12.21,13.00,12.21,13.00,68,68,1009.558
151502,1695039000,6.00,6.20,9.85,10.59,9.85,10.59,66,69,1007.732
151502,1695017400,6.50,7.00,11.41,11.95,11.41,11.95,67,68.8,1008.996
151502,1695045600,4.30,4.70,8.55,6.76,8.55,6.76,67,68,1007.64
151502,1695015600,7.00,7.30,12.22,12.68,12.22,12.68,68,68.8,1009.296
151502,1695036600,4.40,4.90,7.67,7.55,7.67,7.55,67,69.6,1007.802
151502,1695253200,3.20,3.10,4.96,4.91,4.96,4.91,69.2,44.2,1018.274
151502,1695252000,2.90,3.00,4.67,4.39,4.67,4.39,70.4,41.8,1018.062
