id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1678498800,3.60,3.30,6.59,6.01,6.59,6.01,45,55.6,1006.98
151502,1678527000,4.00,4.30,9.59,9.18,9.59,9.18,36,65.6,1005.632
151502,1678513200,4.50,4.60,10.46,10.05,10.46,10.05,38.2,65.6,1005.248
151502,1678566600,3.00,3.20,5.43,5.26,5.43,5.26,47,42,1009.744
151502,1678541400,4.70,5.10,11.57,10.67,11.57,10.67,36.6,63,1008.786
151502,1678493400,3.00,3.10,5.31,5.42,5.31,5.42,49,40,1007.23
151502,1678509000,4.20,4.40,9.17,9.09,9.17,9.09,39,66.2,1005.946
151502,1678503600,4.40,4.80,9.42,9.05,9.42,9.05,42,62,1006.408
151502,1678529400,3.60,4.10,8.52,8.49,8.52,8.49,35.2,66.8,1006.12
151502,1678514400,4.60,4.90,10.53,10.69,10.53,10.69,38,66,1005.438
151502,1678555800,3.90,4.60,7.90,8.74,7.90,8.74,44.6,47.6,1009.658
151502,1678578600,7.10,8.00,16.13,17.46,16.13,17.46,42,58.4,1012.38
151502,1678511400,4.20,4.30,9.71,9.13,9.71,9.13,38,66.4,1005.758
151502,1678532400,3.80,4.10,9.25,8.44,9.25,8.44,35,66.4,1006.746
151502,1678504200,4.30,4.50,9.18,9.38,9.18,9.38,41.8,62,1006.33
151502,1678526400,3.80,4.20,8.42,8.84,8.42,8.84,36.2,65.4,1005.578
151502,1678573200,3.20,3.30,6.36,6.23,6.36,6.23,46,43,1010.832
151502,1678504800,3.90,4.00,8.28,7.26,8.28,7.26,40.8,62.8,1006.214
151502,1678525800,3.70,4.20,8.37,8.77,8.37,8.77,36.6,65.6,1005.49
151502,1678522200,3.50,3.90,7.97,8.08,7.97,8.08,36.8,65.8,1004.982
151502,1678570200,2.90,2.90,5.37,5.03,5.37,5.03,47.2,42.4,1010.232
151502,1678557600,3.70,3.60,7.18,7.09,7.18,7.09,46,45,1009.514
151502,1678573800,3.20,3.80,6.34,6.78,6.34,6.78,46,43,1011.01
151502,1678597800,3.80,3.90,8.78,8.26,8.78,8.26,38,51,1015.24
151502,1678644000,2.80,2.80,4.33,4.42,4.33,4.42,52,33.4,1014.778
151502,1678587000,2.50,2.80,4.87,5.13,4.87,5.13,40,46,1014.338
151502,1678599000,3.50,3.70,7.88,7.65,7.88,7.65,38,51,1015.278
151502,1678630200,4.40,4.80,9.84,9.93,9.84,9.93,39.8,49.6,1015.964
151502,1678642800,2.60,3.10,4.31,5.10,4.31,5.10,50.4,34,1014.954
151502,1678657200,2.20,2.50,3.17,3.39,3.17,3.39,54,30.8,1012.532
151502,1678608000,3.30,3.40,7.50,6.99,7.50,6.99,36,56.2,1015.376
151502,1678615800,3.40,3.70,7.97,8.11,7.97,8.11,34.2,56.6,1015.532
151502,1678654200,2.40,2.60,3.68,3.91,3.68,3.91,55,30,1012.908
151502,1678614000,3.30,3.50,7.67,7.15,7.67,7.15,34.4,56.2,1015.032
151502,1678615200,3.70,3.90,8.85,8.03,8.85,8.03,35,56,1015.646
151502,1678592400,3.10,3.40,6.64,6.29,6.64,6.29,38,49,1014.692
151502,1678650000,3.60,3.90,6.37,6.92,6.37,6.92,53.8,29.6,1013.72
151502,1678617600,6.30,7.10,16.37,16.17,17.12,17.68,33,58.2,1016.066
151502,1678618800,5.10,6.00,14.24,14.24,14.27,14.35,32.6,59.8,1016.094
151502,1678620600,4.70,5.20,13.08,12.88,13.08,12.88,33,59.2,1016.242
151502,1678609200,2.60,2.70,5.19,5.05,5.19,5.05,35,56.4,1015.412
151502,1678624800,4.80,5.00,11.64,11.41,11.64,11.41,35,58,1015.91
151502,1678639200,3.70,3.80,6.92,6.59,6.92,6.59,47.6,38.8,1016.36
151502,1678581000,6.90,8.20,15.93,18.42,15.93,18.42,42,57.6,1013.158
151502,1678633800,3.80,4.30,8.16,8.25,8.16,8.25,41.8,45.8,1016.212
151502,1678660200,2.70,2.90,4.41,4.49,4.41,4.49,51.6,33,1013.422
151502,1678622400,6.80,7.20,19.13,18.20,19.21,18.28,33.6,59,1015.982
151502,1678588800,2.80,2.80,5.43,4.89,5.43,4.89,39.4,46.8,1014.5
151502,1678619400,9.70,10.80,28.10,28.62,29.10,29.71,33,59.6,1016.3
151502,1678603800,3.30,3.50,7.42,7.52,7.42,7.52,36,54.6,1014.934
151502,1678696800,2.70,3.10,5.91,5.58,5.91,5.58,45,54.8,1013.182
151502,1678680600,5.90,6.10,13.66,12.13,13.66,12.13,45,45.2,1014.236
151502,1678686000,3.20,3.40,6.05,6.44,6.05,6.44,45,46.8,1014.156
151502,1678683000,3.80,3.90,7.16,7.44,7.16,7.44,45,44.8,1014.11
151502,1678674600,4.20,4.40,8.94,7.98,8.94,7.98,46,47,1014.072
151502,1678699800,2.40,2.40,4.51,3.54,4.51,3.54,45.2,54.4,1013.012
151502,1678698000,2.50,2.50,4.71,4.15,4.71,4.15,45.2,54,1013.252
151502,1678687200,3.10,3.10,5.72,5.46,5.72,5.46,45.6,47.6,1014.226
151502,1678689000,2.90,3.20,5.43,5.66,5.43,5.66,45,50.4,1014.118
151502,1678701600,2.30,2.60,3.95,4.22,3.95,4.22,45.6,54.4,1012.978
151502,1678669200,3.00,3.50,5.59,5.98,5.59,5.98,47.8,41.6,1013.714
151502,1678453800,3.70,3.80,8.46,8.34,8.46,8.34,38.6,50.6,1017.79
151502,1678480200,1.70,1.60,2.20,2.05,2.20,2.05,54,31,1008.778
151502,1678491600,2.40,2.60,3.74,3.96,3.74,3.96,50,36.8,1007.234
151502,1678458600,4.00,4.00,9.01,8.22,9.01,8.22,40.6,46,1017.332
151502,1678456800,3.60,4.30,8.06,8.83,8.06,8.83,40,47.8,1017.548
151502,1678474800,3.70,3.90,6.80,6.36,6.80,6.36,53.4,31.8,1010.434
151502,1678479600,1.80,2.00,2.79,2.63,2.79,2.63,54,31.2,1008.928
151502,1678478400,3.00,3.30,4.70,5.11,4.70,5.11,54,31.2,1009.09
151502,1678483800,2.50,2.90,3.95,4.16,3.95,4.16,52.4,34,1007.742
151502,1678462200,3.90,3.90,8.24,6.98,8.24,6.98,44,42.4,1015.978
151502,1678470600,3.50,3.80,6.38,6.46,6.38,6.46,51.2,34.6,1012.274
151502,1678476600,3.20,3.60,5.15,5.19,5.15,5.19,53.8,32,1009.898
151502,1678481400,1.90,2.20,2.58,3.25,2.58,3.25,53.4,32,1008.544
151502,1678477200,3.20,3.60,5.21,5.93,5.21,5.93,54,31.6,1009.66
151502,1678453200,4.00,4.30,9.11,9.26,9.11,9.26,38,51.8,1017.892
151502,1678464000,3.80,4.00,7.66,7.47,7.66,7.47,44.6,42,1015.274
151502,1678475400,3.70,4.10,7.10,7.10,7.10,7.10,53,32,1010.21
151502,1678472400,3.80,4.10,7.07,7.23,7.07,7.23,51.2,34.2,1011.202
151502,1678458000,3.70,4.00,8.03,7.45,8.03,7.45,40.6,46.8,1017.28
151502,1678465800,3.80,4.20,7.56,6.92,7.56,6.92,46.4,39.8,1014.504
151502,1678454400,3.80,4.10,8.75,8.43,8.75,8.43,38.6,50,1017.618
151502,1678568400,3.30,3.20,6.59,5.49,6.59,5.49,46.2,43,1009.604
151502,1678575000,3.30,3.50,6.31,6.23,6.31,6.23,45,44,1011.358
151502,1678507800,4.10,4.40,9.05,10.11,9.05,10.11,39,66.8,1006.138
151502,1678544400,4.60,4.80,10.55,10.08,10.55,10.08,39.6,59.6,1009.266
151502,1678566000,3.20,3.40,6.39,5.42,6.39,5.42,47,42,1009.64
151502,1678543200,4.50,5.10,10.48,10.76,10.48,10.76,38.8,60.4,1009.07
151502,1678501200,3.90,4.30,7.77,7.55,7.77,7.55,43.2,60.2,1006.682
151502,1678542600,4.60,5.30,10.36,11.55,10.36,11.55,38.4,62,1009.026
151502,1678556400,3.90,4.40,7.81,7.96,7.81,7.96,45.6,46.8,1009.64
151502,1678539000,4.60,4.90,11.37,11.21,11.37,11.21,35.4,64.6,1008.332
151502,1678564200,3.10,3.40,5.45,5.95,5.45,5.95,47,44,1009.36
151502,1678545600,4.30,4.60,9.52,9.25,9.52,9.25,40.8,57.2,1009.48
151502,1678537200,4.10,4.60,9.89,10.49,9.89,10.49,35.4,64.8,1007.918
151502,1678551000,4.40,4.80,9.28,9.23,9.28,9.23,44.4,52,1009.83
151502,1678527600,3.50,3.90,8.27,8.15,8.27,8.15,36,66,1005.736
151502,1678536600,3.90,4.50,10.06,10.20,10.06,10.20,35.2,65.2,1007.752
151502,1678518600,4.30,4.50,10.57,9.63,10.57,9.63,37.2,66,1005.068
151502,1678534200,3.90,4.30,9.19,9.22,9.19,9.22,35,66.4,1007.146
151502,1678548000,4.10,4.40,8.74,9.36,8.74,9.36,41.2,55.4,1009.304
151502,1678560600,3.70,3.60,7.16,6.76,7.16,6.76,45.8,46,1009.434
151502,1678554600,3.80,4.10,7.85,7.74,7.85,7.74,43.8,47.8,1009.846
151502,1678538400,4.20,4.60,10.75,9.83,10.75,9.83,35.2,64.2,1008.22
151502,1678495800,2.70,3.10,4.79,4.82,4.79,4.82,48.6,47.6,1007.236
151502,1678496400,3.00,3.30,5.65,5.60,5.65,5.60,47.6,49.8,1007.302
151502,1678495200,2.90,3.50,4.92,5.97,4.92,5.97,48.8,46.4,1007.296
151502,1678540800,4.40,4.90,10.20,10.52,10.20,10.52,36.75,63.25,1008.793
151502,1678589400,2.70,2.70,5.51,5.32,5.51,5.32,39.2,47,1014.622
151502,1678585800,2.40,2.50,4.68,4.58,4.68,4.58,40,45,1014.194
151502,1678665000,3.00,3.00,5.24,5.21,5.24,5.21,47,43.6,1013.764
151502,1678650600,2.60,2.90,4.11,4.11,4.11,4.11,54,29,1013.642
151502,1678641600,2.80,3.00,5.13,5.26,5.13,5.26,49.2,35,1015.302
151502,1678653000,2.70,2.60,4.04,3.81,4.04,3.81,55,29,1013.05
151502,1678630800,4.20,4.50,9.35,9.39,9.35,9.39,39.4,49,1015.844
151502,1678594200,3.00,3.30,6.30,6.30,6.30,6.30,38,49,1015.024
151502,1678584600,2.30,2.40,4.31,3.96,4.31,3.96,40.2,45.6,1013.972
151502,1678628400,5.20,5.70,12.23,12.79,12.23,12.79,38,53.4,1015.938
151502,1678636200,3.60,3.70,7.59,6.50,7.59,6.50,44.2,42.6,1016.168
151502,1678654800,2.40,2.50,3.57,3.55,3.57,3.55,55,30.2,1012.74
151502,1678605600,3.80,4.00,8.43,8.80,8.43,8.80,36,55.2,1015.236
151502,1678594800,3.00,3.10,6.02,6.13,6.02,6.13,38,49,1015.08
151502,1678585200,2.40,2.60,4.73,4.30,4.73,4.30,40.2,45.2,1014.084
151502,1678656000,2.40,2.50,3.46,3.79,3.46,3.79,54.8,30,1012.498
151502,1678579800,8.10,9.00,18.84,20.73,18.84,20.73,42,58.8,1012.758
151502,1678635600,3.50,3.60,7.15,7.22,7.15,7.22,43.4,43,1016.178
151502,1678611600,2.70,3.10,5.68,5.82,5.68,5.82,35,57.2,1015.79
151502,1678641000,3.20,3.50,5.64,6.21,5.64,6.21,49.2,36,1015.69
151502,1678633200,3.90,3.60,8.40,7.01,8.40,7.01,40.8,47,1015.936
151502,1678652400,2.80,2.90,4.26,4.10,4.26,4.10,55,29.6,1013.102
151502,1678586400,2.50,2.70,4.95,4.47,4.95,4.47,40,45.8,1014.344
151502,1678613400,3.40,3.70,7.58,7.83,7.58,7.83,35,56.2,1015.618
151502,1678611000,2.40,2.40,5.23,4.65,5.23,4.65,34.6,56.8,1015.756
151502,1678583400,2.40,2.30,4.05,3.81,4.05,3.81,40.8,46,1013.712
151502,1678631400,4.10,4.20,8.97,8.42,8.97,8.42,39.6,49.4,1015.946
151502,1678648200,3.10,3.80,5.90,6.48,5.94,6.53,54,28.8,1013.922
151502,1678636800,3.30,3.80,6.92,6.73,6.92,6.73,44.4,41.4,1015.718
151502,1678684800,2.80,2.80,5.66,5.23,5.66,5.23,45,46,1014.088
151502,1678672800,4.90,5.70,10.80,11.07,10.80,11.07,46.4,45.2,1013.924
151502,1678695000,3.00,3.30,6.04,6.04,6.04,6.04,45,53.4,1013.256
151502,1678673400,5.30,5.80,11.53,11.68,11.53,11.68,46.2,45.2,1014.032
151502,1678690800,3.10,3.10,5.87,5.67,5.87,5.67,45.6,51,1013.726
151502,1678691400,3.00,3.20,5.62,5.71,5.62,5.71,45,51.2,1013.622
151502,1678693200,3.00,3.20,6.08,5.86,6.08,5.86,45,52,1013.53
151502,1678694400,3.10,3.40,5.94,6.35,5.94,6.35,45,52.4,1013.384
151502,1678696200,2.80,3.30,5.44,6.71,5.44,6.71,45,55,1013.072
151502,1678699200,2.50,2.70,4.68,4.86,4.68,4.86,45,54.2,1013.14
151502,1678689600,2.90,3.20,5.69,5.95,5.69,5.95,45.2,51,1014.028
151502,1678677000,3.60,4.00,7.22,7.04,7.22,7.04,45,47.5,1014.085
151502,1678680000,7.60,8.70,17.71,19.08,17.71,19.09,46,45.8,1014.09
151502,1678675200,4.10,4.40,8.34,8.46,8.34,8.46,45.8,46.2,1013.81
151502,1678702800,2.10,2.40,3.54,3.57,3.54,3.57,45.8,54,1012.944
151502,1678461600,4.20,4.60,9.07,8.80,9.07,8.80,43.8,42.8,1016.212
151502,1678462800,3.50,3.90,8.02,7.15,8.02,7.15,44.6,42,1015.722
151502,1678451400,4.40,4.50,10.34,10.14,10.34,10.14,37,54,1017.882
151502,1678476000,3.70,3.70,6.03,5.68,6.03,5.68,53,32,1010.032
151502,1678463400,3.20,3.60,6.51,6.41,6.51,6.41,44,42,1015.504
151502,1678489800,2.90,2.90,4.93,4.48,4.93,4.48,49.6,37,1007.2
151502,1678446000,2.90,3.10,6.67,6.21,6.67,6.21,33,57,1018.892
151502,1678485600,2.30,2.70,3.66,3.89,3.66,3.89,52,34,1007.45
151502,1678471200,3.70,4.10,7.23,7.03,7.23,7.03,51.2,34,1011.962
151502,1678488600,3.20,3.40,6.22,5.56,6.22,5.56,49.8,36,1006.934
151502,1678465200,3.60,4.10,7.06,7.76,7.06,7.76,46,40.2,1014.672
151502,1678464600,3.70,3.70,7.33,6.67,7.33,6.67,45.6,40.8,1014.904
151502,1678466400,4.20,4.20,7.85,7.93,7.85,7.93,47,39,1014.158
151502,1678473000,3.70,4.40,6.60,7.62,6.60,7.62,51.6,34.2,1011.15
151502,1678461000,4.40,5.00,9.02,9.77,9.02,9.77,43,43.4,1016.034
151502,1678501800,3.80,4.10,7.68,8.02,7.68,8.02,43,61,1006.638
151502,1678542000,4.50,5.30,11.17,11.70,11.17,11.70,37.4,62.8,1009
151502,1678507200,3.80,3.90,8.73,8.75,8.73,8.75,39.4,66.4,1006.022
151502,1678555200,3.90,4.00,8.19,7.36,8.19,7.36,43.6,48.2,1009.734
151502,1678498200,3.30,3.60,6.60,6.84,6.60,6.84,45.8,54.2,1007.04
151502,1678531800,3.80,4.30,10.08,9.17,10.08,9.17,35,66.4,1006.58
151502,1678525200,3.90,3.90,8.81,8.06,8.81,8.06,36.4,66,1005.432
151502,1678578000,7.00,7.70,16.33,17.39,16.33,17.39,42.4,57,1012.234
151502,1678500000,3.30,3.60,6.43,6.86,6.43,6.86,44,58.6,1006.836
151502,1678563600,2.90,3.40,5.92,6.00,5.92,6.00,46.6,44,1009.314
151502,1678494600,3.10,3.20,5.82,5.15,5.82,5.15,49,43,1007.212
151502,1678563000,3.00,3.20,5.46,5.63,5.46,5.63,46.6,44.4,1009.316
151502,1678506000,3.30,3.60,6.86,7.48,6.86,7.48,40,65.4,1006.064
151502,1678546800,4.80,5.10,10.99,11.11,10.99,11.11,40.8,57,1009.448
151502,1678552800,3.70,3.70,7.29,7.31,7.29,7.31,43.8,49.2,1009.906
151502,1678518000,4.90,5.50,11.90,12.88,11.90,12.88,37.8,66.2,1005.192
151502,1678557000,3.80,4.00,7.33,7.26,7.33,7.26,46,45.8,1009.622
151502,1678550400,4.10,4.60,9.01,9.44,9.01,9.44,43.6,53.4,1009.794
151502,1678575600,3.50,3.80,7.10,6.44,7.10,6.44,45,44,1011.512
151502,1678569000,3.20,3.40,5.80,5.82,5.80,5.82,47,43,1010.018
151502,1678494000,3.10,3.30,5.97,6.31,5.97,6.31,48.8,42.2,1007.198
151502,1678558800,3.70,4.10,7.17,6.72,7.17,6.72,45,45.4,1009.462
151502,1678539600,4.50,4.90,10.80,9.95,10.80,9.95,36,64.667,1008.49
151502,1678505400,3.50,3.80,7.46,7.67,7.46,7.67,40,64.2,1006.158
151502,1678530600,3.40,3.90,8.05,8.37,8.05,8.37,35.2,66.6,1006.342
151502,1678499400,3.30,3.60,6.55,6.63,6.55,6.63,44.4,57,1006.892
151502,1678513800,4.40,4.70,10.47,10.13,10.47,10.13,38.2,65.6,1005.48
151502,1678522800,3.80,3.90,8.47,9.14,8.47,9.14,36.4,66,1005.084
151502,1678570800,2.80,3.20,5.24,5.08,5.24,5.08,47,42,1010.31
151502,1678607400,3.20,3.30,6.80,6.87,6.80,6.87,35.8,57.2,1015.316
151502,1678617000,4.10,4.40,9.81,10.97,9.81,10.97,33.2,58,1015.81
151502,1678614600,3.90,4.30,9.22,9.42,9.22,9.42,35,57,1015.664
151502,1678643400,2.80,3.00,4.14,4.57,4.14,4.57,51.2,33.8,1014.83
151502,1678651200,2.50,2.40,3.68,3.64,3.68,3.64,54,29,1013.538
151502,1678587600,2.50,2.90,4.88,5.19,4.88,5.19,39.8,46.2,1014.414
151502,1678644600,2.60,2.80,3.73,4.03,3.73,4.03,52.8,32.2,1014.522
151502,1678627800,5.60,6.20,13.71,14.38,13.71,14.38,37,54.6,1015.868
151502,1678599600,3.50,3.70,7.88,7.18,7.88,7.18,37.2,51.4,1015.224
151502,1678581600,3.70,3.80,7.37,6.70,7.37,6.70,42,51.4,1013.232
151502,1678591200,2.80,3.20,5.82,6.12,5.82,6.12,39,47.8,1014.69
151502,1678655400,2.30,2.40,3.16,3.38,3.16,3.38,55.6,30.2,1012.734
151502,1678637400,3.60,3.70,7.07,6.73,7.07,6.73,45,40.8,1016.174
151502,1678660800,2.70,2.70,4.04,4.22,4.04,4.22,51,33.8,1013.768
151502,1678664400,3.00,3.20,5.39,5.52,5.39,5.52,48,42.6,1013.724
151502,1678627200,5.40,6.00,14.32,14.24,14.32,14.24,37,55.4,1015.794
151502,1678632000,4.10,4.50,9.43,9.54,9.43,9.54,39.6,49,1015.916
151502,1678604400,3.10,3.40,6.75,6.51,6.75,6.51,36,54.4,1015.034
151502,1678649400,3.10,3.70,5.32,6.20,5.32,6.20,54,29,1013.822
151502,1678612800,3.30,3.70,7.45,7.68,7.45,7.68,35,57,1015.694
151502,1678640400,3.10,3.40,5.89,6.01,5.89,6.01,48,36.8,1016.04
151502,1678623000,6.80,7.30,17.90,18.30,17.90,18.30,34,59.2,1015.948
151502,1678579200,7.50,8.10,18.08,17.37,18.08,17.37,41.8,59,1012.536
151502,1678663200,3.40,3.80,6.94,6.61,6.94,6.61,49,37.8,1013.626
151502,1678609800,2.50,2.80,5.29,5.39,5.29,5.39,35,56.8,1015.532
151502,1678612200,3.20,3.10,7.93,6.39,7.93,6.39,34.8,57,1015.414
151502,1678645200,2.40,2.90,3.61,3.93,3.61,3.93,52.8,31.2,1014.48
151502,1678659600,2.40,2.50,3.71,3.66,3.71,3.66,51.6,32.6,1012.914
151502,1678638000,3.50,3.50,7.25,6.89,7.25,6.89,44.8,40.4,1015.9
151502,1678602000,3.30,3.30,7.22,6.72,7.22,6.72,36,54.6,1015.386
151502,1678584000,2.40,2.60,4.79,4.09,4.79,4.09,40.8,46,1013.866
151502,1678618200,4.90,5.10,13.01,12.19,13.01,12.19,32.8,58.6,1016.008
151502,1678629000,5.00,5.30,11.78,11.82,11.78,11.82,38.5,52,1015.905
151502,1678600200,3.40,3.40,7.56,6.91,7.56,6.91,37,52.2,1015.26
151502,1678621800,5.70,6.30,15.48,15.13,15.48,15.13,33.2,59.4,1016.106
151502,1678638600,3.30,3.40,6.29,5.85,6.29,5.85,46.6,39.6,1016.324
151502,1678702200,2.30,2.40,3.96,4.47,3.96,4.47,45.8,54.2,1012.976
151502,1678675800,4.00,4.50,8.18,7.75,8.18,7.75,46,46,1014.164
151502,1678677600,4.30,4.50,9.15,8.54,9.15,8.54,46,45,1014.007
151502,1678667400,3.60,4.30,7.53,7.75,7.53,7.75,48,41.8,1013.908
151502,1678685400,3.00,2.90,5.99,4.92,5.99,4.92,45.2,46,1014.078
151502,1678674000,4.00,4.50,8.33,8.76,8.33,8.76,46.2,45.6,1014.01
151502,1678672200,5.00,5.50,11.38,11.14,11.38,11.14,47,42.2,1013.858
151502,1678676400,3.70,3.90,7.35,7.22,7.35,7.22,46,47.2,1014.184
151502,1678687800,2.90,3.30,5.66,6.01,5.66,6.01,45.4,48.8,1014.268
151502,1678671000,3.50,3.60,6.69,6.40,6.69,6.40,47,44.2,1013.884
151502,1678679400,7.30,7.70,17.33,16.41,17.33,16.41,46,45.2,1014.148
151502,1678693800,3.00,3.10,5.69,5.52,5.69,5.52,45.2,52,1013.48
151502,1678447800,3.80,4.10,9.04,8.95,9.04,8.95,34,56,1018.47
151502,1678449600,4.10,4.40,9.96,9.72,9.96,9.72,35,55.8,1018.006
151502,1678446600,2.80,3.10,6.80,6.91,6.80,6.91,33,56.6,1018.78
151502,1678480800,1.60,1.70,2.31,2.10,2.31,2.10,53,31.4,1008.634
151502,1678447200,3.90,4.10,9.67,9.32,9.67,9.32,33.6,56,1018.736
151502,1678488000,2.80,3.00,4.79,4.81,4.79,4.81,51.2,35,1007.2
151502,1678456200,3.70,3.70,7.75,7.47,7.75,7.47,39.4,48.2,1017.614
151502,1678486800,2.40,2.40,3.35,3.24,3.35,3.24,52,35,1007.444
151502,1678470000,3.40,4.00,6.26,6.95,6.26,6.95,51,35.4,1012.538
151502,1678489200,3.10,2.90,5.19,4.60,5.19,4.60,50,36,1007.108
151502,1678457400,3.70,3.90,7.84,8.89,7.84,8.89,40,47,1017.416
151502,1678473600,3.60,4.10,6.74,6.74,6.74,6.74,53.2,33.6,1010.87
151502,1678452000,4.00,4.40,9.56,9.67,9.56,9.67,36.8,54,1017.904
151502,1678491000,2.40,2.90,4.08,4.42,4.08,4.42,49.4,37,1007.194
151502,1678450200,4.40,4.70,10.36,10.90,10.36,10.90,36,55.2,1017.906
151502,1678455600,3.40,3.50,7.10,7.10,7.10,7.10,38.6,49,1017.6
151502,1678521000,3.90,4.30,8.68,9.37,8.68,9.37,37,66,1004.924
151502,1678546200,4.30,4.60,9.87,9.71,9.87,9.71,40.2,57.4,1009.46
151502,1678508400,4.20,4.60,9.79,9.61,9.79,9.61,39,66.8,1005.966
151502,1678547400,4.50,4.30,9.73,9.37,9.73,9.37,41.2,56,1009.31
151502,1678577400,7.00,7.40,15.42,15.93,15.42,15.93,43.2,55.4,1012.134
151502,1678519800,4.20,4.60,10.06,10.33,10.06,10.33,37,66.2,1005.01
151502,1678492800,2.50,2.60,3.96,3.82,3.96,3.82,49.8,37.2,1007.212
151502,1678528200,3.80,4.10,8.43,8.43,8.43,8.43,35.8,66.6,1005.802
151502,1678571400,3.00,3.20,5.53,5.72,5.53,5.72,46.8,42,1010.32
151502,1678516800,4.20,4.60,9.69,10.40,9.69,10.40,38,66,1005.26
151502,1678540200,4.20,5.10,10.36,11.17,10.36,11.17,36.2,64,1008.64
151502,1678534800,4.00,4.40,8.93,9.38,8.93,9.38,35,66,1007.31
151502,1678565400,3.10,3.40,5.54,6.35,5.54,6.35,47,42.5,1009.572
151502,1678548600,4.10,4.60,9.25,9.25,9.25,9.25,41.6,55.8,1009.744
151502,1678545000,4.40,4.50,9.30,9.71,9.30,9.71,40,58.6,1009.378
151502,1678517400,4.70,5.20,10.76,11.28,10.76,11.28,37.8,66.2,1005.23
151502,1678510200,4.20,4.60,9.49,10.06,9.49,10.06,38.2,66,1005.824
151502,1678512000,4.20,4.70,9.75,10.42,9.75,10.42,38.6,66.8,1005.686
151502,1678558200,3.50,3.90,7.48,7.97,7.48,7.97,45.6,45.2,1009.266
151502,1678521600,3.70,4.30,8.66,9.51,8.66,9.51,37,66,1004.952
151502,1678561800,3.20,3.40,5.93,6.09,5.93,6.09,45,46,1009.358
151502,1678510800,4.10,4.90,9.41,11.09,9.41,11.09,38.4,66,1005.858
151502,1678524600,3.50,3.80,7.85,8.76,7.85,8.76,37,65.8,1005.34
151502,1678564800,3.10,3.20,5.54,5.57,5.54,5.57,47.4,43,1009.428
151502,1678572600,2.90,3.40,5.93,5.81,5.93,5.81,46,42.2,1010.468
151502,1678560000,3.60,3.60,7.18,6.38,7.18,6.38,45.2,46,1009.466
151502,1678567800,3.20,3.60,6.08,6.09,6.08,6.09,46.4,42.6,1009.734
151502,1678531200,3.70,4.20,8.44,9.09,8.44,9.09,35,66.6,1006.45
151502,1678662600,4.40,5.10,8.66,9.10,8.66,9.10,50,36.4,1013.69
151502,1678647600,2.40,2.30,3.39,3.16,3.39,3.16,55.4,29.2,1013.942
151502,1678626600,5.30,5.90,13.67,14.82,13.67,14.82,36.4,56.8,1015.716
