sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1682432400,7.30,8.10,54.6,45,1020.316
151502,1682440800,6.10,6.40,61,34.8,1020
151502,1682445000,2.90,3.40,65,33,1019.558
151502,1682428800,7.70,8.30,53.6,47.4,1019.86
151502,1682466600,3.70,4.00,56.8,37,1020.14
151502,1682429400,7.70,8.30,54,47,1020.022
151502,1682484600,5.60,6.40,43,62,1021.76
151502,1682492400,6.20,7.10,40.8,64.2,1021.652
151502,1682538600,3.70,4.00,70,25.8,1017.674
151502,1682508000,14.20,15.20,45.2,59.8,1022.848
151502,1682491200,6.70,8.00,41,63.2,1021.558
151502,1682529000,2.70,2.80,68.6,23,1019.708
151502,1682485200,4.90,5.40,43,61.8,1021.768
151502,1682520000,4.20,4.70,60.4,41,1021.36
151502,1682475000,3.70,4.20,48,54.2,1021.262
151502,1682512800,11.40,12.70,50.4,52.2,1022.702
151502,1682531400,2.80,3.10,68.2,24.6,1019.444
151502,1682544600,4.40,4.80,60.2,41.2,1018.964
151502,1682532000,2.80,3.10,68.8,24.6,1019.35
151502,1682526600,2.40,2.60,67,25.8,1020.248
151502,1682506200,8.70,9.40,41,64,1022.846
151502,1682467800,4.20,4.60,54.8,42.2,1020.3
151502,1682493000,6.30,7.30,40.2,64.2,1021.674
151502,1682535000,3.10,3.50,69.2,25,1018.55
151502,1682515200,11.90,13.20,52.6,48.6,1022.264
151502,1682468400,4.60,4.80,54,43.4,1020.528
151502,1682499000,5.70,6.00,39,65,1022.016
151502,1682496600,5.60,6.50,40,64.4,1021.974
151502,1682510400,6.80,7.40,47.2,56.4,1022.912
151502,1682488200,5.20,5.80,43,60.2,1021.606
151502,1682472000,4.40,4.80,51,49.4,1021.332
151502,1682604000,12.50,13.50,59.6,55.4,1022.156
151502,1682570400,10.20,10.90,55,63.2,1020.942
151502,1682598600,12.80,14.30,55.4,63,1022.428
151502,1682577000,12.40,13.50,52,67.4,1020.778
151502,1682574000,12.10,13.30,52.8,66,1020.56
151502,1682622600,6.00,6.90,71.6,29.8,1019.878
151502,1682566800,9.10,9.60,55,64,1020.842
151502,1682593800,13.60,15.10,51.8,67,1021.818
151502,1682624400,6.30,6.80,68.6,28.8,1019.542
151502,1682560800,7.40,8.20,55.4,64.4,1021.186
151502,1682553600,5.60,6.20,59,48.2,1020.684
151502,1682563800,7.50,7.90,55,63.2,1020.874
151502,1682600400,11.90,12.90,55.6,59.8,1022.356
151502,1682581800,12.50,13.40,51,67,1020.648
151502,1682614200,8.90,9.80,65,40.4,1021.4
151502,1682638800,57.30,63.70,65,31.2,1019.128
151502,1682631600,4.90,5.50,66,29.2,1019.012
151502,1682638200,13.20,14.00,65,30,1019.168
151502,1682617200,8.30,9.20,66.6,35.8,1020.748
151502,1682575200,12.00,12.50,53.2,65,1020.91
151502,1682601000,12.30,13.80,56.2,59.2,1022.432
151502,1682556600,6.50,7.10,57,56,1021.124
151502,1682565000,7.20,7.50,55,65,1020.902
151502,1682591400,10.60,10.80,51.4,67.2,1021.532
151502,1682554200,5.70,6.50,58.4,49.2,1020.706
151502,1682654400,7.10,7.60,53.4,58,1020.748
151502,1682656800,7.90,8.90,54,60.8,1020.474
151502,1682666400,6.80,8.00,51.8,59.4,1020.13
151502,1682680800,10.90,11.90,53.6,60,1021.382
151502,1682683200,11.40,12.20,54,58.8,1021.152
151502,1682669400,7.20,8.10,50.4,61.8,1020.288
151502,1682673000,8.30,9.30,48.6,64.4,1020.676
151502,1682427000,7.80,8.30,53.6,50.6,1019.85
151502,1682437800,6.50,6.70,59.6,38,1020.202
151502,1682451600,2.40,2.70,60.4,38,1019.988
151502,1682430600,7.40,8.20,54.6,46.4,1020.148
151502,1682463000,2.90,3.60,59,32,1019.776
151502,1682460600,2.80,3.00,60,33.6,1019.856
151502,1682448600,3.20,3.30,59.8,35.4,1019.744
151502,1682436000,7.30,8.20,57.8,40.6,1020.224
151502,1682430000,7.70,8.50,54.2,47.2,1020.08
151502,1682441400,5.30,5.90,61.2,34.4,1020
151502,1682458200,3.10,3.50,61,34.2,1019.826
151502,1682491800,6.60,6.80,41,64,1021.584
151502,1682528400,2.60,2.90,69,24.4,1019.796
151502,1682507400,9.30,10.30,43.8,61.8,1022.874
151502,1682478600,6.40,7.40,46,58,1021.25
151502,1682552400,5.60,5.80,58.8,47.2,1020.524
151502,1682483400,6.20,6.70,44,61.6,1021.676
151502,1682553000,5.80,6.00,59,47.8,1020.622
151502,1682538000,4.00,4.00,69.4,25.6,1017.79
151502,1682475600,4.20,4.50,47.4,55,1021.25
151502,1682503200,13.30,14.40,39.4,63.4,1022.574
151502,1682518200,8.80,9.30,56.2,44.4,1021.742
151502,1682530800,2.70,3.00,68.4,23.8,1019.564
151502,1682547600,4.60,5.20,57.2,46.4,1019.368
151502,1682509800,6.50,7.00,46.6,57.4,1022.986
151502,1682495400,6.20,6.30,39.8,65,1021.826
151502,1682527200,2.40,2.70,67.6,25.4,1020.096
151502,1682467200,3.60,4.00,55.6,40,1020.23
151502,1682534400,2.80,3.30,69.8,25,1018.75
151502,1682497800,5.70,5.90,39.2,64.2,1021.996
151502,1682536800,3.60,4.00,69.4,24.6,1018.196
151502,1682496000,5.60,6.20,40,65,1021.86
151502,1682474400,3.80,4.40,48,53.4,1021.278
151502,1682473800,4.70,4.60,49,53.2,1021.2
151502,1682485800,5.20,5.50,43,62,1021.778
151502,1682623200,6.50,7.10,71,28.6,1019.796
151502,1682602200,13.00,14.20,57.8,57.8,1022.316
151502,1682608200,10.00,11.20,60.4,50.8,1022.076
151502,1682573400,12.40,13.50,54,65.6,1020.92
151502,1682590800,9.90,10.60,51,68.2,1021.406
151502,1682574600,12.10,13.40,53.8,65.8,1020.924
151502,1682554800,6.30,6.70,57.4,51.2,1020.892
151502,1682609400,9.70,10.70,60.4,50,1021.994
151502,1682568600,9.70,10.90,55.2,64,1021.17
151502,1682566200,7.60,7.80,55,63,1020.99
151502,1682559000,6.70,7.70,56,59.8,1021.28
151502,1682565600,7.20,7.90,55,64.8,1020.894
151502,1682583600,13.30,14.40,51,65.8,1020.68
151502,1682587800,13.40,14.70,49.6,68.6,1020.894
151502,1682605800,10.50,11.50,60.4,51,1022.182
151502,1682615400,8.60,9.40,67.4,38.2,1021.142
151502,1682567400,9.20,10.10,55,64,1020.954
151502,1682601600,12.60,13.90,57,58.8,1022.438
151502,1682602800,12.80,14.30,58,56.8,1022.3
151502,1682629800,5.00,6.10,66.8,29.2,1019.032
151502,1682617800,7.50,8.40,68,36.2,1020.814
151502,1682636400,4.90,5.10,66,28.8,1019.104
151502,1682580600,12.50,13.40,52,67,1020.68
151502,1682583000,13.70,14.30,51,66.4,1020.554
151502,1682621400,6.80,7.40,68.6,31,1019.968
151502,1682644200,10.10,10.90,57.8,43.6,1019.354
151502,1682651400,9.20,10.40,53.2,52,1020.264
151502,1682652000,6.60,7.30,53,52.6,1020.33
151502,1682641800,7.30,8.60,59.4,42.6,1019.384
151502,1682653800,6.70,7.50,53,55.8,1020.668
151502,1682658000,7.90,8.70,54,61.4,1020.786
151502,1682652600,6.50,6.40,53,52.8,1020.364
151502,1682653200,5.70,6.40,53,53.8,1020.434
151502,1682649600,14.70,15.90,54,50.4,1020.102
151502,1682674800,8.90,9.90,48.6,63,1020.812
151502,1682676000,8.90,9.90,48.6,62.8,1020.95
151502,1682683800,11.50,13.10,54.4,59,1021.114
151502,1682437200,6.70,7.50,59,38.8,1020.22
151502,1682456400,2.90,3.10,62.2,32.8,1019.894
151502,1682433000,7.60,8.50,55.2,45,1020.278
151502,1682425800,7.60,8.50,52.4,50.8,1019.762
151502,1682445600,3.10,3.40,65.2,31.8,1019.536
151502,1682446200,3.30,3.70,64.4,31.2,1019.556
151502,1682442000,5.10,5.60,61.2,33.8,1019.836
151502,1682428200,7.50,8.30,53.8,48.6,1019.814
151502,1682448000,3.20,3.10,62.2,33,1019.61
151502,1682449800,2.70,2.90,58.2,37,1019.852
151502,1682444400,3.90,4.20,64,34,1019.546
151502,1682455200,2.70,2.90,62.2,34.4,1019.856
151502,1682443800,4.40,4.50,62.6,35,1019.646
151502,1682525400,2.30,2.50,67,28,1020.472
151502,1682521200,3.20,3.20,62.6,36.4,1021.22
151502,1682470800,4.10,4.40,52,47.2,1021.192
151502,1682526000,2.50,2.90,66.8,25.8,1020.332
151502,1682519400,4.60,4.80,58.4,41.6,1021.432
151502,1682527800,2.60,2.60,68.4,24.6,1019.972
151502,1682523600,2.80,3.10,66,30.4,1020.606
151502,1682480400,9.90,11.00,45,58.8,1021.386
151502,1682542200,3.60,3.90,69,26,1017.738
151502,1682497200,5.60,6.30,39.8,64,1022.022
151502,1682503800,6.50,7.20,39,63.6,1022.596
151502,1682486400,5.10,5.20,43,62,1021.764
151502,1682549400,6.00,6.10,58,47.8,1019.592
151502,1682514000,10.70,12.00,51.4,50,1022.468
151502,1682540400,3.60,3.80,69,26,1017.526
151502,1682544000,3.90,4.20,64.8,30.8,1018.702
151502,1682502000,10.40,11.30,39,64.8,1022.284
151502,1682524800,2.50,2.60,67,28,1020.55
151502,1682523000,3.00,3.20,65,31,1020.748
151502,1682524200,2.50,2.50,66.4,29.4,1020.624
151502,1682476200,5.30,6.00,47,55.8,1021.16
151502,1682551200,5.00,5.30,58.6,46.2,1020.32
151502,1682505600,11.00,12.30,40,63.2,1022.84
151502,1682571600,10.90,11.80,54,65.4,1020.986
151502,1682589000,10.30,10.90,50,69,1021.146
151502,1682586000,13.70,14.90,49.6,66.6,1020.572
151502,1682593200,12.70,14.00,51.6,67.2,1021.684
151502,1682618400,7.90,8.60,69.2,34.8,1020.722
151502,1682632800,4.90,5.20,66.6,29,1019.114
151502,1682616000,8.70,9.80,67.4,37.4,1021.132
151502,1682597400,13.00,14.10,54,66,1022.266
151502,1682634000,4.90,5.30,66.6,28.8,1019.092
151502,1682596800,12.70,13.60,53.4,66.6,1022.344
151502,1682579400,12.20,13.30,52.8,65.2,1020.764
151502,1682599800,11.60,12.40,56,59.8,1022.356
151502,1682571000,10.60,11.40,54.8,64.6,1020.978
151502,1682596200,11.70,12.30,52.6,66.8,1022.3
151502,1682627400,5.50,6.30,68,28.2,1019.112
151502,1682619600,7.50,8.30,69.8,34.4,1020.294
151502,1682558400,6.70,7.40,56,58.8,1021.128
151502,1682578800,12.10,13.40,53,65.8,1020.762
151502,1682578200,12.30,13.50,52.8,66.4,1020.878
151502,1682613600,9.00,10.00,64.6,41.8,1021.33
151502,1682641200,6.50,6.80,60.4,40.6,1019.414
151502,1682655600,7.20,8.10,54,60,1020.306
151502,1682657400,8.10,8.70,54,61.2,1020.606
151502,1682643600,12.40,13.40,58.2,43.2,1019.386
151502,1682648400,13.90,15.10,55,48.2,1019.852
151502,1682650800,7.50,8.50,53.2,52.2,1020.172
151502,1682647800,23.80,25.50,55.6,47.8,1019.738
151502,1682647200,12.70,14.00,56.8,45.8,1019.66
151502,1682643000,20.80,22.90,59,43,1019.342
151502,1682679000,9.30,10.10,49.8,63.4,1021.276
151502,1682682600,11.60,12.70,54,59,1021.264
151502,1682671800,8.30,9.00,50,63,1020.558
151502,1682665800,6.60,7.30,52,59,1020.22
151502,1682663400,6.50,7.30,52.8,61,1020.362
151502,1682664600,6.80,7.60,52.2,60.2,1020.34
151502,1682660400,7.50,8.20,53.6,61,1020.636
151502,1682659200,7.70,8.10,54,61.8,1020.736
151502,1682438400,6.70,7.40,59.8,37.2,1020.198
151502,1682451000,2.60,2.70,60,37.6,1019.902
151502,1682452200,2.70,2.90,61,37.8,1019.994
151502,1682435400,6.90,8.10,57.6,40.2,1020.212
151502,1682454000,2.80,2.80,61.8,33.2,1019.896
151502,1682457000,3.00,3.10,61.2,32.8,1019.85
151502,1682433600,7.10,8.20,56.6,44,1020.174
151502,1682446800,3.10,3.60,63.4,31,1019.638
151502,1682460000,3.00,3.10,59.8,33,1019.856
151502,1682434800,7.30,8.20,58.2,41,1020.256
151502,1682464800,3.10,3.50,58.6,32,1019.95
151502,1682431800,7.30,8.00,54.8,46,1020.212
151502,1682465400,3.90,3.90,58.2,33,1020.004
151502,1682439600,6.30,7.10,60,36.6,1020.128
151502,1682457600,3.00,3.00,61.2,33,1019.882
151502,1682452800,3.00,3.40,61,35.8,1019.936
151502,1682434200,8.00,8.90,57.8,42.6,1020.202
151502,1682537400,3.60,4.00,69,25.4,1017.79
151502,1682509200,6.40,7.20,46,57.2,1022.952
151502,1682546400,4.90,5.30,56.8,48.6,1019.382
151502,1682504400,9.00,9.60,39.8,63.4,1022.798
151502,1682522400,3.20,3.30,64.8,32.4,1020.97
151502,1682533800,3.00,3.50,70,24.4,1018.984
151502,1682487600,4.80,5.20,43,61,1021.708
151502,1682517600,8.60,10.00,55.2,45.2,1021.836
151502,1682487000,4.90,5.50,43,61.2,1021.704
151502,1682472600,5.20,5.30,50,50.6,1021.272
151502,1682498400,5.60,6.20,39,65,1021.974
151502,1682543400,3.60,4.10,68,26.4,1018.156
151502,1682494200,7.40,8.70,40,65,1021.784
151502,1682514600,11.00,12.70,52,49.2,1022.322
151502,1682481000,5.80,6.30,45,59.4,1021.422
151502,1682625000,5.70,6.40,69.2,28.8,1019.408
151502,1682592600,12.40,14.20,50.8,67,1021.37
151502,1682590200,10.60,11.30,51,68.2,1021.286
151502,1682639400,27.60,30.00,63.8,33.8,1019.22
151502,1682584200,13.60,14.70,51,66,1020.694
151502,1682581200,13.30,14.40,51.2,67,1020.69
151502,1682561400,7.40,7.80,55,63.8,1021.118
151502,1682595000,11.80,12.80,52,66.8,1022.258
151502,1682610600,9.70,10.60,60.2,48.2,1021.994
151502,1682599200,11.80,13.50,55.8,60.8,1022.42
151502,1682605200,12.20,14.00,60.4,53.4,1022.124
151502,1682589600,10.50,10.50,50.6,68,1021.154
151502,1682577600,12.10,13.30,52.4,67.4,1020.804
151502,1682613000,8.70,10.70,64,42.6,1021.508
151502,1682622000,6.00,6.60,70.4,31.6,1019.878
151502,1682580000,13.20,14.00,52,66,1020.714
151502,1682562000,7.50,7.90,55.2,63.6,1020.954
151502,1682620200,7.10,7.70,70.4,33,1020.078
151502,1682616600,8.30,9.10,67.4,36.8,1020.938
151502,1682587200,12.90,14.10,49.2,67.2,1020.79
151502,1682586600,15.40,16.60,50,67.8,1020.754
151502,1682637000,5.40,5.80,65.8,29,1019.012
151502,1682556000,6.40,7.00,57,54.6,1021.064
151502,1682572200,11.40,11.90,53.6,66.2,1020.824
151502,1682630400,4.90,5.30,66,29,1018.92
151502,1682595600,11.70,12.10,52,67,1022.322
151502,1682626200,5.20,5.30,69.4,28,1019.288
151502,1682640000,7.70,8.20,62.6,36.8,1019.226
151502,1682658600,7.60,8.40,54,61.4,1020.646
151502,1682681400,11.10,12.00,54,59.4,1021.32
151502,1682662800,7.00,7.50,53,61.6,1020.374
151502,1682668200,6.60,7.70,51,60.8,1020.21
151502,1682661600,7.90,8.60,53,62,1020.558
151502,1682667600,7.40,8.10,51,61.2,1020.036
151502,1682659800,7.60,8.10,53.8,61.4,1020.758
151502,1682674200,8.10,8.90,48.2,64.6,1020.718
151502,1682684400,11.50,13.30,55,58.2,1021.122
151502,1682458800,2.90,3.00,61,34.6,1019.788
151502,1682447400,3.30,3.50,62.8,32,1019.604
151502,1682462400,3.00,3.10,59.2,32.2,1019.874
151502,1682449200,2.30,2.80,58.4,36.2,1019.802
151502,1682463600,3.20,3.50,59,32,1019.782
151502,1682450400,2.70,2.90,59,37.6,1019.844
151502,1682443200,4.60,4.90,61.2,33.8,1019.734
151502,1682454600,2.60,2.90,62,33.6,1019.886
151502,1682482800,7.30,8.20,43.8,61.8,1021.572
151502,1682482200,5.60,6.10,44,61,1021.502
151502,1682506800,9.30,10.50,42,63.6,1022.87
151502,1682476800,4.60,5.00,47,56.6,1021.318
151502,1682539200,3.60,3.90,70,25.6,1017.504
151502,1682494800,6.40,7.50,40,65,1021.86
151502,1682520600,4.00,4.50,61.2,38.6,1021.328
151502,1682479200,5.20,5.90,46,58,1021.342
151502,1682541600,3.50,4.10,69,26.4,1017.668
151502,1682469000,3.70,4.00,53.2,44.4,1020.766
151502,1682548800,5.30,5.90,57,47.2,1019.572
151502,1682490600,11.30,13.00,41.4,62.8,1021.598
151502,1682508600,9.70,10.30,45.8,58.6,1022.908
151502,1682500800,14.00,15.20,39,64.6,1022.106
151502,1682511000,9.10,9.90,48,55.4,1022.96
151502,1682501400,7.70,8.60,39,64.4,1022.088
151502,1682545800,5.00,5.40,57.6,48.8,1019.272
151502,1682471400,3.40,3.90,51.8,47.6,1021.226
151502,1682545200,4.90,5.40,58,47.8,1019.038
151502,1682493600,7.10,7.80,40,65,1021.716
151502,1682481600,8.20,9.00,44,60.8,1021.466
151502,1682488800,5.10,5.60,42.6,60.4,1021.548
151502,1682515800,10.80,12.20,53.2,48,1022.168
151502,1682511600,12.80,14.00,49.4,54.8,1022.898
151502,1682529600,2.60,2.90,68.4,23,1019.674
151502,1682473200,4.00,4.30,49.4,52,1021.224
151502,1682535600,3.40,3.50,70,26.6,1018.388
151502,1682532600,2.90,3.00,69.6,25.2,1019.242
151502,1682550000,5.00,5.50,57.4,47.4,1019.762
151502,1682611800,9.50,10.20,62.4,44.4,1021.746
151502,1682576400,12.60,14.00,52.8,66.6,1020.816
151502,1682585400,13.00,13.70,50,66,1020.404
151502,1682608800,9.90,11.50,60.2,51.2,1021.99
151502,1682572800,11.00,12.50,53.8,65.8,1020.8
151502,1682633400,5.00,5.20,66,29,1019.092
151502,1682628000,5.30,5.60,67.4,28,1019.06
151502,1682607600,9.60,11.30,61,49.4,1022.134
151502,1682557800,6.60,7.30,55.8,58.8,1020.992
151502,1682610000,9.70,11.70,60.4,49.4,1021.968
151502,1682598000,13.60,14.40,55,64.8,1022.328
151502,1682635800,5.00,5.30,66,29,1019.098
151502,1682614800,9.10,10.20,66.2,40.2,1021.234
151502,1682635200,4.80,5.10,66.8,28.6,1018.994
151502,1682634600,4.70,5.10,66,28.6,1018.34
151502,1682611200,8.80,10.70,61.6,46.4,1021.99
151502,1682563200,7.40,8.60,55.2,63,1020.858
151502,1682555400,6.30,6.80,57,53.2,1020.878
151502,1682559600,7.30,8.30,56,61.8,1021.336
151502,1682575800,11.80,13.00,53,65.8,1020.842
151502,1682592000,13.10,13.80,51,67,1021.562
151502,1682637600,9.50,11.10,65.4,29.4,1019.076
151502,1682631000,5.30,5.50,66,29,1018.978
151502,1682588400,12.00,13.00,49.8,69,1021.006
151502,1682564400,8.00,8.80,55,64.4,1020.938
151502,1682569200,10.20,11.40,55,64,1021.15
151502,1682646000,9.60,10.40,57,45,1019.382
151502,1682642400,43.50,47.60,59,43,1019.362
151502,1682640600,18.80,19.90,61.4,38.6,1019.388
151502,1682656200,7.80,8.60,54,60,1020.36
151502,1682655000,7.10,7.80,54,59.6,1020.498
151502,1682680200,9.90,11.10,52.4,61.8,1021.492
151502,1682670000,7.10,7.80,50,63,1020.4
151502,1682671200,8.50,9.00,50,63,1020.494
151502,1682677800,9.50,10.10,48,63.8,1021.212
151502,1682679600,10.40,11.40,51.2,62.8,1021.444
151502,1682662200,7.10,7.90,53,62,1020.446
151502,1682673600,8.40,9.30,48.2,65,1020.69
151502,1682668800,7.60,7.80,51,61.4,1020.308
151502,1682665200,6.80,7.50,52.6,59,1020.344
151502,1682670600,7.60,8.40,50,63,1020.522
151502,1682461200,2.90,3.20,60,33.2,1019.926
151502,1682431200,7.40,8.70,53.8,46,1020.156
151502,1682439000,6.30,7.60,59.6,37,1020.132
151502,1682461800,2.90,3.10,60,32.6,1019.896
151502,1682427600,10.60,11.50,53.8,49.8,1019.876
151502,1682426400,7.20,8.10,53,50.6,1019.808
151502,1682453400,2.70,3.20,61,34,1019.95
151502,1682466000,5.30,5.70,58,35.4,1020.082
151502,1682440200,6.50,7.40,61.2,36.8,1020.066
151502,1682442600,4.90,5.10,61.4,34.4,1019.768
151502,1682521800,3.00,3.20,63.8,34.2,1021.11
151502,1682518800,5.60,6.30,57.4,43.4,1021.606
151502,1682541000,3.60,3.90,69,26.2,1017.62
151502,1682536200,3.90,3.80,71,25.4,1018.216
151502,1682533200,2.90,3.20,70.4,24.8,1019.144
151502,1682469600,3.60,3.60,52.6,45.8,1020.918
151502,1682539800,3.60,3.80,69.6,25.2,1017.56
151502,1682479800,6.20,6.90,46,57.2,1021.36
151502,1682484000,6.10,7.50,43.6,61.6,1021.72
151502,1682513400,11.10,12.50,51,51.4,1022.58
151502,1682530200,2.60,2.80,68.2,23.8,1019.624
151502,1682502600,12.90,14.40,39,64,1022.436
151502,1682499600,5.60,6.00,39,65,1022.03
151502,1682517000,9.60,10.80,54.8,46,1021.86
151502,1682512200,12.60,14.30,50,53.4,1022.804
151502,1682548200,5.00,5.50,57,47.2,1019.394
151502,1682489400,5.20,6.00,42,61.6,1021.554
151502,1682505000,11.60,12.40,40,63,1022.866
151502,1682516400,10.20,11.90,54,47.2,1021.984
151502,1682542800,3.80,4.10,69,26,1017.922
151502,1682478000,5.40,5.80,46,57.4,1021.23
151502,1682477400,6.70,7.80,46.6,57,1021.258
151502,1682551800,5.20,5.30,58.8,46.4,1020.384
151502,1682500200,5.40,6.00,38.8,64.6,1021.908
151502,1682490000,9.50,11.20,42,62,1021.606
151502,1682547000,4.60,5.00,56.6,47.8,1019.316
151502,1682470200,4.70,4.80,52,47,1021.146
151502,1682550600,5.20,5.60,58.2,46.2,1020.044
