id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1696981800,25.10,27.50,41.52,43.26,51.29,54.49,61.2,59,1007.004
151502,1697041200,3.60,3.80,5.65,5.80,5.65,5.80,69,47.2,1008.33
151502,1697023200,4.50,5.10,8.66,8.31,8.66,8.31,57,63.8,1008.514
151502,1697038200,4.10,4.20,7.07,7.15,7.07,7.15,65.8,54.4,1008.616
151502,1697033400,3.70,4.30,6.53,7.10,6.53,7.10,60.6,60.8,1008.844
151502,1697001600,10.50,11.60,22.75,23.73,22.79,23.76,58.8,63,1007.802
151502,1697021400,4.80,5.50,8.95,8.99,8.95,8.99,57,64.4,1008.47
151502,1697034600,3.70,4.00,6.35,6.55,6.35,6.55,62,58.4,1008.972
151502,1697065200,6.60,6.90,12.29,11.99,12.29,11.99,64,58,1009.108
151502,1696995000,27.50,30.30,45.34,46.93,58.05,61.71,59,62.2,1008.054
151502,1697007600,4.00,4.30,6.91,7.05,6.91,7.05,58,57.2,1007.286
151502,1696995600,25.70,28.10,42.08,43.63,54.51,57.87,59,62.6,1008.036
151502,1696988400,108.40,117.00,149.18,158.26,220.00,233.24,60,60.6,1007.742
151502,1697040000,3.50,3.60,5.92,5.78,5.92,5.78,68,49.8,1008.518
151502,1697007000,4.00,4.20,7.31,6.73,7.31,6.73,58.2,58.2,1007.296
151502,1697005800,3.80,4.20,6.85,7.35,6.85,7.35,58,59,1007.508
151502,1697027400,4.30,4.90,7.42,8.19,7.42,8.19,58,63,1008.684
151502,1697055600,2.10,2.10,2.88,3.00,2.88,3.00,70,41,1007.636
151502,1697013000,4.10,4.70,7.13,7.87,7.13,7.87,58,59,1007.628
151502,1697008800,3.70,3.90,6.48,6.43,6.48,6.43,58.6,57,1007.206
151502,1696998600,16.90,19.10,34.32,36.52,36.93,40.41,59,62.4,1007.824
151502,1697047800,2.50,2.80,3.95,4.20,3.95,4.20,71,40.2,1007.306
151502,1697067600,5.90,6.40,10.74,10.98,10.74,10.98,63,60,1009.326
151502,1697017200,4.60,5.20,8.56,8.66,8.56,8.66,57,63.2,1008.04
151502,1696992000,99.60,111.10,138.96,147.45,209.17,221.99,59,62.6,1007.948
