id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1677382200,3.40,3.40,8.91,8.17,8.91,8.17,27.6,55.2,1019.92
151502,1677352800,1.80,1.90,3.14,2.86,3.14,2.86,34.2,43.4,1023.248
151502,1677307200,1.20,1.40,1.79,2.03,1.79,2.03,27.2,40,1033.594
151502,1677349800,1.90,2.00,3.64,3.28,3.64,3.28,32.2,47,1024.524
151502,1677348000,1.70,1.70,2.96,2.90,2.96,2.90,31,45.6,1025.43
151502,1677312600,1.30,1.30,2.07,2.10,2.07,2.10,27,46.4,1032.782
151502,1677350400,1.90,2.00,3.99,3.63,3.99,3.63,32.8,46,1024.174
151502,1677363000,2.10,2.20,4.25,4.11,4.25,4.11,32,54,1021.504
151502,1677329400,2.20,2.50,5.08,5.15,5.08,5.15,24.6,45.8,1031.012
151502,1677319200,1.30,1.30,2.01,1.96,2.01,1.96,24,46,1032.376
151502,1677321000,1.00,1.30,1.85,1.89,1.85,1.89,24.2,45,1032.046
151502,1677348600,1.60,1.90,3.26,2.89,3.26,2.89,31.8,46.4,1025.26
151502,1677325200,1.80,1.80,3.70,3.38,3.70,3.38,22.8,47,1031.56
151502,1677283800,1.20,1.20,1.79,1.34,1.79,1.34,26.4,44.6,1031.868
151502,1677346800,1.70,1.60,3.72,2.82,3.72,2.82,32,45.4,1026.372
151502,1677353400,1.80,1.70,2.94,2.29,2.94,2.29,34.6,44,1023.204
151502,1677339600,1.80,2.10,3.75,4.28,3.75,4.28,29,40.8,1030.222
151502,1677325800,1.80,2.10,4.07,3.98,4.07,3.98,23,46.8,1031.33
151502,1677313800,1.20,1.20,1.84,1.52,1.84,1.52,26.6,48.2,1032.752
151502,1677292800,1.40,1.20,2.31,1.50,2.31,1.50,26.6,44.4,1033.81
151502,1677320400,1.10,1.20,1.77,1.64,1.77,1.64,23.8,45,1032.15
151502,1677349200,1.80,2.00,3.56,3.48,3.56,3.48,31.2,46,1024.862
151502,1677352200,1.60,1.80,2.63,2.62,2.63,2.62,34,42.6,1022.908
151502,1677327000,2.10,2.10,4.70,4.47,4.70,4.47,23.2,46.2,1030.682
151502,1677285600,1.00,0.90,1.44,0.85,1.44,0.85,26.6,44.6,1032.392
151502,1677294000,1.20,1.30,1.90,1.38,1.90,1.38,27,43.6,1033.736
151502,1677187200,8.60,9.30,20.50,19.98,20.50,19.98,41,61,1011.64
151502,1677192000,8.30,9.30,20.13,21.38,20.13,21.38,40.8,61.6,1011.67
151502,1677180000,6.50,7.10,14.89,14.69,14.89,14.69,41,58,1012.818
151502,1677183600,8.00,9.40,18.98,20.33,18.98,20.33,41.4,58.6,1012.402
151502,1677172800,4.70,5.10,10.93,10.40,10.93,10.40,39,57.8,1013.3
151502,1677189000,7.90,8.80,17.92,19.76,17.92,19.76,40.8,61,1011.198
151502,1677191400,9.10,10.00,22.77,21.99,22.77,21.99,40.8,61.4,1011.768
151502,1677253800,1.20,1.20,1.86,1.69,1.86,1.69,30.2,42.6,1023.7
151502,1677243600,2.10,2.20,3.87,3.50,3.87,3.50,34.8,55,1019.364
151502,1677268200,0.90,0.90,1.03,0.98,1.03,0.98,28.4,45,1027.178
151502,1677231600,6.20,6.60,14.01,14.96,14.01,14.96,41.2,56,1013.918
151502,1677266400,0.90,1.00,1.13,1.02,1.13,1.02,29.2,44.2,1026.636
151502,1677261000,1.10,1.00,1.85,1.06,1.85,1.06,29.2,41,1025.438
151502,1677202200,2.70,2.80,5.43,5.25,5.43,5.25,40,67,1008.954
151502,1677264000,0.90,1.10,1.24,1.32,1.24,1.32,29,43,1026.008
151502,1677279000,1.30,1.10,2.46,1.92,2.46,1.92,26.2,44,1031.058
151502,1677214200,3.80,4.50,7.70,8.19,7.70,8.19,42,67.4,1010.884
151502,1677259200,1.10,1.10,1.57,1.30,1.57,1.30,30.6,40.6,1024.996
151502,1677210000,4.30,5.00,9.12,8.92,9.12,8.92,40.8,69,1010.438
151502,1677281400,1.00,1.00,1.29,1.11,1.29,1.11,26,44.4,1031.654
151502,1677225000,6.00,6.60,13.00,14.20,13.00,14.20,43.2,59.4,1012.946
151502,1677218400,6.80,7.10,15.39,14.72,15.39,14.72,42.2,67.4,1011.732
151502,1677226200,4.70,5.00,10.04,9.28,10.04,9.28,43,57.6,1012.956
151502,1677199200,2.40,2.70,4.82,4.55,4.82,4.55,40,66.8,1009.294
151502,1677230400,6.00,6.20,12.83,13.61,12.83,13.61,42,56,1013.654
151502,1677242400,2.20,2.10,4.14,3.78,4.14,3.78,35.2,53,1018.79
151502,1677241200,2.00,2.10,3.88,3.24,3.88,3.24,35.4,54,1017.97
151502,1677223200,5.90,6.40,13.96,15.08,13.96,15.08,42,63.4,1012.83
151502,1677232800,3.90,4.10,8.40,8.98,8.40,8.98,40,56,1014.262
151502,1677216000,4.90,5.40,10.35,10.61,10.35,10.61,42.4,67.4,1011.216
151502,1677257400,1.10,1.20,1.38,1.64,1.38,1.64,29.6,40.4,1024.598
151502,1677252600,1.10,1.10,1.47,1.38,1.47,1.38,29.4,43.4,1023.604
151502,1677271200,1.00,0.90,1.32,0.98,1.32,0.98,28.2,44.6,1028.098
151502,1677370200,3.30,3.40,8.34,7.49,8.34,7.49,29.6,58,1020.88
151502,1677422400,12.60,13.90,36.45,37.92,36.51,38.16,31.4,55,1010.45
151502,1677404400,4.40,4.90,12.34,12.48,12.34,12.48,27.8,53.8,1015.052
151502,1677370800,3.10,3.40,7.62,7.83,7.62,7.83,28.8,58,1021.214
151502,1677409200,4.50,5.10,11.33,12.96,11.33,12.96,27.2,55,1013.936
151502,1677396000,3.80,3.90,9.97,9.22,9.97,9.22,27,54,1016.722
151502,1677402000,3.90,4.20,10.44,9.87,10.44,9.87,28,53,1015.608
151502,1677391200,3.60,3.40,9.14,8.12,9.14,8.12,26.8,54.6,1018.208
151502,1677372600,3.00,3.00,7.87,6.87,7.87,6.87,28,58.4,1021.104
151502,1677423600,12.60,14.40,36.83,37.49,36.90,37.60,33,53.4,1010.19
151502,1677402600,4.10,4.40,10.44,10.50,10.44,10.50,28,53,1015.52
151502,1677365400,2.20,2.20,4.94,3.88,4.94,3.88,32,55,1021.33
151502,1677299400,1.20,1.10,1.65,1.26,1.65,1.26,27,42,1033.412
151502,1677354000,1.70,1.70,2.94,2.52,2.94,2.52,32.8,46,1022.586
151502,1677286200,1.10,1.00,1.40,1.37,1.40,1.37,25.6,45.6,1032.33
151502,1677340200,1.80,1.90,4.09,3.73,4.09,3.73,29.2,41.2,1029.624
151502,1677343200,1.70,1.70,3.59,2.77,3.59,2.77,31.4,44,1027.626
151502,1677331200,2.90,3.20,7.12,7.29,7.12,7.29,25.4,44,1031.714
151502,1677328800,2.20,2.30,4.79,4.10,4.79,4.10,23.8,46,1031.016
151502,1677341400,2.10,2.20,4.21,4.33,4.21,4.33,30.4,42.4,1029.178
151502,1677343800,2.10,2.10,4.45,3.87,4.45,3.87,31.6,44,1027.308
151502,1677306000,1.20,1.20,1.74,1.61,1.74,1.61,27,40.8,1033.552
151502,1677289800,1.20,1.20,1.86,1.72,1.86,1.72,26,45,1033.43
151502,1677355200,1.60,1.70,2.79,2.38,2.79,2.38,33,47.8,1022.448
151502,1677339000,1.80,2.00,4.21,3.65,4.21,3.65,28.6,39.8,1030.424
151502,1677324000,1.70,1.70,3.06,3.40,3.06,3.40,22.8,46.8,1031.652
151502,1677291600,1.30,1.30,2.11,1.69,2.11,1.69,26,44.8,1033.728
151502,1677293400,1.40,1.10,2.43,1.50,2.43,1.50,26.8,44,1033.758
151502,1677360000,2.00,2.20,3.80,3.49,3.80,3.49,32,53,1021.904
151502,1677304800,1.20,1.00,1.70,1.01,1.70,1.01,27.6,41.2,1033.652
151502,1677290400,1.20,1.20,1.76,1.52,1.76,1.52,26.2,44.4,1033.522
151502,1677358800,1.90,2.10,4.00,3.39,4.00,3.39,31.8,51.2,1021.83
151502,1677316800,1.30,1.40,2.14,2.11,2.14,2.11,24,48,1032.274
151502,1677181800,7.40,8.10,17.82,16.76,17.82,16.76,41.6,58,1012.472
151502,1677180600,7.00,8.40,17.09,19.20,17.09,19.20,41.2,58.6,1012.844
151502,1677184200,8.10,8.70,19.21,19.53,19.21,19.53,41,59.6,1012.168
151502,1677184800,8.00,9.20,19.50,20.11,19.50,20.11,40.8,59.6,1012.222
151502,1677171000,4.30,4.50,9.56,9.44,9.56,9.44,38.6,58,1013.03
151502,1677177000,5.30,6.00,12.85,13.44,12.85,13.44,41.8,55,1012.262
151502,1677174600,4.70,5.70,10.67,12.59,10.67,12.59,40,57.8,1012.734
151502,1677172200,4.60,5.20,11.83,11.81,11.83,11.81,39,58,1013.086
151502,1677193200,7.80,8.50,18.06,19.54,18.06,19.54,40.6,63,1011.754
151502,1677173400,4.90,5.30,12.01,10.94,12.01,10.94,39,58.6,1013.424
151502,1677190200,8.80,9.50,21.12,20.89,21.12,20.89,40.4,61.2,1011.316
151502,1677177600,4.60,5.30,10.61,10.80,10.61,10.80,40.8,55.8,1012.604
151502,1677238800,1.90,1.90,3.45,3.05,3.45,3.05,36.8,56.8,1016.792
151502,1677203400,3.40,3.20,6.92,5.61,6.92,5.61,40.2,67.4,1009.506
151502,1677270000,1.00,1.00,0.96,0.94,0.96,0.94,28.8,45.6,1027.822
151502,1677234600,2.60,2.70,5.18,5.14,5.18,5.14,39,56,1015.158
151502,1677200400,2.80,3.00,5.51,5.09,5.51,5.09,40.8,65.4,1009.284
151502,1677233400,3.50,3.90,7.81,7.27,7.81,7.27,39.8,56.2,1014.54
151502,1677202800,2.90,2.90,5.61,5.18,5.61,5.18,40,68,1008.862
151502,1677274800,1.00,0.70,1.15,0.46,1.15,0.46,28,43,1029.658
151502,1677265200,0.80,0.90,0.89,0.92,0.89,0.92,28.2,43.6,1026.36
151502,1677223800,5.60,6.10,13.06,13.26,13.06,13.26,42,62.2,1012.882
151502,1677273000,1.10,1.00,1.37,1.04,1.37,1.04,28.4,43.8,1028.856
151502,1677207000,6.00,6.10,13.66,12.85,13.66,12.85,41.8,66.2,1012.036
151502,1677249000,1.50,1.30,2.83,2.51,2.83,2.51,31.6,48.4,1021.992
151502,1677244800,1.80,1.90,3.17,2.87,3.17,2.87,34,54.8,1020.132
151502,1677226800,4.80,5.20,10.11,11.32,10.11,11.32,43.6,56.8,1012.914
151502,1677220200,8.50,9.00,19.06,20.42,19.06,20.42,43,66.6,1012.11
151502,1677243000,2.20,2.30,4.46,4.12,4.46,4.12,35,53.2,1019.04
151502,1677228000,4.90,5.30,10.99,10.89,10.99,10.89,44,56,1013.036
151502,1677213000,3.50,3.90,7.24,7.37,7.24,7.37,41.4,68.4,1010.632
151502,1677250200,1.70,1.60,2.98,2.32,2.98,2.32,32.4,46.2,1022.348
151502,1677276000,0.90,0.80,1.12,0.67,1.12,0.67,26.2,43.6,1030.266
151502,1677217200,5.80,6.30,12.19,13.38,12.19,13.38,42,67.8,1011.336
151502,1677276600,0.90,0.70,1.09,0.63,1.09,0.63,25.8,44,1030.396
151502,1677207600,4.50,4.90,9.33,10.26,9.33,10.26,40.8,68,1011.486
151502,1677379800,3.10,3.40,7.53,8.52,7.53,8.52,25,56,1018.52
151502,1677408000,4.40,4.90,11.00,11.52,11.00,11.52,27.6,55,1014.556
151502,1677377400,2.90,3.00,7.10,6.62,7.10,6.62,27,57,1020.408
151502,1677412800,5.20,5.60,13.40,14.11,13.40,14.11,27,56.6,1012.696
151502,1677403200,4.20,4.80,10.37,10.70,10.37,10.70,28,53,1015.486
151502,1677400200,3.80,4.00,9.18,9.73,9.18,9.73,27,54,1015.692
151502,1677406800,4.20,4.60,11.10,10.94,11.10,10.94,28,54,1014.59
151502,1677392400,3.40,3.70,8.69,9.04,8.69,9.04,27,54,1017.97
151502,1677410400,4.50,5.50,12.13,13.17,12.13,13.17,27,56,1013.122
151502,1677382800,3.20,3.20,7.90,7.18,7.90,7.18,27.8,54.6,1019.898
151502,1677375600,2.90,2.80,6.75,6.55,6.75,6.55,27.6,57.4,1020.562
151502,1677380400,3.40,3.40,8.32,7.44,8.32,7.44,27.6,55.4,1020.18
151502,1677399000,3.80,4.10,9.37,9.10,9.37,9.10,27.4,54,1016.118
151502,1677386400,2.90,3.20,6.93,7.34,6.93,7.34,26.6,55,1019.074
151502,1677390000,3.30,3.60,8.11,8.07,8.11,8.07,26.6,54,1018.352
151502,1677304200,1.10,1.00,1.62,1.40,1.62,1.40,27.4,42,1033.632
151502,1677312000,1.40,1.40,2.14,1.86,2.14,1.86,27,47,1032.938
151502,1677358200,1.90,1.80,4.09,2.83,4.09,2.83,32.2,50,1022.032
151502,1677319800,1.10,1.00,1.77,1.48,1.77,1.48,24,45.4,1032.432
151502,1677295800,1.30,1.00,2.14,1.13,2.14,1.13,27.4,42,1033.486
151502,1677351000,1.90,1.90,3.44,3.34,3.44,3.34,33.8,44.4,1023.952
151502,1677317400,1.00,1.10,1.26,1.30,1.26,1.30,23.6,47.2,1031.962
151502,1677334200,1.70,1.70,3.90,3.34,3.90,3.34,27.6,41,1032.03
151502,1677302400,1.10,1.00,1.48,1.24,1.48,1.24,27,41.6,1033.728
151502,1677336000,1.90,1.90,4.05,3.74,4.05,3.74,27.4,39.8,1031.686
151502,1677342000,1.70,1.90,3.34,3.65,3.34,3.65,30.6,43.6,1028.636
151502,1677301800,1.10,0.90,1.34,1.01,1.34,1.01,27,42,1033.718
151502,1677351600,1.80,2.00,2.95,3.13,2.95,3.13,34.2,43,1023.724
151502,1677332400,2.60,2.70,6.21,5.72,6.21,5.72,25.8,43.2,1032.164
151502,1677306600,1.40,1.40,2.57,2.51,2.57,2.51,27.8,40.4,1033.474
151502,1677357600,2.00,1.90,3.34,3.50,3.34,3.50,32.2,50,1021.912
151502,1677307800,1.10,1.30,2.03,1.70,2.03,1.70,27.2,40.2,1033.808
151502,1677361800,2.00,2.00,4.30,3.14,4.30,3.14,32.2,53,1021.698
151502,1677337200,1.60,1.60,3.40,3.06,3.40,3.06,27.8,39,1031.522
151502,1677291000,1.30,1.20,2.37,1.52,2.37,1.52,26.2,44.8,1033.65
151502,1677310800,1.40,1.30,2.28,1.93,2.28,1.93,26.6,48.2,1033.13
151502,1677333600,1.90,2.20,3.98,4.04,3.98,4.04,27.6,42,1032.202
151502,1677284400,1.10,1.20,1.63,1.29,1.63,1.29,27,44,1032.12
151502,1677195000,3.00,3.50,6.22,6.32,6.22,6.32,40.2,64,1010.768
151502,1677183000,7.60,8.90,18.45,19.37,18.45,19.37,42,58,1012.216
151502,1677194400,7.30,7.60,17.10,16.98,17.10,16.98,40.6,63.4,1011.446
151502,1677171600,5.10,5.10,12.01,11.52,12.10,11.54,38.6,58.2,1013.122
151502,1677178200,5.40,6.20,12.48,13.04,12.48,13.04,40.8,57,1012.752
151502,1677174000,4.60,4.80,10.10,9.68,10.10,9.68,39.8,58.8,1013.334
151502,1677179400,6.10,6.60,14.06,13.45,14.06,13.45,41,57.6,1013.26
151502,1677210600,4.10,4.80,9.24,8.55,9.24,8.55,41,69.6,1010.424
151502,1677256200,1.30,1.40,2.90,2.08,2.90,2.08,29.8,41.2,1024.726
151502,1677222000,7.70,8.80,18.79,20.28,18.79,20.28,42,66.6,1012.478
151502,1677222600,6.60,7.20,14.84,15.32,14.84,15.32,41.8,65.4,1012.422
151502,1677280200,1.10,1.00,1.53,1.17,1.53,1.17,26.6,44,1031.358
151502,1677267000,0.90,1.00,1.17,0.83,1.17,0.83,28.6,44,1026.772
151502,1677229800,5.50,6.20,11.77,13.33,11.77,13.33,42.8,56,1013.444
151502,1677273600,0.80,0.80,0.81,0.73,0.81,0.73,28,43,1029.062
151502,1677253200,1.10,1.10,1.26,1.51,1.26,1.51,29.2,43,1023.67
151502,1677244200,2.00,1.90,3.33,2.69,3.33,2.69,34.6,55,1019.784
151502,1677261600,1.00,1.00,1.59,1.09,1.59,1.09,28.8,41.6,1025.648
151502,1677269400,0.90,0.80,0.83,0.77,0.83,0.77,28.6,45.4,1027.538
151502,1677231000,5.10,5.80,11.68,12.29,11.68,12.29,41.4,56,1013.73
151502,1677279600,1.00,1.00,1.60,1.04,1.60,1.04,26.6,43.8,1031.298
151502,1677259800,1.10,1.10,1.57,1.19,1.57,1.19,29.8,40.2,1025.14
151502,1677219600,7.60,8.80,17.37,19.38,17.37,19.38,42.4,67,1011.604
151502,1677263400,1.10,1.10,1.43,1.62,1.43,1.62,29.2,42,1025.944
151502,1677235800,2.20,2.30,3.72,3.45,3.72,3.45,38,56.2,1015.644
151502,1677236400,1.60,1.50,2.51,2.07,2.51,2.07,37.4,55,1015.744
151502,1677197400,2.30,2.40,4.31,4.19,4.31,4.19,40,65.2,1010.056
151502,1677282000,1.00,1.20,1.36,1.37,1.36,1.37,26.4,44.4,1031.66
151502,1677239400,2.40,2.80,4.77,4.92,4.77,4.92,36.6,56.8,1017.03
151502,1677252000,1.20,1.40,2.13,1.92,2.13,1.92,30.2,44.2,1023.278
151502,1677277200,1.00,0.70,1.09,0.65,1.09,0.65,25.6,44.2,1030.52
151502,1677254400,1.10,1.30,1.48,1.81,1.48,1.81,29.8,42.2,1024.018
151502,1677209400,3.60,4.10,7.67,7.38,7.67,7.38,40.6,69.4,1010.356
151502,1677208800,3.90,4.30,8.07,8.66,8.07,8.66,40,69.6,1010.496
151502,1677427800,14.70,16.30,40.02,41.12,40.44,42.22,36.8,51.4,1008.65
151502,1677416400,8.90,9.70,25.18,26.36,25.18,26.36,28,57.8,1011.976
151502,1677426000,13.30,15.30,37.37,39.35,37.51,39.78,34.2,52.8,1009.216
151502,1677389400,3.20,3.40,8.19,7.54,8.19,7.54,26.6,54.2,1018.294
151502,1677384000,3.00,3.60,7.23,7.17,7.23,7.17,27,54.6,1019.666
151502,1677418800,11.00,12.40,32.66,33.17,32.66,33.17,30,56.4,1011.644
151502,1677373200,3.50,3.30,8.22,7.44,8.22,7.44,28,58,1020.852
151502,1677387000,2.90,3.20,6.81,7.26,6.81,7.26,26.8,54.8,1018.85
151502,1677395400,3.70,3.80,9.47,8.93,9.47,8.93,26.6,54,1016.524
151502,1677374400,2.90,3.00,7.41,6.78,7.41,6.78,27.6,57,1020.754
151502,1677397200,3.60,4.30,9.43,9.85,9.43,9.85,26.8,54.2,1016.494
151502,1677400800,3.80,4.00,9.27,9.24,9.27,9.24,27.4,54,1015.64
151502,1677419400,11.20,13.00,32.85,34.68,32.85,34.68,30.6,56,1011.342
151502,1677393600,3.40,3.90,8.89,9.33,8.89,9.33,27,54,1017.518
151502,1677393000,3.40,3.80,8.54,8.87,8.54,8.87,26.8,54,1017.608
151502,1677423000,12.40,14.10,35.61,37.10,35.62,37.20,32.6,54.6,1010.276
151502,1677424800,13.30,14.30,37.42,37.67,37.49,37.84,34.4,52.4,1009.776
151502,1677415200,6.80,7.30,19.56,18.95,19.56,18.95,27.6,57.4,1012.258
151502,1677399600,4.20,5.00,11.40,11.38,11.40,11.38,27.4,54,1015.856
151502,1677411600,4.90,5.40,12.99,13.69,12.99,13.69,27,56.4,1012.934
151502,1677391800,3.60,3.80,8.89,8.87,8.89,8.87,27,54,1018.058
151502,1677407400,3.80,4.90,9.98,11.50,9.98,11.50,27.8,54.8,1014.578
151502,1677286800,1.40,1.20,2.27,1.78,2.27,1.78,26.8,45.2,1032.556
151502,1677364200,2.00,2.20,4.61,3.74,4.61,3.74,31.4,55,1021.278
151502,1677367200,2.80,3.30,6.70,6.58,6.70,6.58,32,55,1021.512
151502,1677347400,1.50,1.80,2.71,2.68,2.71,2.68,31.4,46,1025.984
151502,1677295200,1.10,1.00,1.53,0.99,1.53,0.99,27,43,1033.656
151502,1677346200,2.00,2.10,4.28,4.10,4.28,4.10,32.4,43.8,1026.862
151502,1677292200,1.20,1.10,1.85,1.20,1.85,1.20,26.2,44.6,1033.814
151502,1677330600,2.70,2.70,6.32,5.46,6.32,5.46,25.4,45,1031.324
151502,1677323400,1.60,1.60,2.85,3.01,2.85,3.01,22.8,46,1031.642
151502,1677314400,1.00,1.00,1.45,0.98,1.45,0.98,25.8,49.2,1032.366
151502,1677309000,1.20,1.30,2.04,2.06,2.04,2.06,25,47.6,1033.532
151502,1677298800,1.20,1.00,1.88,1.09,1.88,1.09,27,42,1033.36
151502,1677333000,2.20,2.40,5.18,4.95,5.18,4.95,26.6,42.8,1032.276
151502,1677318000,1.20,1.30,1.85,2.06,1.85,2.06,24,46.6,1032.306
151502,1677330000,2.40,2.70,5.40,5.94,5.40,5.94,25,45,1031.084
151502,1677327600,2.20,1.90,5.18,3.65,5.18,3.65,23.8,46,1031.158
151502,1677287400,1.10,0.90,1.63,1.01,1.63,1.01,26.6,44.8,1032.896
151502,1677364800,2.00,2.20,4.51,3.58,4.51,3.58,31.8,55,1021.266
151502,1677289200,1.10,1.00,1.22,1.09,1.22,1.09,26.2,45,1033.358
151502,1677367800,2.90,2.80,6.67,5.25,6.67,5.25,31.4,56,1021.448
151502,1677288000,1.20,1.00,1.50,1.01,1.50,1.01,26.2,45,1032.964
151502,1677338400,1.60,1.70,3.23,2.94,3.23,2.94,28.2,38.6,1030.84
151502,1677345600,2.20,2.30,4.32,3.58,4.32,3.58,32.8,43,1026.97
151502,1677301200,1.10,1.00,1.75,1.09,1.75,1.09,27,41.8,1033.602
151502,1677355800,1.80,1.80,3.36,2.57,3.36,2.57,31.8,49,1022.192
151502,1677305400,1.10,1.20,1.87,1.41,1.87,1.41,27.4,40.2,1033.672
151502,1677300000,1.20,1.10,1.88,1.13,1.88,1.13,27.4,41.8,1033.486
151502,1677357000,1.80,1.90,3.42,2.90,3.42,2.90,32.4,49.8,1022.214
151502,1677315600,1.40,1.30,2.20,1.97,2.20,1.97,24.6,49.2,1032.57
151502,1677175800,4.70,4.70,10.85,9.24,10.85,9.24,42,55.4,1012.284
151502,1677169800,3.90,4.20,8.80,8.01,8.80,8.01,38.2,57,1012.524
151502,1677188400,7.90,8.60,19.28,19.43,19.28,19.43,40.6,60.6,1011.322
151502,1677187800,8.10,9.20,19.27,20.80,19.27,20.80,41,60.4,1011.624
151502,1677189600,8.50,9.10,21.12,20.12,21.12,20.12,41,61,1011.224
151502,1677175200,4.60,4.80,9.75,9.84,9.75,9.84,40.8,56.8,1012.264
151502,1677251400,1.50,1.40,2.79,2.14,2.79,2.14,30.4,44.4,1022.974
151502,1677268800,1.00,0.70,1.06,0.57,1.06,0.57,28.4,45.6,1027.482
151502,1677219000,7.10,8.20,15.79,17.48,15.79,17.48,43,67,1011.898
151502,1677248400,1.30,1.30,2.06,2.13,2.06,2.13,31.2,49.8,1021.818
151502,1677237600,1.40,1.60,2.19,2.03,2.19,2.03,37.2,55,1016.126
151502,1677258000,1.00,1.00,1.65,1.44,1.65,1.44,29.4,41,1024.878
151502,1677240600,1.60,1.60,2.75,2.07,2.75,2.07,36,54.2,1017.712
151502,1677270600,0.80,1.00,0.96,1.01,0.96,1.01,28.6,44.4,1027.932
151502,1677246600,1.90,1.90,4.13,3.27,4.13,3.27,33,55.6,1020.882
151502,1677201000,2.60,2.60,5.03,4.51,5.03,4.51,40,66.2,1009.182
151502,1677278400,1.00,0.80,1.53,0.67,1.53,0.67,25.4,45,1030.918
151502,1677265800,0.80,0.90,0.87,0.93,0.87,0.93,28.2,44.4,1026.458
151502,1677275400,0.90,0.90,0.89,0.93,0.89,0.93,26.8,43,1029.852
151502,1677272400,1.00,1.00,1.49,1.27,1.49,1.27,28.4,44.4,1028.62
151502,1677227400,4.60,5.20,9.84,10.11,9.84,10.11,43.6,56,1012.97
