id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1684732800,13.20,15.10,26.12,27.28,26.14,27.44,62.2,61.2,1016.69
151502,1684791600,7.60,8.70,12.60,14.56,12.60,14.56,79,31.6,1019.806
151502,1684725000,14.40,15.40,26.42,26.68,26.49,26.83,68,52.2,1015.64
151502,1684787400,7.90,8.50,12.74,13.59,12.74,13.59,80,28.8,1019.608
151502,1684774800,6.30,7.10,10.35,12.19,10.35,12.19,76.8,33.8,1020.628
151502,1684770000,5.30,5.40,8.31,8.90,8.31,8.90,72,36,1020.966
151502,1684709400,16.40,18.30,29.10,30.44,29.71,31.69,78,34.4,1012.592
151502,1684712400,36.40,39.70,48.47,50.45,67.60,72.75,73.4,48.4,1013.138
151502,1684941600,6.00,6.50,9.45,10.15,9.45,10.15,79,37.2,1013.776
151502,1684925400,4.60,5.10,7.78,8.02,7.78,8.02,65.2,45.4,1016.536
151502,1684950000,8.40,9.80,13.86,16.08,13.86,16.08,83.8,34.8,1011.568
151502,1684956600,4.90,5.90,8.54,9.36,8.54,9.36,66.8,51.2,1014.502
151502,1684924200,4.90,5.10,8.00,8.09,8.00,8.09,64,45.8,1016.578
151502,1684910400,4.40,5.30,7.05,8.61,7.05,8.61,63,51.8,1018.468
151502,1684959000,4.40,5.00,7.61,8.22,7.61,8.22,64.4,54,1015.556
151502,1684957800,4.80,5.10,7.83,8.38,7.83,8.38,65,52.8,1015.228
151502,1684966200,2.20,2.50,2.86,3.65,2.86,3.65,62,59.2,1015.71
151502,1684945800,7.70,9.50,13.39,16.06,13.39,16.06,82.6,35.2,1012.266
151502,1684949400,8.60,9.90,14.73,16.80,14.73,16.80,84.2,35.6,1011.408
151502,1684944600,6.80,8.00,11.11,12.80,11.11,12.80,83,35.4,1012.63
151502,1684950600,8.70,10.00,15.25,17.25,15.25,17.25,82,35.6,1011.49
151502,1684920600,4.40,5.30,7.45,8.65,7.45,8.65,63,47.8,1016.866
151502,1684959600,4.00,4.50,6.55,7.37,6.55,7.37,64,54,1015.582
151502,1684940400,6.00,6.80,9.58,10.90,9.58,10.90,77.8,36.2,1014.094
151502,1684957200,4.60,5.10,7.87,8.13,7.87,8.13,65,52,1014.9
151502,1684918200,4.40,4.50,7.47,7.84,7.47,7.84,62,49,1017.062
151502,1684807200,9.70,10.80,17.40,17.92,17.40,17.92,66,55.2,1021.844
151502,1684802400,9.10,9.70,16.44,16.71,16.44,16.71,69.8,50,1020.852
151502,1684803000,9.20,10.70,16.08,18.42,16.08,18.42,69,50.6,1020.95
151502,1684809000,10.90,12.20,19.51,20.19,19.51,20.19,67,54,1022.032
151502,1684812000,9.60,10.90,16.97,19.46,16.97,19.46,65,55,1022.613
151502,1684719000,21.40,22.90,34.91,36.78,38.57,41.93,66.8,57,1014.668
151502,1684731000,12.60,14.40,23.49,26.66,23.49,26.85,64.6,57.6,1016.516
151502,1684721400,13.60,15.00,25.05,26.20,25.06,26.36,69,49.4,1015.094
151502,1684723800,11.60,12.20,20.81,22.09,20.81,22.09,69,48,1015.43
151502,1684797600,8.10,9.00,13.76,15.01,13.76,15.01,78,34.4,1020.236
151502,1684769400,4.90,5.50,7.77,8.29,7.77,8.29,71.8,37,1020.954
151502,1684780800,7.10,7.90,12.03,12.42,12.03,12.42,81,30.4,1020.108
151502,1684751400,11.00,13.20,21.32,25.88,21.32,25.89,58.8,65.2,1019.766
151502,1684750200,14.40,15.80,27.81,30.62,27.89,31.15,58.2,66.6,1019.53
151502,1684744800,12.70,14.40,25.68,27.65,25.68,27.76,58,64.8,1018.252
151502,1684794600,7.90,9.10,13.91,15.26,13.91,15.26,79,32,1019.872
151502,1684728000,14.10,15.70,25.30,27.70,25.31,28.00,65.6,56,1015.99
151502,1684763400,4.20,4.60,6.53,6.97,6.53,6.97,67,38.8,1021.052
151502,1684778400,6.50,6.90,10.51,11.63,10.51,11.63,80,31.2,1020.244
151502,1684779000,6.70,7.30,11.07,11.89,11.07,11.89,80,30,1020.162
151502,1684762800,3.70,4.20,5.90,6.16,5.90,6.16,66.4,38.8,1021.01
151502,1684756800,3.10,3.50,5.04,5.05,5.04,5.05,61,42.8,1020.706
151502,1684713000,25.00,27.40,38.62,40.15,46.10,49.01,72,51.2,1013.228
151502,1684963800,2.00,2.40,2.86,3.15,2.86,3.15,62.6,57.2,1015.46
151502,1684928400,4.40,5.10,7.21,8.24,7.21,8.24,66.8,44,1016.326
151502,1684941000,5.80,6.20,9.23,9.72,9.23,9.72,78.4,37,1013.968
151502,1684917600,4.60,4.80,7.26,7.77,7.26,7.77,62,49.2,1017.236
151502,1684911000,4.50,5.20,7.40,8.57,7.40,8.57,64,50.6,1018.476
151502,1684922400,4.70,5.00,7.99,8.60,7.99,8.60,63.8,46,1016.708
151502,1684912200,4.70,5.20,7.43,9.05,7.43,9.05,64,49.2,1018.376
151502,1684911600,4.50,5.40,7.55,8.68,7.55,8.68,64,50,1018.416
151502,1684960800,3.10,3.60,4.62,5.60,4.62,5.60,64,53.2,1015.572
151502,1684936200,4.80,5.40,7.35,8.69,7.35,8.69,73,39.8,1014.938
151502,1684932000,3.90,4.80,6.06,7.01,6.06,7.01,68.8,39.8,1015.828
151502,1684951800,9.60,10.40,16.55,17.97,16.55,17.97,80.8,39.2,1011.72
151502,1684916400,4.50,5.00,7.16,8.08,7.16,8.08,62,50,1017.3
151502,1684933800,4.20,4.70,6.69,7.50,6.69,7.50,70.6,40.2,1015.426
151502,1684929000,4.10,4.60,6.77,7.12,6.77,7.12,66.6,43.2,1016.278
151502,1684948800,8.50,10.30,14.46,17.58,14.46,17.58,84.2,35.2,1011.85
151502,1684915200,4.30,5.10,7.17,8.09,7.17,8.09,62.2,51,1017.676
151502,1684931400,4.10,4.60,6.19,6.81,6.19,6.81,69,40,1015.964
151502,1684920000,4.60,4.90,7.42,7.75,7.42,7.75,62.6,48,1016.9
151502,1684918800,4.20,4.90,6.97,8.28,6.97,8.28,62,49,1016.998
151502,1684808400,10.70,11.90,18.94,21.33,18.94,21.33,67,54,1021.978
151502,1684800600,8.70,9.50,15.05,16.55,15.05,16.55,73,44.8,1020.706
151502,1684784400,7.30,8.50,12.01,13.48,12.01,13.48,81,29.4,1019.624
151502,1684745400,13.00,13.80,26.36,27.94,26.36,28.01,58,64.6,1018.306
151502,1684725600,13.60,15.80,24.63,27.75,24.73,28.25,66.2,54.4,1015.908
151502,1684790400,7.50,7.80,12.82,13.02,12.82,13.02,79.6,31,1019.666
151502,1684750800,13.20,14.80,26.77,28.78,26.79,29.03,58.2,67.2,1019.624
151502,1684786800,7.90,8.60,13.45,15.13,13.45,15.13,80.8,28.6,1019.614
151502,1684764600,4.00,4.60,6.26,7.25,6.26,7.25,68.2,38.4,1021.124
151502,1684743000,12.90,14.30,25.96,28.76,25.96,28.92,58,65,1017.882
151502,1684736400,13.30,14.70,26.11,28.45,26.13,28.62,60,66,1016.954
151502,1684735800,12.90,14.80,25.56,27.74,25.57,27.96,60,65.8,1016.864
151502,1684715400,23.80,25.50,37.58,39.14,43.73,46.49,68.6,54.6,1013.896
151502,1684722000,13.50,15.10,24.31,26.28,24.36,26.53,69,49,1015.184
151502,1684757400,3.20,3.90,5.02,5.83,5.02,5.83,62,42.4,1020.758
151502,1684788000,7.60,8.60,12.41,14.68,12.41,14.68,80.8,29.2,1019.57
151502,1684752000,9.10,10.30,17.89,19.79,17.89,19.79,59,62,1019.892
151502,1684780200,6.90,7.70,11.77,12.50,11.77,12.50,80.8,30,1020.216
151502,1684722600,12.30,13.30,22.34,24.68,22.35,24.72,69,48.4,1015.27
151502,1684727400,14.60,15.50,26.18,28.09,26.24,28.45,66.4,54.4,1015.924
151502,1684768800,5.00,5.40,7.76,8.11,7.76,8.11,71.2,37,1021.052
151502,1684761000,3.40,4.10,5.54,6.17,5.54,6.17,66,39.6,1020.91
151502,1684730400,12.50,13.80,22.46,24.67,22.46,24.68,64.2,57.8,1016.444
151502,1684765800,4.10,4.80,6.29,6.94,6.29,6.94,69.4,37.6,1021.118
151502,1684795200,8.00,9.10,13.59,15.60,13.59,15.60,78.2,32.8,1019.888
151502,1684713600,22.60,25.30,36.89,38.87,42.10,45.55,70.8,53.2,1013.364
151502,1684746000,12.70,14.20,26.11,28.09,26.11,28.17,58,64.6,1018.448
151502,1684731600,12.30,14.40,23.37,25.48,23.39,25.63,63.8,59.4,1016.572
151502,1684772400,5.60,6.30,9.14,9.92,9.14,9.92,74.6,35,1020.898
151502,1684738200,12.80,14.20,25.82,27.06,25.83,27.12,59,65.6,1017.064
151502,1684711800,37.50,40.80,49.47,51.06,70.19,73.65,74.8,45.8,1013.02
151502,1684926600,4.70,5.40,7.58,8.76,7.58,8.76,66,44,1016.454
151502,1684965000,2.00,2.30,2.81,3.23,2.81,3.23,62,58.2,1015.604
151502,1684966800,1.90,2.20,2.70,3.01,2.70,3.01,62,58.4,1015.534
151502,1684926000,4.60,5.40,7.66,8.51,7.66,8.51,66,44.8,1016.448
151502,1684914600,4.30,5.00,6.85,8.33,6.85,8.33,63,50.4,1017.898
151502,1684960200,3.70,4.40,5.84,6.51,5.84,6.51,64,54,1015.6
151502,1684963200,2.40,2.50,3.34,3.64,3.34,3.64,63,56.6,1015.35
151502,1684913400,4.40,4.90,7.74,8.15,7.74,8.15,63.2,50,1018.178
151502,1684930200,4.00,4.40,6.19,6.72,6.19,6.72,67.8,41.6,1016.056
151502,1684942800,6.70,7.40,10.84,11.78,10.84,11.78,80.2,36.4,1013.298
151502,1684935600,4.30,5.60,7.11,8.61,7.11,8.61,72.4,39.6,1014.91
151502,1684923600,4.80,5.50,8.47,9.29,8.47,9.29,64,45,1016.682
151502,1684947000,8.20,9.30,14.62,15.39,14.62,15.39,83.2,36.4,1011.996
151502,1684939800,5.50,6.50,9.42,10.03,9.42,10.03,78,37,1014.176
151502,1684934400,4.50,5.00,6.97,7.38,6.97,7.38,71,39.6,1015.246
151502,1684954200,15.30,17.40,27.06,30.44,27.24,31.49,74,52.8,1012.692
151502,1684923000,4.60,5.40,8.21,8.75,8.21,8.75,64,45.8,1016.648
151502,1684930800,4.00,4.50,6.30,6.36,6.30,6.36,68.8,40.6,1016.018
151502,1684943400,6.60,7.40,11.10,11.43,11.10,11.43,81,35.8,1013.138
151502,1684804800,9.90,10.80,17.64,19.50,17.64,19.51,67.6,53.2,1021.228
151502,1684810200,9.40,10.50,16.50,19.60,16.50,19.60,66,53.2,1022.27
151502,1684806600,8.90,10.30,16.45,17.39,16.45,17.39,66,55.2,1021.696
151502,1684809600,10.90,12.30,19.72,21.08,19.72,21.08,66,54.2,1022.094
151502,1684716000,18.80,20.60,31.76,33.89,33.53,36.92,68.2,54.6,1014.092
151502,1684761600,3.50,3.80,5.61,5.88,5.61,5.88,66,38.8,1021.054
151502,1684733400,13.10,14.90,25.50,26.62,25.50,26.68,61.8,62.2,1016.692
151502,1684796400,8.20,9.00,13.67,16.53,13.67,16.53,78,33,1020.028
151502,1684729200,13.00,14.70,23.87,26.92,23.87,27.10,64,59.6,1016.092
151502,1684785000,8.00,8.70,13.37,14.46,13.37,14.46,81,29,1019.596
151502,1684740600,12.70,14.40,25.85,27.63,25.85,27.78,59,64.6,1017.39
151502,1684752600,7.60,8.70,14.70,15.45,14.70,15.45,59.2,58.2,1019.924
151502,1684717200,18.60,20.60,32.05,34.81,33.87,38.60,67,56.2,1014.326
151502,1684771800,5.70,5.80,9.44,8.96,9.44,8.96,73.8,35.4,1020.914
151502,1684762200,3.80,4.20,5.73,6.03,5.73,6.03,66,38.6,1021.056
151502,1684783200,7.50,8.30,12.16,13.89,12.16,13.89,81,29.6,1019.726
151502,1684726200,12.60,13.80,22.67,23.93,22.67,23.93,66.8,53.4,1015.962
151502,1684734000,13.10,14.60,25.27,27.86,25.30,28.09,61,63,1016.714
151502,1684789800,7.20,8.40,12.00,13.75,12.00,13.75,80.2,30,1019.664
151502,1684795800,8.10,8.80,13.36,14.74,13.36,14.74,78.2,32.8,1019.94
151502,1684798800,8.60,9.50,14.58,16.18,14.58,16.18,76.6,38.6,1020.476
151502,1684792800,7.50,8.60,12.55,13.74,12.55,13.74,79,32,1019.834
151502,1684792200,7.50,8.60,12.27,14.07,12.27,14.07,79,32,1019.826
151502,1684754400,4.00,4.80,6.36,7.57,6.36,7.57,60.2,48.8,1020.446
151502,1684724400,11.90,13.40,21.30,23.21,21.30,23.28,69,48.8,1015.47
151502,1684758600,3.30,3.40,5.43,5.54,5.43,5.54,63,41.8,1020.956
151502,1684793400,8.10,8.80,12.90,14.89,12.90,14.89,79,31.4,1019.76
151502,1684710600,44.30,49.40,57.28,59.80,83.38,88.06,77,39.4,1012.88
151502,1684936800,4.70,5.70,7.72,8.59,7.72,8.59,73.2,40,1014.768
151502,1684947600,8.40,9.90,13.64,16.66,13.64,16.66,84,35.8,1012.048
151502,1684917000,4.50,5.20,7.35,8.19,7.35,8.19,62,50,1017.288
151502,1684915800,4.30,4.80,7.32,8.00,7.32,8.00,62,50,1017.466
151502,1684933200,4.30,5.00,6.92,7.56,6.92,7.56,69.8,40.8,1015.574
151502,1684942200,6.60,7.70,10.64,12.14,10.64,12.14,79.2,36.8,1013.522
151502,1684909200,4.50,5.50,7.64,9.41,7.64,9.41,62,54.4,1018.668
151502,1684932600,4.00,4.50,6.43,6.83,6.43,6.83,69,40.2,1015.708
151502,1684938000,5.30,6.10,8.52,10.23,8.52,10.23,75.6,38.6,1014.604
151502,1684958400,4.80,5.30,7.97,9.39,7.97,9.39,64.2,53.6,1015.378
151502,1684953000,13.30,15.20,23.90,26.54,23.90,26.88,74.6,45.8,1012.074
151502,1684938600,5.60,6.10,8.59,9.77,8.59,9.77,76,38,1014.442
151502,1684962000,2.70,3.20,3.83,4.98,3.83,4.98,64,54,1015.54
151502,1684962600,2.50,2.80,3.68,3.91,3.68,3.91,63.6,55.2,1015.506
151502,1684810800,9.50,10.40,16.80,18.49,16.80,18.49,66,53.4,1022.466
151502,1684804200,8.80,10.40,15.34,18.32,15.34,18.32,67.6,53.2,1021.098
151502,1684803600,8.90,10.10,15.60,17.54,15.60,17.54,68,52.2,1020.976
151502,1684801200,9.00,10.10,15.74,17.30,15.74,17.30,72,47.2,1020.798
151502,1684748400,12.80,14.90,26.74,28.68,26.76,28.97,58,64.8,1019.112
151502,1684781400,7.00,8.00,11.73,13.12,11.73,13.12,80.8,29.4,1020.066
151502,1684720200,15.50,16.70,27.48,29.15,27.77,29.94,67.4,53.4,1014.952
151502,1684786200,7.00,8.20,11.63,14.09,11.63,14.09,81,29,1019.536
151502,1684759200,3.20,3.40,5.06,4.89,5.06,4.89,63.8,40.6,1020.956
151502,1684749600,13.60,14.80,27.46,29.19,27.50,29.40,58,64.8,1019.362
151502,1684738800,12.60,14.10,24.56,27.30,24.56,27.36,59.6,65,1017.122
151502,1684737000,13.10,14.80,25.60,27.62,25.64,27.83,60,65,1017.048
151502,1684779600,6.80,7.30,11.36,11.40,11.36,11.40,80.4,30,1020.206
151502,1684723200,11.60,12.60,20.95,23.02,20.95,23.02,69,48,1015.356
151502,1684794000,8.60,9.60,14.15,16.17,14.15,16.17,79,31,1019.846
151502,1684716600,18.20,20.30,31.18,33.80,32.50,36.80,68,56,1014.208
151502,1684739400,12.10,14.30,24.30,26.90,24.30,26.98,59,65.2,1017.228
151502,1684735200,12.70,14.60,24.85,28.26,24.85,28.52,60,65,1016.782
151502,1684741800,12.90,13.70,25.81,27.17,25.81,27.23,59,64.6,1017.712
151502,1684774200,6.10,6.80,9.76,10.90,9.76,10.90,76,33.8,1020.668
151502,1684767600,4.90,5.60,8.01,8.74,8.01,8.74,70.4,37.2,1021.13
151502,1684771200,5.60,6.60,8.76,10.13,8.76,10.13,73.4,36,1020.916
151502,1684753200,6.20,6.80,10.80,11.97,10.80,11.97,60,54,1020.084
151502,1684767000,4.70,5.20,7.30,8.19,7.30,8.19,69.8,37,1021.116
151502,1684711200,27.90,31.10,41.88,44.08,51.60,56.72,76.2,43.4,1012.914
151502,1684927800,4.30,5.00,7.13,8.22,7.13,8.22,66.8,44,1016.322
151502,1684908000,4.50,5.20,7.50,8.84,7.50,8.84,58.667,60.667,1018.93
151502,1684948200,8.10,8.80,13.49,14.56,13.49,14.56,84.4,35.2,1011.924
151502,1684945200,6.80,7.90,11.59,13.25,11.59,13.25,83,35.2,1012.452
151502,1684946400,8.50,9.90,14.45,15.89,14.45,15.89,83,35.8,1012.044
151502,1684952400,11.20,12.30,19.68,21.38,19.68,21.38,77.2,42,1011.966
151502,1684937400,4.90,5.70,7.74,8.90,7.74,8.90,74.2,39.2,1014.69
151502,1684964400,1.90,2.30,2.62,3.25,2.62,3.25,62.4,58,1015.63
151502,1684919400,4.50,4.70,7.51,8.46,7.51,8.46,62,48.8,1016.946
151502,1684939200,5.30,6.50,8.26,10.12,8.26,10.12,77.2,37.6,1014.306
151502,1684955400,16.40,17.90,28.45,31.01,28.86,32.39,74,55.2,1012.698
151502,1684811400,9.30,10.80,16.48,19.12,16.48,19.12,66,54,1022.534
151502,1684782000,7.60,8.00,12.07,13.56,12.07,13.56,81,29,1019.88
151502,1684783800,7.50,8.10,12.67,13.25,12.67,13.25,81.2,30.4,1019.606
151502,1684743600,12.30,14.00,24.36,28.35,24.37,28.45,58,65,1018.008
151502,1684717800,17.80,19.50,30.85,33.30,31.99,35.95,67,56.4,1014.426
151502,1684768200,5.00,5.50,7.52,8.65,7.52,8.65,71,37.6,1021.142
151502,1684719600,17.40,19.10,30.53,32.83,31.68,35.21,66.2,57,1014.794
151502,1684741200,12.50,14.40,24.32,27.89,24.33,28.03,59,64.2,1017.518
151502,1684777200,6.60,7.10,10.58,11.23,10.58,11.23,78.4,31.8,1020.362
151502,1684718400,18.80,19.70,31.48,33.35,33.27,36.03,67,57,1014.576
151502,1684737600,12.90,14.40,24.28,28.16,24.29,28.31,59.4,64.8,1017.004
151502,1684773600,5.80,6.60,9.25,11.03,9.25,11.03,76,34.2,1020.772
151502,1684770600,5.80,6.10,9.56,10.04,9.56,10.05,73,36.6,1020.92
151502,1684747800,13.80,14.90,28.41,30.27,28.47,30.66,58,65.2,1018.912
151502,1684797000,8.50,8.90,14.00,14.86,14.00,14.86,78,33,1020.138
151502,1684732200,13.10,14.10,23.80,26.24,23.80,26.32,63.2,59.2,1016.68
151502,1684764000,4.20,4.70,6.19,6.79,6.19,6.79,67.6,39.4,1021.062
151502,1684782600,7.40,7.90,12.08,13.02,12.08,13.02,81,29,1019.798
151502,1684777800,6.80,7.70,11.08,13.07,11.08,13.07,79.4,32.2,1020.342
151502,1684775400,6.50,7.10,10.49,11.92,10.49,11.92,77,33.2,1020.616
151502,1684744200,12.50,13.50,25.49,26.97,25.50,27.02,58,64.6,1018.152
151502,1684755000,3.60,4.20,5.50,6.66,5.50,6.66,61,46.8,1020.484
151502,1684799400,9.30,10.40,16.45,17.26,16.45,17.26,75.4,42,1020.55
151502,1684755600,3.50,3.40,5.76,5.21,5.76,5.21,61,44.6,1020.524
151502,1684734600,13.30,15.10,25.58,28.13,25.58,28.48,60.6,64.6,1016.706
151502,1684773000,5.70,6.50,8.95,10.61,8.95,10.61,75.2,34.8,1020.806
151502,1684740000,13.40,15.10,26.68,28.85,26.71,29.22,59,66,1017.34
151502,1684714800,24.30,26.70,38.49,40.52,45.03,49.21,69,54.8,1013.758
151502,1684714200,22.70,24.50,36.74,38.16,41.75,44.28,69.8,54,1013.528
151502,1684758000,3.20,3.60,5.16,5.40,5.16,5.40,62.4,42.4,1020.834
