id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1689406800,5.40,5.80,8.29,8.89,8.29,8.89,76.2,69,1010.762
151502,1689463800,7.30,8.50,12.11,13.23,12.11,13.23,92,48,1009.27
151502,1689413400,5.40,5.90,8.66,9.88,8.66,9.88,75,69,1010.686
151502,1689377400,7.30,7.90,11.70,13.25,11.70,13.25,86,57.4,1009.298
151502,1689364800,3.40,3.50,5.11,4.97,5.11,4.97,93.6,44.8,1009.482
151502,1689367200,3.40,3.80,5.02,5.19,5.02,5.19,93,46.2,1009.35
151502,1689352800,6.80,8.00,11.32,12.43,11.32,12.43,91,49.6,1010.536
151502,1689358200,4.20,5.10,6.27,7.37,6.27,7.37,90.6,47.4,1010.202
151502,1689343200,3.90,4.60,5.94,6.90,5.94,6.90,82.6,59.8,1010.576
151502,1689340800,3.20,3.50,4.64,4.88,4.64,4.88,83,57.6,1009.956
151502,1689342600,3.60,4.30,5.59,6.05,5.59,6.05,82.8,59,1010.756
151502,1689378000,9.20,10.30,15.90,16.60,15.90,16.60,86,57.6,1009.416
151502,1689358800,3.30,3.50,4.89,4.93,4.89,4.93,91.4,45.8,1010.05
151502,1689364200,3.00,3.50,4.44,4.81,4.44,4.81,93.8,44.2,1009.384
151502,1689345600,5.00,5.60,8.27,8.37,8.27,8.37,87,55.8,1010.476
151502,1689552600,2.30,2.50,3.06,3.41,3.06,3.41,81,66.2,1006.028
151502,1689571800,4.20,4.50,6.18,6.79,6.18,6.79,77.4,69.2,1007.87
151502,1689587400,3.30,3.70,4.80,5.14,4.80,5.14,75,70.6,1009.558
151502,1689577200,3.60,4.10,5.54,6.05,5.54,6.05,76,69.6,1008.112
151502,1689555000,3.20,3.80,4.81,5.34,4.81,5.34,80.2,67,1006.358
151502,1689559200,4.30,5.20,6.44,7.69,6.44,7.69,80,68,1007.224
151502,1689564000,3.90,4.40,5.68,6.28,5.68,6.28,80,66.8,1007.384
151502,1689576000,3.50,4.00,5.38,5.83,5.38,5.83,77,69,1008.052
151502,1689586800,3.10,3.50,4.39,4.68,4.39,4.68,75,70,1009.43
151502,1689553800,3.00,3.40,4.10,4.62,4.10,4.62,81,66.8,1006.108
151502,1689589200,4.00,4.70,6.02,6.75,6.02,6.75,76,71.6,1009.814
151502,1689594000,4.80,5.20,7.55,7.74,7.55,7.74,79.2,69,1010.194
151502,1689590400,4.30,4.40,6.46,6.52,6.46,6.52,77,71,1009.92
151502,1689563400,4.10,4.70,6.20,6.57,6.20,6.57,79.8,66.6,1007.334
151502,1689547800,1.60,1.70,1.78,1.71,1.78,1.71,83,63,1005.648
151502,1689487800,10.10,12.20,17.89,19.65,17.89,19.65,84,62.2,1008.448
151502,1689477600,12.90,14.40,22.26,24.05,22.26,24.05,85.4,60.6,1009.522
151502,1689513600,10.90,12.50,17.52,18.63,18.68,20.30,83.8,67.2,1006.074
151502,1689498600,8.90,10.30,14.81,16.32,14.81,16.32,83,67.8,1007.168
151502,1689484200,10.70,12.40,17.81,20.33,17.81,20.33,84,61.8,1009.092
151502,1689491400,9.60,11.10,16.59,18.93,16.59,18.93,84.2,62,1008.04
151502,1689476400,12.00,14.10,21.20,22.90,21.20,22.93,85.8,60.2,1009.49
151502,1689511200,2.10,2.20,2.44,2.81,2.44,2.81,81.2,69.4,1006.182
151502,1689492600,9.80,10.80,16.53,18.15,16.53,18.15,84,62.2,1007.952
151502,1689520800,1.80,2.00,2.27,2.29,2.27,2.29,85,63.6,1006.414
151502,1689539400,4.20,5.00,6.52,7.36,6.52,7.36,93,51,1004.728
151502,1689508800,2.20,2.40,3.07,3.14,3.07,3.14,80.2,69.4,1006.526
151502,1689503400,3.10,3.30,4.17,4.69,4.17,4.69,80,68.6,1007.378
151502,1689549000,1.90,2.20,2.34,2.75,2.34,2.75,83,63.8,1005.618
151502,1689484800,10.60,12.00,17.87,18.80,17.87,18.80,84,62.4,1008.982
151502,1689465600,7.80,8.60,13.68,13.69,13.68,13.69,90.2,51.4,1009.396
151502,1689489600,10.00,11.80,16.99,19.08,16.99,19.08,84,62,1008.3
151502,1689486000,10.30,11.70,17.65,19.04,17.65,19.04,84,62.2,1008.676
151502,1689473400,12.30,13.90,21.83,22.91,21.83,22.92,87,58.8,1009.854
151502,1689501000,9.10,10.70,15.86,17.06,15.86,17.06,83,69.2,1007.304
151502,1689422400,5.50,6.70,8.78,10.37,8.78,10.37,81,62.6,1012.224
151502,1689418800,5.70,5.90,8.99,9.15,8.99,9.15,78.2,67,1011.824
151502,1689397200,4.40,5.00,6.75,7.42,6.75,7.42,79,63,1011.292
151502,1689442200,6.30,7.20,10.36,10.60,10.36,10.60,95.8,45.8,1011.448
151502,1689453600,6.40,7.40,10.50,11.71,10.50,11.71,96,44.2,1009.376
151502,1689390000,6.10,6.90,10.35,11.01,10.35,11.01,82,59,1010.236
151502,1689402600,6.60,7.60,10.74,12.25,10.74,12.25,76.2,67.8,1011.19
151502,1689388800,5.20,6.00,8.31,9.27,8.31,9.27,82,60.2,1009.878
151502,1689420600,5.20,6.10,8.27,9.19,8.27,9.19,79,65,1012.078
151502,1689396000,4.50,4.70,6.90,6.98,6.90,6.98,79,63.8,1011.164
151502,1689435000,4.80,5.30,7.56,8.22,7.56,8.22,91,50.2,1012.37
151502,1689394200,4.40,5.30,6.91,7.72,6.91,7.72,79,64.2,1010.978
151502,1689395400,4.20,4.70,6.70,6.92,6.70,6.92,79,63.8,1011.222
151502,1689425400,5.60,6.60,9.52,10.80,9.52,10.80,84.2,58.6,1012.576
151502,1689429000,5.80,6.40,9.10,10.08,9.10,10.08,88,54,1012.672
151502,1689456600,6.50,8.10,10.55,12.19,10.55,12.19,96,44.4,1008.782
151502,1689387600,6.80,7.60,11.07,12.13,11.07,12.13,83,61,1009.886
151502,1689409200,5.40,6.10,8.52,10.06,8.52,10.06,76,68.8,1010.304
151502,1689433800,4.80,5.20,7.26,7.66,7.26,7.66,90,49.6,1012.408
151502,1689435600,4.90,5.60,8.02,8.52,8.02,8.52,91.8,49.6,1012.34
151502,1689443400,6.60,7.20,10.60,10.95,10.60,10.95,97,45.6,1011.344
151502,1689431400,5.60,6.10,9.19,9.50,9.19,9.50,88.6,53.6,1012.654
151502,1689460200,7.00,8.00,11.36,11.96,11.36,11.96,94,45.6,1008.84
151502,1689391800,5.60,6.40,9.18,9.12,9.18,9.12,80.4,60.4,1010.19
151502,1689446400,6.40,7.70,10.45,11.57,10.45,11.57,98,44,1010.7
151502,1689437400,5.30,5.70,8.02,8.76,8.02,8.76,93,48.8,1012.172
151502,1689465000,8.60,9.80,14.49,16.07,14.49,16.07,91,49.8,1009.436
151502,1689354000,6.30,7.00,10.39,10.95,10.39,10.95,90.6,49.2,1010.55
151502,1689360000,3.00,3.40,4.16,4.58,4.16,4.58,92.6,45,1010.036
151502,1689338400,2.60,2.90,3.47,3.78,3.47,3.78,79,61.4,1010.08
151502,1689350400,5.90,6.80,9.64,10.80,9.64,10.80,89,53.2,1010.232
151502,1689363000,3.10,3.60,4.33,5.05,4.33,5.05,94.4,44,1009.548
151502,1689369000,3.60,4.00,5.27,5.61,5.27,5.61,93,46.4,1009.14
151502,1689375600,7.00,7.80,11.30,12.89,11.30,12.89,86,55.6,1009.026
151502,1689348000,5.80,6.70,9.64,10.41,9.64,10.41,87.6,54.2,1010.424
151502,1689376800,7.70,8.80,12.81,13.87,12.81,13.87,86,56.2,1009.286
151502,1689357600,5.10,5.90,8.32,8.62,8.32,8.62,90.8,46.4,1010.216
151502,1689372600,5.80,6.50,8.99,10.18,8.99,10.18,88,52.2,1009.244
151502,1689352200,6.80,7.40,10.70,11.95,10.70,11.95,90.8,49.8,1010.164
151502,1689355800,6.80,7.90,11.07,11.95,11.07,11.95,91.8,50,1010.62
151502,1689557400,4.10,4.80,6.04,6.97,6.04,6.97,80.2,67,1006.924
151502,1689584400,3.20,3.20,4.75,4.89,4.75,4.89,74.2,71,1009.252
151502,1689574200,4.00,4.30,5.68,6.32,5.68,6.32,77,69.2,1007.642
151502,1689596400,6.70,7.70,11.05,12.76,11.05,12.76,81,65.8,1010.492
151502,1689579600,3.50,3.80,5.20,5.35,5.20,5.35,75,70,1008.51
151502,1689577800,3.30,4.20,5.34,6.14,5.34,6.14,75.4,69.8,1008.032
151502,1689579000,3.40,3.90,5.12,5.14,5.12,5.14,75,70,1008.466
151502,1689583200,3.50,3.80,5.38,5.44,5.38,5.44,74.6,70,1009.112
151502,1689573000,4.00,4.20,6.09,6.37,6.09,6.37,77,69.8,1007.64
151502,1689565800,3.90,4.80,5.82,7.14,5.82,7.14,79,67.4,1007.812
151502,1689555600,3.40,4.10,4.83,5.60,4.83,5.60,81,67,1006.528
151502,1689582600,3.30,3.90,4.84,5.71,4.84,5.71,74.6,70.8,1008.952
151502,1689592200,4.20,4.20,6.05,6.22,6.05,6.22,78.2,70.8,1010.128
151502,1689520200,1.80,2.00,2.12,2.09,2.12,2.09,85,64,1006.392
151502,1689475800,12.40,14.50,21.80,24.17,21.80,24.19,86,60,1009.5
151502,1689532200,3.00,3.40,4.34,4.63,4.34,4.63,92,53.8,1005.09
151502,1689531600,3.10,3.50,4.45,4.73,4.45,4.73,92,53.2,1005.112
151502,1689535800,3.50,4.40,5.27,6.32,5.27,6.32,92.8,52.6,1004.82
151502,1689478200,12.10,14.60,21.27,24.52,21.27,24.58,85,61,1009.384
151502,1689504600,2.30,3.00,2.95,3.94,2.95,3.94,80,70,1006.898
151502,1689526200,2.30,2.60,3.08,3.44,3.08,3.44,88.4,60.6,1006.334
151502,1689474600,12.50,14.70,22.02,24.73,22.02,24.75,86,59.6,1009.668
151502,1689521400,2.00,2.00,2.38,2.53,2.38,2.53,85.2,63.6,1006.394
151502,1689483000,10.30,12.40,17.97,20.67,17.97,20.67,84,62,1009.338
151502,1689514200,12.10,13.40,18.86,20.53,19.77,22.15,84.8,66.6,1006.12
151502,1689490200,10.00,11.30,17.27,18.31,17.27,18.31,84.2,62,1008.224
151502,1689523800,1.90,2.30,2.43,2.72,2.43,2.72,85.8,63,1006.348
151502,1689550200,2.10,2.50,2.79,3.00,2.79,3.00,82.2,64.6,1005.812
151502,1689517200,2.40,2.50,3.26,3.02,3.26,3.02,83,66.8,1006.43
151502,1689526800,2.50,2.90,3.50,3.76,3.50,3.76,88.8,58.4,1006.276
151502,1689533400,3.50,3.80,5.24,5.45,5.24,5.45,92.4,52,1005.062
151502,1689546600,1.20,1.60,1.32,1.88,1.32,1.88,84.2,60.4,1005.348
151502,1689529200,3.10,3.00,4.44,3.89,4.44,3.89,91.8,54.6,1005.716
151502,1689490800,10.10,11.20,17.18,18.51,17.18,18.51,84.2,62,1008.134
151502,1689496200,8.50,10.30,14.41,16.67,14.41,16.67,83,67.2,1006.632
151502,1689549600,1.80,2.00,2.30,2.34,2.30,2.34,82.8,63.4,1005.676
151502,1689516600,2.30,2.30,3.08,3.31,3.08,3.31,83.8,66.2,1006.332
151502,1689492000,9.30,10.50,15.81,17.34,15.81,17.34,84.4,62,1007.986
151502,1689468000,8.90,10.40,15.79,17.22,15.79,17.22,88,56.8,1009.168
151502,1689522600,1.90,2.20,2.13,2.51,2.13,2.51,85.6,62.6,1006.416
151502,1689381000,8.30,9.40,13.67,15.03,13.67,15.03,85,60,1009.938
151502,1689428400,5.90,6.70,9.81,10.97,9.81,10.97,87.6,54.4,1012.564
151502,1689424200,5.70,6.60,9.50,10.68,9.50,10.68,82.6,60.2,1012.458
151502,1689417000,5.20,6.20,8.55,9.87,8.55,9.87,76,69,1011.452
151502,1689461400,6.70,8.00,11.83,12.48,11.83,12.48,94,46.6,1009.048
151502,1689453000,6.40,7.10,10.40,10.92,10.40,10.92,96,44.4,1009.518
151502,1689421200,5.20,6.20,8.37,9.64,8.37,9.64,79.2,64.4,1012.086
151502,1689411000,5.40,5.70,8.20,8.41,8.20,8.41,75,69,1010.434
151502,1689414000,5.10,5.70,8.10,9.46,8.10,9.46,75,69,1010.714
151502,1689447000,6.30,6.80,10.21,11.23,10.21,11.23,98,44,1010.584
151502,1689418200,5.70,6.40,9.44,9.73,9.44,9.73,77.6,67,1011.836
151502,1689449400,6.90,8.10,11.53,12.22,11.53,12.22,97.4,44.2,1010.286
151502,1689439800,5.40,6.30,9.03,9.63,9.03,9.63,94.2,48.4,1011.818
151502,1689441600,6.00,7.40,9.65,11.55,9.65,11.55,95,46.8,1011.5
151502,1689444000,6.40,7.00,10.06,10.92,10.06,10.92,97,44.6,1011.276
151502,1689402000,6.10,6.50,9.91,10.43,9.91,10.43,76.2,67.8,1011.414
151502,1689408000,5.50,6.10,8.88,9.51,8.88,9.51,76,68.8,1010.384
151502,1689450600,6.80,7.40,11.26,11.22,11.26,11.22,97.6,42.4,1010.146
151502,1689405000,5.20,6.20,8.04,9.21,8.04,9.21,77.6,66.4,1011.25
151502,1689388200,5.70,6.60,9.30,10.35,9.30,10.35,82.2,60.2,1009.898
151502,1689399600,5.60,6.50,8.94,10.07,8.94,10.07,78,65.4,1011.378
151502,1689445800,6.40,7.10,10.56,11.32,10.56,11.32,97.8,44.2,1010.754
151502,1689403800,4.80,5.30,7.44,8.13,7.44,8.13,77,66.8,1011.332
151502,1689383400,7.60,9.00,12.58,14.74,12.58,14.74,84,62,1009.562
151502,1689457800,6.60,7.70,10.68,12.25,10.68,12.25,95,45.2,1008.66
151502,1689382800,7.20,8.60,11.81,14.02,11.81,14.02,83.8,62.2,1009.478
151502,1689439200,5.10,5.60,8.26,7.86,8.26,7.86,93.4,48,1011.978
151502,1689379200,7.90,8.50,12.93,13.88,12.93,13.88,85,59.8,1009.7
151502,1689451800,6.30,7.10,10.21,11.40,10.21,11.40,96,43.8,1009.916
151502,1689368400,3.40,3.90,5.04,5.05,5.04,5.05,93,46,1009.132
151502,1689342000,3.50,4.00,5.31,5.69,5.31,5.69,83,58.8,1010.596
151502,1689354600,5.60,6.70,9.19,10.16,9.19,10.16,90,49.4,1010.56
151502,1689345000,4.90,5.70,8.03,8.41,8.03,8.41,86,56.8,1010.55
151502,1689370800,4.90,5.20,7.45,7.73,7.45,7.73,89.2,49.6,1009.32
151502,1689371400,5.00,5.80,7.15,8.69,7.15,8.69,88.6,51,1009.224
151502,1689574800,3.50,4.30,5.39,6.41,5.39,6.41,77,68.8,1007.668
151502,1689568200,3.90,4.60,6.04,6.44,6.04,6.44,78,69.6,1008.014
151502,1689568800,3.90,4.40,5.71,6.30,5.71,6.30,78,70,1008.05
151502,1689558600,4.90,5.10,7.47,7.70,7.47,7.70,80,67.4,1007.294
151502,1689559800,4.40,5.30,6.71,7.81,6.71,7.81,80,67.2,1007.466
151502,1689561600,4.40,4.90,6.82,6.92,6.82,6.92,80,67,1007.276
151502,1689562800,4.50,4.80,6.94,7.01,6.94,7.01,80,67.2,1007.306
151502,1689570000,3.80,4.50,5.78,6.64,5.78,6.64,77.4,70,1007.982
151502,1689576600,3.80,4.30,6.03,6.54,6.03,6.54,76,69,1008.03
151502,1689560400,4.70,5.00,6.90,7.67,6.90,7.67,80,67,1007.452
151502,1689586200,3.50,3.60,5.11,4.96,5.11,4.96,74.6,70,1009.242
151502,1689564600,3.80,4.30,5.44,6.42,5.44,6.47,79.2,67,1007.572
151502,1689591600,4.00,4.40,6.22,6.54,6.22,6.54,78,70.8,1010.028
151502,1689474000,12.50,14.80,22.51,23.35,22.52,23.36,86.8,59,1009.778
151502,1689472200,10.80,12.50,18.83,20.66,18.83,20.66,87,57.8,1009.85
151502,1689471600,10.50,11.50,17.81,18.78,17.81,18.78,87,57.4,1009.86
151502,1689519600,1.70,2.00,1.96,2.10,1.96,2.10,85,64.6,1006.252
151502,1689480000,11.60,13.30,20.13,22.34,20.13,22.34,85,61.6,1009.356
151502,1689488400,10.00,11.50,16.77,18.05,16.77,18.05,84,63,1008.436
151502,1689541800,4.10,4.90,6.45,7.43,6.45,7.43,91.6,52.4,1004.576
151502,1689512400,1.80,2.10,2.03,2.13,2.03,2.13,82.2,68,1005.986
151502,1689530400,2.80,3.40,4.28,4.46,4.28,4.46,93,52.4,1005.396
151502,1689510000,2.00,2.30,2.51,2.73,2.51,2.73,80.2,69,1006.498
151502,1689472800,11.50,13.40,19.71,21.81,19.71,21.81,87,58,1009.934
151502,1689498000,8.90,10.00,14.70,16.20,14.70,16.20,83,67.6,1007.012
151502,1689501600,9.00,9.70,15.38,16.08,15.38,16.08,83,68.4,1007.454
151502,1689482400,11.00,12.10,18.42,19.55,18.42,19.55,84.2,61.6,1009.336
151502,1689544800,4.20,4.70,6.29,7.03,6.29,7.03,88,56.2,1005.116
151502,1689545400,3.50,4.00,5.11,5.80,5.11,5.80,87.4,56.4,1005.132
151502,1689475200,12.70,15.00,21.75,25.02,21.75,25.06,86,60,1009.606
151502,1689536400,3.60,3.90,5.62,5.71,5.62,5.71,93.2,51.8,1004.874
151502,1689478800,11.90,13.70,20.80,23.66,20.80,23.67,85,61,1009.448
151502,1689468600,8.90,10.30,15.65,16.67,15.65,16.67,87,57,1009.096
151502,1689469200,9.30,10.40,15.68,17.39,15.68,17.39,87,57,1009.106
151502,1689538200,3.60,4.50,5.77,6.38,5.77,6.38,93.4,51.8,1005.084
151502,1689499200,8.90,10.30,14.56,17.56,14.56,17.56,83,68.4,1007.218
151502,1689527400,2.80,3.00,4.07,3.95,4.07,3.95,89,57.6,1006.16
151502,1689548400,1.70,2.00,1.83,2.33,1.83,2.33,83.2,63,1005.692
151502,1689487200,10.30,12.00,16.95,19.87,16.95,19.87,84,62.2,1008.552
151502,1689480600,10.80,12.90,18.62,21.75,18.62,21.75,85,61.8,1009.232
151502,1689518400,1.90,2.00,2.19,2.21,2.19,2.21,83.6,66.2,1006.464
151502,1689524400,2.10,2.10,2.38,2.56,2.38,2.56,86.4,62.4,1006.392
151502,1689489000,10.00,11.60,17.01,18.49,17.01,18.49,84,62.2,1008.35
151502,1689502800,2.70,3.20,3.88,4.85,3.88,4.85,80.2,67.4,1007.668
151502,1689398400,5.70,6.00,9.11,9.88,9.11,9.88,79,64,1011.468
151502,1689458400,6.80,7.70,11.10,11.91,11.10,11.91,94.6,45.2,1008.692
151502,1689415800,5.50,6.10,9.13,8.92,9.13,8.92,75.8,69,1011.156
151502,1689393000,4.90,5.50,7.89,8.49,7.89,8.49,79.4,63,1010.68
151502,1689456000,6.70,7.40,10.95,11.41,10.95,11.41,95.8,44.4,1008.87
151502,1689463200,7.20,8.40,12.32,13.76,12.32,13.76,93,47.6,1009.29
151502,1689409800,5.30,5.70,8.10,8.72,8.10,8.72,76,68.4,1010.3
151502,1689424800,5.80,6.50,9.33,10.07,9.33,10.07,83.2,59.8,1012.572
151502,1689410400,5.00,5.70,7.97,8.61,7.97,8.61,75.8,69,1010.248
151502,1689432000,5.70,6.90,9.30,11.00,9.30,11.00,89,53.6,1012.678
151502,1689444600,5.90,7.10,9.45,10.70,9.45,10.70,97,45,1011.1
151502,1689381600,7.60,8.60,13.16,13.39,13.16,13.39,84.4,61.2,1009.716
151502,1689445200,6.00,7.40,9.93,11.45,9.93,11.45,97.8,45,1011.032
151502,1689436800,4.80,5.70,7.60,8.77,7.60,8.77,92.8,49,1012.21
151502,1689389400,5.20,6.30,8.37,9.16,8.37,9.16,81.8,60,1009.964
151502,1689447600,6.50,7.40,10.55,11.40,10.55,11.40,98.2,43,1010.428
151502,1689346200,5.10,5.70,8.07,9.00,8.07,9.00,87.2,55,1010.49
151502,1689361200,3.10,3.50,4.67,4.73,4.67,4.73,93.8,45,1009.782
151502,1689360600,3.20,3.50,4.68,4.61,4.68,4.61,92.4,44.6,1009.93
151502,1689355200,6.30,7.10,9.93,10.61,9.93,10.61,91,50.6,1010.55
151502,1689369600,3.30,3.80,4.94,5.47,4.94,5.47,92,47.2,1009.206
151502,1689376200,9.20,10.10,15.76,16.06,15.76,16.06,86,56,1009.288
151502,1689353400,7.00,7.30,11.66,11.73,11.66,11.73,90,50,1010.558
151502,1689370200,4.30,5.20,6.60,7.30,6.60,7.30,90.6,48.2,1009.348
151502,1689356400,6.30,7.20,10.28,11.50,10.28,11.50,91.2,48.4,1010.522
151502,1689349800,6.10,6.60,9.77,10.52,9.77,10.52,88.8,53.6,1010.108
151502,1689340200,3.10,3.30,4.79,4.46,4.79,4.46,82.2,59.8,1009.952
151502,1689583800,3.30,4.00,4.96,5.68,4.96,5.68,74,70.8,1009.228
151502,1689592800,4.20,4.50,6.22,6.36,6.22,6.36,78.6,69.8,1010.174
151502,1689567600,3.90,4.90,5.91,6.89,5.91,6.89,78,69,1008.068
151502,1689582000,3.30,4.10,5.01,5.46,5.01,5.46,74.4,70.2,1008.778
151502,1689589800,4.20,4.20,6.40,6.20,6.40,6.20,76.8,71.2,1009.88
151502,1689575400,3.40,4.10,5.18,6.04,5.18,6.04,77,69,1007.796
151502,1689552000,2.20,2.50,3.11,3.44,3.11,3.44,81.4,65.4,1006.096
151502,1689554400,3.20,3.50,4.53,4.56,4.53,4.56,81,67,1006.23
151502,1689580200,3.50,3.90,5.44,5.42,5.44,5.42,75,70,1008.56
151502,1689558000,4.30,5.10,6.56,7.81,6.56,7.81,80,67,1007.22
151502,1689507600,1.90,2.10,2.47,2.38,2.47,2.38,80,69,1006.448
151502,1689505200,2.50,3.10,3.18,4.06,3.18,4.06,80,69.6,1006.972
151502,1689470400,9.30,10.80,16.05,18.11,16.05,18.11,86.8,58.2,1009.452
151502,1689485400,10.40,11.80,17.56,19.33,17.56,19.33,84,62.8,1008.818
151502,1689508200,2.00,2.00,2.60,2.37,2.60,2.37,80.4,69,1006.54
151502,1689532800,3.20,3.80,4.82,5.05,4.82,5.05,92.6,52.8,1005.084
151502,1689500400,9.20,10.20,15.66,16.60,15.66,16.60,83,69,1007.336
151502,1689514800,2.40,2.80,3.24,3.26,3.24,3.26,85,65,1006.222
151502,1689481200,11.00,12.40,19.12,21.68,19.12,21.68,84.8,62,1009.322
151502,1689519000,1.70,2.00,1.91,2.25,1.91,2.25,84.2,65.8,1006.364
151502,1689494400,9.70,10.80,16.66,17.71,16.66,17.71,83.4,65.4,1007.338
151502,1689551400,2.00,2.30,2.59,3.13,2.59,3.13,81.6,65,1006.018
151502,1689540600,4.40,4.70,6.75,6.82,6.75,6.82,92,52,1004.478
151502,1689505800,2.30,2.60,2.93,3.43,2.93,3.43,80,69.6,1006.76
151502,1689479400,12.40,13.40,20.58,22.78,20.58,22.80,85,61.4,1009.466
151502,1689493800,9.50,11.10,16.65,18.10,16.65,18.10,84,65.2,1007.432
151502,1689513000,1.80,1.90,2.14,2.04,2.14,2.04,83,68,1006.062
151502,1689433200,5.10,6.30,7.83,9.47,7.83,9.47,90,51.4,1012.512
151502,1689406200,5.80,6.30,9.13,10.17,9.13,10.17,76.8,68,1010.724
151502,1689423000,5.70,6.60,9.15,10.14,9.15,10.14,81,61.8,1012.37
151502,1689384600,7.90,9.00,13.24,14.87,13.24,14.87,83.4,62.8,1009.484
151502,1689442800,6.30,7.70,10.02,11.67,10.02,11.67,96,46,1011.436
151502,1689438600,5.00,6.00,7.92,8.74,7.92,8.74,93,47.4,1012.04
151502,1689384000,7.70,8.80,13.15,14.31,13.15,14.31,84,62,1009.526
151502,1689441000,5.80,7.00,9.57,10.41,9.57,10.41,95,47,1011.624
151502,1689416400,5.20,6.10,8.57,9.65,8.57,9.65,76,68.8,1011.314
151502,1689379800,7.40,8.10,11.81,12.68,11.81,12.68,84.8,60.6,1009.786
151502,1689426000,5.80,6.20,9.26,10.25,9.26,10.25,85,56.6,1012.52
151502,1689403200,5.00,5.80,7.69,8.63,7.69,8.63,76.8,67,1011.264
151502,1689382200,7.70,8.70,12.87,13.57,12.87,13.57,83.8,61.8,1009.436
151502,1689427800,5.50,6.30,8.77,9.73,8.77,9.73,87,54.8,1012.52
151502,1689448200,6.70,7.80,11.14,12.44,11.14,12.44,98,43.8,1010.346
151502,1689404400,5.20,5.20,7.96,7.86,7.96,7.86,77,66,1011.242
151502,1689407400,5.10,5.80,7.75,8.87,7.75,8.87,76.4,68.2,1010.58
151502,1689419400,5.70,6.30,8.78,10.05,8.78,10.05,78.6,66,1011.952
151502,1689430200,5.30,6.60,8.54,10.20,8.54,10.20,88,53,1012.6
151502,1689401400,7.10,7.80,12.24,13.52,12.24,13.52,77,66.6,1011.426
151502,1689423600,6.10,6.80,9.57,10.99,9.57,10.99,81.8,61.2,1012.512
151502,1689440400,5.50,6.00,9.07,9.32,9.07,9.32,95,47.4,1011.684
151502,1689455400,6.70,7.70,10.88,11.76,10.88,11.76,95.4,45,1009.014
151502,1689460800,6.90,7.60,11.01,12.31,11.01,12.31,94,46.6,1008.874
151502,1689366600,3.20,4.00,4.83,5.55,4.83,5.55,93.2,45.6,1009.376
151502,1689362400,3.00,3.40,4.27,4.85,4.27,4.85,94.2,43.6,1009.66
151502,1689357000,5.90,6.40,9.22,9.92,9.22,9.92,90.8,47.8,1010.306
151502,1689373200,5.90,7.10,9.47,10.73,9.47,10.73,87,53.2,1009.376
151502,1689351000,6.50,7.40,10.63,11.54,10.63,11.54,90.2,52.4,1010.264
151502,1689363600,3.10,3.40,4.40,4.89,4.40,4.89,94,43.8,1009.448
151502,1689374400,6.20,7.20,10.33,10.99,10.33,10.99,87,54,1009.15
151502,1689339000,2.60,3.00,3.82,4.05,3.82,4.05,80,62,1010.058
151502,1689341400,3.90,4.60,5.92,6.69,5.92,6.69,83,57.8,1010.202
151502,1689372000,5.70,6.30,8.84,9.51,8.84,9.51,88,51.8,1009.28
