id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1683532800,2.20,2.30,3.31,3.06,3.31,3.06,61.4,63,1005.86
151502,1683564000,1.90,1.90,2.48,2.28,2.48,2.28,74,29.8,1006.324
151502,1683543000,2.20,2.50,3.43,3.82,3.43,3.82,65.2,56.8,1006.776
151502,1683573600,1.80,1.90,2.31,2.29,2.31,2.29,75.6,22.6,1005.58
151502,1683568200,1.90,2.10,2.65,2.63,2.65,2.63,75.8,27.2,1005.854
151502,1683560400,1.70,1.90,2.20,2.22,2.20,2.22,73,31,1006.552
151502,1683585000,1.40,1.50,1.68,1.56,1.68,1.56,72,18,1006.342
151502,1683565200,1.90,2.00,2.44,2.30,2.44,2.30,75.2,28.8,1006.022
151502,1683539400,2.40,2.70,3.59,4.02,3.59,4.02,61,63,1006.174
151502,1683509400,2.00,2.30,2.77,3.00,2.77,3.00,70.4,37.4,1007.53
151502,1683513000,2.40,2.60,3.49,3.68,3.49,3.68,68,48.6,1007.366
151502,1683528600,3.30,3.50,5.24,5.18,5.24,5.18,63.6,65,1005.414
151502,1683579600,1.70,2.20,2.38,2.60,2.38,2.60,74.8,20.8,1005.726
151502,1683530400,3.00,3.30,4.45,4.68,4.45,4.68,63,64,1005.778
151502,1683568800,2.00,2.40,2.79,3.04,2.79,3.04,76.2,27.8,1005.91
151502,1683505200,10.40,11.30,18.95,19.23,20.04,20.57,76.8,26,1005.824
151502,1683550800,2.00,2.40,2.59,3.01,2.59,3.01,67.4,46.2,1007.482
151502,1683549000,2.10,2.30,2.90,3.30,2.90,3.30,65.2,49.8,1007.7
151502,1683542400,2.10,2.70,2.90,4.05,2.90,4.05,62.8,61.2,1006.746
151502,1683580800,1.70,1.70,1.89,1.83,1.89,1.83,74.2,17.8,1005.822
151502,1683438600,1.70,1.90,2.27,2.73,2.27,2.73,58,48.6,1017.622
151502,1683498000,1.90,1.90,2.43,2.26,2.43,2.26,80,23,1006.332
151502,1683457800,3.40,3.30,5.40,5.46,5.40,5.46,59,52.6,1016.846
151502,1683502800,2.50,2.50,3.69,3.33,3.69,3.33,77.6,25,1005.51
151502,1683468600,1.80,2.00,2.27,2.31,2.27,2.31,71,35.4,1015.02
151502,1683445800,2.10,1.80,3.00,2.49,3.00,2.49,54.2,55.2,1017.466
151502,1683422400,1.80,1.70,2.29,1.96,2.29,1.96,69.2,31,1018.006
151502,1683418800,1.60,1.60,2.09,2.08,2.09,2.08,71,29,1017.434
151502,1683486600,1.30,1.30,1.36,1.36,1.36,1.36,82.2,20.4,1008.988
151502,1683420600,1.60,1.60,2.09,1.88,2.09,1.88,70,30,1017.694
151502,1683472800,1.40,1.60,1.58,1.68,1.58,1.68,75.2,29.2,1014.038
151502,1683424800,2.00,2.00,2.87,2.72,2.87,2.72,68,32.4,1018.034
151502,1683447600,2.00,2.00,2.75,2.64,2.75,2.64,54,55.4,1017.336
151502,1683501000,1.90,2.10,2.63,2.72,2.63,2.72,78.6,24.4,1005.748
151502,1683471600,1.80,1.80,2.27,2.24,2.27,2.24,74,32.4,1014.388
151502,1683482400,1.40,1.50,1.27,1.57,1.27,1.57,81.6,22,1010.464
151502,1683475200,1.80,2.00,2.11,2.21,2.11,2.21,77.2,26.8,1012.79
151502,1683495000,1.70,1.80,2.29,2.12,2.29,2.12,80.4,22,1006.884
151502,1683477000,2.90,3.10,4.25,4.47,4.25,4.47,78.6,24.6,1012.162
151502,1683471000,1.70,1.80,2.11,1.99,2.11,1.99,73.2,31.6,1014.428
151502,1683468000,1.80,1.80,2.20,2.17,2.20,2.17,71,36.6,1015.036
151502,1683448200,1.80,1.90,2.60,2.48,2.60,2.48,54,55,1017.272
151502,1683464400,1.90,1.90,2.66,2.68,2.66,2.68,66,41.8,1015.762
151502,1683494400,3.90,3.90,6.46,6.07,6.52,6.12,81.2,21.8,1006.924
151502,1683489000,1.50,1.60,1.75,1.76,1.75,1.76,82.2,20.8,1008.202
151502,1683453000,2.00,2.30,3.03,2.90,3.03,2.90,51.8,59.2,1016.948
151502,1683490800,1.60,1.50,1.84,1.84,1.84,1.84,81,21.2,1007.764
151502,1683650400,1.50,1.60,1.68,1.63,1.68,1.63,67.4,21.6,1014.326
151502,1683594000,2.70,2.70,4.04,3.87,4.04,3.87,66.6,29,1008.948
151502,1683604200,2.20,2.50,3.37,3.56,3.37,3.56,60.2,40,1010.68
151502,1683595800,3.00,3.20,4.68,4.34,4.68,4.34,66,30.4,1009.398
151502,1683603000,2.70,2.90,4.09,4.18,4.09,4.18,61,40,1010.54
151502,1683629400,3.40,3.80,5.74,5.65,5.74,5.65,53.6,56.6,1013.44
151502,1683668400,1.70,1.60,2.02,1.77,2.02,1.77,70,21.2,1012.852
151502,1683662400,1.60,1.60,1.92,1.58,1.92,1.58,71,21.8,1013.29
151502,1683630600,3.40,4.10,6.39,6.50,6.39,6.50,54.6,53,1013.536
151502,1683665400,1.70,1.60,1.89,1.80,1.89,1.80,70,20.2,1013.012
151502,1683590400,2.80,3.10,4.21,4.48,4.21,4.48,69,25.4,1007.602
151502,1683611400,2.60,2.70,4.18,3.77,4.18,3.77,54,53.2,1011.222
151502,1683603600,2.40,2.60,3.85,3.43,3.85,3.43,60.8,39.2,1010.544
151502,1683609000,2.30,2.50,3.48,3.56,3.48,3.56,55.4,49.6,1011.3
151502,1683645600,1.10,1.40,1.21,1.50,1.21,1.50,65,23.6,1014.84
151502,1683653400,1.50,1.70,1.81,1.89,1.81,1.89,70,20.4,1014.144
151502,1683606600,2.30,2.60,3.32,3.62,3.32,3.62,57.4,45.6,1011.006
151502,1683622800,2.70,3.10,4.23,4.52,4.23,4.52,52,57,1012.098
151502,1683633600,3.30,3.60,5.50,5.23,5.50,5.23,56.8,47.4,1013.616
151502,1683646800,1.00,1.30,1.28,1.33,1.28,1.33,66,22,1014.672
151502,1683651600,1.50,1.40,1.45,1.22,1.45,1.22,68.2,20.4,1014.23
151502,1683657000,1.50,1.80,1.77,2.15,1.77,2.15,71.4,20.4,1013.888
151502,1683621000,2.80,3.50,4.88,4.87,4.88,4.87,51.8,56.6,1011.786
151502,1683616200,3.40,4.10,6.12,7.10,6.12,7.10,53.4,53.2,1011.476
