id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1676922000,4.90,4.90,8.55,8.37,8.55,8.37,58.8,32.4,1001.476
151502,1676924400,6.10,6.40,11.47,11.07,11.47,11.07,56.8,35,1002.028
151502,1676871000,3.90,4.20,7.69,8.00,7.69,8.00,46,54,1009.778
151502,1676864400,3.30,3.90,6.32,6.45,6.32,6.45,47,51,1011.322
151502,1676859600,2.90,3.30,5.30,5.68,5.30,5.68,47.6,48.6,1012.028
151502,1676862000,3.30,3.50,6.32,6.18,6.32,6.18,47.6,50,1011.516
151502,1676929800,5.40,5.70,10.83,9.93,10.83,9.93,54,36,1002.834
151502,1676921400,4.50,5.20,7.90,8.50,7.90,8.50,59,32.6,1001.152
151502,1676884200,4.50,5.10,9.14,9.91,9.14,9.91,45,60,1006.358
151502,1676910600,6.10,7.10,11.71,12.40,11.71,12.40,53.8,51,1002.17
151502,1676904000,6.10,6.50,13.00,12.68,13.00,12.68,48,57.6,1003.808
151502,1676890200,5.20,5.80,10.93,11.21,10.93,11.21,44.4,62,1005.418
151502,1676851800,2.60,2.90,4.43,4.25,4.43,4.25,49,38,1012.72
151502,1676907000,6.10,6.50,13.37,12.64,13.37,12.64,49,57,1003.466
151502,1676893200,5.60,6.30,12.25,12.05,12.25,12.05,44,63,1004.584
151502,1676915400,4.90,5.20,8.22,8.10,8.22,8.10,60.2,39,1000.872
151502,1676861400,3.20,3.70,5.71,6.59,5.71,6.59,47.2,49.6,1011.634
151502,1676891400,5.10,6.00,10.49,12.19,10.49,12.19,44,62,1005.054
151502,1676899200,5.90,6.10,12.74,12.28,12.74,12.28,45.8,61.2,1003.714
151502,1676931600,5.00,5.30,10.36,9.69,10.36,9.69,52.2,37.4,1003.044
151502,1676913600,5.40,6.10,8.92,9.96,8.92,9.96,58.2,43.4,1001.214
151502,1676886600,4.30,5.00,8.76,9.76,8.76,9.76,44.8,61,1005.882
151502,1676854800,2.70,2.90,4.61,4.47,4.61,4.47,48.8,41.4,1012.336
151502,1676854200,2.50,2.60,4.10,3.68,4.10,3.68,48.4,40.6,1012.378
151502,1676914800,4.60,5.40,8.04,8.70,8.04,8.70,60,40.4,1000.838
151502,1676857800,2.80,3.10,4.49,5.04,4.49,5.04,47.8,46.8,1012.126
151502,1676920800,5.00,5.40,8.80,8.97,8.80,8.97,59.2,34.2,1001.038
151502,1676918400,5.50,5.90,9.69,9.34,9.69,9.34,59.4,38,1000.982
151502,1676959200,3.30,3.40,6.44,5.99,6.44,5.99,45,40,1003.16
151502,1676991600,3.80,4.20,8.34,8.07,8.34,8.07,45.4,37,1001.46
151502,1677016800,6.20,6.50,13.52,12.84,13.52,12.84,46.4,63.2,1000.208
151502,1677021000,7.00,8.20,15.11,16.51,15.11,16.51,46.8,63,1002.474
151502,1676994600,3.90,4.20,7.24,7.40,7.24,7.40,49,39,1001.014
151502,1676976000,2.10,2.50,4.19,3.80,4.19,3.80,40.6,45,1002.566
151502,1677016200,5.90,6.30,12.04,12.55,12.04,12.55,46.6,62.4,1000.012
151502,1676965800,3.30,3.40,6.37,6.46,6.37,6.46,44,40,1003.218
151502,1676993400,4.90,5.10,10.48,10.34,10.48,10.34,47.8,37,1001.322
151502,1677020400,7.20,7.70,15.50,16.23,15.50,16.23,46.2,63.8,1002.082
151502,1676944800,5.80,6.40,11.99,12.55,11.99,12.55,46.6,43,1004.852
151502,1676946000,5.00,5.50,10.12,10.01,10.12,10.01,46.6,42,1005.224
151502,1676989800,3.40,3.60,7.25,6.60,7.25,6.60,42.8,38,1001.566
151502,1676956200,3.70,3.90,7.27,7.65,7.27,7.65,45,40,1003.16
151502,1676979600,2.00,1.90,3.73,2.79,3.73,2.79,38,44,1002.364
151502,1676997600,3.20,3.40,5.74,6.51,5.74,6.51,46.8,45,1001.26
151502,1676939400,5.70,6.60,12.09,12.53,12.09,12.53,49,42,1004.926
151502,1677007800,2.40,2.50,3.53,3.65,3.53,3.65,52,45,998.096
151502,1676974800,2.90,2.80,5.50,4.99,5.50,4.99,40,46,1002.716
151502,1676984400,2.60,2.70,5.25,5.13,5.25,5.13,38,41,1002.972
151502,1676945400,6.00,6.30,12.96,11.91,12.96,11.91,46.8,42.6,1005.264
151502,1676997000,3.30,3.80,6.09,7.07,6.09,7.07,47.2,43.6,1001.374
151502,1676941200,6.00,6.40,12.51,12.48,12.51,12.48,48,42.8,1005.136
151502,1676940600,5.80,6.20,11.82,11.84,11.82,11.84,48,42.2,1004.964
151502,1676988600,2.70,2.90,5.54,5.01,5.54,5.01,41.8,38,1001.758
151502,1677019200,6.70,7.30,14.39,15.45,14.39,15.45,46.2,63,1001.432
151502,1676981400,2.10,2.30,4.06,3.84,4.06,3.84,37.4,43,1002.522
151502,1677087000,1.70,1.90,2.81,2.79,2.81,2.79,46,31.8,1019.42
151502,1677052200,6.80,7.70,15.58,16.56,15.58,16.56,43,43.2,1013.174
151502,1677027000,10.20,10.50,23.09,24.57,23.09,24.57,43.6,62,1005.864
151502,1677079800,1.30,1.20,1.52,1.19,1.52,1.19,44,33.2,1018.774
151502,1677077400,1.20,1.20,1.40,1.25,1.40,1.25,43.8,35,1019.132
151502,1677047400,6.70,7.20,15.41,15.33,15.41,15.33,42,42.6,1012.354
151502,1677031200,10.80,12.00,24.73,26.64,24.73,26.64,44.8,57.2,1007.384
151502,1677081600,1.40,1.70,2.17,2.14,2.17,2.14,46,33.2,1019.17
151502,1677046800,6.30,6.80,14.32,13.82,14.32,13.82,41.6,42.2,1012.088
151502,1677083400,1.50,1.50,1.97,1.74,1.97,1.74,45.8,33,1019.472
151502,1677087600,1.40,1.50,2.01,1.78,2.01,1.78,45.6,32,1019.198
151502,1677078000,1.40,1.20,1.56,1.27,1.56,1.27,44,34,1019.028
151502,1677048000,7.10,7.90,16.71,16.77,16.71,16.77,42,42.4,1012.294
151502,1677051000,5.60,5.90,12.89,11.96,12.89,11.96,43,44,1012.712
151502,1677070800,1.90,1.90,3.29,2.83,3.29,2.83,40.8,41.6,1017.904
151502,1677030000,14.00,15.80,33.75,35.02,34.48,35.98,44.2,58,1006.936
151502,1677097800,1.90,1.90,3.12,2.37,3.12,2.37,44.8,36.2,1018.634
151502,1677066600,3.20,3.50,6.83,6.92,6.83,6.92,40,43,1017.24
151502,1677024000,11.20,12.10,26.11,26.45,26.56,27.02,45,63,1003.814
151502,1677054000,9.80,11.30,24.41,26.55,24.41,26.56,43,41.2,1013.762
151502,1677103800,2.90,2.80,5.08,4.82,5.08,4.82,41.8,51.4,1018.694
151502,1677090000,1.60,1.40,2.12,2.22,2.12,2.22,45.8,32.4,1018.34
151502,1677041400,5.40,5.70,11.60,11.06,11.60,11.06,42,44.8,1010.732
151502,1677055800,5.00,5.60,11.31,10.98,11.31,10.98,42.6,40.8,1013.604
151502,1677060000,5.40,5.70,12.42,13.02,12.42,13.02,40.8,45,1014.87
151502,1677107400,2.90,3.30,5.86,5.93,5.86,5.93,41,57,1017.976
151502,1677085200,1.70,1.60,2.32,1.99,2.32,1.99,46.2,32.4,1019.43
151502,1677072600,1.40,1.40,1.90,1.56,1.90,1.56,40.8,39.2,1018.164
151502,1677070200,2.60,2.50,4.91,4.80,4.91,4.80,41.2,44,1018.08
151502,1677062400,4.20,4.60,9.55,9.28,9.55,9.28,40,46.6,1015.608
151502,1676850000,2.70,2.70,4.74,4.11,4.74,4.11,48.6,38,1012.512
151502,1676905200,5.90,6.40,12.87,12.09,12.87,12.09,48,58,1003.718
151502,1676926800,5.70,6.00,10.50,10.73,10.50,10.73,55.4,35.8,1002.354
151502,1676887800,4.60,5.20,9.68,9.92,9.68,9.92,44.6,61.4,1005.89
151502,1676930400,5.30,5.60,10.21,10.11,10.21,10.11,54,36.2,1002.98
151502,1676923200,4.90,5.20,8.45,8.61,8.45,8.61,58,34,1001.868
151502,1676856600,2.80,3.10,4.69,4.69,4.69,4.69,48,45,1012.246
151502,1676889600,4.90,5.30,10.79,10.23,10.79,10.23,44.6,61.8,1005.52
151502,1676889000,5.10,5.80,10.03,11.12,10.03,11.12,44.4,62,1005.592
151502,1676929200,5.20,5.70,10.41,10.50,10.41,10.50,54.6,36,1002.81
151502,1676859000,2.90,3.50,5.87,5.89,5.87,5.89,47.2,48.2,1011.994
151502,1676851200,2.80,2.90,4.45,4.83,4.45,4.83,48.6,38,1012.594
151502,1676909400,6.30,7.30,12.38,13.03,12.38,13.03,52,53.4,1002.756
151502,1676872800,3.80,4.50,7.21,7.85,7.21,7.85,46,54.8,1009.346
151502,1676923800,5.80,6.00,10.86,9.98,10.86,9.98,56.8,34.6,1001.846
151502,1676919000,5.30,5.60,8.89,9.20,8.89,9.20,59.4,37.2,1000.962
151502,1676931000,5.20,5.30,10.44,9.93,10.44,9.93,53,37,1002.99
151502,1676914200,5.20,5.70,8.45,9.12,8.45,9.12,59,42.2,1001.106
151502,1676878800,4.30,4.80,9.07,8.70,9.07,8.70,45,58,1007.868
151502,1676856000,2.90,3.00,4.92,5.04,4.92,5.04,48,43.8,1012.22
151502,1676868000,3.60,4.30,7.01,7.62,7.01,7.62,46.8,53,1010.404
151502,1676862600,3.30,3.90,6.33,6.36,6.33,6.36,47.75,50,1011.477
151502,1676894400,5.40,6.40,11.65,12.91,11.65,12.91,44,63,1004.492
151502,1676855400,2.80,3.10,5.02,5.21,5.02,5.21,48.2,42.6,1012.284
151502,1676866200,3.40,3.90,6.44,7.06,6.44,7.06,47.2,51,1010.846
151502,1676873400,4.00,4.40,7.39,8.16,7.39,8.16,46,55,1009.402
151502,1676926200,5.70,6.20,10.89,10.70,10.89,10.70,55.8,35,1002.19
151502,1676870400,3.90,4.40,7.28,7.53,7.28,7.53,46.6,53.8,1009.894
151502,1676922600,4.80,5.40,8.18,8.47,8.18,8.47,58.6,33.2,1001.664
151502,1676882400,4.30,4.90,8.86,9.20,8.86,9.20,44.4,60.2,1007.088
151502,1676888400,4.80,5.40,10.13,9.80,10.13,9.80,44.2,62,1005.836
151502,1676866800,3.40,4.20,6.54,7.53,6.54,7.53,47,51,1010.71
151502,1676867400,3.60,4.10,6.77,7.66,6.77,7.66,46.8,52.2,1010.556
151502,1676934000,5.30,6.00,11.06,10.71,11.06,10.71,50.8,40,1003.938
151502,1676900400,5.40,6.60,10.90,12.65,10.90,12.65,46.2,60.6,1003.63
151502,1676938800,5.80,6.40,11.90,12.37,11.90,12.37,49.2,41.4,1004.824
151502,1677017400,6.30,6.60,13.14,13.30,13.14,13.30,46.4,63.2,1000.43
151502,1676942400,5.90,6.60,12.85,12.33,12.85,12.33,48,43,1005.182
151502,1676989200,2.90,2.90,5.59,5.59,5.59,5.59,42,38,1001.65
151502,1676955000,3.20,3.20,6.24,5.99,6.24,5.99,45,39.4,1003.578
151502,1676986800,2.10,2.40,4.15,4.33,4.15,4.33,40,39.2,1002.568
151502,1676964600,3.50,3.80,6.89,6.95,6.89,6.95,45,40,1003.366
151502,1676994000,4.40,4.80,9.12,9.62,9.12,9.62,48,38,1001.032
151502,1676943600,5.20,6.00,11.71,11.47,11.71,11.47,47,43,1005.134
151502,1676982600,2.20,2.40,4.11,4.04,4.11,4.04,37.6,42.4,1002.808
151502,1676953200,3.60,3.90,6.87,7.57,6.87,7.57,45,40.2,1003.876
151502,1677013200,4.10,4.60,7.59,8.01,7.59,8.01,48.4,52.8,998.27
151502,1676998200,3.10,3.30,5.75,5.65,5.75,5.65,47,46.2,1001.05
151502,1676980800,1.90,2.10,3.78,3.53,3.78,3.53,38,43,1002.288
151502,1677007200,2.20,2.50,3.39,3.43,3.39,3.43,52,45,998.044
151502,1677018000,6.40,6.90,13.43,14.26,13.43,14.26,46.6,63.4,1000.818
151502,1676982000,2.10,2.50,3.97,4.28,3.97,4.28,37.6,43,1002.704
151502,1677000600,3.50,3.60,6.47,6.33,6.47,6.33,50.6,45.6,999.806
151502,1676960400,3.40,3.60,6.62,6.10,6.62,6.10,45.4,39.2,1003.094
151502,1676995200,3.60,4.20,6.97,7.61,6.97,7.61,48.4,39.6,1001.16
151502,1676992800,4.80,5.20,9.75,9.66,9.75,9.66,47.2,37,1001.298
151502,1676983800,2.10,2.10,3.63,3.99,3.63,3.99,38,41.8,1002.858
151502,1677075000,1.10,1.00,1.35,0.87,1.35,0.87,41.4,37,1018.904
151502,1677082200,2.30,2.40,4.18,3.57,4.18,3.57,46.4,33.2,1019.176
151502,1677074400,1.60,1.80,2.36,2.63,2.36,2.63,41.6,37.6,1018.83
151502,1677073200,1.30,1.20,1.61,1.38,1.61,1.38,41,39,1018.304
151502,1677057000,6.00,5.90,13.48,13.00,13.48,13.01,42,41.8,1014.202
151502,1677065400,2.80,3.00,5.80,5.40,5.80,5.40,39.6,43.8,1016.706
151502,1677099000,1.80,1.90,2.53,2.29,2.53,2.29,44,39,1018.932
151502,1677049200,5.60,6.70,12.58,13.37,12.58,13.37,42,41.8,1012.306
151502,1677044400,5.90,6.40,13.19,12.47,13.19,12.47,42.25,45,1011.808
151502,1677108000,3.20,3.30,6.28,5.95,6.28,5.95,41,57.2,1017.95
151502,1677084000,1.80,1.80,2.70,2.12,2.70,2.12,45.6,32.6,1019.508
151502,1677085800,1.50,1.70,1.97,2.02,1.97,2.02,46.6,32.6,1019.35
151502,1677042000,5.40,6.20,12.33,12.48,12.33,12.48,42,44.6,1010.838
151502,1677073800,1.50,1.30,1.99,1.60,1.99,1.60,41.2,38.6,1018.49
151502,1677056400,4.70,5.50,10.74,10.72,10.74,10.72,42.6,40.8,1014.032
151502,1677028200,10.90,12.30,25.18,28.42,25.18,28.43,44,61,1006.32
151502,1677068400,3.90,4.30,8.23,8.71,8.23,8.71,40.2,43.2,1017.732
151502,1677090600,1.50,1.70,2.13,2.18,2.13,2.18,46.2,32.8,1018.3
151502,1677076200,1.10,1.30,1.47,1.35,1.47,1.35,43.4,36.4,1019.278
151502,1677042600,5.30,6.20,11.52,12.62,11.52,12.62,42.2,44.4,1010.994
151502,1677028800,10.50,11.80,25.67,26.07,25.67,26.07,44,60.2,1006.504
151502,1677030600,11.30,13.10,26.74,27.95,26.74,27.99,44.4,57.2,1006.778
151502,1677034200,7.00,8.10,16.91,17.21,16.91,17.21,43,54.4,1008.472
151502,1677094800,2.30,2.20,3.89,3.27,3.89,3.27,45.8,32.8,1018.036
151502,1677039000,4.70,4.90,10.40,9.93,10.40,9.93,43,45.8,1010.1
151502,1677024600,8.10,9.50,18.11,19.33,18.11,19.33,45.8,61.8,1003.948
151502,1677091800,1.70,1.60,2.19,1.87,2.19,1.87,47,32,1018.218
