sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1692861000,6.00,6.30,64,68,1015.468
151502,1692895200,4.20,4.60,76.6,56,1015.312
151502,1692897600,4.10,4.70,77,57.4,1015.082
151502,1692905400,4.00,4.80,76,54,1014.16
151502,1692840000,4.90,5.20,70,60.4,1015.778
151502,1692888000,4.30,5.00,75.8,54.8,1015.57
151502,1692858000,5.90,6.30,64,66.2,1015.382
151502,1692891600,4.40,4.70,76,55.6,1015.766
151502,1692864000,5.60,6.00,65,68,1015.492
151502,1692909600,3.70,4.30,72,63.4,1014.314
151502,1692848400,5.10,5.90,66,64.8,1015.784
151502,1692920400,3.50,3.90,69,71.2,1013.464
151502,1692843600,5.20,5.50,68,63,1015.744
151502,1692845400,5.40,5.50,68,62.4,1015.654
151502,1692894600,3.90,4.70,76.6,55.4,1015.236
151502,1692906000,4.00,4.10,76,53.6,1014.148
151502,1692874200,6.20,6.90,66,68,1015.584
151502,1692913200,4.00,4.60,70.8,68,1013.818
151502,1692970200,3.10,3.40,79.6,62.8,1008.302
151502,1692949200,4.60,5.10,72,70,1009.286
151502,1692975600,2.90,3.20,83.6,58,1007.774
151502,1692979200,2.10,2.10,86,55,1007.69
151502,1692997800,7.00,8.10,84,60,1006.936
151502,1692942000,4.80,5.50,71,71,1010.2
151502,1693005600,7.50,8.10,82,66.6,1006.914
151502,1692981000,2.60,2.70,86.2,54,1007.668
151502,1693003800,7.70,9.00,83,64.2,1006.916
151502,1692948600,4.50,5.10,72,70,1009.32
151502,1692928200,4.60,5.00,69.4,71.6,1011.842
151502,1692964800,4.20,4.70,74.6,69,1008.5
151502,1692922800,3.80,3.90,69,71.8,1013.044
151502,1692987600,5.50,6.20,85,57,1007.168
151502,1692967800,3.60,3.60,77.2,65.6,1008.176
151502,1692933000,3.70,4.20,70,72,1011.314
151502,1692934200,3.80,3.90,70,72,1011.174
151502,1692925200,3.30,3.30,69,71.6,1012.746
151502,1692963000,5.10,5.70,74,69.8,1008.816
151502,1692991800,6.50,7.30,84.4,58.4,1007.152
151502,1692957000,5.60,6.10,72.8,70,1008.84
151502,1692981600,2.60,2.90,86,55,1007.684
151502,1692942600,5.00,5.70,71,71,1010.118
151502,1692965400,4.20,4.30,75,68.4,1008.578
151502,1692954000,5.40,5.90,73,69.4,1008.932
151502,1692958800,5.80,6.60,73,70.4,1008.732
151502,1692945600,4.90,5.50,72,70,1009.964
151502,1692796800,7.30,7.70,72.4,53.8,1019.644
151502,1692811800,4.60,5.10,83.8,31.4,1017.18
151502,1692815400,5.40,5.50,87,31.2,1017.042
151502,1692795000,6.70,7.30,71.2,56.6,1019.83
151502,1692830400,4.90,5.00,81.2,37.6,1014.754
151502,1692818400,5.00,5.40,86,29.6,1016.462
151502,1692805200,4.90,5.30,80,39,1018.38
151502,1692826200,4.70,4.70,82.8,30.2,1014.964
151502,1693043400,4.30,4.70,75,67.6,1008.282
151502,1693048200,4.60,5.30,76.2,66.8,1008.962
151502,1693031400,4.60,4.90,77,67,1007.828
151502,1693013400,9.30,10.50,81,68,1007.252
151502,1693010400,7.90,8.70,81,68,1007.112
151502,1693033800,4.20,5.00,77,65.8,1007.698
151502,1693042800,4.20,4.70,75,67,1008.188
151502,1693023000,5.30,6.10,80,65.6,1007.714
151502,1693022400,5.50,6.30,80,66,1007.754
151502,1693046400,4.40,5.20,75,67.4,1008.782
151502,1693008600,9.40,11.00,81,68,1007.002
151502,1693038000,4.10,4.70,76,65,1007.758
151502,1693033200,4.40,4.90,77,66,1007.752
151502,1692864600,5.80,6.30,65,68,1015.5
151502,1692903600,4.20,4.50,77.2,54.2,1014.26
151502,1692868200,6.00,6.90,65.6,67,1015.05
151502,1692867600,6.00,6.50,66,67,1015.456
151502,1692911400,3.80,4.20,71,67.2,1014.15
151502,1692847800,5.50,6.00,66,65,1015.502
151502,1692858600,5.80,6.20,64,66.8,1015.426
151502,1692859200,5.60,6.00,63.8,67,1015.226
151502,1692889200,4.50,5.30,75.4,55,1015.774
151502,1692915600,4.00,4.30,70.8,68,1013.682
151502,1692850800,5.80,6.10,66,65.6,1015.734
151502,1692901800,4.20,4.70,77.4,54.8,1014.46
151502,1692865800,5.90,6.30,66,68,1015.334
151502,1692871200,6.00,6.50,66,67,1015.48
151502,1692876600,7.20,7.80,68.4,65.8,1016.036
151502,1692869400,6.20,6.50,66,67.2,1015.464
151502,1692877200,7.30,7.90,69.4,64.4,1016.074
151502,1692882600,6.30,7.40,75.6,56,1015.746
151502,1692874800,6.20,6.70,66.8,68,1016.016
151502,1692872400,5.90,6.50,66,67,1015.448
151502,1692854400,5.40,6.30,65,65.4,1015.422
151502,1692896400,4.20,4.60,77,57.2,1015.278
151502,1692898800,4.40,4.70,77,57.4,1014.826
151502,1692916800,3.80,4.50,70.4,69.2,1014.056
151502,1692870000,6.40,6.70,66,67,1015.354
151502,1692898200,4.20,4.60,77,57.8,1014.966
151502,1692903000,4.20,4.80,77.4,55.2,1014.33
151502,1692910200,3.90,4.60,71.2,65,1014.036
151502,1692944400,5.10,5.70,72,70,1009.948
151502,1692943200,5.00,5.80,71.8,71,1010.2
151502,1692933600,3.70,4.00,70,72,1011.186
151502,1692963600,4.80,5.30,74,69.6,1008.782
151502,1692980400,2.30,2.50,86.4,54.8,1007.694
151502,1692940800,4.40,5.00,71,71.4,1010.34
151502,1693002600,7.60,8.80,83,63.2,1006.886
151502,1692941400,4.80,4.90,71,71,1010.288
151502,1693001400,7.80,8.40,83.2,63.4,1007.004
151502,1692957600,5.30,6.30,73,70,1008.886
151502,1693004400,7.70,9.10,82.4,66,1006.948
151502,1692951000,4.60,5.00,72.2,70,1009.038
151502,1692921600,3.60,3.70,68.8,71.6,1013.364
151502,1692987000,5.20,5.80,85,57.2,1007.276
151502,1692967200,3.20,3.80,76.8,66,1008.486
151502,1693006200,7.80,9.10,81.6,67.2,1006.868
151502,1692955200,5.40,5.90,73,70,1008.912
151502,1692961800,5.60,5.90,73,70,1008.736
151502,1692982800,3.10,3.70,86,55.8,1007.574
151502,1692999600,7.20,8.20,84,61.4,1006.924
151502,1692935400,3.80,4.10,70.2,72,1010.716
151502,1692983400,3.20,3.80,86,55.8,1007.578
151502,1692985800,4.60,5.20,85,56.4,1007.332
151502,1692814200,5.30,5.20,85.8,32,1017.218
151502,1692824400,4.90,5.10,83.4,30.2,1015.182
151502,1692799200,7.20,8.10,74.2,50.8,1019.282
151502,1692803400,6.40,6.90,78.2,42.8,1018.818
151502,1692802200,6.80,7.60,77,44.6,1019.014
151502,1692801000,6.90,7.80,76,48,1019.326
151502,1692817800,5.20,5.50,86,29.8,1016.632
151502,1692825000,5.00,5.00,83,30.4,1015.29
151502,1692811200,4.20,4.00,84,30.6,1017.38
151502,1692805800,5.40,5.80,80.4,38,1018.184
151502,1692822000,5.60,5.50,84.2,30.8,1015.626
151502,1692826800,4.40,4.60,83,29.6,1015.25
151502,1693049400,5.30,6.20,77,65.2,1009.174
151502,1693012200,8.60,10.00,80.8,68.6,1007.236
151502,1693019400,11.20,12.80,81,68.6,1007.678
151502,1693011000,8.10,9.30,81,68,1007.182
151502,1693009200,9.10,10.30,81,67.4,1007.102
151502,1693047600,4.70,4.80,76,67.2,1008.904
151502,1693029000,5.00,5.60,78,66,1007.586
151502,1693020000,9.80,10.80,81,68.4,1007.862
151502,1693016400,9.00,10.20,80,68,1007.482
151502,1693032600,4.60,4.90,77,66.2,1007.784
151502,1693045200,4.70,4.80,75,67,1008.664
151502,1693011600,9.20,9.90,81,68.2,1007.258
151502,1692886200,5.20,5.30,76,55,1015.674
151502,1692853200,5.50,6.40,65,66,1015.646
151502,1692852000,5.30,5.40,66,64.2,1015.632
151502,1692921000,3.50,3.80,69,71.8,1013.47
151502,1692837600,4.70,4.80,71.6,57.4,1015.598
151502,1692884400,5.10,5.60,76,56,1015.714
151502,1692844800,5.40,5.80,68,63.2,1015.65
151502,1692856200,5.60,6.40,64.6,66,1015.266
151502,1692838200,4.90,4.90,71.6,57.4,1015.684
151502,1692849000,5.40,5.80,66.2,64.6,1015.638
151502,1692899400,4.30,4.70,77,57.4,1014.666
151502,1692892800,4.20,4.50,76.8,55,1015.6
151502,1692853800,5.60,6.10,65,65.8,1015.39
151502,1692850200,5.30,5.80,66,65,1015.7
151502,1692883800,5.10,6.00,76,56.2,1015.726
151502,1692841200,5.00,5.40,69.4,61,1015.698
151502,1692844200,5.20,5.80,68,64,1015.688
151502,1692895800,4.10,4.50,76.8,56.2,1015.168
151502,1692859800,5.60,6.40,64,67,1015.438
151502,1692918600,3.10,3.90,69.8,70.2,1013.812
151502,1692910800,3.80,4.30,71,66.4,1013.964
151502,1692847200,5.30,5.90,67,65,1015.738
151502,1692878400,7.20,7.70,70.8,63.4,1015.934
151502,1692890400,4.20,4.60,75.4,55.4,1015.624
151502,1692892200,4.30,4.40,77,55.4,1015.778
151502,1692897000,4.00,4.80,77,57,1015.174
151502,1692915000,4.00,4.00,71,68.2,1013.766
151502,1692870600,6.30,6.40,66,67,1015.42
151502,1692946200,4.60,5.10,72,70,1009.922
151502,1692932400,4.00,4.50,70,72,1011.46
151502,1692978600,2.10,2.20,86,55.6,1007.79
151502,1692996000,7.20,7.60,84,60,1006.838
151502,1692940200,4.50,4.90,71,71.8,1010.248
151502,1693003200,8.00,8.60,83,63.4,1006.882
151502,1692958200,5.70,6.10,73,70.2,1008.814
151502,1692971400,2.80,3.20,81.2,60.2,1008.204
151502,1692970800,3.10,3.10,81,61.4,1008.212
151502,1692993000,6.30,7.80,84,59.2,1007.106
151502,1692975000,3.30,3.60,82.8,59.2,1007.832
151502,1692998400,7.50,8.20,84,60,1006.992
151502,1692961200,5.50,5.90,73,70,1008.562
151502,1692988800,6.40,7.00,84.2,57.2,1007.232
151502,1692994800,6.90,7.70,84,60,1006.92
151502,1693006800,10.20,11.40,81.8,68,1006.972
151502,1692979800,2.10,2.30,86,55,1007.768
151502,1692962400,5.20,6.20,74,70,1008.824
151502,1692966600,3.60,3.90,77,66.8,1008.542
151502,1692948000,4.80,5.20,72,70,1009.49
151502,1692945000,4.90,5.50,72,70,1009.81
151502,1692976800,2.70,2.80,84.2,56.4,1007.674
151502,1692922200,3.50,3.90,69,71.6,1013.172
151502,1692828600,4.40,4.40,82.8,31.8,1015.164
151502,1692825600,4.50,4.70,83,30.4,1015.204
151502,1692804000,6.20,6.90,78.8,42,1018.664
151502,1692795600,8.10,8.60,71.8,56,1019.738
151502,1692813000,5.00,5.00,85,31,1017.336
151502,1692827400,4.60,4.80,83,30.6,1015.16
151502,1692834000,4.20,4.40,75.4,52.6,1014.79
151502,1692831600,4.00,4.60,79.8,44.2,1014.652
151502,1692794400,7.10,7.80,70.8,58.4,1019.858
151502,1692798000,7.40,8.20,73.4,52,1019.584
151502,1692801600,6.70,7.40,77,46.6,1019.158
151502,1692832200,4.20,4.40,78.4,46.6,1014.62
151502,1693026000,4.80,5.30,79,64.4,1007.63
151502,1693035600,4.00,4.50,76.4,65,1007.624
151502,1693051200,5.10,5.80,78.6,61.6,1009.026
151502,1693012800,9.00,9.80,81,68.8,1007.25
151502,1693044000,4.00,5.00,75,67,1008.368
151502,1693050000,5.30,5.70,77,64,1009.056
151502,1693028400,5.70,6.00,78.2,65,1007.612
151502,1693023600,5.30,6.10,80,65,1007.74
151502,1693030200,4.70,5.20,77,67,1007.616
151502,1693035000,3.90,4.40,77,65,1007.572
151502,1693044600,4.20,4.80,75,67,1008.494
151502,1693030800,4.60,5.20,77,67,1007.778
151502,1693017000,8.90,10.20,80,67.8,1007.542
151502,1693008000,8.00,8.80,81,68,1006.978
151502,1692909000,3.90,4.20,72.8,62.6,1014.244
151502,1692900000,4.40,4.90,77.4,56.8,1014.584
151502,1692841800,5.30,5.40,69,60.8,1015.77
151502,1692883200,6.10,7.00,76,56.4,1015.736
151502,1692917400,3.50,4.20,70,70,1013.856
151502,1692900600,4.40,4.70,77.2,56,1014.358
151502,1692893400,4.10,4.60,77,55,1015.59
151502,1692887400,4.50,4.80,76,55,1015.862
151502,1692912000,4.20,4.30,70.6,68,1014.006
151502,1692904800,3.90,4.30,75.8,53.6,1013.866
151502,1692836400,4.30,4.60,72.4,56.2,1015.382
151502,1692919800,3.30,3.70,69,71,1013.502
151502,1692862800,5.90,6.20,64.2,69,1015.422
151502,1692852600,5.60,6.20,65.4,65,1015.572
151502,1692868800,6.30,6.80,66,67.4,1015.456
151502,1692855000,5.60,6.10,65,65,1015.478
151502,1692888600,4.50,4.80,76,54.8,1015.822
151502,1692839400,4.80,5.30,70.8,59.6,1015.77
151502,1692913800,3.90,4.70,71,68.2,1013.552
151502,1692908400,3.90,4.40,73.2,61.2,1014.304
151502,1692835800,4.10,4.50,73,55.2,1015.36
151502,1692846600,5.30,5.40,67,64,1015.612
151502,1692879000,7.40,8.30,71.2,63,1016.036
151502,1692907200,4.00,4.20,74.8,57.4,1014.288
151502,1692881400,5.60,6.40,75,57.8,1015.678
151502,1692871800,6.20,6.70,66,67,1015.418
151502,1692985200,4.00,4.40,85.2,56.2,1007.486
151502,1692951600,4.80,5.10,73,70,1009.038
151502,1692972600,3.40,3.40,81.8,59.8,1008.242
151502,1692954600,5.60,6.10,73,70,1008.982
151502,1692997200,7.00,8.10,84,60,1006.904
151502,1692992400,6.70,7.70,84,58.8,1007.182
151502,1692927000,4.20,4.60,69,71.8,1012.612
151502,1692949800,4.00,4.90,72,70,1009.13
151502,1692936600,3.80,4.30,70.4,72,1010.346
151502,1692976200,3.00,3.10,84.6,57.4,1007.672
151502,1692939000,4.00,4.60,71,72,1010.336
151502,1692974400,3.10,3.40,82,60,1007.86
151502,1692934800,3.80,4.30,70,72,1010.82
151502,1693002000,7.70,8.60,83,62.2,1006.988
151502,1692939600,4.20,4.80,71,72,1010.372
151502,1692943800,5.00,5.80,72,70.6,1010.02
151502,1692982200,3.00,3.20,85.8,55.6,1007.602
151502,1692969000,3.30,3.40,78.6,64,1008.336
151502,1692972000,3.00,3.30,81.2,60,1008.226
151502,1692924600,3.50,3.80,69,71,1012.798
151502,1692984000,3.50,3.80,86,56,1007.458
151502,1692973200,3.50,4.10,81.6,59.8,1008.224
151502,1692955800,5.30,6.20,73,70,1008.97
151502,1692924000,3.30,3.60,69,71,1012.934
151502,1692928800,4.70,5.10,70,71,1011.932
151502,1692937200,3.70,4.30,70.6,72,1010.288
151502,1692964200,4.50,5.10,74,69.4,1008.706
151502,1692966000,3.80,4.30,76,68,1008.57
151502,1692816600,4.90,5.60,87,30.6,1016.748
151502,1692834600,4.20,4.50,74.6,53.6,1015.11
151502,1692808200,4.20,4.50,82.2,32.6,1017.71
151502,1692802800,6.80,7.80,77.8,44.4,1018.902
151502,1692822600,5.40,5.70,84,30.4,1015.532
151502,1692820200,5.20,5.50,85.2,31.2,1015.874
151502,1692807000,5.50,5.80,81.6,38.2,1017.858
151502,1692814800,5.20,5.50,86.2,31.2,1017.19
151502,1692833400,4.20,4.70,76.4,50.8,1014.838
151502,1692808800,3.90,4.20,83,31.8,1017.442
151502,1692813600,5.10,5.20,85,30.6,1017.272
151502,1692797400,7.30,7.90,73,52.6,1019.546
151502,1692831000,4.50,5.00,80.8,41,1014.75
151502,1693036800,4.10,4.20,76,65.2,1007.626
151502,1693041600,4.30,4.40,75,67.8,1008.152
151502,1693041000,4.10,4.50,75,67,1008.07
151502,1693027200,5.60,6.70,78.6,65,1007.652
151502,1693018200,11.80,13.40,80.8,69,1007.66
151502,1693040400,4.20,4.70,75.4,66.4,1007.996
151502,1693020600,7.30,7.90,81,67.4,1007.872
151502,1693021800,5.80,6.50,80,66.4,1007.76
151502,1693032000,4.30,4.90,77,67,1007.696
151502,1692907800,3.90,4.40,73.8,59.8,1014.326
151502,1692879600,7.20,8.10,72,61.8,1015.92
151502,1692880200,7.10,7.90,72.8,59.8,1015.74
151502,1692865200,6.00,6.50,65,68,1015.462
151502,1692866400,5.90,6.60,65.8,68,1015.372
151502,1692863400,5.90,6.00,65,68.2,1015.506
151502,1692838800,4.90,5.30,71,58.2,1015.714
151502,1692891000,4.30,4.60,76,55.8,1015.714
151502,1692842400,5.30,5.50,68.4,61.4,1015.182
151502,1692901200,4.30,4.40,78,55.8,1014.328
151502,1692849600,5.30,5.90,66,64.8,1015.66
151502,1692846000,5.10,5.80,67.6,63.4,1015.616
151502,1692919200,3.60,3.60,69,71,1013.64
151502,1692875400,6.30,6.70,67,67.4,1016.048
151502,1692860400,5.80,6.20,64,68,1015.472
151502,1692882000,6.70,7.60,75,56.8,1015.676
151502,1692837000,4.40,5.00,71.8,57.2,1015.266
151502,1692835200,4.20,4.90,73.8,54.8,1015.262
151502,1692918000,3.50,4.00,69.6,70,1013.65
151502,1692916200,3.60,4.00,71,68.2,1014.046
151502,1692876000,6.80,7.60,67.8,66.8,1015.998
151502,1692885600,4.90,5.60,76,55.2,1015.452
