id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1676226600,2.90,3.10,4.71,4.69,4.71,4.69,51.8,25.4,1014.302
151502,1676220000,3.70,4.10,6.70,6.79,6.70,6.79,48.2,36,1017.064
151502,1676222400,2.40,2.80,3.70,3.74,3.70,3.74,50,28.2,1015.818
151502,1676181000,5.90,6.50,15.24,14.75,15.24,14.75,33.2,53.4,1021.122
151502,1676164800,2.50,2.70,5.21,4.93,5.21,4.93,36.4,49.6,1023.656
151502,1676241600,3.40,4.20,6.56,7.88,6.56,7.88,47.8,33.8,1011.878
151502,1676236200,3.40,3.70,5.51,5.78,5.51,5.78,52,25.2,1012.444
151502,1676214600,3.30,3.60,6.58,7.21,6.58,7.21,43,42.8,1018.564
151502,1676202600,4.20,4.80,11.61,10.58,11.61,10.58,32,54,1019.812
151502,1676193600,4.10,4.90,9.92,11.79,9.92,11.79,34,52,1019.604
151502,1676179200,8.30,8.70,21.77,21.47,22.42,22.05,33.4,53.8,1021.542
151502,1676190600,5.20,5.30,14.01,12.82,14.01,12.82,33.8,52,1019.822
151502,1676214000,3.40,3.70,6.21,6.23,6.21,6.23,42.4,44,1018.724
151502,1676197200,4.60,4.60,11.45,10.14,11.45,10.14,33,53,1019.346
151502,1676259000,7.30,8.10,19.38,19.52,19.38,19.52,39.4,46.8,1009.33
151502,1676277600,9.50,10.00,26.16,25.54,26.16,25.54,35,55,1005.28
151502,1676303400,7.40,7.90,16.04,16.54,16.04,16.54,45,42,1003.056
151502,1676260800,9.10,10.40,24.19,24.47,24.19,24.54,39,47.2,1008.778
151502,1676289000,8.70,10.00,24.33,25.66,24.33,25.66,34.2,55.2,1004.542
151502,1676252400,5.10,5.50,11.38,11.61,11.38,11.61,42,41.6,1010.384
151502,1676253000,5.50,6.50,13.75,14.27,13.75,14.27,41.8,42,1010.39
151502,1676259600,8.10,8.80,20.56,19.75,20.56,19.75,39.8,46,1009.172
151502,1676246400,4.20,4.40,8.86,8.38,8.86,8.38,44,38.4,1011.51
151502,1676304000,6.90,8.10,16.12,16.68,16.12,16.68,45.8,41.2,1002.8
151502,1676263200,8.80,9.90,23.62,24.19,23.62,24.19,38,49,1008.608
151502,1676283600,8.50,9.60,23.79,24.30,23.79,24.30,35,55,1004.71
151502,1676273400,9.50,10.50,24.87,27.06,24.87,27.06,37,52.2,1006.142
151502,1676292600,8.50,9.70,23.16,24.75,23.16,24.75,34.8,57.4,1004.774
151502,1676290800,9.70,10.90,28.63,27.37,28.63,27.37,33.8,56.4,1004.868
151502,1676302800,7.50,8.10,17.83,17.56,17.83,17.56,45,42.4,1003.186
151502,1676301600,7.50,7.80,18.11,17.24,18.11,17.24,44,44,1003.444
151502,1676286600,8.80,9.40,24.37,23.85,24.37,23.85,34,56,1004.89
151502,1676269200,9.60,10.40,25.43,25.41,25.43,25.41,37.4,51,1007.168
151502,1676250600,5.00,5.20,10.64,11.29,10.64,11.29,42,41.6,1010.488
151502,1676271600,9.50,10.30,26.12,25.77,26.12,25.77,37,52,1006.718
151502,1676265000,9.10,10.20,23.98,24.30,23.98,24.30,38,49.6,1008.146
151502,1676142000,1.30,1.40,1.54,1.36,1.54,1.36,43.8,35.6,1023.478
151502,1676106000,1.20,1.20,1.40,1.20,1.40,1.20,40,48,1017.436
151502,1676078400,4.00,4.20,7.80,7.70,7.80,7.70,48,50,1012.944
151502,1676076600,4.10,4.30,7.58,7.80,7.58,7.80,48,49,1013.164
151502,1676148000,1.60,1.70,2.13,1.98,2.13,1.98,43.2,37.6,1023.6
151502,1676128200,0.70,0.60,0.54,0.33,0.54,0.33,38.2,45.2,1024.01
151502,1676137200,1.10,1.00,1.05,0.92,1.05,0.92,42,37.4,1024.204
151502,1676158200,2.40,2.30,4.44,3.21,4.44,3.21,40,41.4,1023.738
151502,1676154000,1.80,1.90,2.62,2.31,2.62,2.31,42,38,1023.732
151502,1676115000,0.60,0.70,0.36,0.51,0.36,0.51,36.8,48.8,1020.442
151502,1676145000,1.40,1.60,1.86,1.77,1.86,1.77,43,36.4,1023.548
151502,1676129400,0.70,0.80,0.70,0.56,0.70,0.56,38,44.6,1023.992
151502,1676139600,1.00,1.10,1.09,1.06,1.09,1.06,43.4,35,1023.818
151502,1676135400,0.90,0.90,0.83,0.76,0.83,0.76,41.4,39,1024.3
151502,1676145600,1.50,1.60,1.92,1.79,1.92,1.79,42.6,37.6,1023.63
151502,1676140200,1.20,1.10,1.43,1.10,1.43,1.10,43.4,34.6,1023.724
151502,1676146200,1.50,1.30,1.73,1.42,1.73,1.42,42.2,38.2,1023.542
151502,1676075400,3.60,4.40,7.58,8.42,7.58,8.42,48,49,1013.398
151502,1676089200,0.70,1.00,0.57,0.74,0.57,0.74,40,46.4,1014.804
151502,1676088600,1.10,1.10,1.22,1.14,1.22,1.14,40.6,48.8,1015.002
151502,1676119200,0.90,0.90,0.91,0.83,0.91,0.83,37,46,1022.348
151502,1676104200,1.20,1.30,1.14,1.29,1.14,1.29,38.6,48.8,1016.698
151502,1676098800,1.00,0.90,0.82,0.86,0.82,0.86,39.8,42,1015.32
151502,1676074200,4.00,4.40,7.78,8.19,7.78,8.19,49,48.2,1013.65
151502,1676070600,3.70,4.30,7.05,7.62,7.05,7.62,48,49,1013.738
151502,1676063400,3.00,3.20,5.09,5.02,5.09,5.02,48,48.6,1012.282
151502,1676060400,2.60,2.80,4.08,4.14,4.08,4.14,48.8,48.4,1011.702
151502,1676066400,2.70,3.00,4.84,5.12,4.84,5.12,47.4,49,1012.94
151502,1676046600,0.40,0.50,0.03,0.10,0.03,0.10,55.2,39.4,1008.584
151502,1676069400,3.40,4.00,6.36,6.94,6.36,6.94,47.8,49,1013.696
151502,1676056200,1.00,0.90,0.73,0.80,0.73,0.80,50.4,46,1010.752
151502,1676059200,2.20,2.10,3.17,2.91,3.17,2.91,48.6,48,1011.572
151502,1676195400,4.10,4.40,10.17,10.02,10.17,10.02,33,52,1019.312
151502,1676168400,4.30,4.70,11.05,10.28,11.05,10.28,36,49.2,1023.334
151502,1676240400,4.20,4.60,8.28,8.16,8.28,8.16,49.2,30.8,1011.938
151502,1676242800,3.10,3.10,5.74,5.24,5.74,5.24,46.4,35,1011.718
151502,1676169600,7.10,7.70,19.05,18.36,19.05,18.42,35,50.8,1023.054
151502,1676205600,4.30,4.80,10.53,10.96,10.53,10.96,33.8,53,1019.682
151502,1676233800,3.20,3.80,5.42,6.16,5.42,6.16,52,25,1012.996
151502,1676232600,3.10,3.50,4.94,5.41,4.94,5.41,52.6,25,1013.244
151502,1676169000,4.00,4.20,9.33,8.80,9.33,8.80,36,49.2,1023.262
151502,1676213400,3.20,3.40,6.17,5.98,6.17,5.98,41.2,44.8,1018.83
151502,1676231400,3.10,3.30,5.06,5.48,5.06,5.48,52.8,25,1013.516
151502,1676233200,3.30,3.90,6.03,6.03,6.03,6.03,52,25,1013.204
151502,1676193000,4.60,4.70,11.59,10.50,11.59,10.50,33.8,52,1019.634
151502,1676226000,3.40,3.70,6.02,5.99,6.02,5.99,52,26,1014.472
151502,1676182200,6.10,6.50,16.58,16.07,16.58,16.07,34,53.2,1020.95
151502,1676207400,5.80,6.20,14.62,15.61,14.62,15.61,35.2,52,1019.446
151502,1676200200,4.80,5.10,11.95,10.66,11.95,10.66,32.2,54.2,1019.598
151502,1676236800,3.70,4.50,6.79,8.07,6.79,8.07,52,26,1012.252
151502,1676212200,3.30,3.80,6.94,7.38,6.94,7.38,40.4,47.6,1019.074
151502,1676172600,7.40,7.50,19.60,18.41,19.60,18.41,36,50,1022.554
151502,1676173800,4.80,5.30,11.67,11.56,11.67,11.56,34.6,51.4,1022.356
151502,1676162400,3.70,3.50,8.52,7.13,8.52,7.13,37.4,47.2,1023.512
151502,1676248800,5.00,5.70,11.66,11.60,11.66,11.60,42.2,40.8,1011.04
151502,1676280600,9.20,10.40,25.43,25.56,25.43,25.56,35,54.6,1004.712
151502,1676297400,8.50,8.90,21.20,21.35,21.20,21.35,40,50,1004.372
151502,1676272800,9.50,10.30,26.64,24.29,26.64,24.29,37,52,1006.338
151502,1676292000,9.70,11.10,27.55,28.13,27.65,28.30,34,57.6,1004.864
151502,1676268000,9.20,10.30,25.25,25.67,25.25,25.67,38,50.2,1007.302
151502,1676254800,6.60,7.30,16.25,16.03,16.25,16.03,41,43.2,1010.382
151502,1676284800,8.80,9.90,24.01,25.40,24.01,25.40,35,55,1004.986
151502,1676298600,8.10,9.00,20.53,21.14,20.53,21.14,41,48,1003.992
151502,1676257200,5.90,6.80,14.15,16.30,14.15,16.30,41,44,1009.894
151502,1676299800,7.40,8.40,17.97,19.19,17.97,19.19,42.4,46.4,1003.904
151502,1676266200,9.80,10.70,26.47,27.17,26.47,27.17,37.6,50,1007.834
151502,1676286000,8.80,9.70,25.06,23.71,25.06,23.71,34,55.8,1004.962
151502,1676263800,8.80,10.30,22.71,24.45,22.71,24.45,38.4,48.8,1008.584
151502,1676248200,5.00,5.80,11.32,11.85,11.32,11.85,43,40,1011.302
151502,1676301000,7.40,8.30,17.89,18.77,17.89,18.77,43.4,45,1003.63
151502,1676293800,12.20,13.40,33.88,33.19,34.37,33.90,36.6,55.2,1004.58
151502,1676114400,0.70,0.80,0.42,0.52,0.42,0.52,37,49.6,1020.184
151502,1676143200,1.60,1.50,2.30,1.99,2.30,1.99,43.8,35.8,1023.412
151502,1676119800,1.00,0.80,0.90,0.47,0.90,0.47,37.4,46,1022.742
151502,1676123400,0.80,0.80,0.53,0.64,0.53,0.64,37.4,48.2,1023.324
151502,1676153400,1.80,2.10,2.51,3.02,2.51,3.02,42,38,1023.794
151502,1676103600,1.20,1.00,1.30,1.02,1.30,1.02,38.4,49.4,1016.506
151502,1676142600,1.30,1.40,1.57,1.61,1.57,1.61,44.2,35.4,1023.28
151502,1676097000,0.60,0.80,0.29,0.51,0.29,0.51,39.8,42,1014.824
151502,1676095200,1.40,1.50,1.99,1.72,1.99,1.72,40,42,1014.854
151502,1676152200,2.40,2.80,4.55,4.94,4.55,4.94,42.8,37,1023.83
151502,1676127000,0.80,0.70,0.65,0.42,0.65,0.42,37.8,45.8,1023.788
151502,1676076000,4.20,4.70,8.19,8.96,8.19,8.96,48,49,1013.246
151502,1676108400,1.00,1.10,1.03,1.10,1.03,1.10,37.4,53,1018.18
151502,1676094000,1.40,1.50,1.70,1.78,1.70,1.78,40,42,1014.836
151502,1676079600,3.70,4.00,7.27,7.40,7.27,7.40,48,49.4,1013.028
151502,1676110200,0.80,0.90,0.70,0.87,0.70,0.87,37.2,50.2,1018.858
151502,1676122800,0.70,0.70,0.52,0.42,0.52,0.42,37,48.4,1023.274
151502,1676148600,1.80,1.80,2.25,2.18,2.25,2.18,42.8,37.8,1023.598
151502,1676146800,1.40,1.50,1.69,1.74,1.69,1.74,43,37.4,1023.472
151502,1676058600,1.50,1.80,1.88,2.10,1.88,2.10,48.8,47.6,1011.204
151502,1676054400,0.60,0.60,0.25,0.25,0.25,0.25,51.8,46.8,1010.294
151502,1676051400,0.40,0.30,0.11,0.08,0.11,0.08,54,42,1009.324
151502,1676062800,2.80,3.00,4.63,4.60,4.63,4.60,48,48,1012.032
151502,1676047800,0.30,0.40,0.06,0.14,0.06,0.14,56,38,1008.61
151502,1676056800,0.80,0.90,0.67,0.57,0.67,0.57,50,46.4,1010.842
151502,1676073000,4.00,4.30,8.06,8.51,8.06,8.51,49,48,1013.756
151502,1676175600,4.50,4.50,11.40,10.88,11.40,10.88,35,51.4,1021.656
151502,1676243400,3.90,4.50,7.67,8.38,7.67,8.38,46,34.8,1011.66
151502,1676221200,4.40,4.90,8.86,9.09,8.86,9.09,50,32,1016.466
151502,1676198400,8.70,9.30,25.48,23.54,25.48,23.54,32,54.4,1019.474
151502,1676186400,7.10,7.90,19.22,19.06,19.22,19.06,33.6,52.4,1020.216
151502,1676175000,5.80,6.30,14.30,14.42,14.30,14.42,34.8,51.4,1021.776
151502,1676234400,3.30,3.70,5.39,5.64,5.39,5.64,52.6,25,1012.69
151502,1676218200,3.90,4.40,7.61,8.03,7.61,8.03,46.8,39,1017.96
151502,1676229000,3.00,3.30,5.01,4.98,5.01,4.98,52.2,25,1013.644
151502,1676187600,6.00,6.90,16.70,15.84,16.70,15.84,32.6,54,1020.042
151502,1676203200,4.40,4.50,11.49,10.13,11.49,10.13,32.4,54,1019.764
151502,1676218800,3.90,4.20,7.36,7.67,7.36,7.67,47,38.4,1017.714
151502,1676244600,2.80,3.30,5.74,5.92,5.74,5.92,45,37.4,1011.56
151502,1676197800,5.30,5.60,13.58,14.29,13.58,14.29,32.6,53.2,1019.426
151502,1676188200,5.40,6.00,14.21,15.61,14.21,15.61,33,54,1020.046
151502,1676176200,5.00,5.40,12.17,12.20,12.17,12.20,34.6,51,1021.528
151502,1676221800,2.70,3.30,4.55,5.00,4.55,5.00,50,29.2,1016.092
151502,1676173200,4.50,5.00,11.26,10.90,11.26,10.90,35.6,50,1022.432
151502,1676223000,2.60,2.90,4.12,4.39,4.12,4.39,51,27.6,1015.654
151502,1676215200,3.20,3.60,6.70,6.55,6.70,6.55,44.2,42,1018.442
151502,1676205000,4.40,4.60,10.65,10.02,10.65,10.02,33.4,53,1019.634
151502,1676235000,3.40,3.80,5.71,5.95,5.71,5.95,52,25,1012.66
151502,1676165400,2.60,3.00,5.81,5.05,5.81,5.05,36,50.2,1023.66
151502,1676255400,8.40,9.10,21.06,21.40,21.06,21.46,41,43.8,1010.478
151502,1676284200,8.70,9.00,24.48,22.77,24.48,22.77,35,55,1004.804
151502,1676276400,9.20,10.60,25.44,26.19,25.44,26.19,35.8,53.4,1005.394
151502,1676250000,5.10,5.80,12.11,11.77,12.11,11.77,42,40.8,1010.688
151502,1676266800,9.40,10.40,25.81,25.79,25.81,25.79,37.4,51,1007.73
151502,1676285400,8.60,9.80,23.79,25.57,23.79,25.57,35,55,1004.994
151502,1676270400,9.30,9.80,25.06,25.38,25.06,25.38,37,51,1006.874
151502,1676258400,7.80,8.60,19.80,20.25,19.80,20.25,39.8,46,1009.588
151502,1676253600,5.50,6.20,13.42,13.94,13.42,13.94,41.8,42.2,1010.32
151502,1676300400,7.80,8.40,18.64,19.00,18.64,19.00,42.8,46,1003.806
151502,1676290200,10.00,10.60,27.13,26.64,27.20,26.75,34.2,54.8,1004.788
151502,1676288400,8.70,9.20,23.89,23.10,23.89,23.10,34.6,55.4,1004.65
151502,1676151600,2.40,2.50,3.89,3.95,3.89,3.95,43,37.2,1023.716
151502,1676155800,2.40,2.20,3.83,3.17,3.83,3.17,42,39,1023.634
151502,1676098200,0.70,0.70,0.41,0.39,0.41,0.39,40,42,1015.128
151502,1676124600,0.80,0.80,0.60,0.52,0.60,0.52,38,47.4,1023.418
151502,1676138400,1.10,1.10,1.19,1.23,1.19,1.23,42.4,36,1024.008
151502,1676094600,1.10,1.30,1.26,1.32,1.26,1.32,40,42,1014.916
151502,1676122200,0.80,0.80,0.63,0.56,0.63,0.56,37,47.6,1023.344
151502,1676134800,1.10,1.00,1.06,0.91,1.06,0.91,39.8,40,1024.394
151502,1676106600,1.10,1.20,1.36,1.25,1.36,1.25,39.6,49.2,1017.69
151502,1676091000,0.70,0.70,0.43,0.43,0.43,0.43,39.8,43,1015.044
151502,1676143800,1.60,1.40,2.34,1.86,2.34,1.86,43.2,36,1023.4
151502,1676103000,1.30,1.30,1.59,1.34,1.59,1.34,38.6,49.2,1016.314
151502,1676077200,4.00,4.50,7.26,8.00,7.26,8.00,48,49.8,1013.03
151502,1676092200,1.10,1.10,1.23,1.09,1.23,1.09,40,42.8,1015.02
151502,1676101200,1.30,1.30,1.86,1.43,1.86,1.43,39,47,1016.186
151502,1676082000,1.80,1.80,2.39,2.35,2.39,2.35,46.8,48,1013.412
151502,1676134200,0.90,0.80,0.83,0.54,0.83,0.54,39.8,39.6,1024.384
151502,1676130000,0.80,0.90,0.44,0.70,0.44,0.70,38.4,44.2,1024.11
151502,1676073600,4.20,4.60,7.99,8.22,7.99,8.22,49,48,1013.738
151502,1676096400,0.90,1.00,1.15,1.14,1.15,1.14,40,42,1014.81
151502,1676155200,1.90,2.10,2.75,2.92,2.75,2.92,42,38.4,1023.428
151502,1676067000,3.20,3.10,5.42,4.67,5.42,4.67,48,48.8,1013.166
151502,1676052600,0.50,0.50,0.08,0.09,0.08,0.09,52.2,46,1009.984
151502,1676057400,1.20,1.30,1.19,1.23,1.19,1.23,50,46.2,1010.976
151502,1676070000,3.70,3.80,7.02,7.09,7.02,7.09,47.8,49,1013.656
151502,1676061600,2.50,3.00,4.20,4.98,4.20,4.98,48.6,48,1011.842
151502,1676047200,0.40,0.40,0.15,0.15,0.15,0.15,56,38.6,1008.578
151502,1676050200,0.40,0.40,0.04,0.10,0.04,0.10,53.4,41,1008.96
151502,1676160000,3.00,3.20,6.40,5.95,6.40,5.95,39,44,1023.88
151502,1676181600,6.20,6.50,15.94,16.61,15.94,16.61,33.2,54,1021.054
151502,1676184000,5.40,5.90,13.54,13.69,13.54,13.69,33.2,53,1020.31
151502,1676244000,3.30,3.60,6.65,6.76,6.65,6.76,45.8,36,1011.614
151502,1676178000,6.20,7.10,16.37,17.01,16.37,17.01,33.8,53.2,1021.472
151502,1676242200,3.10,3.50,5.49,5.97,5.49,5.97,47,34.6,1011.822
151502,1676209200,5.30,5.60,12.16,13.59,12.16,13.59,37,51.6,1019.406
151502,1676196000,6.70,7.70,18.70,18.22,18.71,18.31,33,52.2,1019.174
151502,1676199000,6.30,6.90,16.88,16.68,16.88,16.68,32,54.8,1019.454
151502,1676191800,4.50,5.00,11.67,11.47,11.67,11.47,33,52.8,1019.612
151502,1676224800,3.00,3.00,5.27,4.81,5.27,4.81,51.2,26.2,1014.726
151502,1676230800,3.20,3.50,5.01,5.07,5.01,5.07,52.8,25,1013.444
151502,1676166000,2.80,3.30,5.78,6.10,5.78,6.10,35.6,51.2,1023.468
151502,1676177400,7.40,7.70,20.96,19.75,20.96,19.75,34,52.4,1021.38
151502,1676237400,8.80,10.20,18.09,20.05,19.38,21.81,52,26,1012.07
151502,1676192400,4.10,4.70,10.59,10.63,10.59,10.63,33.6,52.2,1019.598
151502,1676208600,5.10,5.50,12.92,12.02,12.92,12.02,36,52.4,1019.232
151502,1676238000,8.30,9.00,17.52,17.98,18.04,18.51,52,26.4,1012.084
151502,1676203800,4.30,4.70,10.42,10.62,10.42,10.62,32.4,54,1019.736
151502,1676249400,5.70,6.30,13.99,13.24,13.99,13.24,42,41.6,1010.924
151502,1676277000,9.60,10.50,25.82,25.62,25.82,25.62,35.4,54.2,1005.292
151502,1676278200,10.60,12.00,28.61,29.67,28.81,30.06,35,55.2,1005.238
151502,1676281200,9.20,10.00,26.03,25.18,26.03,25.18,35,54,1004.694
151502,1676256000,7.50,7.90,18.99,17.78,18.99,17.78,41,43.2,1010.34
151502,1676296200,7.30,7.90,18.59,18.12,18.59,18.12,38.8,51,1004.46
151502,1676268600,9.80,10.80,26.76,26.94,26.76,26.94,38,50.4,1007.214
151502,1676247000,3.50,3.90,7.05,7.50,7.05,7.50,43.4,39.6,1011.406
151502,1676254200,5.40,5.70,12.71,11.77,12.71,11.77,41,43.2,1010.414
151502,1676274600,9.30,10.60,25.93,27.50,25.93,27.50,37,53,1005.756
151502,1676299200,7.40,8.80,17.42,19.66,17.42,19.66,42,47.2,1003.918
151502,1676295600,8.20,9.30,22.09,21.50,22.09,21.50,38.2,52.4,1004.57
151502,1676264400,9.10,10.30,25.32,25.96,25.32,25.96,38,49.6,1008.43
151502,1676291400,8.70,9.80,23.01,25.24,23.01,25.24,34,57,1004.916
151502,1676262600,9.90,11.00,27.00,26.82,27.00,26.82,39,48,1008.776
151502,1676124000,0.80,0.80,0.76,0.88,0.76,0.88,37.4,48,1023.436
151502,1676089800,0.90,0.90,0.79,0.67,0.79,0.67,40,44.6,1014.874
151502,1676109600,0.80,0.80,0.49,0.66,0.49,0.66,37.2,50.8,1018.616
