id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1687713000,5.30,6.60,8.64,9.92,8.64,9.92,91.2,41,1007.3
151502,1687662600,3.40,4.00,5.17,6.22,5.17,6.22,77,70.8,1007.132
151502,1687695000,4.80,5.90,8.17,8.83,8.17,8.83,77.6,65.6,1008.778
151502,1687651200,2.70,3.10,3.72,4.28,3.72,4.28,80.6,66.8,1006.458
151502,1687720200,5.80,6.40,9.85,9.71,9.85,9.71,95.8,36.4,1006.172
151502,1687683600,5.80,6.70,9.15,11.47,9.15,11.47,76,71,1007.712
151502,1687672800,5.30,6.20,8.70,9.29,8.70,9.29,75.8,70.2,1007.17
151502,1687723200,4.00,4.60,6.35,6.69,6.35,6.69,97.4,36.2,1005.6
151502,1687541400,1.30,1.40,1.25,1.46,1.25,1.46,94,37.8,1012.76
151502,1687535400,1.30,1.50,1.23,1.69,1.23,1.69,90,40.4,1014.588
151502,1687536000,1.40,1.60,1.42,1.79,1.42,1.79,89.8,40.8,1014.494
151502,1687540200,1.10,1.20,1.16,1.06,1.16,1.06,93,38.6,1013.004
151502,1687537200,1.50,1.30,1.54,1.30,1.54,1.30,91.2,39.4,1014.194
151502,1687533600,1.30,1.30,1.38,1.23,1.38,1.23,89,42.2,1014.982
151502,1687546200,1.80,2.00,2.24,2.38,2.24,2.38,93,39.2,1012.048
151502,1687561800,1.70,2.00,1.94,2.32,1.94,2.32,85.6,52.2,1011.596
151502,1687548000,2.10,2.40,2.75,2.98,2.75,2.98,92,40.2,1011.776
151502,1687556400,3.30,4.20,5.10,5.97,5.10,5.97,90.4,43.8,1011.406
151502,1687561200,1.80,1.90,2.17,2.31,2.17,2.31,86,52,1011.722
151502,1687743000,3.20,3.80,4.80,5.64,4.80,5.64,81,60.6,1006.17
151502,1687746600,5.00,6.40,7.93,9.67,7.93,9.67,81,61,1005.882
151502,1687788000,7.50,9.20,12.39,14.07,12.39,14.07,88,50.8,1006.014
151502,1687759200,6.10,6.70,9.73,10.47,9.73,10.47,79,63.4,1005.924
151502,1687761000,6.00,7.30,9.53,11.00,9.53,11.00,78,64.6,1005.576
151502,1687741200,2.40,2.80,3.50,4.06,3.50,4.06,82,58,1006.336
151502,1687759800,6.10,7.00,9.85,11.15,9.85,11.15,78.2,64.6,1005.78
151502,1687772400,7.80,9.50,12.38,15.34,12.38,15.34,76,68,1005.7
151502,1687737600,1.60,1.90,2.01,2.31,2.01,2.31,85,53,1006.352
151502,1687608000,3.30,4.30,4.65,5.92,4.65,5.92,77,68.6,1009.08
151502,1687647600,2.30,2.60,2.94,3.44,2.94,3.44,85,59.6,1006.156
151502,1687568400,4.30,5.10,6.63,7.64,6.63,7.64,79.2,66.8,1011.52
151502,1687624800,0.70,0.90,0.23,0.66,0.23,0.66,79,67.8,1007.764
151502,1687608600,3.10,3.60,4.35,5.03,4.35,5.03,77,69,1009.084
151502,1687634400,1.60,1.60,1.60,1.76,1.60,1.76,81,67.4,1007.19
151502,1687642800,1.90,2.10,2.52,2.77,2.52,2.77,85.2,58.4,1005.852
151502,1687581600,6.10,7.50,9.94,11.60,9.94,11.60,78.2,67,1010.972
151502,1687578600,7.70,9.80,12.47,15.89,12.47,15.89,78,68,1011.212
151502,1687582200,5.60,6.80,8.84,10.42,8.84,10.42,78,67.4,1010.826
151502,1687579200,7.70,9.20,12.53,14.74,12.53,14.74,78,68,1011.24
151502,1687650000,2.60,3.00,3.94,4.05,3.94,4.05,82.8,64.4,1006.4
151502,1687611600,2.50,3.00,3.54,4.18,3.54,4.18,78,68.6,1008.896
151502,1687584000,5.30,6.10,8.14,9.09,8.14,9.09,78,67,1010.652
151502,1687582800,5.30,6.40,8.55,10.23,8.55,10.23,78,67.6,1010.708
151502,1687597200,3.90,4.10,5.44,5.73,5.44,5.73,78,64.2,1009.43
151502,1687609800,3.00,3.60,4.25,4.98,4.25,4.98,77.6,69,1009.026
151502,1687590600,4.20,5.10,6.51,7.01,6.51,7.01,78,65,1009.868
151502,1687572000,5.90,7.20,9.27,11.37,9.27,11.37,79,67.8,1011.476
151502,1687638600,1.60,1.90,1.90,2.35,1.90,2.35,84.2,61,1006.478
151502,1687609200,3.20,3.70,4.25,4.89,4.25,4.89,77,69,1009.034
151502,1687635600,1.70,2.00,2.18,2.38,2.18,2.38,82.2,65.2,1007.044
151502,1687717800,5.70,6.80,9.21,10.37,9.21,10.37,93.6,39,1006.31
151502,1687724400,4.00,5.10,6.36,7.48,6.36,7.48,95.4,39,1005.648
151502,1687676400,6.50,7.50,10.26,12.19,10.26,12.19,76,71.8,1007.226
151502,1687674000,6.10,6.90,9.77,10.95,9.77,10.95,76,71.2,1007.162
151502,1687694400,5.50,6.70,9.21,10.65,9.21,10.65,77.6,65,1008.72
151502,1687681200,6.30,7.20,9.62,11.81,9.62,11.81,77,70,1007.302
151502,1687735800,2.20,2.70,2.87,3.52,2.87,3.52,87,48.2,1006.088
151502,1687720800,5.60,6.50,9.32,10.59,9.32,10.59,96.4,37.4,1005.988
151502,1687688400,5.70,6.50,8.89,9.84,8.89,9.84,76,71.2,1007.966
151502,1687651800,2.50,2.90,3.29,4.02,3.29,4.02,80,67.2,1006.472
151502,1687732800,3.30,3.90,4.88,5.44,4.88,5.44,94,37.2,1005.14
151502,1687729800,3.60,4.40,5.57,6.54,5.57,6.54,94,37,1004.812
151502,1687707000,5.50,5.90,9.25,8.87,9.25,8.87,88,47,1008.156
151502,1687736400,2.30,2.60,3.19,3.14,3.19,3.14,86.4,51.2,1006.082
151502,1687734000,3.10,3.60,5.10,5.11,5.10,5.11,93.6,37.2,1005.106
151502,1687680600,5.40,6.80,8.82,10.60,8.82,10.60,77,69.2,1007.316
151502,1687658400,3.70,4.20,6.07,6.59,6.07,6.59,78,70,1007.216
151502,1687719600,5.70,6.50,9.17,10.57,9.17,10.57,95.8,38,1006.278
151502,1687705800,4.80,6.00,7.70,9.24,7.70,9.24,88,50.4,1008.396
151502,1687732200,3.40,3.90,5.31,5.57,5.31,5.57,94,37,1005.016
151502,1687703400,5.00,5.90,8.48,9.09,8.48,9.09,85.8,53.6,1008.698
151502,1687654800,2.50,2.90,3.47,3.99,3.47,3.99,80,68.8,1006.986
151502,1687532400,1.30,1.50,1.23,1.48,1.23,1.48,87.2,42.2,1015.172
151502,1687539600,1.10,1.30,0.92,1.13,0.92,1.13,91.8,39.4,1013.124
151502,1687562400,1.80,2.40,2.34,2.83,2.34,2.83,84.4,54.8,1011.558
151502,1687555200,3.50,3.70,5.13,5.30,5.13,5.30,92,42,1011.532
151502,1687539000,1.10,1.30,0.98,1.21,0.98,1.21,91.2,40,1013.28
151502,1687563000,1.70,2.10,2.12,2.28,2.12,2.28,83.2,56.2,1011.612
151502,1687774800,7.80,9.10,13.47,15.34,13.47,15.34,77,68,1006.032
151502,1687766400,6.60,7.80,10.99,11.99,10.99,11.99,76,67,1005.524
151502,1687782600,8.80,11.00,15.17,18.29,15.17,18.29,83,59,1006.036
151502,1687779600,8.70,10.10,14.08,16.44,14.08,16.44,82,60.2,1006.036
151502,1687756200,5.90,6.70,9.53,10.64,9.53,10.64,79,63,1006.17
151502,1687786800,8.60,10.40,14.44,16.52,14.44,16.52,88.6,53.4,1006.01
151502,1687740600,2.20,2.50,2.96,3.46,2.96,3.46,82,57,1006.36
151502,1687753800,6.10,6.90,9.72,10.75,9.72,10.75,79,64.2,1006.37
151502,1687740000,2.20,2.50,3.10,3.34,3.10,3.34,82.8,56.2,1006.336
151502,1687779000,8.50,10.20,14.48,16.84,14.48,16.84,81.2,61.6,1006.116
151502,1687789200,7.80,8.70,12.65,13.73,12.65,13.73,88.2,51,1005.93
151502,1687752000,5.90,6.70,9.51,10.65,9.51,10.65,79,64.2,1006.442
151502,1687789800,7.30,8.80,12.28,13.39,12.28,13.39,89.8,50.2,1005.908
151502,1687780200,8.80,10.20,14.23,16.96,14.23,16.96,83,58.8,1005.896
151502,1687774200,7.80,9.70,12.77,15.53,12.77,15.53,76.8,68,1005.758
151502,1687770000,7.40,8.50,12.15,14.12,12.15,14.12,75.8,67.4,1005.432
151502,1687622400,0.80,1.00,0.49,0.63,0.49,0.63,78,68,1008.048
151502,1687565400,2.40,2.80,3.32,3.94,3.32,3.94,81,63.8,1011.558
151502,1687638000,1.90,2.20,2.69,3.00,2.69,3.00,83.8,61.8,1006.504
151502,1687570200,3.90,4.80,6.18,7.14,6.18,7.14,79,67.4,1011.516
151502,1687576800,8.40,10.30,13.71,16.11,13.71,16.11,79,67,1011.334
151502,1687591800,4.00,4.90,5.89,7.19,5.89,7.19,78,66,1009.646
151502,1687606200,3.40,4.00,4.75,5.69,4.75,5.69,78,67,1009.16
151502,1687625400,0.80,0.90,0.51,0.43,0.51,0.43,79,67,1007.75
151502,1687607400,3.50,4.10,5.05,5.70,5.05,5.70,77,68,1009.124
151502,1687593000,4.30,5.30,6.29,7.33,6.29,7.33,77.8,66,1009.444
151502,1687587600,4.00,4.80,5.93,7.19,5.93,7.19,78,65,1010.064
151502,1687617600,1.70,1.80,1.89,1.82,1.89,1.82,79,67.6,1008.56
151502,1687580400,6.90,8.20,10.92,13.48,10.92,13.48,78,68,1011.25
151502,1687627200,1.20,1.20,1.12,0.93,1.12,0.93,78.4,68.2,1007.562
151502,1687601400,4.10,4.60,6.04,6.56,6.04,6.56,77,68.4,1009.11
151502,1687596000,3.90,4.30,5.78,6.10,5.78,6.10,78,64.8,1009.452
151502,1687567800,3.80,4.60,6.01,6.88,6.01,6.88,80,66,1011.548
151502,1687728000,3.90,4.40,6.19,6.71,6.19,6.71,94,37.4,1005.202
151502,1687666800,3.50,4.00,5.25,5.94,5.25,5.94,77,70.2,1007.528
151502,1687708800,5.50,6.40,9.34,10.17,9.34,10.17,88,46.2,1007.928
151502,1687710000,5.60,6.20,9.27,10.23,9.27,10.23,89.8,46.2,1007.822
151502,1687675800,6.10,7.20,9.72,11.57,9.72,11.57,76,71.4,1007.166
151502,1687652400,2.50,2.90,3.44,4.09,3.44,4.09,80,68.2,1006.53
151502,1687726200,4.00,4.30,6.08,6.61,6.08,6.61,95,37.4,1005.33
151502,1687699800,5.20,6.10,8.64,9.35,8.64,9.35,82,58.4,1008.968
151502,1687700400,5.00,5.80,7.96,9.16,7.96,9.16,82.6,58.2,1008.806
151502,1687679400,6.20,7.50,9.81,11.78,9.81,11.78,77,70.4,1007.294
151502,1687708200,5.60,6.30,9.37,9.91,9.37,9.91,88,44.8,1008.066
151502,1687687800,4.60,5.60,6.87,8.05,6.87,8.05,75,71,1007.878
151502,1687715400,5.30,6.10,9.00,9.74,9.00,9.74,92.4,40.4,1006.946
151502,1687662000,4.10,5.00,7.09,7.42,7.09,7.42,77,71,1007.01
151502,1687731600,3.30,4.00,4.88,5.87,4.88,5.87,94,37.4,1004.826
151502,1687659600,3.40,4.00,5.16,5.65,5.16,5.65,78,70.8,1007.054
151502,1687713600,5.60,6.60,8.98,10.12,8.98,10.12,91.2,40.6,1007.298
151502,1687722600,4.50,5.60,7.22,8.37,7.22,8.37,97.8,37.2,1005.688
151502,1687671600,4.60,6.00,7.54,9.44,7.54,9.44,76,70,1007.346
151502,1687654200,2.60,2.70,3.65,3.41,3.65,3.41,79.8,68.2,1006.838
151502,1687725600,4.20,4.90,6.75,7.29,6.75,7.29,95,38.6,1005.402
151502,1687704000,4.90,5.70,7.72,9.05,7.72,9.05,85.8,52.4,1008.526
151502,1687670400,3.80,4.30,6.12,6.28,6.12,6.28,76,70.4,1007.348
151502,1687723800,3.70,4.60,5.64,6.46,5.64,6.46,96.4,36.4,1005.542
151502,1687660200,3.10,3.40,4.56,4.79,4.56,4.79,78,70.8,1007.078
151502,1687668000,3.10,3.70,4.76,5.32,4.76,5.32,77,68.8,1007.416
151502,1687717200,5.70,6.70,9.53,10.84,9.53,10.84,93,38.4,1006.522
151502,1687543200,1.60,1.50,1.69,1.57,1.69,1.57,95,36.8,1012.614
151502,1687533000,1.40,1.70,1.61,2.09,1.61,2.09,88.2,42,1015.116
151502,1687547400,1.80,2.00,2.33,2.47,2.33,2.47,92,40,1011.914
151502,1687531200,1.50,1.80,1.59,2.05,1.59,2.05,87,42.4,1015.208
151502,1687554600,3.20,3.70,4.87,5.66,4.87,5.66,92,41.4,1011.462
151502,1687551000,2.50,2.80,3.32,3.78,3.32,3.78,92.2,40.8,1011.534
151502,1687555800,3.70,3.90,5.64,5.66,5.64,5.66,91,42.8,1011.43
151502,1687545000,1.70,1.80,1.99,1.94,1.99,1.94,93.2,38.6,1012.252
151502,1687545600,1.90,1.90,2.43,2.22,2.43,2.22,93,39,1012.096
151502,1687542000,1.30,1.50,1.32,1.52,1.32,1.52,95,36.4,1012.638
151502,1687548600,2.20,2.50,2.96,3.39,2.96,3.39,92,40.2,1011.762
151502,1687538400,1.20,1.60,1.17,1.63,1.17,1.63,90,40.2,1013.718
151502,1687531800,1.20,1.30,0.94,1.24,0.94,1.24,87,42.8,1015.206
151502,1687552800,2.80,3.40,4.03,4.63,4.03,4.63,92.4,39.8,1011.402
151502,1687755600,5.70,6.60,9.52,10.37,9.52,10.37,79.2,62.8,1006.146
151502,1687786200,9.00,11.00,14.71,17.39,14.71,17.39,87,54.6,1006.014
151502,1687739400,2.20,2.30,2.73,2.76,2.73,2.76,83.2,55.2,1006.244
151502,1687738200,1.70,1.90,1.86,2.35,1.86,2.35,85,54,1006.324
151502,1687765200,6.40,7.70,11.04,12.58,11.04,12.58,77,66.4,1005.394
151502,1687764600,6.40,7.50,10.31,12.08,10.31,12.08,77,65.4,1005.26
151502,1687782000,9.00,10.60,14.75,17.34,14.75,17.34,83,59,1005.964
151502,1687784400,8.90,11.30,15.28,17.73,15.28,17.73,84,57.2,1006
151502,1687781400,9.20,10.30,14.81,17.04,14.81,17.04,83,59,1005.864
151502,1687747800,5.10,6.20,8.18,9.94,8.18,9.94,81,61.2,1006.036
151502,1687745400,4.90,5.80,8.24,9.14,8.24,9.14,81,62,1005.922
151502,1687785000,9.20,10.90,15.33,17.69,15.33,17.69,85,57,1006.05
151502,1687775400,8.20,9.30,13.90,15.30,13.90,15.30,77.2,67.2,1005.996
151502,1687639800,1.70,2.00,2.17,2.44,2.17,2.44,83.8,61,1006.316
151502,1687600200,3.70,4.50,5.47,6.35,5.47,6.35,77,66.6,1009.21
151502,1687626000,0.80,0.90,0.44,0.55,0.44,0.55,79,67,1007.752
151502,1687613400,2.00,2.40,2.26,2.63,2.26,2.63,78.4,68.2,1008.864
151502,1687603200,3.80,4.50,5.39,6.69,5.39,6.69,77,68,1009.128
151502,1687612800,1.90,2.30,2.32,2.80,2.32,2.80,78,68.6,1008.9
151502,1687629000,1.40,1.40,1.40,1.35,1.40,1.35,78,68.8,1007.268
151502,1687598400,3.60,4.60,5.55,6.90,5.55,6.90,77,66.4,1009.254
151502,1687641000,1.80,1.90,2.04,2.07,2.04,2.07,83.6,60.2,1006.088
151502,1687575000,8.90,10.60,14.85,17.28,14.85,17.28,79,67.2,1011.338
151502,1687605600,3.30,3.90,4.89,5.20,4.89,5.20,78,67,1009.094
151502,1687621200,1.30,1.50,1.38,1.43,1.38,1.43,78,68,1008.228
151502,1687647000,2.10,2.30,2.80,3.25,2.80,3.25,85,59.4,1006.148
151502,1687616400,1.50,1.90,1.57,1.93,1.57,1.93,79,67,1008.564
151502,1687594800,4.20,5.00,6.13,7.26,6.13,7.26,78,65.2,1009.412
151502,1687590000,4.10,4.70,6.20,6.77,6.20,6.77,78,65,1009.842
151502,1687596600,4.10,4.40,5.95,6.25,5.95,6.25,78,65,1009.454
151502,1687617000,1.60,1.90,1.54,2.05,1.54,2.05,79,67,1008.56
151502,1687624200,0.70,0.80,0.51,0.37,0.51,0.37,79,68.2,1007.784
151502,1687587000,4.00,4.60,5.99,6.32,5.99,6.32,78,65.4,1010.208
151502,1687585800,4.40,5.20,6.54,7.92,6.54,7.92,78,65.6,1010.444
151502,1687566000,2.50,2.60,3.27,3.53,3.27,3.53,80.4,65.2,1011.53
151502,1687621800,1.00,1.20,0.80,0.89,0.80,0.89,78,68,1008.102
151502,1687650600,2.90,3.50,3.93,4.43,3.93,4.43,81.4,66,1006.242
151502,1687602600,3.50,4.30,5.30,6.21,5.30,6.21,77,68,1009.116
151502,1687600800,3.90,4.70,5.61,6.56,5.61,6.56,77,67.6,1009.126
151502,1687646400,2.20,2.50,3.08,3.42,3.08,3.42,85,58,1006.138
151502,1687636800,1.80,2.00,2.33,2.15,2.33,2.15,83.4,62.8,1006.884
151502,1687618800,1.60,1.90,1.74,2.21,1.74,2.21,79,67.2,1008.392
151502,1687721400,5.40,6.40,9.08,9.72,9.08,9.72,97,36.8,1005.784
151502,1687709400,5.80,6.60,9.96,10.14,9.96,10.14,88.8,45.4,1007.85
151502,1687656000,2.70,3.40,4.08,4.49,4.08,4.49,79.2,68.8,1007.184
151502,1687707600,5.20,6.20,8.81,10.26,8.81,10.26,88,45.2,1008.084
151502,1687733400,2.90,3.30,4.39,4.56,4.39,4.56,94,36.4,1005.102
151502,1687702200,5.20,6.00,8.16,9.27,8.16,9.27,84.4,56.2,1008.864
151502,1687728600,3.70,4.50,6.06,6.87,6.06,6.87,94,38,1005.068
151502,1687685400,5.20,6.00,7.89,9.53,7.89,9.53,75.4,71,1007.926
151502,1687659000,3.60,4.60,5.42,6.69,5.42,6.69,78,70.6,1007.156
151502,1687668600,3.60,4.10,5.47,5.85,5.47,5.85,76.8,68.6,1007.306
151502,1687701600,4.70,6.00,7.59,8.97,7.59,8.97,84,57.2,1008.846
151502,1687683000,6.10,7.50,9.98,11.67,9.98,11.67,76,71,1007.686
151502,1687697400,4.80,5.50,7.58,8.55,7.58,8.55,80.2,62.4,1008.848
151502,1687692600,5.20,5.90,8.22,8.93,8.22,8.93,77,67,1008.48
151502,1687664400,3.10,4.00,4.56,5.99,4.56,5.99,77,70.4,1007.566
151502,1687689600,5.80,6.50,8.88,9.74,8.88,9.74,77,69.4,1008.194
151502,1687690800,5.50,6.60,8.73,10.07,8.73,10.07,77.6,67.8,1008.366
151502,1687712400,5.60,6.10,9.26,9.57,9.26,9.57,91,41,1007.458
151502,1687653000,2.50,2.70,3.37,3.64,3.37,3.64,80,68,1006.646
151502,1687711200,5.70,6.10,9.39,9.99,9.39,9.99,91,42.4,1007.692
151502,1687726800,3.90,4.90,6.09,7.23,6.09,7.23,95,37.8,1005.246
151502,1687663800,3.40,4.40,5.12,6.38,5.12,6.38,77,70.8,1007.42
151502,1687691400,5.20,6.50,8.51,10.49,8.51,10.49,77,67.6,1008.374
151502,1687663200,3.50,4.10,5.32,6.02,5.32,6.02,77,71,1007.25
151502,1687560600,2.60,2.90,3.56,3.81,3.56,3.81,87,49.6,1011.726
151502,1687544400,1.40,1.70,1.46,1.72,1.46,1.72,93,38.2,1012.268
151502,1687536600,1.40,1.30,1.17,1.31,1.17,1.31,90.4,40,1014.316
151502,1687557000,3.00,3.50,4.60,4.85,4.60,4.85,89.4,44.4,1011.396
151502,1687537800,1.40,1.40,1.44,1.34,1.44,1.34,91,40,1013.984
151502,1687552200,2.70,3.10,3.95,4.38,3.95,4.38,93,39.2,1011.544
151502,1687760400,5.90,7.00,9.61,11.26,9.61,11.26,78,64.8,1005.706
151502,1687776600,7.60,9.40,13.09,15.83,13.09,15.83,78.6,65.8,1006.336
151502,1687787400,7.90,9.40,13.13,15.30,13.13,15.30,88.8,50.4,1006
151502,1687763400,6.40,7.50,10.61,11.91,10.61,11.91,78,64.8,1005.336
151502,1687773600,7.90,9.20,13.50,14.39,13.50,14.39,77,67.8,1005.922
151502,1687769400,7.30,8.60,12.27,14.60,12.27,14.60,76,68,1005.338
151502,1687767000,6.90,7.70,11.25,12.07,11.25,12.07,76,66,1005.502
151502,1687785600,9.10,11.10,15.77,18.20,15.77,18.20,86,56,1006.108
151502,1687778400,8.40,10.30,14.36,17.30,14.36,17.30,80.2,63.2,1006.054
151502,1687788600,7.40,8.50,12.15,13.23,12.15,13.23,87.8,51,1005.924
151502,1687749000,5.80,6.40,9.22,10.20,9.22,10.20,80,62.2,1006.232
151502,1687757400,5.80,6.90,9.49,10.68,9.49,10.68,79,64,1006.02
151502,1687749600,5.40,6.40,8.74,9.95,8.74,9.95,80,62.4,1006.304
151502,1687743600,3.40,4.10,5.22,5.90,5.22,5.90,81.4,60.2,1006.072
151502,1687751400,5.90,6.50,9.26,10.29,9.26,10.29,79,64.6,1006.368
151502,1687764000,6.10,7.40,10.26,11.91,10.26,11.91,78,65,1005.342
151502,1687640400,1.80,2.10,2.41,2.68,2.41,2.68,83,61,1006.18
151502,1687639200,1.70,1.90,2.26,2.45,2.26,2.45,84.2,60.8,1006.476
151502,1687566600,3.00,3.40,4.35,4.56,4.35,4.56,80,65.8,1011.52
151502,1687576200,8.80,10.90,14.27,17.00,14.27,17.00,79,66.8,1011.356
151502,1687586400,3.90,4.80,5.78,6.82,5.78,6.82,78,65.6,1010.302
151502,1687606800,3.50,4.10,4.83,5.49,4.83,5.49,77.6,67.4,1009.142
151502,1687570800,4.60,5.50,7.28,8.31,7.28,8.31,79,67.6,1011.478
151502,1687630800,1.40,1.40,1.39,1.57,1.39,1.57,79,68.6,1007.258
151502,1687579800,7.20,9.10,12.61,14.56,12.61,14.56,78,68,1011.278
151502,1687632000,1.40,1.60,1.61,1.54,1.61,1.54,79,68,1007.348
151502,1687595400,3.70,4.60,5.77,6.32,5.77,6.32,78,65,1009.522
151502,1687648200,2.30,2.30,3.06,3.05,3.06,3.05,85,59,1006.102
151502,1687573800,7.60,9.00,12.63,14.12,12.63,14.12,78.8,67.2,1011.35
