id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1680870000,2.20,2.40,3.45,3.12,3.45,3.12,51.2,35.2,1024.508
151502,1680908400,0.90,1.00,0.89,0.73,0.89,0.73,45.6,32.6,1025.976
151502,1680840000,1.30,1.50,1.77,1.85,1.77,1.85,55.8,36.8,1022.326
151502,1680857400,2.30,2.20,3.46,3.20,3.46,3.20,51,37.8,1023.036
151502,1680834000,6.20,7.20,12.48,14.00,12.48,14.00,56.8,67,1021.946
151502,1680825600,4.70,5.30,8.45,8.25,8.45,8.25,59.8,65,1020.306
151502,1680856200,2.80,3.00,4.33,4.68,4.33,4.68,50.8,37,1022.842
151502,1680874200,2.20,2.30,3.16,3.39,3.16,3.39,49.8,36.8,1024.672
151502,1680847200,2.00,2.10,3.00,2.78,3.00,2.78,53.8,34,1022.58
151502,1680838200,1.60,1.90,2.24,2.33,2.24,2.33,56,41.6,1021.864
151502,1680861600,1.70,1.90,2.25,2.28,2.25,2.28,47,44.6,1023.066
151502,1680871800,2.10,2.30,3.09,3.28,3.09,3.28,51,35.2,1024.668
151502,1680875400,2.50,2.50,3.87,3.88,3.87,3.88,50,37,1024.69
151502,1680897000,0.80,0.90,0.74,0.82,0.74,0.82,48.6,29,1024.9
151502,1680905400,1.50,1.50,1.99,2.57,1.99,2.57,46.4,30.4,1025.83
151502,1680886800,1.20,1.30,1.47,1.35,1.47,1.35,47,31.4,1025.67
151502,1680784800,6.20,6.90,10.00,11.46,10.00,11.46,60,66,1017.024
151502,1680778200,7.00,7.80,13.71,14.39,13.71,14.39,57,68.2,1016.152
151502,1680817200,2.90,3.20,4.33,4.89,4.33,4.89,61,58.4,1019.196
151502,1680765600,2.80,3.10,4.25,4.55,4.25,4.55,54,69,1016.114
151502,1680820200,4.30,4.90,7.41,7.91,7.41,7.91,59.8,63.2,1019.636
151502,1680813600,2.30,2.50,3.70,3.70,3.70,3.70,61.2,52.6,1018.642
151502,1680823200,6.70,7.60,12.22,13.05,12.26,13.18,59.2,65.8,1019.752
151502,1680821400,3.90,4.40,6.39,6.93,6.39,6.93,59.8,64,1020.196
151502,1680756000,2.50,2.90,3.73,3.69,3.73,3.69,54,63.2,1017.524
151502,1680781200,7.20,8.10,13.49,14.30,13.49,14.30,58,68,1017.078
151502,1680817800,2.80,3.10,4.42,4.95,4.42,4.95,61,59.6,1019.498
151502,1680801600,7.20,7.70,12.33,12.34,12.33,12.34,70,51.2,1017.392
151502,1680818400,3.30,4.00,5.71,6.04,5.71,6.04,60.4,60.8,1019.464
151502,1680814800,2.70,2.90,4.19,4.25,4.19,4.25,61,55.4,1018.794
151502,1680757800,2.30,2.60,3.54,3.60,3.54,3.60,54,64,1016.73
151502,1680755400,2.50,2.90,3.85,4.45,3.85,4.45,54,63,1017.882
151502,1680810000,2.90,3.10,4.91,4.72,4.91,4.72,61,53.4,1018.79
151502,1680782400,7.30,7.90,12.85,14.02,12.85,14.02,58,67.8,1017.088
151502,1680766200,2.90,3.20,4.48,5.01,4.48,5.01,54,68.6,1015.658
151502,1680806400,4.30,4.80,7.15,7.70,7.15,7.70,68.2,50.8,1017.54
151502,1680763200,3.00,3.30,4.71,4.81,4.71,4.81,55.2,64.6,1017.44
151502,1680951000,1.80,1.70,2.73,2.43,2.73,2.43,37.6,49.8,1031.104
151502,1680925200,1.40,1.30,1.88,1.63,1.88,1.63,41,40,1028.652
151502,1680982800,1.50,1.60,1.88,2.13,1.88,2.13,57.4,17,1028.142
151502,1680916200,1.20,1.20,1.59,1.30,1.59,1.30,44,35,1027.602
151502,1680921000,1.20,1.10,1.45,1.11,1.45,1.11,42,37,1028.054
151502,1680955200,2.30,2.50,4.15,4.23,4.15,4.23,39.8,46.4,1032.232
151502,1680919200,1.20,1.30,1.56,1.39,1.56,1.39,42.2,36.8,1027.934
151502,1680913800,1.10,1.10,1.13,1.07,1.13,1.07,45,34,1027.114
151502,1680916800,1.90,1.90,2.74,2.70,2.74,2.70,43.8,35,1027.712
151502,1680988800,1.60,1.70,2.19,2.21,2.19,2.21,57.2,15,1027.312
151502,1680985200,1.30,1.30,1.49,1.52,1.49,1.52,57.8,16,1027.6
151502,1680970800,1.50,1.50,1.58,1.54,1.58,1.54,50.2,20.6,1031.446
151502,1680948600,1.50,1.90,2.29,2.29,2.29,2.29,37,48.8,1030.66
151502,1680966600,1.50,1.10,1.68,0.95,1.68,0.95,46.4,24.4,1032.154
151502,1680997200,1.40,1.50,1.60,1.72,1.60,1.72,53,18.8,1027.234
151502,1680864000,2.30,2.50,3.92,3.84,3.92,3.84,46.8,44.4,1023.7
151502,1680865800,2.00,2.00,2.93,3.00,2.93,3.00,49,37.2,1024.048
151502,1680842400,1.50,1.50,1.87,1.89,1.87,1.89,56,32.2,1022.384
151502,1680835200,5.80,5.90,11.29,10.33,11.29,10.33,56.6,64.8,1021.618
151502,1680831600,6.30,7.20,11.74,13.20,11.74,13.20,57,66.4,1021.868
151502,1680833400,5.50,5.90,9.51,10.54,9.51,10.54,55.8,67,1021.834
151502,1680859200,1.80,1.70,2.45,2.34,2.45,2.34,49,41.2,1023.038
151502,1680855000,2.10,2.30,2.86,3.07,2.86,3.07,51,37,1022.784
151502,1680906600,0.90,1.00,0.97,0.83,0.97,0.83,47,31.2,1025.918
151502,1680877200,2.70,2.80,4.18,4.26,4.18,4.26,52,36.6,1024.742
151502,1680899400,1.00,0.90,1.09,0.81,1.09,0.81,48.8,28.4,1024.812
151502,1680881400,1.60,1.60,2.18,1.88,2.18,1.88,49.4,35,1025.102
151502,1680879600,2.20,2.30,3.27,3.18,3.27,3.18,51,35,1024.952
151502,1680829200,3.90,4.40,6.29,7.41,6.29,7.41,57.4,66.8,1020.724
151502,1680841800,1.50,1.60,2.13,1.96,2.13,1.96,55.8,33,1022.244
151502,1680868200,2.10,2.50,2.98,3.51,2.98,3.51,51,35.2,1024.29
151502,1680885600,1.50,1.50,1.97,1.79,1.97,1.79,49,34,1025.47
151502,1680904200,0.80,0.90,0.63,0.79,0.63,0.79,47.2,29.6,1025.382
151502,1680910200,1.10,1.10,1.12,1.13,1.12,1.13,45.4,33,1026.116
151502,1680858600,1.90,2.00,2.81,2.67,2.81,2.67,49.8,40.2,1022.946
151502,1680834600,7.60,8.40,14.82,15.24,14.82,15.24,57,66.8,1021.864
151502,1680738600,3.80,4.80,6.74,8.38,6.74,8.38,58,52.6,1017.162
151502,1680804000,5.40,5.60,8.95,8.86,8.95,8.86,69.6,50.6,1017.204
151502,1680825000,5.30,5.20,8.81,8.35,8.81,8.35,59.2,66,1020.192
151502,1680771600,3.90,4.40,6.91,7.10,6.91,7.10,56,65.6,1015.578
151502,1680804600,5.10,5.80,8.78,8.72,8.78,8.72,69.6,50.2,1017.198
151502,1680784200,6.30,7.00,9.96,12.06,9.96,12.06,59.4,66.8,1017.12
151502,1680780600,7.20,7.90,12.78,14.58,12.78,14.58,57.2,68.6,1016.9
151502,1680750600,3.30,3.80,5.19,6.02,5.19,6.02,55.2,61.2,1018.742
151502,1680799800,7.60,8.40,12.10,13.98,12.10,13.98,69.2,54,1017.924
151502,1680788400,7.10,7.90,11.45,14.16,11.45,14.16,62.6,63,1017.252
151502,1680790200,7.20,7.90,12.28,13.78,12.28,13.78,64,61.4,1017.558
151502,1680794400,7.60,8.60,12.87,15.35,12.87,15.35,70,54.2,1016.804
151502,1680789000,7.30,8.00,12.28,13.79,12.28,13.79,63,63,1017.274
151502,1680799200,7.60,8.50,13.04,14.20,13.04,14.20,68.2,56.8,1017.936
151502,1680807000,3.40,3.70,5.71,5.71,5.71,5.71,66,50.8,1018.128
151502,1680780000,7.60,8.00,13.94,14.73,13.94,14.73,57,69,1016.768
151502,1680778800,7.10,8.10,13.19,14.82,13.19,14.82,57,68,1016.452
151502,1680747000,3.80,4.60,6.56,6.99,6.56,6.99,55.4,60.8,1018.58
151502,1680822000,3.10,3.10,4.54,4.74,4.54,4.74,59.2,64.8,1020.062
151502,1680816600,2.60,3.00,3.78,4.14,3.78,4.14,60.6,57.8,1019.252
151502,1680796800,8.40,9.30,14.39,15.93,14.39,15.93,64.8,59.2,1018.078
151502,1680741600,3.80,4.80,6.51,8.65,6.51,8.65,58.2,57,1017.798
151502,1680798600,7.50,8.50,12.87,14.16,12.87,14.16,65.8,59,1018.048
151502,1680748200,3.90,4.60,6.59,7.01,6.59,7.01,55.6,61,1019.042
151502,1680805200,5.30,5.90,8.14,9.37,8.14,9.37,69.4,50.8,1017.466
151502,1680797400,7.60,8.60,13.36,15.15,13.36,15.15,64.6,59.4,1018.288
151502,1680764400,2.50,2.80,4.01,4.26,4.01,4.26,54,67.2,1017.082
151502,1680956400,2.00,2.10,4.07,3.41,4.07,3.41,40.4,44.4,1032.454
151502,1680969000,1.40,1.40,1.66,1.61,1.66,1.61,48.4,21.4,1031.984
151502,1680969600,1.20,1.30,1.61,1.31,1.61,1.31,49.2,22,1031.754
151502,1680980400,1.60,1.80,2.30,2.29,2.30,2.29,55.4,16.8,1028.824
151502,1680986400,2.60,2.60,3.98,3.61,3.98,3.61,57.2,15.2,1027.502
151502,1680941400,1.60,1.90,2.39,2.88,2.39,2.88,40,43.8,1029.636
151502,1680981000,1.40,1.60,1.76,2.02,1.76,2.02,56.2,16.6,1028.754
151502,1680957000,2.00,1.90,4.25,2.85,4.25,2.85,41,42.6,1032.562
151502,1680974400,1.50,1.70,1.96,2.08,1.96,2.08,53,19.2,1030.392
151502,1680951600,1.80,1.90,3.37,2.96,3.37,2.96,38.4,48.8,1031.202
151502,1680939600,1.70,1.70,2.61,2.43,2.61,2.43,40,44,1029.448
151502,1680959400,1.30,1.40,1.46,1.39,1.46,1.39,43.2,31.8,1032.54
151502,1680990000,1.30,1.30,1.62,1.66,1.62,1.66,56.6,15.4,1027.244
151502,1680977400,1.40,1.30,1.61,1.68,1.61,1.68,54.2,18,1029.624
151502,1680917400,1.20,1.30,1.31,1.55,1.31,1.55,43.4,35,1027.81
151502,1680954000,2.20,2.00,4.04,3.37,4.04,3.37,39.8,47.4,1031.96
151502,1680952800,2.00,2.20,3.76,3.87,3.76,3.87,39,48,1031.598
151502,1680985800,1.60,1.60,1.87,1.99,1.87,1.99,57.4,15.6,1027.494
151502,1680970200,6.70,6.60,13.58,12.59,15.48,14.16,49,20.6,1031.696
151502,1680937800,1.60,1.40,2.64,1.88,2.64,1.88,38,46,1029.312
151502,1680936000,1.30,1.30,1.79,1.59,1.79,1.59,38.8,44.8,1029.294
151502,1680935400,1.50,1.50,2.05,1.58,2.05,1.58,38.8,44.4,1029.268
151502,1680993600,1.40,1.40,2.05,1.62,2.05,1.62,55,16,1027.2
151502,1680973800,1.40,1.50,1.71,1.71,1.71,1.71,51.4,19.4,1030.702
151502,1680914400,1.00,1.10,1.20,1.24,1.20,1.24,44.4,34,1027.208
151502,1680938400,1.70,2.00,2.87,2.98,2.87,2.98,39.2,45.8,1029.396
151502,1680947400,1.60,1.80,2.57,2.69,2.57,2.69,38,46.8,1030.516
151502,1680926400,1.40,1.40,1.79,1.63,1.79,1.63,40.2,40.8,1028.656
151502,1680934200,2.10,2.10,3.28,3.58,3.28,3.58,39.8,43,1029.332
151502,1680923400,1.20,1.20,1.60,1.29,1.60,1.29,41,38.6,1028.402
151502,1680996000,1.50,1.50,2.04,1.71,2.04,1.71,54,18,1027.02
151502,1680964200,1.30,1.40,1.74,1.62,1.74,1.62,46.4,27,1032.368
151502,1680887400,1.10,1.20,1.25,1.32,1.25,1.32,47.2,32,1025.572
151502,1680883200,1.60,1.70,2.16,2.14,2.16,2.14,48.2,35.8,1025.5
151502,1680888600,1.00,1.10,1.08,1.00,1.08,1.00,47.2,31.2,1025.756
151502,1680850200,2.10,2.10,3.10,2.68,3.10,2.68,51.4,35,1022.57
151502,1680898200,0.90,1.00,0.84,0.84,0.84,0.84,48.6,29,1024.954
151502,1680841200,1.60,1.50,1.98,2.05,1.98,2.05,56,34.6,1022.256
151502,1680907800,1.10,0.90,1.05,0.87,1.05,0.87,46,32,1026.128
151502,1680891600,1.10,1.00,1.08,0.80,1.08,0.80,48,30,1025.528
151502,1680879000,2.20,2.60,3.35,3.88,3.35,3.88,51.4,35.6,1024.902
151502,1680832800,5.30,6.10,9.42,10.17,9.42,10.17,56.4,66.4,1021.978
151502,1680853800,2.00,2.00,2.86,3.01,2.86,3.01,51,37,1022.454
151502,1680854400,1.90,1.90,2.67,2.49,2.67,2.49,51,36.6,1022.568
151502,1680872400,2.40,2.50,3.67,3.03,3.67,3.03,51,35,1024.678
151502,1680873600,2.00,2.30,2.90,3.35,2.90,3.35,49.8,36,1024.658
151502,1680827400,4.20,4.60,7.01,7.63,7.01,7.63,59,65,1020.498
151502,1680860400,1.80,1.60,2.49,2.18,2.49,2.18,48,43,1023.042
151502,1680877800,2.50,2.50,3.81,3.52,3.81,3.52,51.4,35.2,1024.842
151502,1680871200,2.20,2.20,3.05,3.03,3.05,3.03,50.6,36,1024.708
151502,1680903600,1.00,1.10,1.11,1.05,1.11,1.05,48,29,1025.202
151502,1680894600,0.90,0.80,0.90,0.70,0.90,0.70,47.8,30,1025.116
151502,1680851400,2.00,2.10,2.96,2.84,2.96,2.84,51,36,1022.492
151502,1680796200,8.80,9.90,14.67,18.36,14.67,18.36,67,55.8,1017.748
151502,1680750000,3.40,4.00,5.17,6.27,5.17,6.27,55,62.2,1018.512
151502,1680779400,7.60,8.30,13.49,15.26,13.49,15.26,57,68.2,1016.65
151502,1680802200,5.50,6.20,8.84,9.55,8.84,9.55,69.4,51,1017.478
151502,1680742800,4.30,5.00,7.27,8.06,7.27,8.06,58,55,1018.162
151502,1680777000,6.60,7.30,12.08,13.21,12.08,13.21,55.8,69,1015.94
151502,1680814200,2.70,3.00,4.19,4.88,4.19,4.88,61,54.2,1018.62
151502,1680812400,2.70,2.90,4.30,4.20,4.30,4.20,61.8,54,1018.804
151502,1680765000,2.40,3.10,3.83,4.70,3.83,4.70,54,68.4,1016.77
151502,1680768600,3.40,3.80,5.55,6.08,5.55,6.08,56,66.4,1015.146
151502,1680811200,3.80,4.30,6.47,6.62,6.47,6.62,61,54.4,1018.696
151502,1680770400,3.80,4.20,6.68,6.32,6.68,6.32,56,67,1015.194
151502,1680774600,5.90,6.60,10.38,12.93,10.38,12.93,55.2,70.6,1015.856
151502,1680769800,5.10,5.60,9.32,10.11,9.32,10.11,56,65.4,1015.35
151502,1680803400,4.90,5.50,8.07,8.66,8.07,8.66,69.6,50,1017.664
151502,1680751800,3.30,3.40,4.99,5.02,4.99,5.02,54.4,62.6,1018.374
151502,1680769200,3.70,3.90,5.95,6.17,5.95,6.17,56,65.6,1015.378
151502,1680743400,4.20,4.80,6.62,7.93,6.62,7.93,57.4,55,1018.108
151502,1680783600,6.60,7.80,11.17,12.80,11.17,12.80,59,67,1017.098
151502,1680754200,2.50,2.60,3.74,4.01,3.74,4.01,54,63.6,1018.01
151502,1680745200,4.10,4.60,6.79,7.56,6.79,7.56,56.8,56,1019.242
151502,1680785400,6.20,7.10,9.96,12.28,9.96,12.28,60.8,65.6,1016.998
151502,1680753000,2.50,3.10,3.82,4.71,3.82,4.71,54,64,1018.222
151502,1680775800,6.10,7.00,11.85,13.02,11.85,13.02,56,69.8,1016.074
151502,1680801000,7.50,8.70,12.65,14.23,12.65,14.23,70.4,51.4,1017.514
151502,1680762600,2.70,3.10,4.08,4.70,4.08,4.70,55,64,1017.9
151502,1680739200,4.30,4.50,6.72,7.45,6.72,7.45,58,53.6,1017.354
151502,1680819600,3.40,4.00,5.54,6.45,5.54,6.45,60,63,1019.428
151502,1680745800,4.00,4.80,6.55,8.48,6.55,8.48,56.4,56.4,1019.138
151502,1680942000,1.70,1.90,2.69,2.68,2.69,2.68,40,44.4,1029.694
151502,1680993000,1.50,1.50,1.99,1.76,1.99,1.76,55.2,16,1027.132
151502,1680934800,1.60,1.70,2.29,2.40,2.29,2.40,39.2,44,1029.31
151502,1680954600,2.00,2.10,3.78,3.71,3.78,3.71,40,47,1032.108
151502,1680912000,1.10,1.00,1.21,1.06,1.21,1.06,44.8,34,1026.434
151502,1680922200,1.10,1.10,1.13,1.02,1.13,1.02,41.4,38,1028.084
151502,1680921600,1.10,1.00,1.06,1.09,1.06,1.09,41.8,37.8,1027.94
151502,1680915000,1.00,1.20,1.03,1.14,1.03,1.14,44,34.6,1027.37
151502,1680978600,1.40,1.50,1.66,1.57,1.66,1.57,54.4,18.2,1029.208
151502,1680979800,1.30,1.50,1.53,1.78,1.53,1.78,55.6,17.2,1029.016
151502,1680940800,1.60,1.50,2.44,1.93,2.44,1.93,40,44,1029.7
151502,1680918600,1.40,1.30,1.74,1.62,1.74,1.62,42.8,36,1027.922
151502,1680943200,1.50,1.70,2.30,2.38,2.30,2.38,39,46,1029.984
151502,1680981600,2.40,2.50,3.66,3.40,3.66,3.40,57.2,16.6,1028.544
151502,1680961800,1.30,1.40,1.67,1.58,1.67,1.58,44.8,28.8,1032.604
151502,1680965400,1.30,1.40,1.59,1.61,1.59,1.61,47,26,1032.382
151502,1680939000,1.80,1.70,2.82,2.51,2.82,2.51,40,44.6,1029.394
151502,1680950400,1.70,1.60,2.60,2.17,2.60,2.17,37,50,1031.058
151502,1680991200,1.50,1.50,1.96,1.64,1.96,1.64,57,16,1027.236
151502,1680924000,1.10,1.30,1.16,1.28,1.16,1.28,40.4,39,1028.304
151502,1680973200,1.50,1.40,1.69,1.53,1.69,1.53,52.2,19,1030.83
151502,1680924600,1.10,1.30,1.28,1.75,1.28,1.75,40.2,39.8,1028.568
151502,1680931800,1.80,1.90,3.72,2.45,3.72,2.45,40,43,1029.512
151502,1680928200,2.00,2.30,3.70,3.76,3.70,3.76,40,41.4,1028.798
151502,1680967200,1.20,1.20,1.51,1.37,1.51,1.37,47.2,24.4,1032.208
151502,1680865200,2.10,2.20,3.21,3.15,3.21,3.15,48.6,39,1023.986
151502,1680911400,1.00,1.00,1.02,0.96,1.02,0.96,45,34,1026.314
151502,1680876000,2.50,2.90,4.27,4.45,4.27,4.45,51,36.6,1024.854
151502,1680866400,2.20,2.40,3.24,3.43,3.24,3.43,50,36.4,1024.112
151502,1680868800,2.10,2.30,3.06,3.14,3.06,3.14,51.2,35,1024.344
151502,1680852600,2.00,2.20,2.95,3.03,2.95,3.03,51,36,1022.44
151502,1680856800,2.80,2.70,3.83,4.02,3.83,4.02,51,37.2,1022.92
151502,1680831000,6.10,6.80,11.46,12.14,11.46,12.14,57.6,65,1021.486
151502,1680849600,1.80,2.00,2.57,2.42,2.57,2.42,51.8,34.8,1022.514
151502,1680885000,1.30,1.70,1.93,1.99,1.93,1.99,48.2,33,1025.596
151502,1680867600,2.10,2.40,3.00,3.48,3.00,3.48,51,36,1024.37
151502,1680861000,1.60,1.90,2.30,2.45,2.30,2.45,48,44,1023.036
151502,1680828000,4.10,4.40,6.96,7.43,6.96,7.43,58.2,66,1020.492
151502,1680832200,4.90,5.70,8.37,10.18,8.37,10.18,57,66,1021.802
151502,1680898800,0.90,1.00,0.85,0.81,0.85,0.81,49,28.8,1024.88
151502,1680845400,1.70,1.60,2.42,2.07,2.42,2.07,55,32,1022.992
151502,1680904800,0.80,0.90,0.69,0.77,0.69,0.77,47,30,1025.572
151502,1680900600,0.80,0.80,0.47,0.45,0.47,0.45,48,29,1024.906
151502,1680826800,3.60,3.90,5.87,6.45,5.87,6.45,59.2,64.8,1020.396
151502,1680895800,0.90,1.00,1.02,0.87,1.02,0.87,49,29.6,1025.034
151502,1680850800,2.10,2.20,3.21,2.91,3.21,2.91,51,35.4,1022.386
151502,1680849000,2.20,2.20,3.41,3.15,3.41,3.15,52.2,34.6,1022.856
151502,1680893400,1.00,0.90,0.86,0.79,0.86,0.79,48.4,30,1025.412
151502,1680903000,0.90,1.00,0.61,0.83,0.61,0.83,48.2,29,1025.214
151502,1680883800,1.90,1.80,2.54,2.31,2.54,2.31,48.4,35.2,1025.652
151502,1680847800,1.80,1.80,2.51,2.27,2.51,2.27,52.8,34,1022.734
151502,1680895200,0.80,0.80,0.59,0.65,0.59,0.65,48,30,1025.2
151502,1680862800,2.00,1.80,3.13,2.68,3.13,2.68,46.8,45.4,1023.28
151502,1680896400,0.70,0.90,0.59,0.62,0.59,0.62,48.8,29,1025.016
151502,1680878400,2.20,2.50,3.55,3.65,3.55,3.65,51.4,35,1024.884
151502,1680753600,2.60,2.90,3.64,4.13,3.64,4.13,54,63.8,1018.066
151502,1680772200,4.50,5.10,7.33,8.46,7.33,8.46,56,67,1015.948
151502,1680771000,3.70,3.90,5.99,5.83,5.99,5.83,56,66.2,1015.478
151502,1680751200,3.10,3.70,4.80,5.71,4.80,5.71,55,61.6,1018.432
151502,1680758400,2.40,2.90,3.86,3.89,3.86,3.89,54,64,1016.548
151502,1680776400,6.50,7.40,12.61,13.37,12.61,13.37,56,68.8,1016.186
151502,1680762000,3.00,3.40,4.57,5.23,4.57,5.23,55.4,62.8,1017.64
151502,1680808800,2.80,3.00,4.16,4.28,4.16,4.28,62.8,49,1018.874
151502,1680760200,2.70,3.40,4.29,5.05,4.29,5.05,55,61.8,1017.628
151502,1680820800,3.00,3.20,4.85,4.80,4.85,4.80,60,63.8,1019.932
151502,1680759600,2.80,3.00,4.27,4.13,4.27,4.13,55,62.2,1016.818
151502,1680777600,6.70,7.40,12.41,14.17,12.41,14.17,56.2,69.2,1016.006
151502,1680792000,7.10,8.70,11.83,14.87,11.83,14.87,65.2,60.6,1017.132
151502,1680761400,2.70,2.80,3.98,3.92,3.98,3.92,56,61.6,1018.074
151502,1680810600,3.10,3.70,4.83,5.53,4.83,5.53,60.8,55,1018.846
151502,1680773400,4.90,5.70,8.56,9.60,8.56,9.60,55,69.4,1015.626
151502,1680744600,4.00,4.80,7.56,8.23,7.56,8.23,56,56,1018.566
151502,1680774000,5.60,6.40,10.77,11.97,10.77,11.97,55,71,1015.778
151502,1680747600,3.90,4.30,6.80,7.28,6.80,7.28,56,60.4,1019.01
151502,1680920400,1.10,1.50,1.33,1.62,1.33,1.62,42,37,1028.116
151502,1680913200,1.30,1.30,1.50,1.37,1.50,1.37,45,34.2,1026.808
151502,1680946200,1.70,1.60,2.32,2.16,2.32,2.16,39,46,1030.382
151502,1680945600,1.60,1.80,2.62,2.70,2.62,2.70,39,46,1030.294
151502,1680933000,1.70,1.80,3.04,2.59,3.04,2.59,40,43,1029.444
151502,1680994800,1.40,1.40,1.70,1.60,1.70,1.60,54.2,17,1027.106
151502,1680955800,2.30,2.60,4.65,4.51,4.65,4.51,40,45.6,1032.346
151502,1680966000,1.50,1.40,1.80,1.73,1.80,1.73,47.6,26.8,1032.31
151502,1680976200,1.50,1.30,1.82,1.52,1.82,1.52,53.6,19.2,1030.034
151502,1680957600,1.90,2.10,3.33,3.41,3.33,3.41,41.4,40.6,1032.616
151502,1680964800,1.20,1.50,1.61,1.72,1.61,1.72,46.6,26.4,1032.322
151502,1680991800,1.30,1.40,1.62,1.55,1.62,1.55,56.8,16,1027.282
151502,1680925800,1.60,1.60,1.99,2.46,1.99,2.46,40.8,40,1028.652
151502,1680996600,1.60,1.50,1.87,1.71,1.87,1.71,53.6,18,1027.1
151502,1680994200,1.60,1.70,2.07,1.90,2.07,1.90,54.8,16.6,1027.15
151502,1680971400,1.30,1.50,1.69,1.48,1.69,1.48,51,20,1031.418
