id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1696026600,15.30,16.20,27.81,29.55,28.14,30.29,65,68,1021.116
151502,1696033200,14.60,16.20,27.28,29.75,27.44,30.39,65,69,1021.566
151502,1695992400,13.50,14.10,26.41,26.47,26.43,26.59,63,67.2,1022.866
151502,1696045800,12.70,13.90,24.10,27.46,24.10,27.65,64,68.4,1020.894
151502,1695970200,12.00,13.10,22.55,25.29,22.55,25.34,66,59,1022.06
151502,1696018200,17.80,19.00,32.01,33.44,33.68,36.07,66,65,1020.908
151502,1696038000,16.40,16.20,30.07,30.74,30.76,31.88,65,69.4,1021.658
151502,1695996000,14.40,15.50,28.39,29.73,28.64,30.40,64,66.8,1023.386
151502,1696015200,16.70,18.20,29.44,32.52,30.09,34.55,65,65.2,1021.14
151502,1696005000,13.80,14.80,27.56,27.79,27.62,28.12,63.6,66,1022.464
151502,1695977400,11.70,13.00,21.92,24.58,21.92,24.61,64,65.2,1021.928
151502,1695993000,13.40,14.30,26.31,26.66,26.34,26.80,63,67.8,1022.91
151502,1696046400,13.40,14.30,25.82,27.95,25.88,28.16,64,68.8,1020.804
151502,1696036200,15.20,16.00,28.00,30.20,28.26,31.18,65,69,1021.744
151502,1696025400,15.40,16.80,28.48,30.79,28.86,31.83,65,68.2,1021.294
151502,1696018800,17.00,18.30,31.16,33.02,32.44,35.38,65,65,1020.798
151502,1695981600,12.20,12.60,22.41,25.22,22.41,25.29,63,65.2,1022.236
151502,1696007400,12.90,13.30,25.11,26.05,25.14,26.11,62,68,1021.408
151502,1696011000,13.00,13.70,24.66,26.26,24.69,26.40,63,66.6,1021.674
151502,1695978000,11.80,12.60,22.89,23.71,22.89,23.72,63.8,66,1021.778
151502,1695999600,13.70,14.90,26.83,29.03,26.86,29.35,63,65.8,1022.938
151502,1695960600,11.90,12.40,22.08,23.96,22.08,23.96,67,63.6,1022.796
151502,1695996600,15.10,15.90,28.73,30.39,28.92,31.34,64,66.2,1023.298
151502,1696041600,12.20,13.30,22.73,24.74,22.73,24.83,65,70,1021.238
151502,1695975600,12.00,12.40,21.69,23.44,21.69,23.46,64,64,1021.878
151502,1696023000,14.80,15.70,26.64,28.96,26.74,29.44,65,67.4,1021.244
151502,1696003200,14.40,16.00,28.51,31.33,28.78,32.35,63,66.8,1022.5
151502,1695999000,13.80,15.10,26.54,28.77,26.57,29.18,63,66,1023.084
151502,1695985800,12.40,13.20,24.52,25.75,24.52,25.85,63,61.2,1022.726
151502,1695989400,13.10,14.50,26.47,28.10,26.50,28.27,63,64.8,1022.744
151502,1695988800,13.80,13.90,26.26,28.22,26.28,28.44,63,64.4,1022.792
151502,1696040400,13.50,14.30,26.00,27.17,26.07,27.47,65,69.4,1021.392
151502,1695984000,12.40,12.90,23.67,26.12,23.72,26.21,63,63,1022.416
151502,1695985200,12.20,13.10,23.65,26.18,23.66,26.24,63,61.6,1022.774
151502,1695991200,12.80,13.90,24.93,27.12,24.93,27.19,62.6,68,1022.738
