id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1676225400,3.00,3.20,4.78,4.98,4.78,4.98,51.6,26,1014.63
151502,1676224200,4.20,4.70,7.62,8.76,7.62,8.76,51,27,1014.966
151502,1676227800,3.60,4.10,6.28,6.72,6.28,6.72,51.4,25.6,1013.89
151502,1676178600,6.20,6.80,16.64,15.97,16.64,15.97,34,53,1021.482
151502,1676217600,4.00,4.40,8.17,8.32,8.17,8.32,47,40,1018.122
151502,1676204400,4.40,4.40,10.35,10.41,10.35,10.41,33,53.6,1019.756
151502,1676232000,3.30,3.50,5.81,5.19,5.81,5.19,52.4,25,1013.394
151502,1676166600,3.00,3.30,6.69,6.17,6.69,6.17,35.6,51.2,1023.464
151502,1676229600,2.90,3.10,4.49,4.84,4.49,4.84,52,25,1013.602
151502,1676208000,5.20,5.60,13.59,12.39,13.59,12.39,35,52.4,1019.466
151502,1676202000,4.50,4.90,11.83,11.79,11.83,11.79,32,54.2,1019.812
151502,1676220600,3.30,3.20,6.16,5.36,6.16,5.36,49.2,34.2,1016.764
151502,1676164200,2.70,2.70,5.03,4.43,5.03,4.43,36,49.6,1023.66
151502,1676211600,3.70,3.90,7.85,7.82,7.85,7.82,39.6,48.6,1019.034
151502,1676245200,3.30,3.70,6.90,6.96,6.90,6.96,44.8,38,1011.556
151502,1676206200,4.60,5.00,11.09,11.01,11.09,11.01,34.2,53,1019.692
151502,1676172000,8.20,8.80,22.30,21.28,22.30,21.28,36,50,1022.756
151502,1676216400,3.80,3.90,7.62,6.67,7.62,6.67,45.8,39.8,1018.326
151502,1676238600,4.90,5.50,9.75,9.92,9.75,9.92,52,27.2,1012.258
151502,1676170200,6.80,7.20,18.72,16.60,18.72,16.60,35.2,50.8,1022.904
151502,1676230200,3.70,3.70,6.40,5.80,6.40,5.80,52.6,25,1013.64
151502,1676201400,4.30,5.00,11.07,11.30,11.07,11.30,32,54.2,1019.73
151502,1676235600,3.20,3.70,5.30,6.09,5.30,6.09,52,25,1012.652
151502,1676196600,4.30,4.40,10.44,10.19,10.44,10.19,33,52.8,1019.23
151502,1676158800,2.30,2.40,4.18,3.56,4.18,3.56,39.8,42.6,1023.826
151502,1676159400,2.40,2.50,4.55,4.18,4.55,4.18,39.6,43.2,1023.938
151502,1676156400,2.50,3.10,4.50,5.24,4.50,5.24,42,40,1023.658
151502,1676407800,1.50,1.70,1.87,2.05,1.87,2.05,53.2,30.2,1016.746
151502,1676349600,10.70,11.30,26.16,25.02,26.16,25.02,46,52.2,1002.956
151502,1676349000,10.00,10.80,23.45,24.23,23.45,24.23,46.6,48.4,1002.596
151502,1676389800,2.00,2.10,2.78,2.83,2.78,2.83,48.6,38,1014.888
151502,1676398800,1.50,1.60,1.86,1.74,1.86,1.74,52.8,31,1015.158
151502,1676404200,1.40,1.60,1.71,1.92,1.71,1.92,54.6,29.4,1015.868
151502,1676401800,1.40,1.60,1.88,1.89,1.88,1.89,54,28.2,1015.196
151502,1676370000,3.30,3.40,6.40,6.29,6.40,6.29,44,50,1009.736
151502,1676365200,4.00,4.30,8.27,8.01,8.27,8.01,44,51.2,1007.872
151502,1676390400,1.80,1.80,2.41,2.49,2.41,2.49,48.6,36.6,1014.908
151502,1676414400,2.60,2.70,4.18,4.11,4.18,4.11,51.8,32,1018.248
151502,1676337600,5.10,5.60,10.89,11.44,10.89,11.44,49,37.8,999.13
151502,1676403000,1.30,1.60,1.65,1.92,1.65,1.92,54.4,29,1015.718
151502,1676388600,2.00,2.20,3.23,3.05,3.23,3.05,47,39.8,1014.41
151502,1676334000,5.70,6.30,12.28,12.22,12.28,12.22,50,36,998.306
151502,1676367000,3.70,4.10,7.34,7.66,7.34,7.66,44.4,50.2,1008.596
151502,1676376000,3.90,4.40,8.39,8.68,8.39,8.68,43,51.8,1012.042
151502,1676362800,4.50,4.60,9.32,8.50,9.32,8.50,44,51,1007.024
151502,1676341800,5.80,6.00,11.77,11.94,11.77,11.94,50,38,1000.928
151502,1676333400,6.90,7.40,14.22,15.30,14.22,15.30,50,35,998.38
151502,1676359200,6.40,7.30,14.79,15.20,14.79,15.20,44.6,51.8,1005.908
151502,1676248800,5.00,5.70,11.66,11.60,11.66,11.60,42.2,40.8,1011.04
151502,1676280600,9.20,10.40,25.43,25.56,25.43,25.56,35,54.6,1004.712
151502,1676297400,8.50,8.90,21.20,21.35,21.20,21.35,40,50,1004.372
151502,1676319600,3.90,4.00,6.31,6.25,6.31,6.25,56.8,27,997.532
151502,1676272800,9.50,10.30,26.64,24.29,26.64,24.29,37,52,1006.338
151502,1676326200,3.70,4.00,6.32,6.30,6.32,6.30,55.6,28,997.568
151502,1676328600,7.20,8.10,15.24,16.02,15.24,16.02,53,31.4,997.752
151502,1676292000,9.70,11.10,27.55,28.13,27.65,28.30,34,57.6,1004.864
151502,1676316000,3.80,4.30,6.55,6.83,6.55,6.83,56.6,27.2,998.486
151502,1676268000,9.20,10.30,25.25,25.67,25.25,25.67,38,50.2,1007.302
151502,1676254800,6.60,7.30,16.25,16.03,16.25,16.03,41,43.2,1010.382
151502,1676284800,8.80,9.90,24.01,25.40,24.01,25.40,35,55,1004.986
151502,1676298600,8.10,9.00,20.53,21.14,20.53,21.14,41,48,1003.992
151502,1676328000,4.80,5.50,9.20,9.75,9.20,9.75,53.8,30.8,997.674
151502,1676257200,5.90,6.80,14.15,16.30,14.15,16.30,41,44,1009.894
151502,1676299800,7.40,8.40,17.97,19.19,17.97,19.19,42.4,46.4,1003.904
151502,1676305800,7.70,8.20,16.84,17.34,16.84,17.34,47,39.2,1002.32
151502,1676266200,9.80,10.70,26.47,27.17,26.47,27.17,37.6,50,1007.834
151502,1676319000,3.80,4.20,6.48,6.52,6.48,6.52,56.8,27.2,997.646
151502,1676286000,8.80,9.70,25.06,23.71,25.06,23.71,34,55.8,1004.962
151502,1676263800,8.80,10.30,22.71,24.45,22.71,24.45,38.4,48.8,1008.584
151502,1676313000,5.30,5.70,9.65,9.78,9.65,9.78,54.8,29,999.31
151502,1676248200,5.00,5.80,11.32,11.85,11.32,11.85,43,40,1011.302
151502,1676307000,7.20,8.00,15.46,15.88,15.46,15.88,49,37.8,1001.704
151502,1676301000,7.40,8.30,17.89,18.77,17.89,18.77,43.4,45,1003.63
151502,1676293800,12.20,13.40,33.88,33.19,34.37,33.90,36.6,55.2,1004.58
151502,1676329200,4.80,5.40,9.43,9.31,9.43,9.31,51.8,32.2,997.892
151502,1676195400,4.10,4.40,10.17,10.02,10.17,10.02,33,52,1019.312
151502,1676168400,4.30,4.70,11.05,10.28,11.05,10.28,36,49.2,1023.334
151502,1676240400,4.20,4.60,8.28,8.16,8.28,8.16,49.2,30.8,1011.938
151502,1676242800,3.10,3.10,5.74,5.24,5.74,5.24,46.4,35,1011.718
151502,1676169600,7.10,7.70,19.05,18.36,19.05,18.42,35,50.8,1023.054
151502,1676205600,4.30,4.80,10.53,10.96,10.53,10.96,33.8,53,1019.682
151502,1676233800,3.20,3.80,5.42,6.16,5.42,6.16,52,25,1012.996
151502,1676232600,3.10,3.50,4.94,5.41,4.94,5.41,52.6,25,1013.244
151502,1676169000,4.00,4.20,9.33,8.80,9.33,8.80,36,49.2,1023.262
151502,1676213400,3.20,3.40,6.17,5.98,6.17,5.98,41.2,44.8,1018.83
151502,1676231400,3.10,3.30,5.06,5.48,5.06,5.48,52.8,25,1013.516
151502,1676233200,3.30,3.90,6.03,6.03,6.03,6.03,52,25,1013.204
151502,1676193000,4.60,4.70,11.59,10.50,11.59,10.50,33.8,52,1019.634
151502,1676226000,3.40,3.70,6.02,5.99,6.02,5.99,52,26,1014.472
151502,1676182200,6.10,6.50,16.58,16.07,16.58,16.07,34,53.2,1020.95
151502,1676207400,5.80,6.20,14.62,15.61,14.62,15.61,35.2,52,1019.446
151502,1676200200,4.80,5.10,11.95,10.66,11.95,10.66,32.2,54.2,1019.598
151502,1676236800,3.70,4.50,6.79,8.07,6.79,8.07,52,26,1012.252
151502,1676212200,3.30,3.80,6.94,7.38,6.94,7.38,40.4,47.6,1019.074
151502,1676172600,7.40,7.50,19.60,18.41,19.60,18.41,36,50,1022.554
151502,1676173800,4.80,5.30,11.67,11.56,11.67,11.56,34.6,51.4,1022.356
151502,1676162400,3.70,3.50,8.52,7.13,8.52,7.13,37.4,47.2,1023.512
151502,1676345400,6.90,7.50,14.34,14.10,14.34,14.10,50,38.2,1001.122
151502,1676348400,10.20,10.80,23.47,22.81,23.47,22.81,47.2,46,1002.3
151502,1676346600,8.00,8.60,17.70,18.22,17.70,18.22,49,40,1001.442
151502,1676339400,4.10,4.70,7.98,9.18,7.98,9.18,49,35,1000.278
151502,1676340600,4.60,5.20,9.21,9.18,9.21,9.18,49.8,38,1000.63
151502,1676367600,3.50,3.70,7.11,7.03,7.11,7.03,44,50.2,1008.86
151502,1676365800,3.90,4.20,8.12,7.54,8.12,7.54,44,51.2,1007.984
151502,1676343000,6.90,7.00,14.31,14.09,14.31,14.09,50,38,1000.986
151502,1676355000,8.70,9.30,20.38,21.18,20.38,21.18,45,52.8,1004.484
151502,1676375400,4.20,4.40,8.86,8.63,8.86,8.63,43,52,1011.758
151502,1676368200,3.50,3.80,7.20,6.83,7.20,6.83,44,50,1009.064
151502,1676360400,5.80,6.20,12.46,12.68,12.46,12.68,44.6,51,1006.28
151502,1676380200,3.70,3.80,7.60,7.34,7.60,7.34,43,49.2,1013.518
151502,1676382600,3.20,3.50,6.58,6.68,6.58,6.68,43.8,48,1014.032
151502,1676364000,3.70,4.20,7.91,7.79,7.91,7.79,44,51,1007.544
151502,1676376600,5.20,6.10,11.45,11.88,11.45,11.88,43.6,50.6,1012.244
151502,1676358600,6.90,7.80,15.40,16.39,15.40,16.39,44.8,52,1005.732
151502,1676335200,4.30,4.50,8.30,8.41,8.30,8.41,50,35.6,998.244
151502,1676353200,9.80,10.10,22.24,23.55,22.24,23.55,45,54,1004.162
151502,1676404800,1.40,1.50,1.65,1.62,1.65,1.62,54.4,29.2,1015.894
151502,1676389200,2.50,2.80,4.77,4.66,4.77,4.66,47.8,38.6,1014.738
151502,1676311200,5.50,6.10,10.67,11.12,10.67,11.12,54,30.4,1000.072
151502,1676326800,4.50,5.50,8.60,10.28,8.60,10.28,55,29,997.626
151502,1676311800,5.10,5.90,9.80,11.16,9.80,11.16,54.2,29.6,999.91
151502,1676269800,9.10,10.00,24.38,25.70,24.38,25.70,37,51,1007.002
151502,1676331000,5.50,6.30,11.23,11.94,11.23,11.94,50.2,34.8,998.226
151502,1676287200,9.00,9.60,25.86,25.42,25.86,25.42,33.6,56.6,1004.854
151502,1676280000,9.30,10.40,24.81,25.79,24.81,25.79,35,55,1004.868
151502,1676275800,9.50,10.70,26.01,26.40,26.01,26.40,36.8,52.8,1005.522
151502,1676296800,7.80,8.60,19.87,20.82,19.87,20.82,39.2,50.8,1004.42
151502,1676247600,3.90,4.00,7.82,7.02,7.82,7.02,43.4,39.2,1011.372
151502,1676256600,6.00,6.60,14.55,14.10,14.55,14.10,41,44,1010.092
151502,1676281800,9.10,10.00,25.51,25.11,25.51,25.11,35,55,1004.634
151502,1676305200,7.10,7.40,16.19,15.39,16.19,15.39,46.2,40,1002.498
151502,1676317200,3.90,4.30,6.41,6.90,6.41,6.90,57,27,998.014
151502,1676321400,3.80,4.30,6.63,6.95,6.63,6.95,57,27,997.27
151502,1676279400,9.40,10.60,26.45,27.11,26.45,27.11,35,55.4,1005.068
151502,1676282400,9.00,9.80,24.55,26.36,24.55,26.36,35,54.8,1004.706
151502,1676327400,5.80,6.50,11.94,12.85,11.94,12.85,53.8,30.2,997.454
151502,1676313600,4.50,5.00,8.55,9.27,8.55,9.27,55.4,28.8,999.102
151502,1676289600,9.10,9.60,25.03,25.56,25.03,25.56,34.2,54.8,1004.594
151502,1676257800,6.30,7.00,15.41,15.91,15.41,15.91,40,45.2,1009.84
151502,1676251800,5.40,6.00,12.84,12.29,12.84,12.29,42,41,1010.354
151502,1676295000,9.60,10.30,25.48,24.78,25.48,24.78,38,53.2,1004.594
151502,1676307600,6.80,7.70,15.33,14.84,15.33,14.84,49.4,36.8,1001.444
151502,1676251200,4.90,5.10,11.10,11.01,11.10,11.01,42,41.8,1010.394
151502,1676185800,7.60,8.20,20.25,20.16,20.25,20.16,34,52.2,1020.216
151502,1676194800,4.70,5.00,11.53,11.66,11.53,11.66,34,52,1019.422
151502,1676227200,3.00,3.40,5.24,5.15,5.24,5.15,51.8,25.8,1014.126
151502,1676174400,6.90,7.40,17.78,16.87,17.78,16.87,34.2,52,1022.244
151502,1676210400,4.40,4.80,9.92,9.87,9.92,9.87,38.4,50.6,1019.308
151502,1676161800,2.60,3.30,5.56,6.29,5.56,6.29,37.8,46,1023.562
151502,1676239800,4.00,4.70,8.20,8.27,8.20,8.27,50.4,30.6,1012.212
151502,1676163600,2.30,2.50,4.12,4.59,4.12,4.59,36.8,48.8,1023.564
151502,1676206800,5.30,6.00,13.26,14.17,13.26,14.17,35,52.4,1019.472
151502,1676163000,3.30,3.60,7.54,7.48,7.54,7.48,37,48.2,1023.59
151502,1676199600,5.00,5.50,12.62,13.06,12.62,13.06,32,54.8,1019.61
151502,1676245800,4.40,4.80,9.62,9.24,9.62,9.24,44,38,1011.56
151502,1676211000,3.70,3.70,7.93,7.87,7.93,7.87,39.2,49.6,1019.196
151502,1676219400,3.60,4.00,6.99,7.73,6.99,7.73,48,37,1017.406
151502,1676188800,5.50,6.20,13.89,14.60,13.89,14.60,33,54,1019.998
151502,1676187000,6.40,7.00,17.27,17.18,17.27,17.18,33,53.6,1020.098
151502,1676217000,4.20,4.50,7.94,8.30,7.94,8.30,46,40,1018.204
151502,1676161200,2.40,2.40,4.56,4.40,4.56,4.40,38.4,45.2,1023.65
151502,1676223600,3.60,3.50,6.36,6.15,6.36,6.15,51,27,1015.286
151502,1676209800,5.10,5.80,12.32,12.85,12.32,12.85,37.8,51,1019.252
151502,1676167800,4.30,5.00,10.02,11.64,10.02,11.64,36,49,1023.178
151502,1676176800,5.50,6.10,14.57,14.59,14.57,14.59,34,52,1021.386
151502,1676157600,2.00,2.30,3.61,3.41,3.61,3.41,40.8,40.4,1023.778
151502,1676157000,2.30,2.50,4.07,3.74,4.07,3.74,41,40,1023.734
151502,1676347200,8.80,9.30,19.55,20.52,19.55,20.52,48.2,42.2,1001.674
151502,1676350200,10.40,12.00,25.73,27.37,25.73,27.37,45.2,53.4,1002.756
151502,1676384400,2.90,3.30,5.67,5.75,5.67,5.75,44.2,46,1013.882
151502,1676338800,4.80,5.40,9.21,11.05,9.21,11.05,49,36,999.948
151502,1676340000,4.30,4.20,8.26,7.92,8.26,7.92,49,37.4,1000.516
151502,1676403600,1.50,1.60,1.90,1.87,1.90,1.87,54.2,29.8,1015.9
151502,1676341200,5.40,5.70,11.22,10.28,11.22,10.28,50,38,1000.776
151502,1676406600,1.50,1.40,1.92,1.70,1.92,1.70,53.8,30.4,1016.282
151502,1676373600,4.10,4.40,8.56,8.87,8.56,8.87,43,52.6,1010.974
151502,1676362200,4.00,4.60,8.84,9.02,8.84,9.02,43.8,51,1006.63
151502,1676405400,1.40,1.30,1.74,1.53,1.74,1.53,53.4,29.6,1016.166
151502,1676371800,4.10,4.80,8.91,9.01,8.91,9.01,44,50.8,1010.374
151502,1676334600,4.60,5.50,9.48,9.90,9.48,9.90,50,36.2,998.238
151502,1676354400,8.90,9.50,19.86,20.54,19.86,20.54,45,53.2,1004.392
151502,1676409000,1.70,1.70,2.26,2.08,2.26,2.08,53,31,1016.848
151502,1676396400,1.50,1.40,1.98,1.65,1.98,1.65,51.6,31,1014.98
151502,1676361000,5.00,5.50,10.83,10.75,10.83,10.75,44.4,51,1006.462
151502,1676395800,1.30,1.30,1.64,1.59,1.64,1.59,51,31,1014.928
151502,1676358000,7.20,7.60,15.91,16.37,15.91,16.37,44.2,52.8,1005.564
151502,1676373000,4.10,4.40,8.11,7.44,8.11,7.44,43.6,51.8,1010.748
151502,1676356800,7.60,8.10,17.50,18.52,17.50,18.52,44.6,52,1005.106
151502,1676383800,3.30,3.70,7.17,7.00,7.18,7.00,44.6,47,1013.976
151502,1676385600,2.70,2.90,5.16,5.21,5.16,5.21,45.4,44.4,1014.23
151502,1676364600,3.50,4.20,7.55,8.14,7.55,8.14,43.8,51.4,1007.704
151502,1676368800,3.50,3.50,7.16,6.27,7.16,6.27,44.6,49.6,1009.292
151502,1676413800,2.20,2.30,3.17,3.23,3.17,3.23,51.6,32,1018.106
151502,1676335800,4.30,4.70,8.54,8.67,8.54,8.67,50,36,998.372
151502,1676399400,1.40,1.40,1.79,1.70,1.79,1.70,54.2,30.2,1015.064
151502,1676259000,7.30,8.10,19.38,19.52,19.38,19.52,39.4,46.8,1009.33
151502,1676277600,9.50,10.00,26.16,25.54,26.16,25.54,35,55,1005.28
151502,1676303400,7.40,7.90,16.04,16.54,16.04,16.54,45,42,1003.056
151502,1676260800,9.10,10.40,24.19,24.47,24.19,24.54,39,47.2,1008.778
151502,1676320800,3.80,4.20,6.49,6.55,6.49,6.55,57,27,997.308
151502,1676306400,7.00,8.00,15.64,16.49,15.64,16.49,48,38.6,1001.976
151502,1676289000,8.70,10.00,24.33,25.66,24.33,25.66,34.2,55.2,1004.542
151502,1676324400,3.60,3.70,6.17,5.85,6.17,5.85,57,27,997.416
151502,1676314200,4.60,5.20,8.03,8.20,8.03,8.20,56,28,998.954
151502,1676329800,3.80,3.90,7.25,6.67,7.25,6.67,51,34.4,997.928
151502,1676325000,4.50,5.30,7.67,9.20,7.67,9.20,57,27,997.54
151502,1676252400,5.10,5.50,11.38,11.61,11.38,11.61,42,41.6,1010.384
151502,1676253000,5.50,6.50,13.75,14.27,13.75,14.27,41.8,42,1010.39
151502,1676320200,3.80,4.00,6.13,6.27,6.13,6.27,57,27,997.366
151502,1676259600,8.10,8.80,20.56,19.75,20.56,19.75,39.8,46,1009.172
151502,1676246400,4.20,4.40,8.86,8.38,8.86,8.38,44,38.4,1011.51
151502,1676304000,6.90,8.10,16.12,16.68,16.12,16.68,45.8,41.2,1002.8
151502,1676263200,8.80,9.90,23.62,24.19,23.62,24.19,38,49,1008.608
151502,1676283600,8.50,9.60,23.79,24.30,23.79,24.30,35,55,1004.71
151502,1676273400,9.50,10.50,24.87,27.06,24.87,27.06,37,52.2,1006.142
151502,1676292600,8.50,9.70,23.16,24.75,23.16,24.75,34.8,57.4,1004.774
151502,1676312400,5.50,6.10,10.85,11.31,10.85,11.31,54,29.4,999.66
151502,1676318400,3.50,4.30,6.01,7.33,6.01,7.33,56.8,26.6,997.718
151502,1676290800,9.70,10.90,28.63,27.37,28.63,27.37,33.8,56.4,1004.868
151502,1676310000,4.50,5.10,8.73,9.51,8.73,9.51,52.8,31,1000.716
151502,1676302800,7.50,8.10,17.83,17.56,17.83,17.56,45,42.4,1003.186
151502,1676301600,7.50,7.80,18.11,17.24,18.11,17.24,44,44,1003.444
151502,1676286600,8.80,9.40,24.37,23.85,24.37,23.85,34,56,1004.89
151502,1676269200,9.60,10.40,25.43,25.41,25.43,25.41,37.4,51,1007.168
151502,1676250600,5.00,5.20,10.64,11.29,10.64,11.29,42,41.6,1010.488
151502,1676271600,9.50,10.30,26.12,25.77,26.12,25.77,37,52,1006.718
151502,1676265000,9.10,10.20,23.98,24.30,23.98,24.30,38,49.6,1008.146
151502,1676194200,4.40,5.00,11.15,10.12,11.15,10.12,34,52,1019.51
151502,1676167200,3.40,3.90,7.83,7.48,7.83,7.48,36,50.2,1023.238
151502,1676239200,4.50,5.00,8.78,8.88,8.78,8.88,51,28.2,1012.232
151502,1676185200,6.20,7.00,16.64,17.15,16.64,17.15,34,52.2,1020.064
151502,1676170800,5.00,5.30,11.66,12.15,11.66,12.15,35.8,50,1022.992
151502,1676189400,5.20,5.70,13.67,13.04,13.67,13.04,33.2,53,1019.978
