id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1685910600,1.40,1.70,1.56,1.93,1.56,1.93,71.2,33,1013.616
151502,1685842800,1.30,1.30,1.69,1.44,1.69,1.44,65,53,1018.32
151502,1685753400,10.40,11.50,18.48,19.38,18.48,19.38,84,42,1008.946
151502,1685769600,10.00,12.00,17.89,20.08,17.89,20.08,76,54.6,1010.332
151502,1685777400,10.70,12.50,19.10,19.45,19.10,19.45,71,62.6,1010.832
151502,1685823600,1.80,2.20,2.22,2.72,2.22,2.72,72.8,51,1015.85
151502,1685818800,2.90,3.20,3.93,4.38,3.93,4.38,70.2,56.6,1016.018
151502,1685832600,0.60,0.70,0.18,0.56,0.18,0.56,68.8,50,1016
151502,1685818200,2.80,3.10,3.96,4.74,3.96,4.74,69.4,56,1016.054
151502,1685805000,4.60,4.90,7.18,7.64,7.18,7.64,65,66,1015.722
151502,1685786400,12.00,14.00,21.68,24.34,21.68,24.38,71.4,61.4,1012.264
151502,1685823000,2.00,2.40,2.84,3.02,2.84,3.02,72.8,51.4,1015.862
151502,1685787600,11.10,12.80,19.56,22.57,19.56,22.57,70.4,57,1012.396
151502,1685801400,3.60,4.40,5.72,6.50,5.72,6.50,64,67.8,1014.938
151502,1685795400,5.50,6.10,9.03,10.16,9.03,10.16,66.4,56.2,1014.226
151502,1685827800,2.00,2.00,2.69,2.55,2.69,2.55,71,52.2,1015.902
151502,1685805600,4.30,4.70,7.40,7.30,7.40,7.30,65.2,66.2,1015.836
151502,1685754000,9.80,11.80,17.46,19.38,17.46,19.38,83.4,41,1009.056
151502,1685794200,6.00,6.60,10.48,10.32,10.48,10.32,67.2,56,1013.804
151502,1685834400,0.70,1.00,0.36,0.76,0.36,0.76,68.8,48.6,1017.004
151502,1685826000,1.70,1.60,1.94,1.83,1.94,1.83,72.4,51.4,1015.756
151502,1685835600,0.80,0.90,0.73,0.47,0.73,0.47,68.2,49.6,1017.192
151502,1685793000,6.90,7.60,11.39,12.96,11.39,12.96,67.8,55.8,1013.522
151502,1685761800,11.30,12.50,20.15,20.84,20.15,20.84,79,51,1010.312
151502,1685772600,9.30,11.50,16.95,18.90,16.95,18.90,73.2,59.6,1010.55
151502,1685776200,10.10,11.40,17.87,19.91,17.87,19.91,72,61.4,1010.658
151502,1685770200,10.00,11.40,17.84,18.80,17.84,18.80,75.4,56,1010.444
151502,1685762400,11.70,13.10,21.11,22.26,21.11,22.27,78.4,52,1010.412
151502,1685758200,11.10,13.10,20.06,21.95,20.06,21.95,81.4,46.4,1009.91
151502,1685760000,12.10,14.00,21.10,23.58,21.10,23.60,79.8,49.8,1010.216
151502,1685995800,3.10,3.50,4.44,5.08,4.44,5.08,82.8,27.2,1006.314
151502,1685976600,1.60,1.70,1.99,1.94,1.99,1.94,71.6,40.4,1010.746
151502,1685960400,2.10,2.30,2.82,2.96,2.82,2.96,58,61.2,1012.376
151502,1685942400,1.60,1.80,2.05,2.06,2.05,2.06,62,52.6,1013.094
151502,1685938800,3.70,4.60,6.57,7.21,6.57,7.30,62.4,50.8,1013.212
151502,1685968800,1.90,2.40,2.84,3.70,2.84,3.70,65.8,50.2,1011.884
151502,1685959800,2.10,2.30,2.80,2.93,2.80,2.93,58,60.8,1012.332
151502,1685974200,2.00,2.10,2.54,2.45,2.54,2.45,69,44,1011.216
151502,1685928000,1.60,1.90,2.03,2.45,2.03,2.45,66,41.8,1014.6
151502,1685972400,2.10,2.10,2.83,2.86,2.83,2.86,68,46,1011.49
151502,1685944200,2.00,1.90,3.01,2.83,3.01,2.83,62,52.2,1012.906
151502,1685974800,1.90,2.00,2.54,2.57,2.54,2.57,69.6,43.6,1011.146
151502,1685929200,1.40,1.60,1.69,1.80,1.69,1.80,66,42,1014.516
151502,1685929800,1.40,1.60,1.82,1.87,1.82,1.87,66,42,1014.586
151502,1685980200,1.80,1.90,2.05,1.90,2.05,1.90,74.4,34,1009.82
151502,1685940000,2.10,2.30,2.87,3.02,2.87,3.02,62,52,1013.078
151502,1685980800,2.30,2.60,2.95,2.97,2.95,2.97,75,33.4,1009.598
151502,1685961600,1.90,2.60,2.83,3.61,2.83,3.61,60.2,58.8,1012.314
151502,1685981400,2.20,2.60,2.90,3.25,2.90,3.25,75,33.2,1009.536
151502,1685986200,2.70,3.10,3.89,4.47,3.89,4.47,80.2,29.4,1008.224
151502,1685937000,1.70,2.00,2.43,2.47,2.43,2.47,63.4,48,1013.568
151502,1685950800,1.80,2.20,2.46,2.80,2.46,2.80,59.8,57,1011.996
151502,1685962800,2.00,2.30,2.77,3.20,2.77,3.20,62,56,1012.384
151502,1685997600,3.40,3.90,5.05,5.51,5.05,5.51,80.8,29.2,1006.344
151502,1685940600,1.70,1.90,2.20,2.26,2.20,2.26,62,52,1013.144
151502,1685991600,3.20,3.40,4.96,4.73,4.96,4.73,83,27,1006.85
151502,1685946600,1.90,1.80,2.53,2.12,2.53,2.12,62,53.8,1012.488
151502,1685746200,10.20,11.50,18.15,19.08,18.15,19.08,88.2,35,1008.754
151502,1685748600,9.60,11.20,16.95,19.40,16.95,19.40,87,37,1008.644
151502,1685851800,1.90,2.30,2.51,3.03,2.51,3.03,59.8,59.8,1018.062
151502,1685921400,1.70,1.90,2.15,2.29,2.15,2.29,66.6,40,1014.532
151502,1685838600,1.00,1.00,0.99,1.01,0.99,1.01,67,52,1017.598
151502,1685920800,1.80,1.90,2.24,2.46,2.24,2.46,67,40,1014.394
151502,1685839800,1.20,1.30,1.22,1.37,1.22,1.37,65.8,53.2,1017.554
151502,1685882400,7.80,9.00,14.12,15.87,14.12,15.87,63.2,50.8,1015.756
151502,1685848800,4.10,4.80,6.92,7.55,6.92,7.55,61.4,56.4,1018.06
151502,1685863800,2.20,2.70,3.42,3.79,3.42,3.79,54,66,1016.678
151502,1685887800,5.40,6.20,8.80,9.75,8.80,9.75,67.2,40,1015.168
151502,1685914200,1.70,1.80,2.11,2.06,2.11,2.06,69,36,1013.744
151502,1685875200,2.70,3.30,4.28,4.64,4.28,4.64,55,65.6,1016.2
151502,1685887200,5.30,6.10,8.75,9.86,8.75,9.86,67,40,1015.152
151502,1685905800,1.30,1.30,1.42,1.58,1.42,1.58,71.8,32.2,1013.744
151502,1685864400,2.20,2.40,3.21,3.26,3.21,3.26,54.2,66,1016.626
151502,1685845800,4.90,5.10,8.79,8.65,8.79,8.65,64,53,1018.272
151502,1685884800,6.50,7.30,11.04,12.08,11.04,12.08,65.4,44,1015.458
151502,1685854800,1.80,2.20,2.56,2.91,2.56,2.91,59,61,1017.606
151502,1685880600,7.20,8.00,12.09,14.77,12.09,14.77,61,55.4,1015.826
151502,1685840400,1.20,1.30,1.18,1.42,1.18,1.42,66,54.4,1017.95
151502,1685891400,3.60,3.50,5.22,5.03,5.22,5.03,68.2,35.8,1014.878
151502,1685857200,1.60,1.90,2.23,2.37,2.23,2.37,57,63.4,1017.428
151502,1685854200,1.70,1.90,2.34,2.52,2.34,2.52,59,61,1017.656
151502,1685859000,1.90,2.10,2.57,2.52,2.57,2.52,56,64,1017.02
151502,1685907600,1.30,1.50,1.41,1.33,1.41,1.33,71.8,32.8,1013.91
151502,1685904600,1.50,1.60,1.56,1.83,1.56,1.83,72.8,31.8,1013.67
151502,1685874600,2.40,2.50,3.55,3.59,3.55,3.59,53.6,66,1015.864
151502,1685872200,2.60,3.20,4.07,4.58,4.07,4.58,52,66,1016.244
151502,1685897400,1.00,1.10,0.71,0.88,0.71,0.88,70,33,1014.73
151502,1685836800,1.00,1.10,0.72,0.84,0.72,0.84,67.8,50.4,1017.406
151502,1685853000,1.80,2.00,2.48,3.04,2.48,3.04,59.4,61,1017.986
151502,1685893800,2.40,2.90,3.43,3.84,3.43,3.84,69.6,33,1015.024
151502,1685910000,1.50,1.50,1.63,1.66,1.63,1.66,71.6,33,1013.698
151502,1685793600,6.40,7.20,10.94,12.55,10.94,12.55,67.6,55.8,1013.624
151502,1685765400,10.40,11.90,18.45,21.04,18.45,21.04,78,52,1010.982
151502,1685803800,3.70,4.50,5.86,6.86,5.86,6.86,65,66.6,1015.626
151502,1685824800,1.70,1.60,2.04,1.87,2.04,1.87,72,51,1015.848
151502,1685751600,10.10,11.40,18.31,20.39,18.31,20.39,85.4,40.2,1009.074
151502,1685828400,1.20,1.20,1.26,1.07,1.26,1.07,69.8,52,1015.532
151502,1685768400,10.60,12.10,18.91,21.25,18.91,21.25,77,53,1010.43
151502,1685802600,3.50,4.20,5.75,6.10,5.75,6.10,64.2,66.8,1015.31
151502,1685771400,9.50,10.80,16.60,18.66,16.60,18.66,74.4,57.4,1010.584
151502,1685755800,10.30,12.60,18.25,21.27,18.25,21.27,83,44,1010.074
151502,1685814600,2.90,3.00,4.34,4.18,4.34,4.18,68.2,57.6,1016.008
151502,1685770800,9.50,10.90,17.01,18.94,17.01,18.94,75.4,55.6,1010.566
151502,1685821200,2.40,2.80,3.25,3.58,3.25,3.58,71,53,1015.932
151502,1685752200,10.50,11.50,18.96,19.35,18.96,19.35,84.8,41.4,1009.004
151502,1685759400,12.10,13.40,21.55,22.10,21.55,22.10,80.4,48.4,1010.148
151502,1685830200,0.70,0.90,0.38,0.53,0.38,0.53,70,51.2,1016.326
151502,1685830800,0.80,0.80,0.49,0.52,0.49,0.52,69.8,51,1016.458
151502,1685816400,2.90,3.20,4.36,4.47,4.36,4.47,69.4,54.6,1015.796
151502,1685766600,11.60,13.30,20.82,23.44,20.82,23.57,77,53.6,1010.878
151502,1685827200,2.00,2.00,2.56,2.46,2.56,2.46,71.8,51.6,1015.842
151502,1685784600,11.50,13.60,19.71,23.20,19.71,23.21,71,63.2,1011.512
151502,1685788800,9.50,10.70,16.84,18.19,16.84,18.19,69.8,56,1012.666
151502,1685785800,11.80,13.20,20.94,22.12,20.94,22.12,71.2,63.2,1011.932
151502,1685775000,10.00,11.50,17.88,19.93,17.88,19.93,72,61.2,1010.7
151502,1685752800,10.40,11.80,18.01,20.38,18.01,20.38,84,42,1008.99
151502,1685809800,4.00,4.70,6.22,6.88,6.22,6.88,67,61,1015.852
151502,1685760600,11.90,13.60,21.60,22.91,21.60,22.91,79,50.2,1010.192
151502,1685941800,1.70,1.60,2.25,2.00,2.25,2.00,62,51.8,1013.1
151502,1685941200,1.40,1.70,1.90,1.96,1.90,1.96,62,51.8,1013.08
151502,1685978400,1.30,1.20,1.47,1.07,1.47,1.07,72.8,36.8,1010.248
151502,1685986800,3.00,3.40,4.57,4.85,4.57,4.85,81,29.2,1008.06
151502,1686003000,6.80,7.40,11.06,12.05,11.06,12.05,79,30,1006.358
151502,1685988000,2.90,3.40,4.49,5.01,4.49,5.01,80,30.2,1007.82
151502,1685985000,2.70,2.70,4.01,3.57,4.01,3.57,78,31,1008.578
151502,1685953200,1.80,2.20,2.51,2.52,2.51,2.52,59,58.8,1012.146
151502,1685937600,1.70,1.90,2.13,2.42,2.13,2.42,63.4,48.8,1013.416
151502,1685928600,1.50,1.50,1.83,1.91,1.83,1.91,66,42,1014.556
151502,1685989800,3.20,3.70,4.50,5.20,4.50,5.20,82.2,28.4,1007.234
151502,1685931000,1.50,1.60,1.89,1.92,1.89,1.92,65.8,42.8,1014.422
151502,1685965200,2.30,2.70,3.55,3.88,3.55,3.88,63,54.4,1012.18
151502,1685964600,2.20,2.30,3.12,3.26,3.12,3.26,62.8,54.2,1012.198
151502,1685971200,1.90,2.20,2.56,3.12,2.56,3.12,67,47.4,1011.538
151502,1685936400,2.00,2.30,2.77,2.96,2.77,2.96,64,47.6,1013.556
151502,1685748000,9.90,11.40,17.60,19.69,17.60,19.69,87,36.8,1008.656
151502,1685745000,10.60,12.90,19.43,22.23,19.43,22.25,89,34,1008.744
151502,1685744400,11.00,13.40,19.42,21.85,19.42,21.85,89,33.6,1008.632
151502,1685847600,4.80,5.60,8.54,9.31,8.54,9.31,62.8,54,1018.054
151502,1685847000,3.60,4.10,6.05,6.87,6.05,6.87,63,53.4,1018.094
151502,1685877000,3.70,4.50,6.25,7.02,6.25,7.02,58,62,1015.964
151502,1685880000,6.50,7.40,11.57,12.89,11.57,12.89,60.4,57.6,1015.89
151502,1685889000,4.50,4.90,7.17,7.49,7.17,7.49,67.8,37.6,1014.888
151502,1685905200,1.50,1.30,1.73,1.34,1.73,1.34,71.6,32,1013.692
151502,1685890800,4.00,4.10,5.99,6.37,5.99,6.37,67.8,36.8,1014.938
151502,1685922000,1.70,1.80,2.01,2.06,2.01,2.06,66.2,40.2,1014.618
151502,1685875800,2.90,3.40,4.72,4.87,4.72,4.87,56.4,64.2,1016.122
151502,1685881200,7.50,8.00,13.74,14.17,13.74,14.17,62,54,1015.866
151502,1685860200,2.10,2.40,3.11,3.36,3.11,3.36,56,63.4,1016.724
151502,1685896800,1.00,1.10,0.93,0.68,0.93,0.68,69.2,33,1014.776
151502,1685861400,2.00,2.40,2.77,3.41,2.77,3.41,56,63.8,1016.688
151502,1685860800,2.00,2.20,3.16,2.99,3.16,2.99,56,63.6,1016.69
151502,1685871600,2.40,3.10,3.82,4.39,3.82,4.39,52,66,1016.226
151502,1685868000,2.70,2.70,4.00,3.83,4.00,3.83,54,64.4,1016.522
151502,1685843400,1.30,1.50,1.46,1.86,1.46,1.86,64.6,52.4,1018.048
151502,1685778600,10.50,12.00,19.01,20.64,19.01,20.64,71.2,62,1010.94
151502,1685776800,10.20,11.80,18.63,19.97,18.63,19.97,71.8,62.2,1010.702
151502,1685756400,10.90,12.30,19.37,21.44,19.37,21.44,82.8,44.2,1009.998
151502,1685815800,2.70,3.10,4.15,4.78,4.15,4.78,69.4,56.4,1015.972
151502,1685758800,10.90,12.90,19.90,21.78,19.90,21.78,80.4,48,1009.996
151502,1685820600,2.50,2.90,3.55,3.77,3.55,3.77,71.4,51.8,1015.88
151502,1685782200,10.70,12.90,19.13,21.41,19.13,21.41,71,62.6,1011.334
151502,1685832000,0.50,0.60,0.13,0.23,0.13,0.23,69.2,50.4,1016.574
151502,1685797200,4.70,5.70,7.72,9.51,7.72,9.51,65.6,61.8,1014.632
151502,1685788200,10.40,11.60,18.68,20.33,18.68,20.33,70,56,1012.494
151502,1685778000,10.80,12.40,18.74,19.88,18.74,19.88,71,62.4,1010.974
151502,1685815200,2.80,3.20,4.07,4.53,4.07,4.53,68.8,57.8,1015.982
151502,1685807400,4.60,5.30,7.33,8.21,7.33,8.21,66,65.2,1015.98
151502,1685767800,13.40,15.20,24.12,26.28,24.22,26.83,77,53.2,1010.76
151502,1685757600,11.10,13.20,19.97,23.16,19.97,23.16,82,45.2,1009.966
151502,1685780400,10.50,12.60,18.11,21.60,18.11,21.60,71,62.2,1011.226
151502,1685773200,9.90,11.40,17.77,18.38,17.77,18.38,73.2,59.2,1010.618
151502,1685779800,10.70,12.90,19.20,21.32,19.20,21.32,71,63.6,1011.16
151502,1685825400,1.60,2.00,2.00,2.44,2.00,2.44,72,50.4,1015.9
151502,1685833200,0.60,0.80,0.22,0.49,0.22,0.49,69.8,49,1016.718
151502,1685806200,4.50,4.90,7.43,7.53,7.43,7.53,65.8,66,1015.896
151502,1685954400,2.00,2.00,2.64,2.68,2.64,2.68,59,59,1012.084
151502,1685977200,1.50,1.40,1.73,1.56,1.73,1.56,71.8,39,1010.526
151502,1686001800,5.60,5.80,8.60,9.02,8.60,9.02,79,31,1006.4
151502,1685975400,1.60,1.90,1.97,2.14,1.97,2.14,70.2,42.8,1011.046
151502,1685979000,1.40,1.40,1.19,1.50,1.19,1.50,73.6,36,1010.236
151502,1685990400,2.90,3.20,4.34,4.25,4.34,4.25,82.8,28,1007.102
151502,1685994000,3.80,5.30,5.86,7.57,6.16,8.27,83.8,26.4,1006.376
151502,1685992200,3.30,3.50,4.65,4.85,4.65,4.85,83.4,27,1006.65
151502,1685985600,2.90,3.20,3.88,4.18,3.88,4.18,79.2,30.8,1008.394
151502,1686000000,3.60,4.20,5.63,5.98,5.63,5.98,79.6,30.2,1006.316
151502,1685947800,1.70,1.80,2.47,2.38,2.47,2.38,61,54.6,1012.198
151502,1685977800,1.50,1.40,1.64,1.41,1.64,1.41,72.4,38.2,1010.326
151502,1685955600,1.80,2.10,2.41,2.73,2.41,2.73,58.4,59.8,1012.204
151502,1685966400,2.20,2.40,3.21,3.36,3.21,3.36,64.4,53.4,1011.958
151502,1685949000,1.70,1.90,2.42,2.48,2.42,2.48,60.2,56.4,1012.09
151502,1685983200,2.80,3.00,3.74,4.16,3.74,4.16,76.6,32.4,1008.818
151502,1685938200,3.60,4.30,5.66,6.39,6.11,6.93,63,50,1013.244
151502,1685932200,1.60,1.70,2.27,2.07,2.27,2.07,65,43.8,1014.316
151502,1686001200,4.30,4.80,6.58,6.92,6.58,6.92,79.2,31.2,1006.354
151502,1685963400,2.10,2.40,2.97,3.38,2.97,3.38,62,55,1012.356
151502,1685953800,1.80,2.00,2.42,2.53,2.42,2.53,59,58.8,1012.036
151502,1685946000,1.60,1.60,2.11,2.02,2.11,2.02,62,53,1012.616
151502,1685926800,1.60,1.80,1.99,1.78,1.99,1.78,66.6,41.4,1014.568
151502,1685935800,1.80,2.20,2.38,3.10,2.38,3.10,64,48,1013.824
151502,1685932800,1.80,2.00,2.52,2.77,2.52,2.77,65,44,1014.346
151502,1685994600,3.30,3.70,4.92,5.34,4.92,5.34,83.6,26.6,1006.392
151502,1685967000,2.10,2.30,3.08,3.03,3.08,3.03,65,51.6,1012.002
151502,1685923200,1.40,1.60,1.71,1.72,1.71,1.72,66,41,1014.6
151502,1685948400,1.80,1.80,2.22,2.25,2.22,2.25,60.6,55.8,1012.208
151502,1685949600,1.70,1.90,2.33,2.27,2.33,2.27,60,57,1012.076
151502,1685866800,2.30,2.60,3.53,3.64,3.53,3.64,54,65.6,1016.538
151502,1685920200,1.70,1.60,2.09,2.17,2.09,2.17,67,39.8,1014.346
151502,1685856000,1.60,1.90,2.14,2.30,2.14,2.30,58,61.8,1017.362
151502,1685883000,7.10,8.10,12.22,14.31,12.22,14.31,64,47.6,1015.736
151502,1685890200,3.90,4.30,6.02,6.31,6.02,6.31,67,37,1014.982
151502,1685908200,1.00,1.20,0.98,0.86,0.98,0.86,71,32.8,1013.866
151502,1685874000,2.50,2.70,3.63,3.91,3.63,3.91,53.2,66,1016.28
151502,1685852400,2.00,2.20,2.81,3.07,2.81,3.07,60,60.2,1018.076
151502,1685862000,2.10,2.50,3.14,3.48,3.14,3.48,55.2,64.4,1016.626
151502,1685850000,3.00,3.20,4.62,5.13,4.62,5.13,61,58,1018.114
151502,1685877600,4.40,5.10,7.66,8.24,7.66,8.24,58.4,61.8,1015.922
151502,1685870400,2.30,2.60,3.28,3.73,3.28,3.73,52.2,65.8,1016.256
151502,1685914800,1.70,2.00,2.07,2.08,2.07,2.08,69,36,1013.7
151502,1685878200,5.20,5.90,9.10,9.52,9.10,9.52,59,61.4,1016.006
151502,1685895600,1.60,1.90,1.80,2.05,1.80,2.05,69.8,32.4,1014.89
151502,1685868600,2.60,2.90,4.25,4.25,4.25,4.25,53.6,65,1016.408
151502,1685872800,2.70,2.80,3.95,4.31,3.95,4.31,52,66.2,1016.2
151502,1685906400,1.40,1.60,1.51,1.52,1.51,1.52,72,32,1013.766
151502,1685844000,1.80,1.80,2.29,2.43,2.29,2.43,65,52.8,1018.314
151502,1685851200,2.00,2.20,2.99,2.88,2.99,2.88,60,60,1018.146
151502,1685919000,1.70,1.90,2.24,2.44,2.24,2.44,68,38.6,1014.016
151502,1685791800,7.20,8.60,11.80,13.52,11.80,13.52,67.6,56.2,1013.362
151502,1685799000,3.80,4.10,5.95,6.39,5.95,6.39,64,66,1014.898
151502,1685750400,10.30,11.90,17.79,21.23,17.79,21.23,86.2,39.4,1008.742
151502,1685761200,11.30,13.30,19.92,21.58,19.92,21.58,79,51,1010.312
151502,1685820000,2.50,2.90,3.53,4.13,3.53,4.13,72.2,52.4,1015.898
151502,1685809200,4.20,4.80,6.87,7.27,6.87,7.27,67.6,62,1015.808
151502,1685804400,4.40,4.70,7.28,7.46,7.28,7.46,65,66,1015.692
151502,1685808600,4.40,5.10,6.85,8.12,6.85,8.12,67.2,64.2,1015.826
151502,1685764800,9.30,10.50,16.54,17.65,16.54,17.65,78.4,51.6,1010.838
151502,1685751000,9.90,11.40,17.47,18.87,17.47,18.87,86,39,1008.946
151502,1685836200,0.80,0.90,0.62,0.61,0.62,0.61,68,50.4,1017.374
151502,1685798400,4.00,4.40,6.30,7.55,6.30,7.55,64.2,65.2,1014.87
151502,1685781600,11.10,13.00,19.95,21.97,19.95,21.99,71,63,1011.322
151502,1685779200,10.80,12.40,18.86,21.15,18.86,21.15,71,63,1011.026
151502,1685806800,4.20,5.20,6.79,7.97,6.79,7.97,66,65,1016.006
151502,1685763000,10.60,11.60,19.05,19.75,19.05,19.75,78,51.4,1010.878
151502,1685766000,14.20,16.30,25.19,26.02,25.89,26.89,77.4,52.8,1010.818
151502,1685764200,9.50,10.70,16.35,17.97,16.35,17.97,78.6,50.8,1010.798
151502,1685796000,5.60,6.50,8.99,10.57,8.99,10.57,66,57.4,1014.328
151502,1685767200,19.30,21.80,33.12,34.01,36.31,37.72,77,53.8,1010.948
151502,1685824200,1.60,2.00,2.16,2.36,2.16,2.36,72.6,50.4,1015.862
151502,1685817600,2.70,3.00,3.80,4.38,3.80,4.38,69.75,54.25,1016.09
151502,1685812200,3.40,3.60,5.18,5.34,5.18,5.34,68,58,1015.906
151502,1685982600,2.50,2.40,3.82,3.26,3.82,3.26,75.8,33,1009.196
151502,1685993400,3.20,3.40,4.75,4.71,4.75,4.71,84.4,26.2,1006.438
151502,1685961000,2.10,2.30,3.12,3.21,3.12,3.21,59,60.6,1012.292
151502,1685968200,1.90,2.10,2.57,2.81,2.57,2.81,65,50.6,1011.95
151502,1685969400,2.00,2.20,2.85,2.91,2.85,2.91,66,48.8,1011.644
151502,1685988600,3.30,3.40,4.77,4.61,4.77,4.61,81.6,30,1007.592
151502,1685998200,3.50,3.50,5.53,5.56,5.53,5.56,79.8,29.2,1006.22
151502,1685997000,3.30,3.90,5.04,5.62,5.04,5.62,81.4,28.4,1006.402
151502,1685970600,2.20,2.20,3.18,3.06,3.18,3.06,66.4,48,1011.476
151502,1685984400,2.90,3.20,4.39,4.38,4.39,4.38,77.2,31.2,1008.768
151502,1685931600,1.40,1.60,1.93,1.91,1.93,1.91,65,43,1014.42
151502,1685996400,3.50,3.90,5.31,5.74,5.31,5.74,82,28,1006.334
151502,1685962200,2.40,2.40,3.65,3.33,3.65,3.33,61,57,1012.236
151502,1685746800,10.20,11.30,17.76,18.82,17.76,18.82,88,35.2,1008.756
151502,1685749800,10.00,11.70,16.99,20.32,16.99,20.32,86.6,38.4,1008.622
151502,1685867400,2.50,2.70,3.67,3.97,3.67,3.97,54,65,1016.554
151502,1685917800,1.90,2.00,2.29,2.56,2.29,2.56,68.2,37.4,1013.928
151502,1685866200,2.30,2.60,3.35,3.92,3.35,3.92,54,65.2,1016.654
151502,1685911200,1.50,1.60,1.88,1.84,1.88,1.84,71,33.8,1013.572
151502,1685886000,6.80,7.40,11.30,12.59,11.30,12.59,67.2,43,1014.946
151502,1685886600,5.50,5.90,9.19,9.40,9.19,9.40,67,40,1015.11
151502,1685881800,7.60,9.10,13.88,16.57,13.88,16.57,62.8,52.2,1015.85
151502,1685917200,2.30,2.60,3.23,3.36,3.23,3.36,69,37.2,1013.91
151502,1685842200,1.40,1.20,1.61,1.09,1.61,1.09,65,53.6,1018.202
151502,1685895000,1.60,1.60,1.80,1.74,1.80,1.74,69.4,32.8,1014.93
151502,1685901000,1.10,1.30,1.21,1.16,1.21,1.16,71,33,1014.092
151502,1685918400,1.90,2.00,2.44,2.55,2.44,2.55,68,38,1013.992
151502,1685846400,2.50,2.50,3.45,3.50,3.45,3.50,64,53,1018.248
151502,1685915400,1.80,1.80,2.47,2.25,2.47,2.25,68.8,36.4,1013.842
151502,1685903400,1.40,1.60,1.28,1.34,1.28,1.34,72.8,32,1013.7
151502,1685902800,1.50,1.40,1.59,1.44,1.59,1.44,72,32.2,1013.87
151502,1685858400,1.90,2.10,2.50,2.76,2.50,2.76,57,63.4,1017.202
151502,1685884200,6.60,7.30,11.23,13.24,11.23,13.24,64.6,44.4,1015.576
151502,1685838000,0.90,1.10,0.80,0.76,0.80,0.76,67,52,1017.388
151502,1685899200,1.00,1.10,0.85,0.91,0.85,0.91,71,33,1014.408
151502,1685849400,3.20,3.40,5.09,5.07,5.09,5.07,61,57.6,1018.17
151502,1685898000,1.00,1.20,0.92,0.92,0.92,0.92,70,33,1014.79
151502,1685900400,1.10,1.40,0.99,1.28,0.99,1.28,71.4,32.8,1014.18
151502,1685808000,4.60,5.20,7.47,7.93,7.47,7.93,66.6,64.8,1015.78
151502,1685819400,2.90,3.10,3.95,4.49,3.95,4.49,71.8,54.2,1015.842
151502,1685814000,2.90,3.10,4.06,4.32,4.06,4.32,67.4,57.2,1015.48
151502,1685794800,5.60,6.70,9.47,11.15,9.47,11.15,67,55.6,1013.972
151502,1685822400,2.30,2.30,3.13,3.32,3.13,3.32,72,52.2,1015.886
151502,1685813400,3.00,3.50,4.23,4.76,4.23,4.76,68,57.4,1016.092
151502,1685783400,11.50,13.20,20.11,22.47,20.11,22.47,71.8,62.2,1011.484
