id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1696746600,2.20,2.50,3.42,3.18,3.42,3.18,58.2,61.4,997.786
151502,1696762800,1.50,1.80,1.86,2.09,1.86,2.09,58,58,998.328
151502,1696880400,1.40,1.40,1.86,1.47,1.86,1.47,64.2,43,1003.126
151502,1696854000,1.40,1.40,1.86,1.48,1.86,1.48,54,60,1004.774
151502,1696822200,1.20,1.10,1.17,1.06,1.17,1.06,57,57.8,1001.594
151502,1696836600,1.40,1.30,1.62,1.50,1.62,1.50,54,59,1002.6
151502,1696824600,0.80,1.00,1.01,0.75,1.01,0.75,57,56,1001.892
151502,1696815600,0.90,0.90,0.73,0.74,0.73,0.74,60.2,53,1001.454
151502,1696832400,1.10,1.10,1.16,1.14,1.16,1.14,54.4,58,1002.584
151502,1696834800,1.20,1.30,1.50,1.40,1.50,1.40,54,59,1002.566
151502,1696798800,0.50,0.40,0.34,0.25,0.34,0.25,65.4,40.8,998.93
151502,1696744800,3.00,2.90,4.44,4.18,4.44,4.18,59,62.8,998.142
151502,1696743000,2.10,2.10,3.17,2.94,3.17,2.94,59,64.8,998.436
151502,1696776000,0.80,0.90,0.66,0.71,0.66,0.71,65.6,46,998.388
151502,1696852200,1.50,1.50,1.86,1.86,1.86,1.86,53,61,1004.614
151502,1696839600,1.40,1.60,1.65,1.92,1.65,1.92,53,60.2,1002.95
151502,1696787400,0.60,0.60,0.30,0.21,0.30,0.21,70.8,32.6,998.07
151502,1696797000,0.50,0.40,0.20,0.05,0.20,0.05,66.6,41.6,998.3
151502,1696760400,1.70,1.80,2.42,2.26,2.42,2.26,58.6,57.8,997.984
151502,1696803000,0.90,0.80,0.87,0.64,0.87,0.64,65,43,999.366
151502,1696749600,1.90,2.10,2.70,2.67,2.70,2.67,59,59.2,997.34
151502,1696740600,2.20,2.10,2.99,3.00,2.99,3.00,59,64.4,998.848
151502,1696755000,1.70,2.00,2.52,2.54,2.52,2.54,58.8,57.2,997.62
151502,1696807800,1.20,1.20,1.36,1.35,1.36,1.35,60.4,53,1000.088
151502,1696772400,0.80,0.60,0.62,0.23,0.62,0.23,62.8,50.6,998.464
151502,1696803600,1.10,1.20,1.18,1.27,1.18,1.27,64.6,44,999.504
151502,1696873800,1.30,1.30,1.52,1.33,1.52,1.33,66,40.6,1002.868
151502,1696833000,1.20,1.20,1.38,1.14,1.38,1.14,54,58,1002.548
151502,1696820400,1.10,1.20,1.27,1.09,1.27,1.09,57.4,58.8,1001.68
151502,1696846800,1.50,1.50,1.82,1.74,1.82,1.74,51.6,63,1003.694
151502,1696818600,1.20,1.20,1.19,1.36,1.19,1.36,59,55.6,1001.784
151502,1696738800,2.50,2.40,3.57,3.26,3.57,3.26,59,64,999.108
151502,1696740000,2.30,2.40,3.38,3.38,3.38,3.38,58.6,65,998.888
151502,1696741200,2.40,2.70,3.59,3.67,3.59,3.67,59,64,998.816
151502,1696753800,1.80,2.00,2.51,2.69,2.51,2.69,58,58,997.256
151502,1696761000,1.70,1.80,2.29,2.27,2.29,2.27,58,57.2,998.146
151502,1696798200,0.60,0.60,0.37,0.34,0.37,0.34,66,41.4,998.658
151502,1696893000,1.80,1.80,2.72,2.38,2.72,2.38,61,41.8,1004.892
151502,1696868400,1.20,1.30,1.55,1.55,1.55,1.55,65.2,42.8,1003.718
151502,1696879200,1.50,1.50,2.09,1.74,2.09,1.74,65,41,1003.226
151502,1696870800,1.60,1.50,2.22,1.86,2.22,1.86,64.8,41.2,1003.306
151502,1696777800,0.80,0.80,0.50,0.69,0.50,0.69,66,44.4,998.524
151502,1696801800,0.30,0.30,0.05,0.04,0.05,0.04,66,43.2,999.348
151502,1696773000,0.90,0.80,0.76,0.72,0.76,0.72,63.8,50,998.428
151502,1696860600,1.40,1.40,1.91,1.52,1.91,1.52,59.8,51,1004.704
151502,1696827000,1.00,1.00,1.05,0.67,1.05,0.67,56,55.8,1002.116
151502,1696843800,1.40,1.50,1.98,1.74,1.98,1.74,51.6,62.8,1003.356
151502,1696838400,1.50,1.60,1.92,1.70,1.92,1.70,53,60,1002.802
151502,1696888200,1.90,1.90,3.06,2.62,3.06,2.62,63,37.8,1004.242
151502,1696799400,0.40,0.40,0.00,0.05,0.00,0.05,65,41.2,999.05
151502,1696867200,1.40,1.30,1.44,1.61,1.44,1.61,64,44,1003.932
151502,1696869600,1.30,1.20,1.50,1.38,1.50,1.38,66.2,40.4,1003.472
151502,1696858800,1.30,1.20,1.64,1.58,1.64,1.58,58.4,53.4,1004.802
151502,1696827600,0.90,0.90,0.89,0.83,0.89,0.83,56,56,1002.138
151502,1696817400,1.10,1.20,1.18,1.13,1.18,1.13,59.6,55,1001.76
151502,1696831200,1.00,1.00,1.15,1.14,1.15,1.14,55,58,1002.516
151502,1696825800,0.90,0.90,0.86,0.76,0.86,0.76,56,56,1001.998
151502,1696757400,1.60,1.70,2.25,2.08,2.25,2.08,59,56.4,997.984
151502,1696794600,0.60,0.40,0.16,0.05,0.16,0.05,68.2,36.8,997.948
151502,1696764600,1.30,1.50,1.80,1.76,1.80,1.76,57,59,998.324
151502,1696800600,0.40,0.30,0.01,0.05,0.01,0.05,65,42.8,999.172
151502,1696773600,0.80,0.90,0.76,0.88,0.76,0.88,64.8,48,998.452
151502,1696785000,0.70,0.60,0.41,0.21,0.41,0.21,71,35,998.102
151502,1696862400,1.30,1.50,1.72,1.85,1.72,1.85,60.6,48.6,1004.54
151502,1696810200,0.90,0.90,0.88,0.84,0.88,0.84,60,54.8,1000.706
151502,1696837800,1.40,1.40,1.69,1.81,1.69,1.81,53.6,59.2,1002.76
151502,1696826400,0.90,0.90,0.86,0.58,0.86,0.58,56,55,1002.056
151502,1696810800,0.90,0.90,0.76,0.77,0.76,0.77,60,55,1000.774
151502,1696802400,0.40,0.30,0.04,0.03,0.04,0.03,65,43,999.34
151502,1696780800,0.50,0.50,0.07,0.11,0.07,0.11,68.2,39.2,998.466
151502,1696751400,1.90,2.00,2.75,2.63,2.75,2.63,58,59,997.352
151502,1696797600,0.50,0.60,0.25,0.25,0.25,0.25,66.4,41,998.442
151502,1696748400,2.00,2.10,3.04,2.66,3.04,2.66,59,61.2,997.544
151502,1696891200,2.90,2.80,4.82,4.42,4.82,4.42,61,46.8,1004.564
151502,1696855200,1.40,1.40,1.78,1.59,1.78,1.59,54.2,59,1004.694
151502,1696844400,1.40,1.50,1.98,1.64,1.98,1.64,51.6,63,1003.434
151502,1696822800,1.00,1.00,1.03,0.92,1.03,0.92,57,56.8,1001.592
151502,1696828200,0.90,0.80,0.78,0.62,0.78,0.62,56,55.6,1002.232
151502,1696831800,1.20,1.10,1.45,1.12,1.45,1.12,54.4,58,1002.578
151502,1696745400,2.40,2.60,3.75,3.71,3.75,3.71,58.8,62,997.948
151502,1696750800,1.80,1.90,2.50,2.46,2.50,2.46,58.4,59,997.252
151502,1696792800,0.80,0.80,0.53,0.56,0.53,0.56,69.2,35.4,997.806
151502,1696806000,3.20,3.40,5.30,5.34,5.30,5.34,63,47,999.966
151502,1696755600,1.90,1.70,2.59,2.31,2.59,2.31,59,57.6,997.722
151502,1696894800,2.80,3.00,4.87,4.52,4.87,4.52,60,47.8,1005.278
151502,1696743600,2.70,2.60,4.25,3.65,4.25,3.65,59,64,998.326
151502,1696805400,3.70,4.20,6.20,6.69,6.20,6.69,63.6,46.2,999.864
151502,1696763400,1.70,1.80,2.48,2.01,2.48,2.01,57.8,58.2,998.288
151502,1696771800,0.80,0.80,0.65,0.65,0.65,0.65,61.8,52.4,998.498
151502,1696756200,1.70,1.80,2.36,2.33,2.36,2.33,59,58.2,997.806
151502,1696807200,1.40,1.50,1.81,1.76,1.81,1.76,61.4,51.4,1000.032
151502,1696812000,0.90,0.90,0.88,0.81,0.88,0.81,60,54.4,1000.976
151502,1696891800,3.60,4.00,6.01,6.39,6.01,6.39,61,44.8,1004.734
151502,1696867800,1.40,1.30,1.76,1.46,1.76,1.46,64.8,43.4,1003.822
151502,1696881000,1.50,1.50,1.98,1.64,1.98,1.64,64,43,1003.196
151502,1696863000,1.40,1.30,1.74,1.43,1.74,1.43,60.8,48.2,1004.474
151502,1696856400,1.30,1.50,1.59,1.70,1.59,1.70,55.8,57.4,1004.634
151502,1696835400,1.30,1.40,1.59,1.56,1.59,1.56,53.6,59,1002.614
151502,1696896600,3.30,3.60,5.80,5.68,5.80,5.68,58.2,50.6,1005.508
151502,1696795800,0.50,0.40,0.08,0.15,0.08,0.15,67.8,39,998.284
151502,1696892400,2.20,2.20,3.37,3.13,3.37,3.13,61,42.4,1004.808
151502,1696830600,1.00,1.10,1.04,0.92,1.04,0.92,55,57.4,1002.578
151502,1696840800,1.50,1.50,1.83,1.81,1.83,1.81,52,61.4,1003.062
151502,1696823400,1.00,0.80,1.10,0.67,1.10,0.67,57,56.2,1001.69
151502,1696863600,1.50,1.40,1.83,1.60,1.83,1.60,61,48,1004.368
151502,1696782600,0.70,0.50,0.51,0.10,0.51,0.10,69,36.4,998.354
151502,1696750200,1.80,2.20,2.61,2.86,2.61,2.86,58.8,59,997.308
151502,1696770000,1.20,1.10,1.22,1.27,1.22,1.27,60,56.6,998.498
151502,1696888800,2.20,2.20,3.49,3.29,3.49,3.29,63,38.8,1004.356
151502,1696884000,1.80,1.70,2.53,2.26,2.53,2.26,63,42.6,1003.6
151502,1696873200,1.50,1.20,1.70,1.31,1.70,1.31,66.6,40.6,1002.916
151502,1696861800,1.20,1.40,1.59,1.63,1.59,1.63,60.4,49,1004.55
151502,1696818000,1.30,1.20,1.33,1.20,1.33,1.20,59,55,1001.678
151502,1696780200,0.60,0.60,0.29,0.10,0.29,0.10,67.2,39,998.434
151502,1696885800,2.00,2.00,2.86,2.72,2.86,2.72,64,39,1003.81
151502,1696878600,1.50,1.50,1.97,1.71,1.97,1.71,65.6,41,1003.116
151502,1696875600,1.30,1.20,1.53,1.32,1.53,1.32,67,39,1002.77
151502,1696864200,1.40,1.50,1.71,1.69,1.71,1.69,61.8,47.4,1004.206
151502,1696737000,1.90,1.90,2.83,2.65,2.83,2.65,58.4,64.4,999.658
151502,1696781400,0.50,0.40,0.11,0.07,0.11,0.07,69,39.2,998.416
151502,1696890000,2.70,2.60,4.20,3.99,4.20,3.99,62,40.4,1004.468
151502,1696895400,3.00,3.50,5.35,5.58,5.35,5.58,59.6,47.8,1005.358
151502,1696882200,1.30,1.50,1.69,1.88,1.69,1.88,64,43.4,1003.224
151502,1696879800,1.40,1.40,2.01,1.61,2.01,1.61,65,41.8,1003.224
151502,1696858200,1.40,1.40,1.74,1.64,1.74,1.64,58,54.4,1004.854
151502,1696848600,1.40,1.60,1.82,1.87,1.82,1.87,51.4,62.8,1003.884
151502,1696811400,1.00,1.00,1.12,0.80,1.12,0.80,60,55,1000.862
151502,1696747800,2.00,1.80,2.92,2.46,2.92,2.46,58.8,61,997.628
151502,1696758000,1.60,1.90,2.19,2.51,2.19,2.51,59,57.8,998.106
151502,1696777200,0.80,0.80,0.76,0.64,0.76,0.64,65.6,45.6,998.508
151502,1696854600,1.50,1.50,1.92,1.74,1.92,1.74,54,59.2,1004.768
151502,1696809600,0.90,0.80,1.04,0.64,1.04,0.64,60.4,54,1000.628
151502,1696851000,1.50,1.40,2.06,1.80,2.06,1.80,52,62,1004.334
151502,1696830000,1.00,1.00,0.95,0.87,0.95,0.87,55,57,1002.576
151502,1696784400,0.60,0.50,0.22,0.17,0.22,0.17,71,34.8,998.174
151502,1696791600,0.60,0.60,0.27,0.17,0.27,0.17,70,33,997.814
151502,1696767000,1.30,1.30,1.59,1.47,1.59,1.47,58,58.4,998.512
151502,1696753200,1.80,2.00,2.59,2.65,2.59,2.65,58.2,58.2,997.238
151502,1696872000,1.20,1.30,1.37,1.28,1.37,1.28,67,40,1003.03
151502,1696874400,1.30,1.40,1.48,1.70,1.48,1.70,66,40.4,1002.872
151502,1696840200,1.70,1.70,2.14,2.09,2.14,2.09,52.6,61,1003.018
151502,1696857600,1.30,1.50,1.65,1.67,1.65,1.67,57,55.6,1004.812
151502,1696850400,1.50,1.50,1.85,1.64,1.85,1.64,52,62.2,1004.186
151502,1696771200,0.90,1.00,0.94,0.82,0.94,0.82,61,54.2,998.6
151502,1696739400,2.20,2.50,3.18,3.65,3.18,3.65,58,64.8,998.902
151502,1696770600,1.00,1.10,1.05,1.07,1.05,1.07,60.2,55.2,998.576
151502,1696744200,3.00,3.20,4.84,4.84,4.84,4.84,59,63,998.242
151502,1696790400,0.60,0.60,0.34,0.15,0.34,0.15,72,33.8,997.808
151502,1696889400,2.30,2.20,3.64,3.33,3.64,3.33,62.8,39.2,1004.382
151502,1696861200,1.60,1.40,2.25,1.49,2.25,1.49,60.4,50.6,1004.578
151502,1696872600,1.30,1.30,1.43,1.24,1.43,1.24,67,39.8,1002.958
151502,1696866600,1.20,1.40,1.57,1.59,1.57,1.59,64,45.2,1003.956
151502,1696860000,1.40,1.40,1.63,1.28,1.63,1.28,59,51,1004.828
151502,1696841400,1.50,1.50,2.02,1.75,2.02,1.75,52,62,1003.138
151502,1696836000,1.20,1.40,1.60,1.55,1.60,1.55,54,59,1002.614
151502,1696837200,1.40,1.40,1.69,1.59,1.69,1.59,54,59,1002.66
151502,1696849800,1.40,1.60,1.85,1.68,1.85,1.68,52,62.4,1003.984
151502,1696825200,0.80,0.90,0.61,0.73,0.61,0.73,57,56,1002.048
151502,1696747200,2.00,2.20,2.93,2.92,2.93,2.92,58.2,61.2,997.71
151502,1696761600,1.50,1.70,2.22,2.22,2.22,2.22,58,57.8,998.254
151502,1696869000,1.40,1.20,1.93,1.35,1.93,1.35,66,42,1003.538
151502,1696866000,1.40,1.30,1.64,1.48,1.64,1.48,63.2,46.2,1004.02
151502,1696859400,1.30,1.30,1.67,1.49,1.67,1.49,59,52.6,1004.822
151502,1696814400,1.10,1.00,1.11,0.91,1.11,0.91,60,53.6,1001.586
151502,1696829400,1.20,1.20,1.24,1.33,1.24,1.33,55.6,56,1002.464
151502,1696779000,0.70,0.60,0.45,0.25,0.45,0.25,67,41.6,998.542
151502,1696766400,1.40,1.50,1.73,1.47,1.73,1.47,58,59,998.492
151502,1696785600,0.60,0.40,0.29,0.05,0.29,0.05,72,35.2,998.07
151502,1696756800,1.80,1.80,2.37,2.23,2.37,2.23,59,56.8,997.85
151502,1696764000,1.50,1.50,1.89,1.75,1.89,1.75,58,59,998.412
151502,1696890600,2.70,2.90,4.08,4.13,4.08,4.13,62,44,1004.538
151502,1696883400,1.60,1.50,2.09,1.83,2.09,1.83,63.4,43,1003.494
151502,1696824000,1.10,1.10,1.09,1.02,1.09,1.02,57,57,1001.754
151502,1696851600,1.30,1.50,1.86,1.70,1.86,1.70,52.4,61.8,1004.462
151502,1696736400,1.70,2.00,2.47,2.65,2.47,2.65,58,64.6,999.84
151502,1696792200,0.70,0.50,0.48,0.19,0.48,0.19,70,33.8,997.794
151502,1696806600,1.30,1.30,1.44,1.43,1.44,1.43,62.2,49.6,999.982
151502,1696782000,0.50,0.60,0.23,0.34,0.23,0.34,69.2,37.4,998.408
151502,1696853400,1.40,1.50,1.80,1.70,1.80,1.70,53.6,60.6,1004.776
151502,1696839000,1.40,1.50,1.78,1.58,1.78,1.58,53,60,1002.868
151502,1696821000,1.20,1.00,1.26,1.02,1.26,1.02,57,58,1001.644
151502,1696793400,0.70,0.70,0.41,0.36,0.41,0.36,68.4,35.8,997.896
151502,1696749000,1.90,1.90,3.02,2.62,3.02,2.62,59,60,997.468
151502,1696754400,1.70,2.00,2.30,2.56,2.30,2.56,58.2,57.8,997.436
151502,1696881600,1.50,1.50,1.88,1.94,1.88,1.94,64,43.8,1003.198
151502,1696884600,1.60,1.70,2.19,2.08,2.19,2.08,63.2,41.4,1003.714
151502,1696885200,1.80,1.60,2.43,2.22,2.43,2.22,64,39.8,1003.772
151502,1696819200,1.30,1.40,1.45,1.71,1.45,1.71,58.6,57.6,1001.87
151502,1696819800,1.30,1.20,1.45,1.20,1.45,1.20,58,58.6,1001.788
151502,1696821600,1.10,1.20,1.41,1.33,1.41,1.33,57,58.6,1001.602
151502,1696788600,0.70,0.60,0.23,0.29,0.23,0.29,70.6,33.8,997.966
151502,1696789200,0.60,0.60,0.32,0.19,0.32,0.19,70.8,34.4,997.93
151502,1696735200,2.90,3.00,4.48,4.51,4.48,4.51,58.8,65,1000.018
151502,1696801200,0.60,0.60,0.53,0.38,0.53,0.38,65.2,43,999.292
151502,1696886400,1.90,2.00,2.72,2.53,2.72,2.53,64,40,1003.926
151502,1696870200,1.20,1.20,1.59,1.29,1.59,1.29,65,40.6,1003.386
151502,1696871400,1.40,1.30,1.50,1.52,1.50,1.52,66.2,42.4,1003.164
151502,1696845000,1.50,1.60,2.13,1.73,2.13,1.73,51.4,63,1003.448
151502,1696775400,0.80,0.80,0.69,0.66,0.69,0.66,65.8,46.8,998.374
151502,1696768200,1.30,1.40,1.51,1.57,1.51,1.57,57.8,58.2,998.428
151502,1696800000,0.30,0.30,0.00,0.01,0.00,0.01,65,42,999.158
151502,1696778400,0.70,0.70,0.40,0.39,0.40,0.39,66.6,42.6,998.556
151502,1696786200,0.60,0.40,0.19,0.02,0.19,0.02,71.6,34.8,997.978
151502,1696896000,3.80,3.90,6.85,6.32,6.85,6.32,59,49.8,1005.482
151502,1696849200,1.60,1.40,1.91,1.69,1.91,1.69,51.6,62.8,1003.872
151502,1696847400,1.40,1.50,1.72,1.63,1.72,1.63,51.4,63,1003.8
151502,1696845600,1.50,1.40,2.09,1.74,2.09,1.74,51.8,63,1003.562
151502,1696812600,0.90,0.80,1.03,0.56,1.03,0.56,60,53.6,1001.096
151502,1696786800,0.70,0.60,0.41,0.14,0.41,0.14,72,34,998.004
151502,1696767600,1.40,1.40,1.47,1.52,1.47,1.52,57.6,58.4,998.47
151502,1696804200,0.90,0.80,0.73,0.57,0.73,0.57,64,44.6,999.574
151502,1696791000,0.60,0.70,0.32,0.21,0.32,0.21,71,33.4,997.81
151502,1696857000,1.40,1.60,1.67,1.72,1.67,1.72,56.4,56.8,1004.692
151502,1696813200,0.90,0.90,0.89,0.81,0.89,0.81,60,52.8,1001.274
151502,1696848000,1.40,1.60,1.71,1.88,1.71,1.88,51.4,63,1003.908
151502,1696783800,0.50,0.50,0.14,0.14,0.14,0.14,70.4,35.8,998.236
151502,1696779600,0.70,0.70,0.38,0.32,0.38,0.32,67,40.8,998.476
151502,1696741800,2.20,2.20,3.13,3.17,3.13,3.17,58.8,64,998.602
151502,1696759800,1.50,1.90,2.25,2.42,2.25,2.42,58.4,57,997.868
151502,1696893600,2.20,2.50,3.21,3.56,3.21,3.56,60.4,43.8,1005.06
151502,1696882800,1.50,1.50,1.98,1.65,1.98,1.65,63.8,42.4,1003.322
151502,1696875000,1.30,1.20,1.39,1.37,1.39,1.37,66.4,39.8,1002.766
151502,1696876200,1.40,1.40,1.81,1.58,1.81,1.58,66,40,1002.894
151502,1696876800,1.40,1.40,1.69,1.86,1.69,1.86,66,40.4,1002.942
151502,1696852800,1.50,1.40,1.87,1.46,1.87,1.46,53,61,1004.65
151502,1696855800,1.30,1.40,1.74,1.66,1.74,1.66,55,58,1004.664
151502,1696842000,1.40,1.60,1.65,1.81,1.65,1.81,52,62,1003.164
151502,1696735800,1.80,1.70,2.58,2.09,2.58,2.09,58,65,999.93
151502,1696769400,1.10,1.20,1.34,1.15,1.34,1.15,59,57.6,998.482
151502,1696738200,2.00,2.30,2.91,3.16,2.91,3.16,59,64,999.372
151502,1696877400,1.40,1.40,1.88,1.63,1.88,1.63,66,41,1002.958
151502,1696765200,1.30,1.50,1.55,1.94,1.55,1.94,57.2,59.2,998.378
151502,1696808400,1.20,1.20,1.30,1.23,1.30,1.23,60.4,53,1000.366
151502,1696789800,0.60,0.60,0.19,0.40,0.19,0.40,71,33,997.804
151502,1696765800,1.30,1.50,1.93,1.65,1.93,1.65,58,60,998.43
151502,1696746000,2.30,2.70,3.47,3.61,3.47,3.61,58.6,61.8,997.902
151502,1696796400,0.50,0.40,0.07,0.09,0.07,0.09,67,40.6,998.32
151502,1696809000,1.00,1.00,1.16,1.04,1.16,1.04,61,53.6,1000.486
151502,1696865400,1.30,1.50,1.69,1.91,1.69,1.91,62.6,47.4,1004.06
151502,1696843200,1.30,1.60,1.75,2.07,1.75,2.07,52,62,1003.318
151502,1696816200,1.00,0.90,0.88,0.75,0.88,0.75,60,53.2,1001.604
151502,1696833600,1.10,1.20,1.40,1.37,1.40,1.37,54,58.6,1002.574
151502,1696815000,0.90,1.10,1.07,1.00,1.07,1.00,60.2,53,1001.404
