id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1686997200,13.10,15.10,22.64,26.23,22.64,26.31,68,69.2,1002.78
151502,1686981000,16.20,19.10,29.11,32.08,29.77,33.96,67.4,70,1002.67
151502,1686994200,14.70,17.40,26.75,29.72,26.81,30.50,68,69.4,1002.632
151502,1686936600,10.40,11.70,18.42,20.28,18.42,20.28,76.4,55.6,1004.686
151502,1686881400,7.00,7.80,12.07,13.62,12.07,13.62,77,40,1003.54
151502,1686893400,8.00,9.20,14.17,15.78,14.17,15.78,68.2,56.8,1004.276
151502,1686916800,10.30,11.70,18.69,21.02,18.69,21.02,71.6,54.6,1005.274
151502,1686913800,15.00,18.00,27.22,31.19,27.46,32.78,68.8,59.8,1005.22
151502,1686910200,9.70,11.20,17.73,20.04,17.73,20.04,64,65,1005.07
151502,1686920400,13.90,16.00,25.87,28.37,26.04,29.33,73,53.6,1005.328
151502,1686931800,9.40,10.30,17.14,17.85,17.14,17.85,76.6,50.8,1005.034
151502,1686894000,8.60,9.80,14.80,17.71,14.80,17.75,68,57.2,1004.306
151502,1686912000,11.00,12.40,19.91,21.76,19.91,21.77,66.8,61.8,1005.142
151502,1686898200,8.30,10.20,15.40,17.67,15.40,17.67,66,61,1004.376
151502,1686946200,13.30,16.00,24.39,28.30,24.43,28.79,75,59.2,1003.802
151502,1686918000,11.40,13.20,20.42,23.63,20.42,23.68,72,54.4,1005.292
151502,1686903000,13.20,15.60,25.57,27.68,25.79,28.15,64,64,1004.502
151502,1686911400,9.90,11.20,17.98,19.67,17.98,19.67,65.8,62.4,1005.212
151502,1686934800,10.30,11.90,18.05,20.70,18.05,20.70,76,57.2,1004.65
151502,1686942000,12.60,14.60,22.41,25.66,22.41,25.77,75,58.4,1004.306
151502,1686949200,13.40,16.50,23.97,28.44,23.98,28.97,74,60,1003.046
151502,1686947400,13.80,16.00,25.00,28.22,25.01,28.56,74.6,59.2,1003.49
151502,1686917400,10.20,11.60,17.87,19.53,17.87,19.53,72,54,1005.186
151502,1686955800,15.00,17.90,26.83,30.04,26.92,31.05,72.4,65.8,1003.658
151502,1686923400,9.00,10.70,16.42,18.40,16.42,18.40,74.2,52,1005.218
151502,1686928800,9.10,10.40,16.59,18.55,16.59,18.55,81,42.4,1005.254
151502,1686943200,13.30,14.70,24.70,26.44,24.71,26.65,75,58.2,1004.236
151502,1686936000,10.40,11.90,18.39,20.90,18.39,20.90,76.4,56.2,1004.608
151502,1686885000,7.40,8.50,12.23,14.00,12.23,14.00,75,43,1003.784
151502,1686951600,14.30,16.70,25.87,28.98,25.93,29.50,75,57.8,1003.212
151502,1686900000,9.60,11.00,17.57,19.91,17.57,19.92,65.2,61.6,1004.216
151502,1686925200,8.90,9.90,15.12,16.30,15.12,16.30,79,47.2,1005.354
151502,1686879000,7.90,8.70,14.23,14.88,14.23,14.88,78,38.6,1002.806
151502,1686925800,8.70,9.60,14.78,17.15,14.78,17.15,80,44.2,1005.386
151502,1686914400,19.60,22.80,34.07,37.54,37.43,43.32,69.6,58.6,1005.234
151502,1686802200,5.40,6.30,8.80,9.71,8.80,9.71,67.8,66,995.698
151502,1686791400,6.20,6.90,10.74,11.00,10.74,11.00,68.4,65.2,994.986
151502,1686844800,6.90,7.60,11.73,12.49,11.73,12.49,77,48.2,1000.874
151502,1686841800,7.60,8.20,12.03,13.29,12.03,13.29,75.6,50.8,1000.45
151502,1686796200,6.70,7.60,10.94,12.27,10.94,12.27,67,67.4,995.726
151502,1686860400,10.10,11.80,17.73,19.97,17.73,19.97,87.4,32,999.846
151502,1686872400,8.40,10.00,14.86,16.38,14.86,16.38,81.2,36.6,1001.292
151502,1686859800,9.70,12.00,16.65,19.79,16.65,19.79,87,32.2,999.844
151502,1686855600,8.40,9.70,14.17,16.41,14.17,16.41,86,33,999.818
151502,1686801600,5.90,6.50,9.41,11.35,9.41,11.35,68,66.4,995.806
151502,1686865800,8.70,10.40,14.75,17.24,14.75,17.24,83,34.2,1000.186
151502,1686862200,10.10,11.90,17.25,19.80,17.25,19.80,85.6,32.6,999.874
151502,1686835200,5.80,6.60,9.45,10.37,9.45,10.37,71.8,56.2,999.432
151502,1686798600,6.80,7.40,11.33,11.84,11.33,11.84,67,67,995.718
151502,1686867600,8.60,10.00,14.99,17.17,14.99,17.17,82.8,35.4,1000.414
151502,1686846000,7.10,7.90,11.37,12.37,11.37,12.37,80.4,43.4,1000.668
151502,1686833400,5.30,6.20,8.71,9.53,8.71,9.53,70,58.4,999.436
151502,1686817800,1.10,1.30,1.06,1.27,1.06,1.27,67.6,63.2,996.858
151502,1686814800,1.50,1.50,1.59,1.61,1.59,1.61,68,63.2,996.738
151502,1686803400,6.20,6.90,10.82,11.38,10.82,11.38,68,65.6,995.936
151502,1686823200,4.00,4.00,5.98,5.90,5.98,5.90,67,65,997.748
151502,1686789600,6.70,7.30,11.39,12.69,11.39,12.69,69.4,66,994.834
151502,1686976200,16.70,19.20,29.20,32.22,29.65,34.26,68,69.8,1003.576
151502,1686989400,17.40,20.50,29.99,33.59,30.82,36.54,68,68.8,1002.628
151502,1687018800,14.90,16.50,26.71,29.39,26.83,30.20,73.6,50,1002.714
151502,1687040400,4.70,5.40,7.23,8.30,7.23,8.30,69.8,60,1003.526
151502,1687023600,10.60,12.00,18.63,22.54,18.63,22.56,73.4,48.4,1002.682
151502,1686960000,13.60,15.90,24.88,27.88,24.92,28.18,71,67.4,1003.814
151502,1686987000,16.00,18.60,28.92,31.56,29.44,33.39,68,68.8,1002.494
151502,1686992400,16.50,19.10,29.20,31.92,29.72,33.71,68,68.6,1002.504
151502,1686978000,15.70,18.10,27.59,30.88,27.78,32.23,68,69.2,1003.372
151502,1687043400,6.60,7.40,10.69,12.76,10.69,12.76,69.2,61.4,1003.648
151502,1686984600,15.50,18.20,27.66,30.68,27.99,32.12,68,69.2,1002.628
151502,1687000800,12.40,14.80,23.44,26.53,23.44,26.65,67.8,70,1003.078
151502,1686982200,15.90,18.20,28.77,31.66,29.17,33.32,67,70,1002.718
151502,1687021800,12.00,13.90,21.92,24.80,21.92,24.86,73.4,49.2,1002.734
151502,1687042800,5.90,6.40,9.15,10.33,9.15,10.33,69.8,61,1003.584
151502,1687018200,15.60,17.30,28.25,30.86,28.50,32.17,74.2,51.2,1002.634
151502,1686998400,13.00,14.60,22.47,24.61,22.48,24.67,68,69,1002.708
151502,1686991200,16.30,19.10,28.73,31.92,29.06,33.83,68,69,1002.534
151502,1687031400,6.00,6.60,9.99,10.46,9.99,10.46,74,47.2,1002.736
151502,1686991800,16.50,19.20,28.53,32.27,28.97,34.32,68,68.4,1002.51
151502,1686999000,12.30,14.80,21.70,25.42,21.70,25.52,68.4,68.6,1002.72
151502,1687006800,20.10,23.00,33.33,36.68,36.20,41.65,69.6,65.4,1003.096
151502,1686885600,6.90,7.70,11.57,12.64,11.57,12.64,75,43.6,1004.032
151502,1686874800,7.40,8.50,12.84,13.94,12.84,13.94,80,37.8,1001.714
151502,1686956400,16.00,17.80,28.97,30.39,29.24,31.46,72,66,1003.614
151502,1686876000,7.70,8.70,12.97,14.09,12.97,14.09,79,38.4,1002.074
151502,1686922200,8.90,10.50,15.63,17.83,15.63,17.83,74,54,1005.338
151502,1686950400,14.30,16.90,25.36,28.53,25.44,29.04,74.4,58.8,1003.084
151502,1686895200,8.50,10.10,15.40,16.34,15.40,16.34,67.2,58.8,1004.334
151502,1686873600,7.50,9.30,13.33,15.51,13.33,15.51,80.8,36.8,1001.494
151502,1686886200,7.20,8.20,12.14,13.04,12.14,13.04,74.2,45.8,1004.128
151502,1686924000,8.80,10.30,15.26,17.62,15.26,17.62,75.4,50.6,1005.262
151502,1686879600,7.60,8.70,13.69,14.22,13.69,14.22,77.2,39,1003.016
151502,1686909000,9.20,11.10,16.97,20.27,16.97,20.27,63.8,65,1004.9
151502,1686891000,9.70,11.30,18.87,20.19,18.87,20.19,70.2,53.8,1004.56
151502,1686933600,10.20,11.20,18.11,20.12,18.11,20.12,75,57.4,1004.804
151502,1686906600,10.70,12.20,20.77,22.22,20.77,22.27,63,65.6,1004.912
151502,1686892200,8.10,9.00,13.65,15.13,13.65,15.13,69.4,55,1004.486
151502,1686861600,10.40,12.00,18.51,20.87,18.51,20.87,85.8,32,999.636
151502,1686820800,1.10,1.20,1.21,1.19,1.21,1.19,67,65,997.334
151502,1686822000,2.20,2.00,2.89,2.55,2.89,2.55,67,65,997.502
151502,1686837600,6.50,7.40,10.39,11.14,10.39,11.14,73.2,52.4,999.936
151502,1686851400,8.50,9.90,14.54,15.77,14.54,15.77,83.4,36.8,1000.3
151502,1686795000,7.10,8.30,12.70,14.63,12.70,14.63,66.2,68,995.642
151502,1686819600,1.20,1.20,1.13,1.09,1.13,1.09,67.8,63.6,997.144
151502,1686805200,3.00,3.40,4.45,4.81,4.45,4.81,67.4,64,995.972
151502,1686847800,8.80,9.80,15.14,15.67,15.14,15.67,80.2,41.2,1000.95
151502,1686850200,9.10,9.80,15.32,16.58,15.32,16.58,83.4,39.2,1000.472
151502,1686836400,5.90,6.70,9.59,10.70,9.59,10.70,73.4,53.6,999.662
151502,1686806400,2.40,2.70,3.29,3.57,3.29,3.57,67.8,63.8,996.062
151502,1686813000,1.10,1.50,1.31,1.47,1.31,1.47,68,63,996.55
151502,1686801000,6.20,7.10,10.36,11.41,10.36,11.41,68,67,995.858
151502,1686843000,7.20,8.20,11.72,13.73,11.72,13.73,79.4,46.6,1000.602
151502,1686873000,8.00,9.10,13.30,15.19,13.30,15.19,81,36.2,1001.41
151502,1686855000,8.30,9.40,13.65,15.68,13.65,15.68,85.6,34.4,999.944
151502,1686792600,5.80,6.50,9.56,10.67,9.56,10.67,67.8,66.4,995.476
151502,1686831000,5.00,5.70,8.15,8.72,8.15,8.72,69,61.2,999.04
151502,1686808200,2.10,2.10,2.64,2.64,2.64,2.64,67.6,63.6,996.206
151502,1686853800,7.10,8.00,12.27,13.01,12.27,13.01,85,32.4,1000.116
151502,1686840600,7.30,8.60,12.50,13.51,12.50,13.51,74.4,50.8,1000.118
151502,1686790800,6.10,6.80,9.61,11.32,9.61,11.32,69,65.8,995.126
151502,1686846600,7.20,8.30,11.95,13.22,11.95,13.22,81.2,42.6,1000.68
151502,1686859200,10.40,11.50,18.18,19.74,18.18,19.74,87.8,33,999.794
151502,1686995400,13.30,16.10,23.19,28.29,23.19,28.66,68,70,1002.802
151502,1686983400,15.60,18.40,27.91,31.50,28.18,32.95,67,70.4,1002.564
151502,1687044600,7.50,9.00,13.11,15.48,13.11,15.48,69,62.4,1003.736
151502,1687027800,7.10,8.40,11.62,14.39,11.62,14.39,72.2,50,1002.89
151502,1687019400,14.40,16.60,25.80,29.17,25.87,29.72,72.8,50.6,1002.714
151502,1687002000,12.70,15.00,22.57,26.75,22.57,26.93,67,70.2,1003.014
151502,1687029000,7.30,8.40,12.65,14.94,12.65,14.94,73,49.4,1002.888
151502,1687008600,21.80,25.30,35.59,39.10,39.68,46.09,71,61.6,1003.02
151502,1686963000,13.60,16.50,25.75,28.94,25.76,29.41,71,68.2,1004.286
151502,1687024800,9.80,11.30,16.83,19.02,16.83,19.02,73.6,48.6,1002.644
151502,1686967800,39.20,46.80,50.56,56.98,69.00,79.76,70.6,67.4,1004.476
151502,1687024200,10.40,12.40,18.46,22.40,18.46,22.40,72.6,50,1002.722
151502,1686977400,17.30,20.30,30.00,33.05,30.91,35.69,68,70,1003.486
151502,1687022400,12.20,13.80,22.79,25.72,22.79,25.74,73,49.8,1002.674
151502,1686961800,14.30,16.10,25.48,28.64,25.56,29.15,71,68,1004.176
151502,1687005600,17.50,20.90,31.23,34.33,32.62,37.76,68,67.2,1002.97
151502,1687006200,19.50,22.20,32.84,35.52,35.34,39.88,68.6,66.6,1003
151502,1686993600,15.50,18.20,27.97,31.53,28.14,33.07,68,69,1002.524
151502,1687033800,3.80,4.40,5.98,6.28,5.98,6.28,74.8,45,1002.802
151502,1686990600,16.30,19.10,28.58,31.96,28.90,33.94,68,68.8,1002.53
151502,1687011000,23.30,26.70,36.94,40.13,42.10,48.15,72,58.2,1002.76
151502,1686988800,17.10,19.20,29.82,32.18,30.45,34.30,68,68.6,1002.656
151502,1687026000,9.90,10.90,17.19,19.73,17.19,19.73,72.2,49.6,1002.808
151502,1687032000,5.40,6.00,8.71,9.42,8.71,9.42,75.8,45.8,1002.67
151502,1686969000,15.80,18.50,28.20,31.33,28.47,32.82,70,69,1004.592
151502,1687017000,18.20,20.80,31.43,33.71,33.03,36.81,71.8,54.8,1002.58
151502,1686985200,16.00,18.90,28.16,31.98,28.56,33.88,68,69.2,1002.532
151502,1686962400,14.50,16.80,26.18,28.53,26.30,28.99,71,68.2,1004.196
151502,1687032600,4.90,5.10,7.77,7.51,7.77,7.51,75,45.4,1002.604
151502,1686945000,15.90,18.30,28.54,31.09,28.91,32.59,75,61.6,1004.068
151502,1686959400,14.50,16.40,25.68,28.25,25.71,28.73,71,68,1003.826
151502,1686915600,16.00,18.50,29.25,32.36,29.84,34.52,70.4,57.2,1005.026
151502,1686939600,11.40,13.30,20.62,24.12,20.62,24.13,75,60,1004.652
151502,1686896400,8.50,9.30,14.96,16.12,14.96,16.12,67,59.2,1004.438
151502,1686887400,8.40,9.50,14.63,16.03,14.63,16.03,72.6,49.4,1004.24
151502,1686942600,13.10,15.00,23.63,26.39,23.63,26.51,75,57.6,1004.234
151502,1686900600,12.50,14.50,24.27,25.97,24.58,26.49,65,62,1004.312
151502,1686874200,7.60,8.60,13.29,14.72,13.29,14.72,80,37,1001.594
151502,1686878400,8.10,9.00,13.86,15.23,13.86,15.27,78,38.2,1002.522
151502,1686895800,9.00,10.60,16.52,19.14,16.52,19.14,67,59.6,1004.36
151502,1686929400,9.10,10.40,15.51,17.46,15.51,17.46,80.4,42,1005.238
151502,1686877200,8.40,9.40,14.15,14.86,14.15,14.86,78,38.4,1002.178
151502,1686889200,7.40,8.50,12.57,14.77,12.57,14.77,71,51.2,1004.296
151502,1686883800,7.50,8.30,13.31,14.13,13.31,14.13,75.6,43,1003.734
151502,1686948600,13.60,16.00,25.04,28.96,25.08,29.35,74.2,59,1003.07
151502,1686928200,9.10,10.60,16.02,17.92,16.02,17.92,79.8,41.4,1005.272
151502,1686864000,9.30,10.20,15.90,17.34,15.90,17.34,84.4,32.8,1000.194
151502,1686792000,6.10,7.30,10.13,11.75,10.13,11.75,68,66.2,995.41
151502,1686799800,6.10,7.20,10.25,11.97,10.25,11.97,67.4,67.4,995.712
151502,1686795600,6.60,7.30,10.85,12.17,10.85,12.17,67,67.6,995.67
151502,1686787200,6.10,7.50,9.81,12.17,9.81,12.17,71,62.4,994.838
151502,1686871200,8.50,9.70,15.33,16.34,15.33,16.34,81.6,36,1001.106
151502,1686809400,1.70,1.90,2.34,2.40,2.34,2.40,67.4,63.2,996.274
151502,1686858600,9.50,10.70,16.85,17.65,16.85,17.65,87.4,32.4,999.672
151502,1686808800,1.80,1.90,2.21,2.15,2.21,2.15,67.4,63.2,996.226
151502,1686794400,7.50,8.40,12.82,15.21,12.82,15.21,67,68,995.634
151502,1686793800,8.10,8.70,14.24,14.99,14.24,14.99,67,67.6,995.678
151502,1686805800,2.30,2.80,3.06,3.67,3.06,3.67,67.2,63.8,996.132
151502,1686798000,6.70,7.50,10.91,11.97,10.91,11.97,67,67.2,995.742
151502,1686813600,1.30,1.30,1.41,1.45,1.41,1.45,68,63,996.6
151502,1686816600,1.30,1.50,1.23,1.77,1.23,1.77,68,63,996.744
151502,1686858000,9.20,10.30,15.79,16.49,15.79,16.49,88,33.2,999.694
151502,1686841200,7.10,7.60,11.51,12.62,11.51,12.62,75,50.4,1000.338
151502,1686804000,6.00,6.60,10.05,10.79,10.05,10.79,68,66,996.004
151502,1686807000,2.00,2.30,2.45,3.23,2.45,3.23,67.4,63,996.046
151502,1686834000,5.40,5.80,8.56,9.21,8.56,9.21,70,58,999.412
151502,1686829800,4.70,5.50,7.40,8.66,7.40,8.66,67.6,63,998.916
151502,1686804600,4.00,4.40,6.12,6.56,6.12,6.56,68,65,996.068
151502,1686818400,1.20,1.20,0.89,1.20,0.89,1.20,67.6,64,996.902
151502,1686838800,6.70,7.50,10.58,11.82,10.58,11.82,74.4,52.4,1000.172
151502,1686849000,8.80,9.90,14.62,16.52,14.62,16.52,81.8,41.2,1000.688
151502,1686788400,6.40,7.10,11.00,11.40,11.00,11.40,70.2,65.4,994.852
151502,1686807600,2.00,2.20,2.77,3.06,2.77,3.06,67,63.4,996.086
151502,1686786600,6.10,7.10,10.29,11.54,10.29,11.54,71,63.4,994.876
151502,1686988200,16.30,19.00,29.07,32.11,29.54,34.01,68,68.8,1002.622
151502,1686982800,16.40,18.80,28.84,32.05,29.27,33.98,67,70.4,1002.602
151502,1687014000,21.60,24.90,35.70,38.33,39.90,44.61,71.4,55,1002.578
151502,1686996600,12.90,15.00,23.11,27.14,23.11,27.31,68,69,1002.828
151502,1686973800,18.00,21.60,31.15,34.39,32.48,37.94,69,69.2,1004.146
151502,1687015200,21.60,24.00,34.83,37.00,38.52,42.25,71.2,55.4,1002.662
151502,1687000200,12.60,15.00,22.65,25.38,22.65,25.47,68,69.2,1002.848
151502,1687036800,3.90,4.50,6.13,6.98,6.13,6.98,71,55.4,1003.31
151502,1687035000,3.20,3.50,4.95,4.74,4.95,4.74,73.4,47.8,1002.96
151502,1686978600,16.10,18.60,28.60,31.39,28.90,32.99,67.6,69.8,1003.252
151502,1686964200,13.90,16.60,24.87,28.07,24.90,28.55,70,69.2,1004.422
151502,1687002600,13.50,15.50,25.06,26.61,25.06,26.72,67,70,1002.962
151502,1686984000,15.00,17.60,26.30,30.02,26.35,30.93,68,69.4,1002.63
151502,1686967200,89.70,106.70,103.09,116.69,155.75,176.22,70.8,67,1004.346
151502,1687014600,21.40,24.80,35.07,38.56,39.02,45.05,71.8,55,1002.636
151502,1686994800,13.80,15.80,24.93,27.63,24.95,27.85,68,69.4,1002.71
151502,1686970200,17.40,20.40,29.93,33.01,30.58,35.48,69,70,1004.504
151502,1687023000,11.20,12.70,20.32,23.49,20.32,23.50,73.8,49.2,1002.656
151502,1686997800,12.60,14.90,22.38,25.67,22.38,25.81,68,69,1002.762
151502,1687035600,3.00,3.40,4.51,4.85,4.51,4.85,72.2,51,1003.12
151502,1687012200,23.10,25.30,36.58,39.31,41.44,46.44,71.2,55.8,1002.664
151502,1687038000,3.30,3.80,5.02,5.72,5.02,5.72,70.4,58,1003.11
151502,1687009200,22.70,26.10,36.77,40.03,41.71,47.83,71.4,61.4,1002.964
151502,1686954600,14.30,16.00,25.51,28.91,25.54,29.44,73,61.6,1003.324
151502,1686955200,14.70,17.10,25.83,29.30,25.85,30.12,73,64.2,1003.492
151502,1686938400,11.30,12.40,21.17,21.98,21.17,21.98,75,58.8,1004.77
151502,1686924600,8.90,10.10,15.43,17.91,15.43,17.91,77.2,49.6,1005.284
151502,1686915000,16.50,18.40,30.22,32.53,31.50,34.95,70,57.2,1005.168
151502,1686945600,13.60,15.20,24.43,27.10,24.43,27.33,75,59.2,1003.858
151502,1686957000,15.10,17.10,27.04,29.93,27.14,30.86,72,66.8,1003.702
151502,1686927000,9.50,10.60,16.52,17.97,16.52,17.97,79.6,42.2,1005.34
151502,1686918600,11.60,13.40,20.88,24.90,20.88,24.92,72,54.6,1005.314
151502,1686898800,8.20,9.70,14.95,16.95,14.95,16.95,66,60.8,1004.338
151502,1686904800,16.20,17.90,31.28,32.11,32.86,34.67,63.2,64,1004.858
151502,1686913200,11.80,13.90,21.59,25.17,21.59,25.18,68,61,1005.076
151502,1686904200,11.10,12.90,21.19,23.07,21.21,23.19,64,63.8,1004.748
151502,1686952200,14.60,16.70,25.77,29.44,25.87,30.26,74.8,59,1003.23
151502,1686927600,9.60,10.80,16.80,18.55,16.80,18.55,80,42,1005.272
151502,1686951000,14.30,16.20,25.52,28.86,25.57,29.38,74.8,57.4,1003.1
151502,1686889800,7.20,8.10,12.74,14.32,12.74,14.32,71,51.8,1004.284
151502,1686882000,7.10,7.60,11.86,13.20,11.86,13.20,76.6,40.4,1003.614
151502,1686884400,7.50,8.20,13.42,13.15,13.42,13.15,75,43,1003.77
151502,1686890400,7.50,8.30,13.41,14.52,13.41,14.52,71,52.4,1004.496
151502,1686948000,13.60,16.00,25.00,27.52,25.03,27.74,74,58.8,1003.284
151502,1686919800,13.60,15.50,25.34,28.20,25.57,29.01,73,54,1005.388
151502,1686930000,9.00,10.80,15.57,18.15,15.57,18.15,79.6,43.6,1005.196
151502,1686934200,9.80,11.90,17.84,20.29,17.84,20.29,75.4,58.6,1004.718
151502,1686957600,15.20,16.90,27.20,29.15,27.34,29.77,72,67,1003.63
151502,1686903600,11.10,13.00,21.37,22.67,21.40,22.70,63.8,64,1004.404
151502,1686943800,13.00,14.80,23.63,26.00,23.63,26.13,75.2,57.8,1004.222
151502,1686897600,8.30,9.80,14.87,16.64,14.87,16.64,66,61,1004.38
151502,1686899400,8.40,9.80,14.99,17.30,14.99,17.30,66,60.4,1004.172
151502,1686916200,12.90,14.50,24.63,25.44,24.69,25.73,71,55.8,1005.23
151502,1686907800,11.10,12.70,20.90,23.08,20.90,23.08,63,65,1004.79
151502,1686828000,4.60,5.40,7.43,7.71,7.43,7.71,67,63.6,998.812
151502,1686821400,1.30,1.50,1.25,1.40,1.25,1.40,67.2,65,997.428
151502,1686850800,8.60,9.50,14.65,16.21,14.65,16.21,83.6,36.8,1000.402
151502,1686834600,5.60,6.30,9.18,10.07,9.18,10.07,70.6,57.4,999.432
151502,1686825600,5.50,6.00,8.70,9.19,9.23,9.81,66.4,65.2,998.282
151502,1686826800,4.50,5.30,7.12,7.86,7.12,7.86,67,64,998.548
151502,1686820200,1.00,1.10,0.84,0.73,0.84,0.73,67.8,64,997.254
151502,1686832800,5.00,5.90,8.40,9.96,8.40,9.99,70,58,999.454
151502,1686817200,1.40,1.40,1.75,1.28,1.75,1.28,68,63.2,996.784
151502,1686826200,5.40,6.10,8.76,9.63,8.76,9.63,67,64.4,998.398
151502,1686838200,6.90,7.30,11.19,11.33,11.19,11.33,73.4,52.8,1000.126
151502,1686852000,8.90,10.30,14.83,17.07,14.83,17.07,83.8,36,1000.174
151502,1686819000,1.40,1.70,1.40,1.70,1.40,1.70,67.8,64,996.978
151502,1686825000,4.60,5.10,7.42,7.85,7.42,7.85,66.4,65,998.166
151502,1686868200,8.60,9.80,14.62,16.90,14.62,16.90,82.2,35.8,1000.51
151502,1686845400,6.90,7.40,11.73,11.59,11.73,11.59,78.4,46.8,1000.802
151502,1686832200,5.00,5.60,7.73,8.85,7.73,8.85,70.2,58.8,999.366
151502,1686811200,1.50,1.40,1.71,1.46,1.71,1.46,67.4,63.4,996.492
151502,1686993000,16.20,18.40,29.02,31.14,29.46,32.71,68,69,1002.51
151502,1687028400,7.90,8.60,13.82,15.78,13.82,15.78,72.8,49.4,1002.866
151502,1687005000,16.50,19.20,29.78,33.34,30.51,36.03,68,68.4,1002.94
151502,1687011600,22.90,26.60,36.73,40.40,41.75,48.37,71.6,56.6,1002.72
151502,1686968400,16.30,18.40,28.35,30.98,28.80,32.32,70,68.6,1004.598
151502,1686975600,16.30,18.80,28.83,31.79,29.15,33.50,67.8,70,1003.484
151502,1686996000,13.10,15.10,22.82,26.48,22.82,26.63,68,69.6,1002.816
