id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1685290800,5.20,5.70,8.68,8.73,8.68,8.73,86.4,26.2,1016.65
151502,1685288400,5.40,6.10,8.62,9.45,8.62,9.45,84,29.4,1017.414
151502,1685271600,7.00,8.30,12.48,13.88,12.48,13.88,64.6,54.4,1020.028
151502,1685274000,7.90,8.40,13.89,15.10,13.89,15.10,66.2,52.2,1019.746
151502,1685304000,7.20,8.10,12.24,12.62,12.24,12.62,96,22,1012.41
151502,1685272800,8.40,9.10,14.85,15.57,14.85,15.57,65,53.4,1019.828
151502,1685279400,9.00,9.90,15.97,17.45,15.97,17.59,74.8,41.2,1018.94
151502,1685290200,5.10,5.70,8.74,8.89,8.74,8.89,86.6,27.4,1016.792
151502,1685296200,6.20,7.10,9.96,11.68,9.96,11.68,92,21,1014.848
151502,1685299200,6.20,7.50,10.05,11.82,10.05,11.82,94.8,20.8,1014.046
151502,1685310000,7.30,8.60,12.40,13.61,12.40,13.61,92,25.6,1011.052
151502,1685303400,8.10,9.10,13.70,15.92,13.70,15.92,96,21.2,1012.572
151502,1685269200,6.80,7.50,12.31,12.78,12.31,12.78,59.4,61,1020.048
151502,1685266800,6.30,7.50,11.78,12.63,11.78,12.63,59,60,1020.134
151502,1685260200,6.20,6.70,10.67,11.40,10.67,11.40,61.8,54.2,1020.476
151502,1685248200,8.70,9.80,16.02,17.52,16.02,17.52,64,51.6,1021.202
151502,1685243400,7.70,8.30,14.27,14.08,14.27,14.08,66.2,49,1020.906
151502,1685244600,8.10,8.80,14.42,15.65,14.42,15.65,65.8,49.8,1020.95
151502,1685261400,6.10,6.90,10.23,11.33,10.23,11.33,60.6,56.2,1020.248
151502,1685256000,6.70,7.20,12.14,12.17,12.14,12.17,62.2,54.4,1020.91
151502,1685184000,5.60,6.40,10.81,11.81,10.81,11.81,55.2,60.8,1025.684
151502,1685149800,4.80,5.50,8.03,8.79,8.03,8.79,66.4,38.8,1021.908
151502,1685179200,5.50,6.00,10.41,11.54,10.41,11.54,51.2,64,1025.352
151502,1685175600,5.40,6.50,10.42,12.08,10.42,12.08,52,64,1024.718
151502,1685189400,4.70,5.30,7.85,9.24,7.85,9.24,62.8,46.8,1025.998
151502,1685160600,4.80,5.40,7.79,8.30,7.79,8.30,58.2,53,1023.306
151502,1685202600,3.20,3.70,4.55,5.10,4.55,5.10,78,26.6,1024.34
151502,1685163600,6.20,7.10,12.09,13.13,12.09,13.13,57,55.8,1023.708
151502,1685222400,3.90,4.40,6.11,6.88,6.11,6.88,86,18,1021.046
151502,1685182200,5.20,5.90,10.16,10.40,10.16,10.40,52,63,1025.764
151502,1685164800,6.60,7.20,12.49,13.66,12.49,13.66,56,57.6,1023.74
151502,1685227200,3.60,4.10,5.33,6.36,5.33,6.36,84.2,22,1020.386
151502,1685193000,4.40,4.70,7.18,7.06,7.18,7.06,68.8,39.2,1025.766
151502,1685188800,4.70,5.20,8.39,8.71,8.39,8.71,61.8,49.2,1025.974
151502,1685151600,6.00,6.90,10.76,11.62,10.76,11.62,64.8,40.2,1022.228
151502,1685164200,6.50,7.10,12.50,12.80,12.50,12.80,57,56,1023.888
151502,1685185200,5.70,6.30,10.34,10.89,10.34,10.89,58.6,56,1025.74
151502,1685204400,2.80,3.00,3.94,4.29,3.94,4.29,80,23.6,1023.908
151502,1685221800,3.90,4.30,5.68,5.84,5.68,5.84,85.4,19,1021.084
151502,1685167200,5.50,6.10,11.13,10.84,11.13,10.84,55,59.2,1024.034
151502,1685197200,4.40,5.00,7.10,7.92,7.10,7.92,73.8,35,1025.25
151502,1685156400,4.40,5.20,7.58,8.32,7.58,8.32,61,48.6,1022.632
151502,1685229600,5.30,5.70,8.36,9.17,8.36,9.17,82.6,25.4,1020.238
151502,1685186400,6.00,6.30,10.71,11.46,10.71,11.46,60,54.4,1025.76
151502,1685188200,4.80,5.70,8.27,9.07,8.27,9.07,61.2,51,1025.878
151502,1685198400,4.50,4.70,7.16,7.08,7.16,7.08,75,33.6,1025.24
151502,1685112600,2.10,2.70,2.82,3.41,2.82,3.41,70,30.8,1024.138
151502,1685110200,2.20,2.60,3.02,3.22,3.02,3.22,68,32.2,1024.26
151502,1685121000,2.20,2.40,2.95,2.90,2.95,2.90,75.2,23,1022.902
151502,1685139000,2.20,2.10,2.85,2.50,2.85,2.50,78,20.6,1021.01
151502,1685141400,2.30,2.30,3.04,2.90,3.04,2.90,77,21,1020.962
151502,1685142000,2.40,2.70,3.44,3.44,3.44,3.44,77.4,21,1021.04
151502,1685116800,2.10,2.50,3.09,3.00,3.09,3.00,73,26.8,1023.59
151502,1685137800,2.20,2.30,2.82,2.55,2.82,2.55,78,20,1020.982
151502,1685326800,8.00,9.20,14.47,15.65,14.47,15.65,78,36.4,1012.166
151502,1685358000,9.30,10.30,16.48,18.51,16.48,18.51,67.4,54,1015.188
151502,1685338800,6.20,6.40,10.38,10.40,10.38,10.40,68,46.8,1012.486
151502,1685359200,9.60,10.20,16.82,18.42,16.82,18.42,68,51.4,1015.24
151502,1685355000,9.50,10.50,18.08,19.19,18.08,19.19,62.8,59.6,1014.364
151502,1685321400,7.70,8.40,12.84,14.70,12.84,14.70,81,36,1011.478
151502,1685350200,8.50,10.00,15.26,17.89,15.26,17.89,62.2,58.2,1013.168
151502,1685354400,10.00,11.70,19.08,20.70,19.08,20.70,62.4,60.6,1013.992
151502,1685332200,6.30,7.30,11.11,11.47,11.11,11.47,73.8,39.6,1012.342
151502,1685358600,9.90,10.50,17.34,18.58,17.34,18.58,67.4,52.6,1015.196
151502,1685333400,6.30,6.90,10.73,11.40,10.73,11.40,72,43.2,1012.408
151502,1685275800,8.20,9.60,14.36,16.02,14.36,16.02,68.4,48.6,1019.566
151502,1685272200,7.50,8.10,13.60,14.41,13.60,14.41,65,53.6,1019.904
151502,1685278200,6.40,7.20,11.17,11.70,11.17,11.70,72.6,43.4,1019.21
151502,1685308200,7.80,8.30,13.56,14.23,13.56,14.23,93,25,1011.414
151502,1685281200,5.90,6.50,10.07,10.53,10.07,10.53,77,36,1018.602
151502,1685235000,22.30,25.10,36.73,38.77,42.57,46.26,73.6,39,1020.418
151502,1685277600,6.50,7.90,11.14,12.97,11.14,12.97,71.4,45,1019.366
151502,1685237400,7.60,8.50,13.54,13.43,13.54,13.43,71.6,40.8,1020.736
151502,1685317800,9.70,10.80,17.11,18.48,17.11,18.48,87,29.6,1010.934
151502,1685315400,6.60,7.30,10.88,11.92,10.88,11.92,89,26.2,1010.894
151502,1685313600,6.70,7.40,11.11,11.85,11.11,11.85,90.8,25.6,1010.894
151502,1685316600,6.70,7.30,10.45,11.73,10.45,11.73,88,27.2,1010.752
151502,1685239800,10.10,10.70,19.17,18.73,19.17,18.73,69,45,1020.83
151502,1685257200,6.50,7.30,11.29,12.61,11.29,12.61,61.2,54.8,1020.44
151502,1685254200,7.70,8.40,14.05,14.50,14.05,14.50,64,51.6,1020.946
151502,1685248800,8.30,9.80,15.51,16.44,15.51,16.44,63.6,52.8,1021.24
151502,1685249400,8.70,9.80,16.03,17.35,16.03,17.35,63,54.2,1021.194
151502,1685251200,8.30,9.30,15.75,15.83,15.75,15.83,62.6,54.8,1020.67
151502,1685259000,6.00,6.50,10.92,11.19,10.92,11.19,61.4,55,1020.514
151502,1685266200,6.60,7.10,12.32,12.06,12.32,12.06,59,60.2,1020.236
151502,1685262000,6.20,6.50,10.43,10.48,10.43,10.48,58.6,56.6,1019.068
151502,1685265000,6.40,6.80,11.64,12.36,11.64,12.36,59,60,1020.234
151502,1685160000,5.00,5.50,8.86,9.89,8.86,9.89,58.8,52.6,1023.286
151502,1685157600,5.10,5.90,9.49,10.17,9.49,10.17,60,50,1022.832
151502,1685180400,5.60,6.60,11.47,12.77,11.47,12.77,51.4,63.8,1025.45
151502,1685170800,5.90,6.90,11.73,12.58,11.73,12.58,53.2,62,1024.204
151502,1685200800,3.90,4.40,6.08,6.47,6.08,6.47,76.8,30.8,1024.824
151502,1685203200,2.90,3.20,4.57,4.56,4.57,4.56,78.6,25.6,1024.142
151502,1685182800,5.20,5.90,10.25,10.43,10.25,10.43,53,62,1025.74
151502,1685201400,3.50,3.80,5.25,5.60,5.25,5.60,77,28.6,1024.622
151502,1685159400,5.00,5.40,8.41,8.75,8.41,8.75,57.2,52,1021.76
151502,1685224200,4.00,4.40,5.88,6.52,5.88,6.52,86,19.6,1020.802
151502,1685158800,4.60,5.10,8.12,8.52,8.12,8.52,59.8,50.8,1023.132
151502,1685199600,3.60,3.90,5.30,5.50,5.30,5.50,75.4,31.6,1025.09
151502,1685148600,3.40,3.90,5.60,6.22,5.60,6.22,68.4,35.2,1021.714
151502,1685194200,4.30,4.90,7.00,7.35,7.00,7.35,70.4,37.8,1025.736
151502,1685199000,3.70,4.20,5.94,6.00,5.94,6.00,75,31.8,1025.13
151502,1685158200,4.70,4.90,8.15,8.32,8.15,8.32,60,50.4,1022.99
151502,1685223600,4.90,5.90,8.05,9.16,8.05,9.16,85.8,18.2,1020.754
151502,1685170200,5.70,6.70,11.24,12.57,11.24,12.57,53.8,62.2,1024.148
151502,1685178000,5.30,5.70,9.87,10.48,9.87,10.48,52,63,1025.066
151502,1685211600,2.90,2.90,4.14,3.83,4.14,3.83,85.4,19,1022.626
151502,1685191800,4.40,5.00,7.35,7.49,7.35,7.49,66.6,41.6,1025.938
151502,1685154000,3.60,4.40,6.14,7.08,6.14,7.08,62.4,44.8,1022.484
151502,1685144400,4.00,4.30,5.95,6.05,5.95,6.05,75.6,26.2,1021.21
151502,1685110800,2.30,2.40,2.85,3.04,2.85,3.04,69,31.6,1024.29
151502,1685140800,2.20,2.30,2.99,3.03,2.99,3.03,77.6,20.6,1020.852
151502,1685125200,2.20,2.50,2.89,3.39,2.89,3.39,77.6,22.2,1022.278
151502,1685137200,2.10,2.30,2.78,2.84,2.78,2.84,78,20,1020.986
151502,1685121600,2.20,2.00,2.76,2.63,2.76,2.63,75.4,23.2,1022.732
151502,1685136600,2.20,2.20,2.81,2.64,2.81,2.64,78,19.4,1021.026
151502,1685129400,2.00,2.30,2.60,2.87,2.60,2.87,79.2,20.2,1021.626
151502,1685119800,2.00,2.20,2.56,2.56,2.56,2.56,74.8,24,1022.938
151502,1685107800,2.20,2.70,3.26,3.59,3.26,3.59,65.4,34.2,1024.592
151502,1685134200,1.90,2.30,2.47,2.67,2.47,2.67,78,19.4,1021.08
151502,1685332800,6.30,6.90,10.90,12.08,10.90,12.08,72.6,41.8,1012.368
151502,1685337000,6.40,7.10,10.83,11.91,10.83,11.91,69,46,1012.52
151502,1685366400,8.90,10.00,16.04,17.53,16.04,17.53,78.8,36.2,1016.122
151502,1685322600,8.70,9.70,15.33,16.85,15.33,16.85,80,37,1011.672
151502,1685355600,8.90,10.10,16.81,18.70,16.81,18.70,63.2,58.8,1014.514
151502,1685280600,6.20,6.70,10.40,11.03,10.40,11.03,76,38.8,1018.772
151502,1685233200,4.80,5.50,8.07,8.89,8.07,8.89,76.2,36.2,1020.434
151502,1685297400,5.90,6.70,9.47,10.74,9.47,10.74,93,20.4,1014.5
151502,1685284800,5.50,5.80,9.24,9.96,9.24,9.96,80.8,31,1017.994
151502,1685283600,5.20,5.90,8.81,9.50,8.81,9.50,79,30.6,1018.306
151502,1685286600,5.20,6.00,8.86,9.56,8.86,9.56,82.6,29.6,1017.664
151502,1685312400,6.90,8.20,11.51,13.87,11.51,13.87,91,26,1010.88
151502,1685284200,5.30,6.30,8.93,10.03,8.93,10.03,80,30.6,1018.132
151502,1685271000,7.10,7.90,12.56,14.07,12.56,14.07,63.6,56,1020.018
151502,1685295600,5.60,6.10,8.99,9.41,8.99,9.41,91.8,23,1015.116
151502,1685316000,6.50,7.40,10.65,11.75,10.65,11.75,89,27,1010.858
151502,1685314800,6.60,7.30,10.64,11.98,10.64,11.98,89.4,26,1010.672
151502,1685293800,4.90,5.40,7.71,8.58,7.71,8.58,89.8,23.4,1015.8
151502,1685314200,6.30,7.50,10.38,11.86,10.38,11.86,90,26,1010.892
151502,1685305800,7.50,8.20,12.23,13.08,12.23,13.08,94.2,23.4,1011.928
151502,1685287800,5.40,5.90,8.89,8.85,8.89,8.85,83.2,29.8,1017.308
151502,1685242200,7.80,8.40,13.73,15.16,13.73,15.16,67,48,1020.798
151502,1685247600,9.20,9.90,16.51,17.59,16.51,17.59,64.2,51.4,1021.116
151502,1685263200,6.20,7.00,10.78,11.90,10.78,11.90,60,58,1020.25
151502,1685260800,6.10,6.70,10.55,11.79,10.55,11.79,61,55.8,1020.424
151502,1685268600,6.40,7.40,12.65,13.34,12.65,13.34,59,61.4,1020.134
151502,1685253000,7.60,8.50,13.85,15.36,13.85,15.36,64,50.6,1020.826
151502,1685247000,8.60,9.20,15.40,16.49,15.40,16.49,64,53,1021.052
151502,1685267400,6.60,7.30,12.37,12.37,12.37,12.37,59,61,1020.132
151502,1685255400,6.80,7.40,12.46,13.35,12.46,13.35,63,53.2,1020.812
151502,1685171400,6.00,6.70,11.69,12.61,11.69,12.61,53.2,62,1024.316
151502,1685157000,4.70,5.50,8.14,8.77,8.14,8.77,60.4,49,1022.622
151502,1685176200,5.30,6.60,10.53,12.17,10.53,12.17,52,63.2,1024.792
151502,1685185800,5.70,6.40,10.12,11.60,10.12,11.60,59.2,54.6,1025.752
151502,1685161800,5.40,6.10,9.90,10.74,9.90,10.74,57.2,55.6,1023.242
151502,1685152200,7.40,8.70,13.68,15.80,13.68,15.80,64.2,41,1022.362
151502,1685212200,2.50,2.80,3.62,3.67,3.62,3.67,85.4,17.8,1022.51
151502,1685221200,3.70,4.20,5.49,6.38,5.49,6.38,86,18.2,1021.19
151502,1685218200,3.10,3.40,4.19,4.61,4.19,4.61,84.6,18.2,1021.454
151502,1685230200,14.60,16.40,25.73,26.71,28.57,30.06,81.8,28,1020.236
151502,1685179800,5.40,6.00,10.51,11.67,10.51,11.67,51.2,63.8,1025.402
151502,1685206200,2.80,3.20,3.87,4.35,3.87,4.35,81.2,22,1023.626
151502,1685213400,2.60,2.90,3.77,4.02,3.77,4.02,86,17.6,1022.298
151502,1685172000,6.10,7.00,11.63,13.15,11.63,13.15,53,62,1024.45
151502,1685208000,2.60,2.90,3.79,4.05,3.79,4.05,82.6,21.6,1023.312
151502,1685173800,5.60,6.60,10.64,12.82,10.64,12.82,52.2,63,1024.524
151502,1685200200,3.50,3.90,5.61,5.89,5.61,5.89,76.2,30.8,1024.996
151502,1685215800,2.50,2.80,3.53,3.64,3.53,3.64,86.8,17.2,1021.636
151502,1685215200,2.70,3.10,3.80,3.94,3.80,3.94,86.2,17.2,1021.872
151502,1685197800,4.20,4.90,6.76,8.12,6.76,8.12,74.6,35.2,1025.268
151502,1685230800,16.10,18.70,28.63,31.12,30.90,34.42,80.8,30.8,1020.24
151502,1685172600,5.60,6.50,11.04,11.83,11.04,11.83,53,63,1024.504
151502,1685187600,5.10,5.90,8.69,8.97,8.69,8.97,60.6,51.6,1025.832
151502,1685216400,2.90,3.20,4.01,4.58,4.01,4.58,85.8,16.4,1021.548
151502,1685167800,6.20,7.10,12.07,12.91,12.07,12.91,54.6,60.2,1024.006
151502,1685181600,5.50,6.40,11.30,11.48,11.30,11.48,52,62,1025.57
151502,1685168400,6.20,7.00,12.13,13.34,12.13,13.34,54,61,1024.026
151502,1685169600,6.10,6.80,11.85,12.47,11.85,12.47,54,62,1024.194
151502,1685219400,3.40,3.50,4.84,5.22,4.84,5.22,85.8,19,1021.354
151502,1685183400,5.50,5.90,10.33,11.05,10.33,11.05,54,61,1025.694
151502,1685176800,5.30,5.80,10.75,10.50,10.75,10.50,52,64,1024.87
151502,1685128200,2.00,2.10,2.57,2.53,2.57,2.53,79.2,21,1021.798
151502,1685117400,2.30,2.20,3.06,2.79,3.06,2.79,73.4,26.6,1023.52
151502,1685135400,2.20,2.20,2.73,2.90,2.73,2.90,78,19.6,1021.11
151502,1685118600,2.10,2.20,2.51,2.98,2.51,2.98,73.2,23.6,1023.298
151502,1685111400,2.40,2.40,3.06,3.09,3.06,3.09,68.8,30.8,1024.244
151502,1685122800,2.10,2.40,2.77,3.09,2.77,3.09,76,23,1022.628
151502,1685145000,2.60,2.90,3.85,3.91,3.85,3.91,75,26.2,1021.242
151502,1685360400,9.20,10.40,16.43,18.93,16.43,18.93,69.6,50.2,1015.564
151502,1685319600,7.00,7.80,12.50,12.99,12.50,12.99,83.4,33.6,1011.152
151502,1685318400,7.20,8.40,11.71,14.34,11.71,14.34,85.8,31.2,1010.858
151502,1685364600,9.10,10.10,15.87,16.98,15.87,16.98,75.4,40.4,1015.984
151502,1685330400,7.10,7.70,11.73,13.77,11.73,13.77,76,36.2,1012.424
151502,1685336400,6.30,7.10,10.75,11.64,10.75,11.64,69,47,1012.544
151502,1685335800,6.10,6.70,10.46,11.20,10.46,11.20,69.4,46.2,1012.502
151502,1685357400,9.10,11.10,17.16,19.65,17.16,19.65,66.4,56.2,1015.1
151502,1685352000,9.10,10.90,18.12,21.10,18.12,21.10,61.2,61.8,1013.472
151502,1685335200,6.00,6.10,10.37,10.62,10.37,10.62,70,45.2,1012.524
151502,1685353200,9.50,10.40,17.75,18.49,17.75,18.49,61.6,60.6,1013.742
151502,1685345400,6.90,7.90,12.04,13.55,12.04,13.55,63.4,55,1012.73
151502,1685331000,6.60,7.40,11.31,12.39,11.31,12.39,75.4,37.4,1012.426
151502,1685327400,8.30,8.90,14.51,15.62,14.51,15.62,78,37,1012.334
151502,1685328600,7.70,8.70,13.31,15.11,13.31,15.11,77.2,36.4,1012.546
151502,1685339400,6.50,7.00,10.99,12.03,10.99,12.03,67,48.8,1012.3
151502,1685334000,6.30,6.90,10.70,11.68,10.70,11.68,71.4,43.2,1012.38
151502,1685331600,6.50,7.40,10.81,11.85,10.81,11.85,74.8,38.6,1012.424
151502,1685362200,9.30,10.70,16.28,18.66,16.28,18.66,72,46.6,1015.7
151502,1685270400,6.50,7.40,12.01,13.14,12.01,13.14,61.4,58.8,1019.924
151502,1685273400,7.80,8.90,14.14,15.38,14.14,15.38,66,52.8,1019.82
151502,1685292000,4.60,5.60,7.54,8.48,7.54,8.48,87.4,24,1016.3
151502,1685305200,7.40,7.80,12.25,12.93,12.25,12.93,95,23.4,1012.078
151502,1685317200,7.10,8.10,11.40,12.88,11.40,12.88,87.8,27.8,1010.904
151502,1685238000,7.80,8.70,14.10,15.46,14.10,15.46,71,42.2,1020.826
151502,1685295000,5.10,6.00,7.96,9.37,7.96,9.37,90.8,20.8,1015.348
151502,1685276400,7.40,7.70,12.48,12.80,12.48,12.80,69.6,46.8,1019.49
151502,1685281800,5.40,6.20,9.19,9.37,9.19,9.37,78,35.4,1018.46
151502,1685307600,7.60,8.70,13.43,14.55,13.43,14.55,93,25,1011.61
151502,1685292600,4.90,5.30,7.61,7.93,7.61,7.93,88.2,22.8,1016.074
151502,1685298600,5.90,7.40,9.91,10.86,9.91,10.86,94.4,21.6,1014.136
151502,1685238600,9.70,10.90,18.11,18.92,18.11,18.92,70,43.2,1020.862
151502,1685241600,8.00,8.70,14.56,15.26,14.56,15.26,67.4,47,1020.84
151502,1685251800,7.00,7.90,12.63,13.08,12.63,13.08,63,52.4,1020.724
151502,1685265600,6.30,6.90,11.53,11.65,11.53,11.65,59,59.8,1020.252
151502,1685264400,6.10,6.80,11.51,12.03,11.51,12.03,59,59.2,1020.184
151502,1685250000,8.40,9.60,15.80,17.03,15.80,17.03,62.4,55.4,1021.038
151502,1685269800,6.30,7.00,12.40,12.38,12.40,12.38,60.4,60,1020.08
151502,1685246400,7.90,9.00,14.36,16.07,14.36,16.07,64.2,52.2,1021.04
151502,1685258400,6.20,7.30,10.91,12.42,10.91,12.42,62,54.6,1020.62
151502,1685163000,5.50,6.40,10.71,11.89,10.71,11.89,57,56.4,1023.676
151502,1685218800,3.10,3.50,4.28,5.14,4.28,5.14,85.2,18.8,1021.322
151502,1685150400,8.50,8.60,15.19,14.94,15.25,15.01,66,38.8,1021.998
151502,1685152800,4.70,5.60,7.85,9.42,7.85,9.42,64,41.6,1022.336
151502,1685210400,2.60,2.90,3.54,3.70,3.54,3.70,84.4,20.6,1022.936
151502,1685223000,3.80,4.20,5.86,5.58,5.86,5.58,86,18.2,1020.97
151502,1685154600,3.70,4.30,6.05,6.94,6.05,6.94,62,45.6,1022.444
151502,1685226600,3.40,3.90,5.09,6.11,5.09,6.11,85,21.2,1020.538
151502,1685208600,2.70,3.10,3.53,4.21,3.53,4.21,83.2,20.8,1023.264
