sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1683942000,6.40,7.10,80.8,29,1012.998
151502,1683966600,7.80,8.70,68.6,50.4,1013.116
151502,1683975000,6.50,6.80,72,43.8,1015.646
151502,1683955800,8.60,9.70,69,50.6,1012.49
151502,1683954000,7.90,8.90,69,48.8,1012.596
151502,1683939600,5.90,7.00,82,28,1012.866
151502,1683969000,7.10,8.10,69,48.2,1013.488
151502,1683978000,4.40,4.70,71,41.8,1015.948
151502,1683958200,8.30,9.50,69,51.2,1012.332
151502,1683974400,6.60,7.10,71,44.2,1015.54
151502,1683955200,8.30,9.20,69,50,1012.506
151502,1683783600,3.10,3.60,56.6,48.8,1016.77
151502,1683780600,3.40,3.70,58.6,44.2,1016.908
151502,1683832200,6.20,7.50,86.6,18.4,1013.748
151502,1683826800,7.90,9.00,83.8,21.6,1015.076
151502,1683829200,8.00,9.40,84.75,20.75,1014.445
151502,1683767400,3.30,3.50,69.2,26,1015.952
151502,1683824400,5.20,6.20,82.2,22.6,1015.614
151502,1683781800,3.50,3.80,57.6,46,1016.952
151502,1683794400,3.90,4.10,52,56.8,1016.91
151502,1683780000,3.00,3.30,59,43.2,1016.884
151502,1683790800,3.60,3.60,53,54.8,1016.81
151502,1683822600,4.20,4.80,80.8,23.8,1016
151502,1683816000,3.80,4.20,75,32.8,1017.492
151502,1683835800,4.00,4.60,83.8,18,1013.642
151502,1683802800,7.10,8.70,57.8,52,1018.086
151502,1683814200,3.80,4.20,73.8,33.6,1017.834
151502,1683846600,3.00,3.80,82,26,1013.734
151502,1683763200,2.70,3.10,72,24.4,1015.202
151502,1683828000,7.50,8.90,84.333,22,1014.605
151502,1683733200,2.80,3.10,73,25.8,1018.5
151502,1683744600,2.30,2.60,76.8,18.4,1015.77
151502,1683757800,3.30,3.20,75,21.6,1014.878
151502,1683737400,2.00,2.30,73.8,19,1017.396
151502,1683730800,2.50,2.50,70.8,31.4,1019.224
151502,1683725400,3.90,4.40,64,37.8,1020.184
151502,1683726000,3.20,4.00,65,37,1020.096
151502,1683723600,9.10,10.90,61.6,43.6,1020.51
151502,1683733800,3.00,3.40,73,24.2,1018.32
151502,1683735600,2.00,2.30,74,22.2,1017.918
151502,1683722400,6.80,7.60,59,44.6,1020.13
151502,1683761400,2.70,3.00,73,23,1014.924
151502,1683756000,2.50,2.80,76.6,22.2,1014.666
151502,1683742800,2.10,2.50,77.6,19,1016.166
151502,1683742200,2.20,2.30,77.2,19.8,1016.17
151502,1683879000,4.30,5.10,59.8,59,1014.882
151502,1683916800,3.20,3.50,89.6,22.2,1012.526
151502,1683910200,3.50,4.00,87,25.8,1013.678
151502,1683883800,5.20,5.80,60,58.8,1015.212
151502,1683918000,2.90,3.40,90.4,21.2,1012.402
151502,1683898800,5.80,6.20,77,40.2,1015.64
151502,1683886800,5.70,6.50,62,58.2,1016.118
151502,1683919800,3.00,3.30,89.4,21,1012.196
151502,1683912600,3.60,3.80,88.4,24.8,1013.206
151502,1683908400,3.60,4.00,86.8,26.2,1013.954
151502,1683928800,3.40,3.60,86.4,22,1012.02
151502,1683934200,4.50,5.40,85.4,24,1011.976
151502,1683902400,5.20,6.00,81.2,33,1015.258
151502,1683904800,5.10,6.10,84,32,1014.708
151502,1683894600,5.90,6.80,70.4,48,1016.066
151502,1683861600,8.70,9.50,69.6,41.6,1014.964
151502,1683856200,3.70,4.10,75.8,31.4,1014.64
151502,1683855000,4.20,4.80,77,31,1014.666
151502,1683936000,5.20,5.80,84,25,1012.306
151502,1683960000,8.80,9.40,69,51.2,1012.358
151502,1683939000,7.40,8.70,82.4,27.2,1012.672
151502,1683973200,6.00,6.60,69.2,45.4,1015.262
151502,1683972600,6.20,6.90,68.8,46.2,1015.064
151502,1683977400,4.50,4.50,71.2,41.4,1015.756
151502,1683943800,6.60,7.40,78.4,33.4,1013.118
151502,1683975600,5.90,6.60,73,42.4,1015.75
151502,1683968400,6.80,7.70,69,47.6,1013.418
151502,1683954600,8.60,9.00,69,50,1012.572
151502,1683956400,8.20,9.00,69,50.6,1012.442
151502,1683953400,7.80,8.60,69,50.4,1012.574
151502,1683958800,8.70,9.30,69,50.6,1012.31
151502,1683949800,7.40,8.10,70,47.4,1012.736
151502,1683966000,8.00,8.90,68,51.4,1013.052
151502,1683950400,7.40,8.20,70,48.2,1012.656
151502,1683976800,4.80,5.10,71.4,41.4,1015.736
151502,1683778800,3.10,3.70,60,41.6,1016.91
151502,1683793800,3.70,3.90,52.2,56.6,1016.84
151502,1683833400,6.00,6.90,84.6,17.8,1013.796
151502,1683783000,3.30,3.80,56.8,47.6,1016.696
151502,1683764400,2.80,3.30,71,25,1015.276
151502,1683846000,3.40,4.00,82,25.6,1013.554
151502,1683777600,3.00,3.50,60,41.2,1016.852
151502,1683837600,3.90,3.80,84,18.6,1013.6
151502,1683799200,3.80,3.90,51,61,1017.138
151502,1683795600,3.50,4.00,51.8,57.8,1016.882
151502,1683841200,3.60,3.90,83,22,1013.52
151502,1683789600,3.50,4.00,53,55.2,1016.698
151502,1683827400,7.90,9.10,84,21.75,1014.832
151502,1683765000,3.00,3.30,71,25.2,1015.324
151502,1683779400,3.40,3.50,60,42.6,1016.894
151502,1683801600,7.20,8.10,54,58,1017.788
151502,1683760800,2.80,3.30,73.6,23,1014.942
151502,1683724800,5.10,5.80,63.6,40.2,1020.372
151502,1683732000,2.20,2.40,73,31,1018.798
151502,1683753600,2.90,3.30,76.4,21.6,1014.878
151502,1683736200,2.10,2.50,74.2,21.2,1017.736
151502,1683759600,5.20,6.00,74.8,22,1014.918
151502,1683732600,2.30,2.30,73.2,28.2,1018.592
151502,1683723000,6.60,7.60,60.6,44.4,1020.528
151502,1683740400,2.10,2.30,75,17.8,1016.68
151502,1683727200,2.70,3.00,66,33.6,1020.004
151502,1683748200,2.50,3.10,77.6,18.8,1015.15
151502,1683727800,2.50,3.00,66.8,34.4,1019.824
151502,1683893400,6.20,6.70,69,49,1016.284
151502,1683925200,2.90,3.20,88.4,20.4,1011.868
151502,1683919200,3.00,3.30,89.8,21.2,1012.198
151502,1683916200,3.20,3.40,89,22,1012.712
151502,1683898200,6.00,6.90,76.2,41,1015.69
151502,1683886200,5.50,6.20,62,58,1015.92
151502,1683895200,4.90,5.30,71.4,47.8,1015.886
151502,1683889800,5.60,6.40,64.6,58.6,1016.504
151502,1683885600,6.20,7.30,61.4,57.8,1015.862
151502,1683903000,5.00,5.30,82,32.6,1015.146
151502,1683922200,3.00,3.50,88,21,1012.002
151502,1683901800,5.50,5.80,80.4,33.8,1015.332
151502,1683927000,3.10,3.60,87.2,22,1011.92
151502,1683913800,3.40,3.90,88.8,23.6,1013.036
151502,1683852600,3.20,3.40,78,29.2,1014.454
151502,1683853800,5.30,5.80,78,30,1014.588
151502,1683853200,4.70,5.00,78,29.8,1014.55
151502,1683870600,4.70,5.20,62,54.6,1015.056
151502,1683876000,4.60,4.90,59.2,58.8,1015.04
151502,1683871800,4.50,4.40,62,55.2,1014.946
151502,1683864000,4.10,4.50,66,47.4,1015.07
151502,1683876600,4.60,5.20,59.4,59,1014.938
151502,1683867600,3.80,4.60,63.4,51.8,1014.936
151502,1683864600,3.60,4.20,65.4,49.4,1015.064
151502,1683979800,4.00,4.40,70.6,42,1016.184
151502,1683947400,7.30,7.70,72.6,43,1012.772
151502,1683957000,8.40,8.90,69,50.4,1012.37
151502,1683951000,7.60,8.30,70,48.4,1012.656
151502,1683963600,9.00,10.10,67.8,54.6,1012.632
151502,1683945000,7.10,7.60,76.6,36.6,1013.158
151502,1683961800,8.90,9.70,69,51.8,1012.468
151502,1683796800,3.50,4.10,51,59.6,1016.826
151502,1683817800,3.80,4.40,77,32,1017.106
151502,1683772800,3.00,3.10,68,26.6,1016.46
151502,1683787800,3.40,4.00,54,53.6,1016.786
151502,1683821400,4.20,4.70,80.6,25.8,1016.298
151502,1683807000,8.60,10.50,62.6,47,1018.616
151502,1683836400,3.90,4.20,84.2,18.2,1013.612
151502,1683782400,3.40,3.80,57,47.2,1016.91
151502,1683832800,5.80,6.20,85.4,17.4,1013.78
151502,1683810000,7.00,8.40,67.2,42.6,1018.522
151502,1683831000,7.30,8.20,85.8,19,1013.998
151502,1683834000,7.60,8.40,85.4,17.8,1013.712
151502,1683789000,3.20,4.00,53,55,1016.69
151502,1683843600,3.80,3.80,82.2,23.2,1013.686
151502,1683792000,3.60,3.80,53,55.8,1016.916
151502,1683790200,3.20,3.90,53,55,1016.678
151502,1683769800,7.80,9.20,68.4,26,1016.172
151502,1683771600,3.10,3.50,68,26,1016.306
151502,1683765600,2.80,3.30,70.2,25.8,1015.4
151502,1683785400,3.70,3.80,55.2,51,1016.894
151502,1683743400,2.30,2.50,77,17.8,1016.112
151502,1683757200,2.60,3.10,74.6,21.8,1014.558
151502,1683746400,2.40,2.80,79,18.8,1015.338
151502,1683729600,2.50,2.60,69.2,31.2,1019.386
151502,1683752400,2.70,3.10,76,20.4,1014.858
151502,1683728400,2.40,2.80,68.2,34,1019.644
151502,1683762000,2.60,2.60,72.2,23.6,1014.968
151502,1683755400,2.70,2.80,76.2,22,1014.696
151502,1683726600,2.90,3.10,65.8,34.8,1020.078
151502,1683758400,2.80,3.30,75,21.8,1014.924
151502,1683756600,2.50,3.00,75.6,22.4,1014.692
151502,1683729000,2.30,2.40,69,32,1019.46
151502,1683735000,2.20,2.60,73,22.2,1018.096
151502,1683738000,2.10,2.30,74.4,19.4,1017.16
151502,1683730200,2.30,2.70,70,31.4,1019.282
151502,1683741600,2.10,2.10,76.4,18.4,1016.44
151502,1683933600,4.00,4.90,86,24,1012.018
151502,1683891600,6.90,7.80,68,52.6,1016.464
151502,1683885000,5.70,6.30,61,57.8,1015.42
151502,1683888000,5.50,6.10,62,57.8,1016.162
151502,1683935400,4.80,5.80,84.4,25,1012.188
151502,1683884400,5.50,6.20,60.8,58.8,1015.262
151502,1683888600,6.00,7.00,62.4,58.2,1016.452
151502,1683879600,4.60,5.20,60,59,1014.784
151502,1683910800,3.50,4.20,88,25.6,1013.5
151502,1683897000,7.10,8.00,74.8,43.2,1015.794
151502,1683907800,3.70,4.30,86.4,26.6,1014.04
151502,1683931800,4.30,4.50,86.8,23,1011.89
151502,1683914400,3.50,3.80,89.4,23.2,1012.612
151502,1683909000,3.40,4.00,87,26.2,1013.806
151502,1683930600,4.00,4.10,86.6,23,1011.944
151502,1683912000,3.60,4.00,87.6,25,1013.342
151502,1683849600,7.70,8.80,80,28,1014.118
151502,1683852000,3.20,3.70,78.2,29,1014.326
151502,1683850800,5.90,6.40,79.4,28.8,1014.256
151502,1683874800,4.50,5.30,60.4,56.8,1015.06
151502,1683861000,8.50,9.30,70.6,40.2,1014.892
151502,1683860400,3.80,4.50,71.8,37.8,1014.808
151502,1683868200,3.80,4.20,63,52.6,1014.936
151502,1683862200,5.00,5.80,68.4,43.6,1015.018
151502,1683859200,4.20,4.80,73.8,34.6,1014.712
151502,1683877800,4.60,5.20,59,60.4,1014.922
151502,1683875400,4.60,5.30,60,57.6,1015.068
151502,1683877200,4.40,5.00,59,60,1014.988
151502,1683856800,3.40,3.70,75.6,31,1014.542
151502,1683857400,8.00,9.20,75.8,31,1014.648
151502,1683873600,4.30,5.00,61,55.4,1014.932
151502,1683874200,4.60,5.10,61,55.2,1015.06
151502,1683976200,5.40,6.20,71.8,41.4,1015.144
151502,1683964800,8.80,9.50,68,53.6,1012.942
151502,1683938400,6.80,8.00,82.8,27,1012.596
151502,1683964200,8.80,10.30,67.4,54.4,1012.8
151502,1683960600,8.70,10.00,69,52,1012.52
151502,1683967800,7.20,7.90,69,47.8,1013.342
151502,1683940200,5.80,6.50,82,28,1012.958
151502,1683971400,7.00,7.50,68,48.4,1014.51
151502,1683952800,7.50,8.50,69,49,1012.602
151502,1683940800,6.50,7.20,81.4,28.2,1013
151502,1683944400,6.70,7.20,77.6,34.6,1013.172
151502,1683766200,2.60,3.00,70,25.8,1015.598
151502,1683774600,3.60,3.90,65.2,32.2,1016.432
151502,1683843000,3.10,3.50,82.2,23,1013.694
151502,1683805800,10.10,12.00,61,48.6,1018.564
151502,1683813000,4.10,4.50,72.4,37.6,1017.874
151502,1683825000,6.00,7.30,82.4,22.4,1015.47
151502,1683814800,3.80,4.10,74,32.8,1017.718
151502,1683808800,6.90,8.20,65.2,44,1018.582
151502,1683811800,5.90,7.20,70.2,40.6,1018.366
151502,1683830400,7.70,8.90,86.2,20.6,1014.064
151502,1683835200,4.60,5.20,84,18,1013.62
151502,1683838200,4.10,4.60,83.4,19.8,1013.604
151502,1683826200,7.40,8.60,83.6,21.6,1015.168
151502,1683778200,3.30,3.60,60,41.2,1016.908
151502,1683845400,3.30,3.70,82.4,25,1013.52
151502,1683792600,3.70,3.90,53,55.8,1016.848
151502,1683807600,7.60,9.40,63.4,45.8,1018.538
151502,1683831600,6.40,7.40,86,18.6,1013.95
151502,1683769200,3.10,3.80,68.4,26,1016.118
151502,1683775200,3.00,3.70,63.8,34.6,1016.654
151502,1683768600,3.10,3.40,68.6,26,1016.078
151502,1683823200,4.40,5.00,81.4,24,1015.818
151502,1683834600,4.90,5.60,84.4,18,1013.68
151502,1683796200,3.40,3.90,51.6,58.2,1016.892
151502,1683847200,3.20,3.80,81.2,26,1013.85
151502,1683812400,5.30,6.20,71.4,40,1018.146
151502,1683840000,3.70,4.00,83,21.4,1013.522
151502,1683774000,3.60,4.20,66.6,30.4,1016.424
151502,1683786600,3.20,3.80,55,52,1016.774
151502,1683825600,6.50,7.30,83,21.6,1015.324
151502,1683747000,2.70,3.40,78.2,18.4,1015.258
151502,1683745800,2.60,3.00,78.8,18.8,1015.484
151502,1683739200,2.10,2.40,75.8,19.8,1016.978
151502,1683745200,2.60,2.90,77.8,18.6,1015.612
151502,1683739800,2.10,2.30,75.2,18.4,1016.55
151502,1683754200,2.80,3.10,76.8,22,1014.788
151502,1683734400,2.40,2.30,73.6,24.4,1018.16
151502,1683930000,3.60,4.30,86,23,1012.002
151502,1683892200,8.00,10.70,68,51.2,1016.252
151502,1683923400,2.90,3.20,88.8,20.2,1011.932
151502,1683926400,3.10,3.40,88,21.2,1011.874
151502,1683915600,3.20,3.40,89.4,22.6,1012.674
151502,1683925800,3.00,3.60,88,21,1011.78
151502,1683922800,2.80,3.30,88.6,21,1011.94
151502,1683881400,5.00,5.90,60,58.2,1014.848
151502,1683904200,4.90,5.50,83.6,32.2,1014.8
151502,1683924000,3.00,3.40,89.2,20.2,1011.96
151502,1683909600,3.60,3.80,86.2,26,1013.706
151502,1683892800,6.80,7.90,68.6,50.4,1016.188
151502,1683911400,3.40,3.80,88,25,1013.422
151502,1683917400,3.20,3.60,89.6,22.2,1012.48
151502,1683906000,4.90,5.10,85.8,31.8,1014.476
151502,1683905400,4.90,5.70,84.8,32.8,1014.566
151502,1683903600,5.00,5.60,82.6,33,1014.966
151502,1683887400,6.10,7.10,62,57.8,1016.358
151502,1683880800,5.10,5.80,60,58.4,1014.8
151502,1683891000,6.40,7.00,67.8,53.2,1016.546
151502,1683850200,5.70,6.90,80,28,1014.192
151502,1683854400,4.00,4.50,77.2,30.8,1014.576
151502,1683867000,3.60,4.20,64,51,1014.82
151502,1683865800,3.50,3.80,64.2,50.4,1014.97
151502,1683863400,4.50,5.10,67,46.8,1015.07
151502,1683858600,3.80,3.90,75,32.8,1014.78
151502,1683865200,3.30,3.60,64.8,50.4,1015.058
151502,1683872400,4.30,4.90,61.4,55,1014.866
151502,1683961200,8.70,9.80,69,52.2,1012.42
151502,1683943200,6.60,6.90,79.8,31.4,1013.106
151502,1683948600,7.30,8.00,71,46.4,1012.746
151502,1683980400,4.00,4.00,70,40.6,1016.278
151502,1683949200,7.20,8.10,70.2,47.4,1012.696
151502,1683952200,7.90,8.40,70,48.2,1012.582
151502,1683945600,6.70,7.60,75.4,38.4,1013.072
151502,1683970200,7.20,7.60,68,50,1013.97
151502,1683942600,6.10,6.60,80.6,29.4,1013.132
151502,1683978600,4.10,4.50,71,42,1016.092
151502,1683963000,8.70,10.20,68,54,1012.498
151502,1683962400,9.00,9.60,68.4,53.4,1012.41
151502,1683937800,6.00,6.80,83,26.6,1012.54
