id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1681281000,7.10,8.30,13.75,13.76,13.75,13.76,70,33,1006.088
151502,1681291800,5.20,5.80,9.04,9.18,9.04,9.18,65,33,1007.456
151502,1681289400,5.30,5.80,9.59,9.40,9.59,9.40,65.2,34,1007.042
151502,1681263000,4.90,5.60,8.40,9.17,8.40,9.17,73.8,25,1007.898
151502,1681284600,6.70,7.00,11.57,11.94,11.57,11.94,68,34.4,1006.258
151502,1681286400,5.90,6.70,10.53,11.06,10.53,11.06,67,33.8,1006.604
151502,1681326600,3.80,3.90,6.06,6.06,6.06,6.06,80.2,21,1005.514
151502,1681266000,5.30,6.00,9.36,10.14,9.36,10.14,73,26,1007.676
151502,1681308600,1.90,2.00,2.33,2.15,2.33,2.15,68.4,24,1009.336
151502,1681338600,5.30,5.50,9.29,9.01,9.29,9.01,81,26.4,1005.178
151502,1681290000,5.20,5.60,9.19,9.56,9.19,9.56,65,33.6,1007.176
151502,1681278600,7.10,7.80,12.67,13.14,12.67,13.14,71,31,1006.556
151502,1681369800,8.90,9.90,16.72,17.40,16.72,17.40,62,51.2,1007.278
151502,1681360200,7.00,7.70,12.86,12.92,12.86,12.92,66,44.6,1007.384
151502,1681373400,7.90,8.50,14.82,14.68,14.82,14.68,61,52.2,1007.204
151502,1681362600,8.70,9.80,15.90,17.60,15.90,17.68,65,46.2,1007.582
151502,1681359600,7.00,7.80,12.43,13.53,12.43,13.53,66,44.2,1007.288
151502,1681363800,7.00,7.80,13.31,13.69,13.31,13.69,63.2,48.2,1007.582
151502,1681350000,11.00,12.00,19.92,21.07,19.95,21.21,72.4,35.8,1006.704
151502,1681378200,7.90,8.70,15.07,15.32,15.07,15.32,59.8,53.2,1007.24
151502,1681350600,9.00,9.60,16.32,16.91,16.32,16.92,72,36,1006.774
151502,1681368600,7.90,8.60,14.42,14.64,14.42,14.64,61.8,50.6,1007.292
151502,1681347600,20.90,21.90,32.73,32.46,41.21,40.64,75,32.6,1006.232
151502,1681345200,8.50,9.10,16.02,16.04,16.02,16.06,78.2,29,1005.898
151502,1681375200,8.10,8.70,15.03,15.96,15.03,15.96,60,52.6,1007.158
151502,1681377600,8.30,9.10,15.98,15.21,15.98,15.21,60,53.4,1007.138
151502,1681361400,7.40,7.50,13.83,12.71,13.83,12.71,65,46.2,1007.602
151502,1681383000,9.40,10.30,19.02,18.89,19.02,18.89,60.4,53,1007.74
151502,1681359000,7.00,7.30,12.53,12.12,12.53,12.12,66,44.2,1007.292
151502,1681169400,4.20,4.60,6.68,7.09,6.68,7.09,67.6,16.6,1022.558
151502,1681133400,4.30,4.90,8.20,8.85,8.20,8.85,52.2,39,1029.766
151502,1681148400,2.00,2.50,2.49,3.08,2.49,3.08,68,17.6,1026.202
151502,1681135800,3.80,3.60,6.75,5.99,6.75,5.99,54.8,30.8,1029.578
151502,1681128000,17.70,20.10,44.26,44.98,48.14,50.03,43.4,46.4,1030.01
151502,1681168200,4.40,4.40,7.10,6.87,7.10,6.87,70,14.8,1022.614
151502,1681167000,3.70,3.90,5.84,6.55,5.84,6.55,71,14,1022.664
151502,1681158000,3.10,3.50,4.50,5.46,4.50,5.46,72.2,13.2,1023.8
151502,1681132800,4.20,4.70,8.15,8.88,8.15,8.88,51.2,40.2,1029.878
151502,1681154400,3.00,2.90,4.37,4.26,4.37,4.26,72,14,1024.604
151502,1681170600,3.90,4.30,6.30,6.56,6.30,6.56,64.8,19.4,1022.55
151502,1681176600,5.40,6.00,10.85,10.67,10.85,10.67,57.4,27.8,1023.184
151502,1681202400,5.60,5.70,12.26,11.55,12.26,11.55,47,43.2,1019.986
151502,1681235400,5.80,6.70,9.75,10.45,9.75,10.45,79,14.2,1012.95
151502,1681248600,5.30,6.00,9.11,9.58,9.11,9.58,78.2,19,1008.718
151502,1681216200,10.10,11.50,22.94,24.14,22.94,24.14,55.6,37.4,1019.008
151502,1681237800,4.60,5.50,8.11,8.49,8.11,8.49,76.4,14.8,1012.41
151502,1681191000,5.50,6.40,11.83,11.94,11.83,11.94,50,39.6,1021.202
151502,1681255200,5.80,6.20,10.44,10.25,10.44,10.25,75,23,1008.648
151502,1681230600,5.40,6.10,9.12,9.76,9.12,9.76,77.2,17.8,1014.734
151502,1681173000,3.60,4.10,6.05,6.29,6.05,6.29,61.4,23.4,1022.822
151502,1681178400,5.10,5.30,9.36,8.85,9.36,8.85,57,28.6,1022.994
151502,1681198800,5.40,5.60,11.64,10.90,11.64,10.90,46.8,43.6,1020.386
151502,1681208400,5.40,5.90,12.25,11.36,12.25,11.36,45,46.4,1019.842
151502,1681225200,5.00,5.50,8.88,8.84,8.88,8.84,71,24.4,1017.092
151502,1681191600,6.00,6.50,13.43,12.64,13.43,12.64,50,38.4,1021.15
151502,1681176000,4.50,5.00,7.59,8.13,7.59,8.13,58.4,26.4,1023.196
151502,1681219200,4.00,4.30,6.65,6.82,6.65,6.82,62.8,29.2,1018.566
151502,1681199400,5.50,6.20,11.63,12.36,11.63,12.36,47,43.2,1020.302
151502,1681194600,5.70,6.50,12.08,11.93,12.08,11.93,49.4,39.4,1020.652
151502,1681227600,4.00,4.60,6.87,6.71,6.87,6.71,74.8,17.8,1016.05
151502,1681219800,3.80,3.90,6.59,6.17,6.59,6.17,63.2,27.6,1018.324
151502,1681186200,4.90,5.50,9.68,10.12,9.68,10.12,52,36,1022.068
151502,1681242600,5.10,5.80,8.33,8.85,8.33,8.85,77,16.8,1010.336
151502,1681222800,5.40,6.20,9.30,10.44,9.30,10.44,67.8,26,1017.906
151502,1681189200,5.50,5.80,11.18,10.88,11.18,10.88,51,38.2,1021.472
151502,1681204200,5.00,5.70,11.07,11.50,11.07,11.50,46,44,1019.838
151502,1681280400,7.30,8.00,13.08,13.31,13.08,13.31,70.6,32.2,1006.238
151502,1681302600,3.50,3.50,5.81,5.17,5.81,5.17,63,34,1009.194
151502,1681273200,6.70,7.20,12.32,11.66,12.32,11.66,72.4,28.6,1007.024
151502,1681294200,4.60,4.50,7.87,7.30,7.87,7.30,63.6,35,1008.058
151502,1681288800,5.30,6.00,9.74,10.16,9.74,10.16,66,34,1006.922
151502,1681275600,6.90,7.20,12.64,13.15,12.64,13.15,72,29.4,1006.932
151502,1681327200,3.50,4.00,5.72,6.20,5.72,6.20,80.2,21,1005.364
151502,1681258200,5.30,5.70,9.36,9.59,9.36,9.59,73.6,26,1008.702
151502,1681324200,3.20,3.60,5.25,5.28,5.25,5.28,79,19.8,1005.882
151502,1681291200,5.10,5.80,8.65,8.96,8.65,8.96,65,33,1007.476
151502,1681270800,6.60,7.70,11.57,12.93,11.57,12.93,72.6,28,1007.052
151502,1681339200,5.30,5.90,9.50,9.61,9.50,9.61,80.8,27,1005.244
151502,1681268400,6.20,6.70,11.23,10.90,11.23,10.90,73,27.4,1007.316
151502,1681321800,3.00,3.10,4.86,4.30,4.86,4.30,77.4,20,1006.524
151502,1681269000,6.70,7.40,11.90,12.01,11.90,12.01,72.8,28,1007.258
151502,1681296000,4.30,4.60,7.28,7.29,7.28,7.29,63,35,1008.34
151502,1681312800,2.00,2.20,2.94,3.06,2.94,3.06,69.2,23.6,1008.96
151502,1681290600,4.80,5.00,8.26,8.40,8.26,8.40,65,33.6,1007.364
151502,1681336200,4.30,5.10,7.13,8.16,7.13,8.16,81,25,1005.048
151502,1681300200,3.60,4.00,5.97,6.40,5.97,6.40,62.4,35,1009.078
151502,1681343400,5.50,6.20,9.81,10.02,9.81,10.02,79.8,27.8,1005.586
151502,1681314000,1.90,1.90,2.62,2.36,2.62,2.36,70.6,22,1008.714
151502,1681348200,22.10,24.80,34.05,34.81,43.43,44.68,74,33.4,1006.278
151502,1681366800,8.30,9.20,14.71,15.76,14.71,15.76,62.6,49.8,1007.504
151502,1681351200,10.60,11.80,19.48,20.04,19.79,20.43,72,36.2,1006.796
151502,1681372200,7.90,8.70,14.64,14.81,14.64,14.81,61,51.8,1007.208
151502,1681357800,7.40,7.80,13.05,13.27,13.05,13.27,67,42.6,1007.184
151502,1681132200,6.80,8.50,15.97,19.47,15.97,19.47,50,42.2,1030.022
151502,1681152600,2.60,2.70,3.92,3.82,3.92,3.82,71,14,1025.03
151502,1681136400,3.60,3.90,6.90,6.04,6.90,6.04,55,29.8,1029.558
151502,1681137600,3.70,4.00,6.58,6.68,6.58,6.68,56.2,28.6,1029.282
151502,1681151400,2.30,2.60,3.23,3.37,3.23,3.37,70.8,15.6,1025.32
151502,1681139400,3.50,3.70,5.73,5.55,5.73,5.55,58,25.4,1028.998
151502,1681140600,3.10,3.30,4.87,5.07,4.87,5.07,59.8,25,1028.704
151502,1681135200,3.30,3.70,5.47,5.95,5.47,5.95,54,31.2,1029.616
151502,1681138200,3.60,4.00,5.95,5.96,5.95,5.96,56.8,27.4,1029.21
151502,1681164000,4.60,4.80,7.65,7.59,7.65,7.59,73,13.6,1023.118
151502,1681158600,3.10,3.40,4.78,5.06,4.78,5.06,72,13,1023.696
151502,1681207200,5.30,5.90,11.60,11.72,11.60,11.72,45,46.4,1019.834
151502,1681177200,4.20,4.50,7.13,7.75,7.13,7.75,57,27.8,1023.09
151502,1681222200,5.30,6.10,9.56,10.15,9.56,10.15,67.2,26.4,1018.006
151502,1681200000,5.20,6.00,11.22,11.67,11.22,11.67,46.8,43.4,1020.236
151502,1681251600,5.20,5.70,9.36,9.72,9.36,9.72,76,21,1008.736
151502,1681237200,5.00,5.50,8.37,8.73,8.37,8.73,77.4,14,1012.616
151502,1681249800,5.40,6.10,9.29,9.57,9.29,9.57,78.2,19,1008.71
151502,1681245000,5.50,5.80,9.26,8.80,9.26,8.80,78,17.6,1009.528
151502,1681197600,5.60,6.30,12.37,12.60,12.37,12.60,47.2,43,1020.596
151502,1681215000,7.60,8.50,16.61,18.25,16.61,18.25,52.4,39.6,1019.364
151502,1681200600,5.50,6.00,11.78,12.20,11.78,12.20,47,42.8,1020.19
151502,1681171200,3.80,4.00,6.25,6.13,6.25,6.13,63.8,21.4,1022.634
151502,1681231200,5.20,5.90,8.67,9.60,8.67,9.60,78.8,17.2,1014.48
151502,1681195800,5.90,6.00,12.52,11.69,12.52,11.69,49,40,1020.744
151502,1681205400,5.40,5.60,11.79,11.58,11.79,11.58,45.8,45,1019.836
151502,1681228200,4.30,5.00,6.98,7.93,6.98,7.93,75,16.8,1015.744
151502,1681183800,5.50,5.70,18.29,10.90,10.51,10.90,53,34,1022.372
151502,1681195200,5.70,6.20,12.15,11.65,12.15,11.65,49.2,39.4,1020.706
151502,1681245600,5.10,6.10,8.76,9.55,8.76,9.55,77.8,18.6,1009.406
151502,1681264800,5.10,5.50,8.40,9.42,8.40,9.42,73,26,1007.598
151502,1681323600,3.20,3.40,4.65,4.83,4.65,4.83,78.4,20,1006.066
151502,1681305000,3.00,3.10,4.62,4.84,4.62,4.84,65,30.4,1009.182
151502,1681303200,3.20,3.60,5.31,5.03,5.31,5.03,63,33.2,1009.268
151502,1681272000,6.80,7.70,12.26,13.10,12.26,13.10,73,28,1006.896
151502,1681283400,7.30,7.70,13.12,13.72,13.12,13.72,69,34,1006.016
151502,1681258800,5.50,6.10,9.02,10.09,9.02,10.09,73.8,26,1008.734
151502,1681293000,4.40,4.80,7.35,8.15,7.35,8.15,64,34,1007.72
151502,1681328400,4.00,4.20,6.34,6.02,6.34,6.02,81,21,1005.126
151502,1681306800,2.60,3.10,3.98,4.36,3.98,4.36,66.6,26,1009.234
151502,1681314600,2.00,2.00,2.71,2.68,2.71,2.68,71.6,21.6,1008.486
151502,1681271400,6.50,7.60,11.73,12.52,11.73,12.52,72.2,28,1006.872
151502,1681317600,2.20,2.10,2.61,2.77,2.61,2.77,74,20.4,1007.548
151502,1681262400,5.10,5.70,8.81,9.19,8.81,9.19,74,25.6,1008.148
151502,1681303800,3.10,3.50,5.24,5.35,5.24,5.35,63.6,32.6,1009.168
151502,1681316400,2.00,2.10,2.62,2.97,2.62,2.97,73,21.2,1007.766
151502,1681298400,4.10,3.90,6.92,6.45,6.92,6.45,63,35,1008.902
151502,1681342200,5.60,6.10,9.99,9.74,9.99,9.74,80,27,1005.576
151502,1681297800,3.90,4.50,6.55,7.03,6.55,7.03,63,35,1008.918
151502,1681288200,5.70,6.00,9.69,10.01,9.69,10.01,66,34,1006.816
151502,1681318200,2.90,3.40,4.74,5.38,4.74,5.38,74.8,20,1007.418
151502,1681319400,3.70,4.50,6.21,9.08,6.26,9.20,75.2,19,1006.948
151502,1681276800,7.00,8.20,12.25,14.37,12.25,14.37,72,30,1006.728
151502,1681276200,7.10,7.50,12.49,12.42,12.49,12.42,72,29.8,1006.854
151502,1681274400,6.60,7.50,12.10,11.92,12.10,11.92,72,29,1007.014
151502,1681336800,4.70,4.60,8.27,7.57,8.27,7.57,81,25.8,1005.002
151502,1681351800,7.90,9.30,14.57,16.68,14.57,16.68,71.4,37,1006.738
151502,1681384200,11.30,12.70,23.31,22.83,23.31,22.89,61.8,51.8,1007.862
151502,1681357200,7.30,7.70,13.17,13.43,13.17,13.43,67,42.8,1007.132
151502,1681374600,7.70,8.70,14.45,15.47,14.45,15.47,60.6,52.2,1007.152
151502,1681355400,7.50,8.60,13.72,13.98,13.72,13.98,68.8,41,1007.086
151502,1681367400,8.40,9.50,15.66,17.24,15.66,17.24,62,50.2,1007.494
151502,1681380600,8.60,9.50,17.07,18.21,17.07,18.21,59,54.8,1007.554
151502,1681365600,7.30,8.20,13.36,14.13,13.36,14.13,63,48.2,1007.558
151502,1681163400,8.50,9.50,15.46,15.90,15.78,16.38,73,13.8,1023.146
151502,1681128600,14.60,17.20,37.21,40.24,38.44,42.69,44.6,45,1030.076
151502,1681131000,8.90,9.80,21.26,22.52,21.26,22.52,47.4,43.6,1030.22
151502,1681144800,2.50,2.50,3.99,3.68,3.99,3.68,63.4,21.6,1027.364
151502,1681168800,4.00,4.20,6.55,6.12,6.55,6.12,68.8,15.8,1022.47
151502,1681143000,2.30,2.40,3.71,3.29,3.71,3.29,62,22.2,1027.882
151502,1681137000,3.80,4.10,6.53,6.18,6.53,6.18,55.4,29,1029.496
151502,1681143600,2.60,2.60,3.87,3.69,3.87,3.69,62.8,22.6,1027.714
151502,1681134600,4.70,5.10,9.36,9.70,9.36,9.70,52,35.2,1028.802
151502,1681160400,3.40,3.80,5.56,6.19,5.56,6.19,72.8,13.8,1023.436
151502,1681152000,2.60,2.90,3.81,3.92,3.81,3.92,70.8,14.8,1025.158
151502,1681141800,2.50,3.00,3.85,4.22,3.85,4.22,60.6,23,1028.31
151502,1681234200,4.90,5.90,8.56,9.18,8.56,9.18,80.8,15.2,1013.376
151502,1681221600,4.60,5.10,7.94,8.41,7.94,8.41,66.4,27,1018.118
151502,1681173600,6.70,7.50,12.35,13.31,12.35,13.31,60.8,24,1022.902
151502,1681182600,4.90,5.20,9.66,9.67,9.66,9.67,53.6,33.6,1022.654
151502,1681220400,4.10,4.00,6.47,6.39,6.47,6.39,64,27.6,1018.17
151502,1681247400,5.60,6.10,9.89,10.44,9.89,10.44,78,19,1009.002
151502,1681201800,5.10,5.70,11.48,11.98,11.48,11.98,47,43.2,1020.07
151502,1681209600,5.50,6.20,11.93,13.18,11.93,13.18,45,47.6,1019.804
151502,1681188000,5.30,5.90,10.69,10.70,10.69,10.70,51,37.6,1021.652
151502,1681212000,10.40,12.60,26.51,29.82,26.51,29.93,47.6,47,1019.55
151502,1681226400,3.80,4.50,6.33,6.69,6.33,6.69,72.6,19.6,1016.512
151502,1681201200,5.20,5.90,11.47,12.60,11.47,12.60,47,43.4,1020.076
151502,1681194000,5.70,6.40,12.27,12.52,12.27,12.52,50,38.8,1020.748
151502,1681197000,5.40,6.10,11.96,11.83,11.96,11.83,48,41.4,1020.59
151502,1681229400,4.80,5.20,7.71,8.29,7.71,8.29,76,18,1015.296
151502,1681174800,4.40,4.80,7.68,8.03,7.68,8.03,59.8,26.2,1023.166
151502,1681224600,4.90,5.80,8.41,8.75,8.41,8.75,70.2,24.4,1017.414
151502,1681174200,6.30,7.00,11.98,12.45,11.98,12.45,60,24.4,1023.092
151502,1681172400,3.50,4.10,5.66,6.61,5.66,6.61,62,22.6,1022.758
151502,1681223400,5.10,5.70,8.44,9.24,8.44,9.24,68.8,25,1017.666
151502,1681184400,4.90,5.40,9.61,9.65,9.61,9.65,52.6,34.4,1022.38
151502,1681243200,5.20,5.60,8.67,9.30,8.67,9.30,77.6,17,1010.178
151502,1681243800,5.00,5.50,8.66,9.10,8.66,9.10,78,17,1009.918
151502,1681244400,4.80,5.20,8.07,8.41,8.07,8.41,78,17,1009.716
151502,1681254000,5.70,6.20,10.05,10.26,10.05,10.26,75.2,22,1008.61
151502,1681206600,6.30,6.60,14.32,14.77,14.32,14.77,45,46.6,1019.808
151502,1681216800,5.40,5.90,10.27,9.98,10.27,9.98,57.6,35.2,1018.948
151502,1681186800,5.00,5.70,9.96,11.46,9.96,11.46,51.8,36.4,1021.94
151502,1681210200,5.60,5.90,12.66,12.68,12.66,12.68,45.8,47.2,1019.768
151502,1681246200,4.90,5.70,8.47,9.42,8.47,9.42,77.2,19,1009.206
151502,1681337400,5.00,5.60,8.69,8.77,8.69,8.77,81,26,1005.044
151502,1681299600,3.70,4.00,6.10,6.04,6.10,6.04,62,35,1009.082
151502,1681297200,4.00,4.70,7.17,6.95,7.17,6.95,63,35,1008.704
151502,1681294800,4.10,5.00,7.08,7.47,7.08,7.47,63,35,1008.186
151502,1681296600,4.50,5.10,7.75,8.25,7.75,8.25,63,35,1008.552
151502,1681311000,2.40,2.30,3.57,3.08,3.57,3.08,68.2,25,1009.374
151502,1681293600,4.50,4.90,7.58,7.92,7.58,7.92,63.8,34.2,1007.86
151502,1681282800,8.20,9.00,15.08,15.50,15.08,15.50,69.2,34,1005.954
151502,1681315800,2.30,2.30,3.34,3.08,3.34,3.08,72.4,22,1008.03
151502,1681326000,3.50,3.90,5.76,5.74,5.76,5.74,79.8,21,1005.56
151502,1681266600,5.20,6.40,9.80,10.96,9.80,10.96,73,26.4,1007.518
151502,1681311600,2.30,2.40,3.43,3.19,3.43,3.19,68.4,25,1009.196
151502,1681281600,6.90,8.00,12.80,13.53,12.80,13.53,69.2,33.8,1006.19
151502,1681320600,2.80,3.00,4.30,4.06,4.30,4.06,75.8,20,1006.916
151502,1681334400,4.10,4.50,6.74,6.79,6.74,6.79,81.2,24.8,1004.856
151502,1681260600,5.60,6.30,10.17,10.04,10.17,10.04,73.8,26,1008.48
151502,1681309800,2.10,2.20,2.98,3.08,2.98,3.08,68,24.4,1009.23
151502,1681317000,2.20,2.20,2.85,2.95,2.85,2.95,73.6,20.6,1007.522
151502,1681285800,6.00,6.40,10.67,11.09,10.67,11.09,67.6,33.6,1006.492
151502,1681277400,7.10,7.70,12.56,13.27,12.56,13.27,71.4,30.2,1006.636
151502,1681380000,8.60,9.50,17.04,17.31,17.04,17.31,59.8,54,1007.464
151502,1681365000,7.70,8.10,14.02,14.34,14.02,14.34,63,48.8,1007.63
151502,1681376400,8.10,8.60,15.09,14.84,15.09,14.84,60,52.6,1007.218
151502,1681377000,8.20,8.90,16.10,15.86,16.10,15.86,59.6,53.8,1006.926
151502,1681354200,6.70,7.10,11.95,12.70,11.95,12.70,69,40.6,1006.756
151502,1681381800,9.10,10.00,18.77,18.15,18.77,18.15,59,54.6,1007.618
151502,1681370400,8.10,9.60,15.97,15.88,15.97,15.88,61.2,51.2,1006.968
151502,1681344000,6.00,6.50,10.68,11.02,10.68,11.02,79,28,1005.68
151502,1681364400,7.80,8.20,14.23,14.02,14.23,14.02,63.2,48.4,1007.576
151502,1681381200,8.50,9.30,16.98,17.32,16.98,17.32,59,54.6,1007.566
151502,1681358400,7.60,7.80,13.89,13.48,13.89,13.48,66.6,43.6,1007.228
151502,1681166400,3.90,4.30,6.30,6.33,6.30,6.33,71.2,14,1022.766
151502,1681157400,2.80,3.30,4.45,4.59,4.45,4.59,72.6,13,1023.904
151502,1681141200,2.50,2.90,4.01,4.36,4.01,4.36,60,23.2,1028.494
151502,1681150800,2.40,2.40,3.21,3.53,3.21,3.53,70,15,1025.63
151502,1681161000,3.50,3.80,5.51,5.42,5.51,5.42,72.8,13.6,1023.422
151502,1681147800,2.10,2.00,2.58,2.65,2.58,2.65,67.4,18,1026.438
151502,1681159200,3.40,3.80,5.11,5.40,5.11,5.40,72,13,1023.594
151502,1681165800,3.80,4.40,6.10,6.56,6.10,6.56,72,14,1022.878
151502,1681140000,3.30,3.50,5.30,5.63,5.30,5.63,58.8,25.2,1028.9
151502,1681161600,3.70,3.60,5.45,5.39,5.45,5.39,73,14,1023.338
151502,1681144200,2.50,2.80,4.02,3.88,4.02,3.88,63,21.8,1027.56
151502,1681252800,6.10,6.20,10.43,10.27,10.43,10.27,76,21.4,1008.76
151502,1681171800,4.00,4.40,6.60,6.90,6.60,6.90,62.8,22,1022.698
151502,1681228800,4.70,4.90,7.76,7.65,7.76,7.65,75,18,1015.604
151502,1681231800,5.30,5.60,8.85,8.60,8.85,8.60,79.2,16.2,1014.134
151502,1681252200,5.40,5.70,9.52,9.38,9.52,9.38,76,21,1008.786
151502,1681257000,5.40,6.10,9.27,9.68,9.27,9.68,74,24.8,1008.812
151502,1681179600,4.90,5.00,9.37,8.46,9.37,8.46,56,30,1022.774
151502,1681203000,5.50,6.10,12.15,11.78,12.15,11.78,46.8,43.6,1019.914
151502,1681253400,5.40,6.30,9.73,10.18,9.73,10.18,76,22,1008.612
151502,1681209000,5.60,5.90,12.24,12.75,12.24,12.75,45,47.2,1019.802
151502,1681217400,4.30,4.90,7.36,7.66,7.36,7.66,59.4,33,1018.858
151502,1681196400,5.70,5.90,12.25,11.51,12.25,11.51,48.4,41,1020.594
151502,1681213800,10.30,12.40,24.25,27.50,24.25,27.51,50.6,43.2,1019.586
151502,1681233600,5.40,5.80,8.81,9.57,8.81,9.57,80.6,16,1013.45
151502,1681204800,5.30,5.60,10.71,11.06,10.71,11.06,45.6,44.6,1019.82
151502,1681221000,4.00,4.80,6.77,7.19,6.77,7.19,65.2,27,1018.148
151502,1681225800,5.10,6.10,9.11,9.86,9.11,9.86,71.4,22.8,1016.73
151502,1681233000,5.00,6.00,8.55,9.77,8.55,9.77,80,15.8,1013.826
151502,1681215600,10.10,11.40,23.47,23.94,23.47,23.95,53.6,39,1019.326
151502,1681256400,5.90,6.70,10.60,11.37,10.60,11.37,75,24,1008.692
151502,1681180200,4.90,5.10,9.14,8.88,9.14,8.88,55,31.6,1022.734
151502,1681255800,5.90,6.40,10.21,11.06,10.21,11.06,74.8,23,1008.496
151502,1681185000,5.20,5.70,9.91,10.05,9.91,10.05,52,35,1022.212
151502,1681175400,3.90,4.50,6.64,7.27,6.64,7.27,59,27,1023.174
151502,1681239000,5.10,5.40,8.27,8.53,8.27,8.53,76.2,15.4,1011.982
151502,1681251000,5.30,5.90,9.25,9.49,9.25,9.49,76.2,21,1008.612
151502,1681227000,4.00,4.30,6.45,6.40,6.45,6.40,73.6,18.6,1016.26
151502,1681236600,5.20,5.80,8.92,9.22,8.92,9.22,78,14,1012.708
151502,1681338000,4.90,5.30,8.20,8.52,8.20,8.52,80.8,26,1005.164
151502,1681273800,6.70,7.50,12.01,12.93,12.01,12.93,72,29,1007.078
151502,1681299000,3.90,4.00,6.17,6.89,6.17,6.89,62.4,35,1008.73
151502,1681261800,5.50,5.90,9.47,9.61,9.47,9.61,73.8,26,1008.316
151502,1681301400,3.50,3.70,5.86,6.11,5.86,6.11,63,34,1009.316
151502,1681275000,6.90,7.70,12.37,13.19,12.37,13.19,72.2,29,1006.952
151502,1681322400,3.00,3.20,4.54,4.72,4.54,4.72,77.6,20,1006.364
151502,1681313400,2.00,2.00,2.63,2.30,2.63,2.30,69.8,23,1008.91
