id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1695024600,7.30,7.90,13.07,13.41,13.07,13.41,67,70,1007.838
151502,1694998800,8.40,8.70,14.86,15.46,14.86,15.46,70,65.8,1010.88
151502,1695021000,6.90,7.10,11.97,11.65,11.97,11.65,67,70,1008.174
151502,1695038400,5.00,5.50,8.02,8.87,8.02,8.87,66,69,1007.718
151502,1695043200,4.90,5.00,8.38,7.48,8.38,7.48,67,69,1007.764
151502,1695043800,4.50,4.70,7.46,7.22,7.46,7.22,67,68.8,1007.756
151502,1695042600,4.80,5.20,8.12,8.40,8.12,8.40,67,69,1007.758
151502,1694995200,7.40,7.90,12.74,12.48,12.74,12.48,70.4,65.8,1010.736
151502,1694997600,7.40,7.80,13.02,13.89,13.02,13.89,70.4,65.8,1011.012
151502,1695034200,6.00,6.40,10.13,11.18,10.13,11.18,66,70,1007.518
151502,1694801400,4.00,4.00,6.36,5.65,6.36,5.65,73,40,1017.092
151502,1694790000,4.30,4.80,7.41,7.55,7.41,7.55,66,53.2,1018.824
151502,1694787000,4.50,4.80,7.39,7.36,7.39,7.36,62.8,59,1019.548
151502,1694812200,3.90,4.30,6.20,6.41,6.20,6.41,73,40,1015.366
151502,1694805600,4.10,4.10,6.48,6.03,6.48,6.03,73.8,39.4,1016.224
151502,1694814000,4.50,4.50,6.87,6.64,6.87,6.64,72,41,1015.42
151502,1694949600,4.90,5.40,8.44,9.22,8.44,9.22,59,67.2,1012.212
151502,1694910000,5.50,5.60,9.23,8.95,9.23,8.95,72,43.6,1009.43
151502,1694918400,5.50,5.50,9.39,8.83,9.39,8.83,68.2,49.4,1010.386
151502,1694953800,6.00,6.30,10.25,10.49,10.25,10.49,63.2,65,1012.162
151502,1694954400,5.90,6.30,10.08,10.45,10.08,10.45,64.2,63.4,1012.18
151502,1694946000,4.80,5.20,8.41,8.25,8.41,8.25,58.6,67,1011.406
151502,1694952000,5.70,6.60,9.59,10.61,9.59,10.61,61,68.2,1012.294
151502,1694973600,4.20,4.20,6.60,6.35,6.60,6.35,81,37.6,1010.874
151502,1694935200,4.40,4.60,7.40,7.63,7.40,7.63,62,63.6,1010.402
151502,1694975400,4.20,4.00,6.71,6.14,6.71,6.14,81.6,35.6,1010.742
151502,1694988600,6.10,6.40,10.16,10.24,10.16,10.24,75.4,53,1010.526
151502,1694931000,4.70,4.60,7.60,6.99,7.60,6.99,62.6,62.6,1010.81
151502,1694994600,7.10,7.30,12.30,11.99,12.30,11.99,70.8,66.6,1010.812
151502,1694948400,4.60,5.00,7.98,7.96,7.98,7.96,59,67,1012.152
151502,1694960400,6.10,6.30,10.23,10.82,10.23,10.82,71.8,53,1012
151502,1694968800,5.10,5.20,8.39,8.15,8.39,8.15,78,43,1011.298
151502,1694956800,5.70,6.20,9.74,9.82,9.74,9.82,67.2,60.2,1012.22
151502,1694927400,4.70,4.70,8.09,7.45,8.09,7.45,64.8,59,1010.744
151502,1694884200,5.20,5.50,8.47,8.69,8.47,8.69,75,37.6,1009.762
151502,1694838600,5.50,5.40,9.17,8.82,9.17,8.82,65,53.4,1013.46
151502,1694897400,4.50,5.00,6.90,7.63,6.90,7.63,78,34.8,1008.51
151502,1694891400,4.90,5.20,7.68,7.67,7.68,7.67,78,37,1008.818
151502,1694870400,4.60,4.50,7.53,7.44,7.53,7.44,66,53.4,1011.27
151502,1694847600,5.70,5.90,9.87,9.42,9.87,9.42,62.8,61.6,1012.694
151502,1694834400,5.90,5.90,9.82,10.49,9.82,10.49,65,52,1014.094
151502,1694874600,4.90,5.00,7.62,7.71,7.62,7.71,69.6,47.2,1010.962
151502,1694841600,5.30,5.70,8.92,9.32,8.92,9.32,64,57.2,1013.276
151502,1694845200,5.80,5.90,9.86,9.24,9.86,9.24,63,60.2,1012.648
151502,1694889600,4.80,4.80,7.70,7.19,7.70,7.19,78.2,37,1008.966
151502,1694898600,4.50,4.30,6.98,6.67,6.98,6.67,78.4,34,1008.412
151502,1694878800,5.30,5.50,8.54,9.25,8.54,9.25,73.8,39.6,1010.448
151502,1694856000,5.60,6.00,9.32,9.61,9.32,9.61,61,66,1011.572
151502,1694900400,4.50,4.20,7.04,6.58,7.04,6.58,77.2,34.4,1008.402
151502,1694908200,5.30,5.30,8.69,8.07,8.69,8.07,73,42,1008.924
151502,1694887200,7.30,7.50,12.43,13.21,12.45,13.26,76.8,36,1009.598
151502,1694829600,5.40,6.10,9.62,9.66,9.62,9.66,66,50.6,1014.446
151502,1694833200,6.20,6.40,10.91,10.57,10.91,10.57,65,53,1014.258
151502,1694907000,5.20,5.20,8.21,8.29,8.21,8.29,74.2,39.6,1008.656
151502,1694871600,4.70,4.90,7.74,8.08,7.74,8.08,67.2,51.6,1011.24
151502,1694872800,4.90,5.20,8.03,8.14,8.03,8.14,68,48.8,1011.052
151502,1694844000,5.20,5.60,9.02,8.97,9.02,8.97,63,60.8,1012.702
151502,1694852400,5.60,6.00,9.30,10.51,9.30,10.51,61.6,63.8,1012.19
151502,1694901000,4.10,4.60,6.62,6.86,6.62,6.86,77,34,1008.47
151502,1694830200,5.90,6.20,9.88,10.20,9.88,10.20,66,51,1014.36
151502,1694865000,4.60,4.90,7.84,7.96,7.84,7.96,63,58,1011.118
151502,1695011400,7.00,7.20,12.14,11.43,12.14,11.43,68.8,67.2,1009.726
151502,1695022200,7.30,7.70,12.93,13.60,12.93,13.60,67,70,1008.04
151502,1695028200,6.10,6.40,10.48,10.77,10.48,10.77,67,70,1007.562
151502,1695010800,6.70,7.00,12.02,11.71,12.02,11.71,68,68,1009.848
151502,1695028800,6.20,6.70,10.63,10.64,10.63,10.64,66.6,70,1007.452
