sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1683282000,1.30,1.50,50,65.4,1019.81
151502,1683289800,1.70,1.70,61.2,47.6,1020.836
151502,1683280200,1.30,1.40,50,64.2,1019.356
151502,1683411600,1.20,1.10,74,25,1017.168
151502,1683345000,1.50,1.60,55.2,61.4,1022.142
151502,1683366000,2.10,2.40,48.4,64.6,1023.09
151502,1683357000,2.90,3.10,51,65.2,1022.638
151502,1683375600,2.80,2.80,59,56.8,1023.47
151502,1683412200,1.20,1.20,74,25.4,1017.2
151502,1683381000,1.80,1.90,65.4,45.2,1022.956
151502,1683339600,1.10,1.30,58.8,56.8,1021.61
151502,1683377400,1.80,2.00,61.4,51.8,1023.44
151502,1683378600,1.90,2.00,63.2,49.8,1023.248
151502,1683394200,1.30,1.20,76,27.6,1020.24
151502,1683355200,2.70,2.90,51.8,64.8,1022.438
151502,1683416400,1.50,1.50,72,26.4,1017.242
151502,1683340200,1.70,1.90,58.4,57,1021.678
151502,1683390600,1.00,1.10,74.6,28,1020.824
151502,1683415200,1.80,2.20,73,26,1017.216
151502,1683360600,2.60,3.00,50,64.2,1022.81
151502,1683391200,1.00,1.00,74.6,26.8,1020.602
151502,1683206400,1.50,1.40,54,64,1009.844
151502,1683233400,0.90,0.90,64.6,39,1011.57
151502,1683242400,1.80,2.10,62,40,1013.45
151502,1683236400,1.10,1.20,64,37,1012.166
151502,1683234600,0.90,1.00,64,38,1011.736
151502,1683222600,0.70,0.70,62,42.4,1011.274
151502,1683226200,0.80,0.90,65.4,38.8,1011.302
151502,1683217200,0.90,0.90,64,42.6,1010.648
151502,1683213600,0.60,0.60,62.4,48,1010.58
151502,1683203400,1.00,1.00,53.2,62,1009.018
151502,1683229800,0.80,0.70,65.2,37,1011.186
151502,1683216000,1.30,1.40,63.2,43.2,1010.672
151502,1683216600,1.00,1.00,64.2,42.8,1010.64
151502,1683210600,0.80,0.70,58.4,55.8,1010.44
151502,1683210000,1.00,0.90,57,57.6,1010.338
151502,1683237600,0.70,0.70,64,38,1012.386
151502,1683460800,3.40,3.60,60.2,50.4,1016.428
151502,1683450000,2.00,1.80,52.8,56.8,1017.228
151502,1683459000,3.50,3.90,59,51.2,1016.532
151502,1683436200,2.00,2.00,58,49,1017.714
151502,1683456600,2.70,2.80,56.4,55.8,1017.034
151502,1683447600,2.00,2.00,54,55.4,1017.336
151502,1683436800,1.80,1.90,58,48.6,1017.618
151502,1683427800,1.60,2.00,66,34,1018.018
151502,1683462000,3.20,3.30,62,48.8,1016.226
151502,1683421800,2.50,2.50,69.4,30.2,1017.734
151502,1683428400,1.50,1.70,66,33.6,1018.052
151502,1683457200,3.20,3.60,58,53,1016.966
151502,1683419400,1.70,1.60,70.8,30,1017.496
151502,1683447000,1.90,1.80,54.6,54.2,1017.428
151502,1683312000,0.50,0.50,70.4,32.8,1020.696
151502,1683315000,0.50,0.50,70,33.4,1020.288
151502,1683313200,0.50,0.50,70.8,32.4,1020.56
151502,1683287400,1.80,2.00,59,51.4,1020.586
151502,1683324000,0.90,0.90,69,33.2,1019.91
151502,1683323400,1.00,0.80,68.4,34,1019.916
151502,1683288600,1.70,1.80,60,49.6,1020.722
151502,1683326400,1.20,1.20,69,34,1020.058
151502,1683310800,0.70,0.70,69.2,34.4,1020.966
151502,1683301800,1.00,1.10,66,37.4,1021.716
151502,1683318600,0.60,0.60,69.8,32.2,1020.078
151502,1683319200,0.60,0.60,69.6,33,1020.032
151502,1683268200,1.20,1.10,53.5,61,1017.72
151502,1683300000,1.00,1.10,66,38,1021.66
151502,1683276000,1.30,1.20,50,65.2,1018.568
151502,1683299400,0.90,0.90,66.6,37.2,1021.54
151502,1683309000,0.70,0.60,69.6,34,1021.136
151502,1683295200,0.90,0.80,65,39.6,1021.382
151502,1683321600,0.70,0.80,68.6,34,1019.904
151502,1683259200,0.90,1.00,56,54.2,1016.882
151502,1683292800,1.10,1.40,62.4,43.6,1021.2
151502,1683255600,1.50,1.60,56.6,53,1016.366
151502,1683316200,0.60,0.70,70,32.2,1020.188
151502,1683244800,1.30,1.40,61,41.4,1014.13
151502,1683306000,0.70,0.70,68,35.2,1021.412
151502,1683274800,1.30,1.40,50.6,65,1018.484
151502,1683273600,1.20,1.30,51,64.4,1018.396
151502,1683399600,1.00,1.00,77,24.6,1019.088
151502,1683358800,3.00,3.30,50,64.8,1022.554
151502,1683403200,1.10,1.10,74.6,27,1018.364
151502,1683394800,1.20,1.10,76.8,27.4,1020.158
151502,1683332400,2.10,2.00,66,41.4,1021.076
151502,1683365400,2.20,2.30,49,64.4,1023.06
151502,1683414000,1.30,1.30,73,26,1017.138
151502,1683408600,1.10,1.10,74.2,26,1017.616
151502,1683369600,2.20,2.60,51.2,63,1023.298
151502,1683385800,1.30,1.40,69.4,36.8,1022.148
151502,1683367200,2.30,2.40,48,64.6,1023.124
151502,1683345600,1.60,1.80,54.8,62.8,1022.17
151502,1683393000,1.20,1.10,76.2,29.6,1020.454
151502,1683413400,1.20,1.40,73.4,26.2,1017.122
151502,1683396600,1.20,1.30,76,27,1019.786
151502,1683386400,1.30,1.50,70,36.4,1022.02
151502,1683363600,2.20,2.20,49.2,64.2,1022.972
151502,1683391800,1.20,1.20,74.4,27.8,1020.584
151502,1683368400,2.10,2.40,48.4,65,1023.284
151502,1683408000,0.90,1.00,74,26,1017.756
151502,1683364800,2.20,2.20,49,64,1023.048
151502,1683336600,2.00,2.00,62.6,50.2,1021.384
151502,1683228000,0.90,0.90,65,37.4,1011.222
151502,1683205200,1.80,1.80,53.4,64,1009.534
151502,1683241200,0.70,0.70,62.4,39,1013.184
151502,1683231600,1.00,1.10,64.2,38.8,1011.316
151502,1683204000,1.00,1.00,53.4,62,1009.204
151502,1683231000,1.10,1.00,64,38.4,1011.234
151502,1683243600,1.00,1.20,61,41,1013.748
151502,1683214800,0.70,0.70,62.2,46.2,1010.668
151502,1683420000,1.40,1.50,70,30,1017.602
151502,1683456000,2.20,2.20,53.6,58.6,1016.996
151502,1683453600,2.30,2.30,51.2,59.8,1016.894
151502,1683442800,1.80,1.60,56.2,50.6,1017.344
151502,1683439800,1.80,2.00,57.4,49,1017.604
151502,1683445800,2.10,1.80,54.2,55.2,1017.466
151502,1683429600,1.70,1.80,66,33,1017.912
151502,1683420600,1.60,1.60,70,30,1017.694
151502,1683424800,2.00,2.00,68,32.4,1018.034
151502,1683455400,2.40,2.40,52.6,59.8,1016.996
151502,1683439200,1.70,1.90,57.4,48.6,1017.62
151502,1683435600,2.00,1.90,58.2,48,1017.61
151502,1683441000,1.60,1.70,57,49.6,1017.38
151502,1683303600,0.50,0.60,67,36.2,1021.598
151502,1683316800,0.60,0.40,71.4,31.8,1020.112
151502,1683297000,0.50,0.40,67,36,1021.472
151502,1683312600,0.50,0.50,71,32,1020.574
151502,1683328800,1.20,1.30,68,34,1020.314
151502,1683330000,1.30,1.30,67,35.6,1020.672
151502,1683258000,1.80,1.80,56.6,54,1016.75
151502,1683254400,2.30,2.20,57,53,1016.392
151502,1683250800,1.50,1.30,58,49.6,1015.652
151502,1683298800,0.80,0.80,66.8,37.2,1021.512
151502,1683304200,0.60,0.70,68.2,35.2,1021.588
151502,1683289200,1.70,1.80,60,48.4,1020.792
151502,1683250200,1.50,1.50,58,48.8,1015.458
151502,1683282600,1.60,1.70,51,65.4,1019.906
151502,1683291000,1.50,1.70,62,45,1021.012
151502,1683246000,1.00,1.00,60.6,43.2,1014.374
151502,1683262200,1.10,1.10,56,55,1017.198
151502,1683327000,1.20,1.30,68.4,33.6,1020.058
151502,1683262800,1.20,1.30,56,55,1017.286
151502,1683271800,1.20,1.30,52,64,1018.29
151502,1683320400,0.80,1.00,68.8,33.8,1019.978
151502,1683298200,0.90,1.10,66.2,37.8,1021.504
151502,1683290400,1.50,1.80,62,46.6,1020.904
151502,1683306600,0.80,0.70,67.8,35,1021.32
151502,1683384000,1.60,1.80,69,40.4,1022.488
151502,1683373200,3.70,3.60,56,58,1023.698
151502,1683351600,2.60,2.50,53,63.2,1022.31
151502,1683343800,1.50,1.60,56.4,59.6,1021.934
151502,1683383400,1.60,1.80,68.4,42.6,1022.562
151502,1683334800,1.40,1.50,64,45.8,1021.248
151502,1683379200,1.80,1.70,64,48,1023.116
151502,1683412800,1.00,1.10,74,26,1017.136
151502,1683403800,1.00,1.20,75,26.2,1018.264
151502,1683346800,2.10,1.90,55,61.6,1022.342
151502,1683370800,2.80,2.80,55.6,57.6,1023.448
151502,1683335400,2.10,2.40,64,46,1021.34
151502,1683372600,3.40,3.40,56,57.6,1023.672
151502,1683407400,1.10,1.00,74.8,26.8,1017.876
151502,1683405000,1.20,1.20,75.4,26.2,1018.138
151502,1683395400,1.10,1.10,75.8,27.6,1020.054
151502,1683336000,2.40,2.80,63.4,47.4,1021.352
151502,1683387000,1.30,1.30,71,35.6,1021.926
151502,1683363000,2.00,2.40,49.2,64,1022.97
151502,1683381600,1.90,2.00,66.2,44.4,1022.83
151502,1683382200,1.60,1.70,67,43.4,1022.752
151502,1683376800,2.10,2.40,60.8,54,1023.448
151502,1683396000,1.20,1.10,75.4,27.4,1019.936
151502,1683333000,1.10,1.20,65.4,42.8,1021.25
151502,1683397200,1.10,1.20,75.4,27,1019.684
151502,1683406800,1.00,1.20,75,26.8,1018.052
151502,1683222000,0.70,0.60,61.8,43.2,1011.028
151502,1683217800,0.70,0.70,65.2,44.8,1010.69
151502,1683238200,0.70,0.70,63.8,38.8,1012.472
151502,1683219600,0.70,0.70,63.6,40.8,1010.898
151502,1683207600,1.30,1.30,55,63.6,1009.97
151502,1683241800,0.70,0.70,62,39.6,1013.288
151502,1683208800,1.20,1.30,55.8,61,1010.09
151502,1683454800,2.10,2.30,51,61.2,1016.852
151502,1683454200,2.20,2.40,51,60.4,1016.836
151502,1683440400,1.80,1.80,57,49.4,1017.47
151502,1683418200,1.40,1.60,71.2,29,1017.35
151502,1683422400,1.80,1.70,69.2,31,1018.006
151502,1683418800,1.60,1.60,71,29,1017.434
151502,1683425400,1.90,1.90,67.4,33,1018.124
151502,1683461400,3.50,3.80,60.8,50.6,1016.268
151502,1683427200,1.80,1.80,66.6,34,1017.956
151502,1683448800,1.80,2.00,53.2,56.4,1017.244
151502,1683430800,2.10,2.50,65.2,34.8,1017.864
151502,1683434400,2.70,2.40,59,47.2,1017.626
151502,1683423000,1.70,1.80,69,31.4,1018.006
151502,1683430200,1.80,1.90,66,33.6,1017.864
151502,1683458400,3.30,3.30,59.6,51.4,1016.704
151502,1683452400,2.10,2.00,51.4,59.8,1016.916
151502,1683451800,2.10,2.10,52,58.6,1017.056
151502,1683443400,1.70,1.70,56,50.4,1017.392
151502,1683309600,0.70,0.60,69.4,34,1021.148
151502,1683246600,1.10,1.10,60,44.6,1014.504
151502,1683302400,0.90,1.00,66.8,37.6,1021.702
151502,1683249000,1.00,1.00,59,47.4,1015.174
151502,1683283200,2.10,2.20,52.4,64.4,1019.974
151502,1683252000,2.50,2.50,58,50.2,1015.978
151502,1683297600,0.70,0.80,66.4,36.8,1021.474
151502,1683322200,0.70,0.80,68.4,33.2,1019.91
151502,1683247200,1.80,1.90,59.8,45.4,1014.556
151502,1683273000,1.50,1.40,51.2,64.2,1018.396
151502,1683281400,1.30,1.50,50,65,1019.632
151502,1683255000,1.60,1.60,56.8,53,1016.44
151502,1683271200,1.30,1.30,52.2,63.4,1018.22
151502,1683285600,1.90,2.00,57.6,55.8,1020.34
151502,1683279600,1.40,1.40,49.8,64.8,1019.246
151502,1683266400,1.10,1.20,54,59.2,1017.456
151502,1683248400,0.80,0.80,59,46.4,1015.026
151502,1683251400,2.20,2.10,58,50,1015.836
151502,1683274200,1.40,1.30,50.8,64.8,1018.424
151502,1683253800,2.50,2.50,57,52.4,1016.408
151502,1683285000,1.80,2.10,56.2,57.6,1020.292
151502,1683252600,2.00,2.20,57.6,51,1016.148
151502,1683295800,0.90,0.80,66.2,38.4,1021.332
151502,1683310200,0.50,0.50,69.6,34,1021.042
151502,1683277200,1.20,1.30,50,65,1018.804
151502,1683263400,1.20,1.30,56.2,54.8,1017.35
151502,1683270000,1.30,1.30,53,62.2,1018.016
151502,1683319800,0.70,0.60,68.8,33,1019.986
151502,1683359400,3.10,2.90,50,64.8,1022.618
151502,1683348000,1.80,2.10,55,62,1022.356
151502,1683350400,2.10,2.40,54,62,1022.418
151502,1683367800,2.10,2.30,48,65,1023.198
151502,1683415800,2.10,2.20,73,26,1017.216
151502,1683354600,3.30,3.20,52,64.4,1022.328
151502,1683400200,0.80,1.00,76.8,24.2,1018.882
151502,1683387600,1.10,1.30,70.8,33.6,1021.792
151502,1683405600,1.20,1.20,76,26,1018.042
151502,1683340800,1.30,1.60,58.2,56.6,1021.678
151502,1683404400,1.00,1.10,75,26.4,1018.194
151502,1683353400,2.50,2.70,52.6,63.4,1022.346
151502,1683337800,1.40,1.50,61,52.6,1021.5
151502,1683355800,2.90,3.10,51.2,64.4,1022.48
151502,1683371400,3.00,3.40,56,56.4,1023.516
151502,1683411000,1.10,1.30,74.4,25,1017.34
151502,1683338400,1.30,1.20,60.4,54,1021.484
151502,1683331200,2.00,2.10,66.4,39,1020.81
151502,1683397800,1.20,1.30,76.4,26.8,1019.542
151502,1683356400,3.10,3.30,51,65.2,1022.6
151502,1683398400,1.00,1.00,77.4,25.4,1019.342
151502,1683361800,2.20,2.60,49.8,64.2,1022.976
151502,1683401400,0.80,1.00,76,25,1018.654
151502,1683343200,1.30,1.50,57,58.2,1021.906
151502,1683392400,1.10,1.20,75,28.6,1020.59
151502,1683354000,3.00,3.20,52,64.2,1022.312
151502,1683352800,3.10,3.20,53,63.4,1022.336
151502,1683232800,1.00,1.10,64.6,38.6,1011.498
151502,1683235200,1.20,1.50,64.2,37.2,1011.832
151502,1683220800,0.80,0.80,61.4,43.2,1011.046
151502,1683208200,1.10,1.20,55.2,62.2,1010.102
151502,1683213000,0.60,0.60,61.8,48.6,1010.56
151502,1683228600,0.80,0.90,65,37.4,1011.182
151502,1683219000,0.90,0.70,65,40.8,1010.816
151502,1683212400,0.80,0.80,61,51.8,1010.518
151502,1683211200,0.90,1.00,59,54.4,1010.496
151502,1683234000,1.10,1.00,64.8,38.6,1011.58
151502,1683230400,1.00,0.90,64.2,37.6,1011.15
151502,1683441600,2.00,1.70,57,49.6,1017.354
151502,1683438600,1.70,1.90,58,48.6,1017.622
151502,1683429000,1.60,1.60,66,33,1017.958
151502,1683424200,1.80,1.90,68,32,1018.07
151502,1683421200,1.70,1.80,70,30,1017.766
151502,1683446400,1.80,1.90,55,54,1017.432
151502,1683450600,2.10,2.10,52,58.4,1017.042
151502,1683426600,1.70,2.00,66.8,34,1018.078
151502,1683445200,1.80,1.90,54.6,54,1017.466
151502,1683460200,3.50,3.90,59.6,51.8,1016.48
151502,1683417600,1.30,1.20,71.8,28,1017.292
151502,1683308400,0.60,0.60,69,34.4,1021.198
151502,1683294000,0.90,1.00,64,41.4,1021.296
151502,1683307200,0.70,0.70,68.4,35,1021.322
151502,1683288000,1.70,1.80,59.2,50.2,1020.676
151502,1683301200,0.80,0.90,66,37.6,1021.682
151502,1683294600,0.90,0.90,64.2,40.4,1021.388
151502,1683261000,1.10,0.90,56,55,1017.18
151502,1683276600,1.30,1.30,49.6,65.6,1018.648
151502,1683317400,2.00,2.00,71.2,31,1020.12
151502,1683283800,2.20,2.50,54,62.4,1020.02
151502,1683324600,1.10,1.00,69,34,1019.862
151502,1683303000,0.60,0.60,66.4,36.8,1021.654
151502,1683267000,1.10,1.00,54,60,1017.526
151502,1683267600,1.10,1.20,54,60.8,1017.644
151502,1683318000,0.60,0.40,70,31.6,1020.072
151502,1683277800,1.40,1.60,50,65,1018.868
151502,1683329400,1.10,1.10,67.2,34.4,1020.428
151502,1683286200,1.90,1.90,57.6,54.8,1020.372
151502,1683245400,1.80,1.90,61,42,1014.25
151502,1683314400,0.60,0.50,70,33.2,1020.378
151502,1683330600,1.40,1.30,67,37.6,1020.764
151502,1683393600,1.10,1.10,77,28.2,1020.336
151502,1683379800,1.60,1.60,64.2,47.2,1023.084
151502,1683348600,2.10,2.10,54.8,62,1022.342
151502,1683337200,1.80,1.90,61.8,51.4,1021.466
151502,1683388200,1.20,1.20,71.4,32.8,1021.644
151502,1683362400,2.30,2.50,49,64.2,1022.95
151502,1683346200,1.70,1.70,55,62.2,1022.242
151502,1683334200,1.40,1.50,64.8,44.4,1021.286
151502,1683400800,0.80,0.80,76,24.8,1018.804
151502,1683409200,1.00,1.10,74.8,25.4,1017.45
151502,1683409800,0.90,1.10,74.6,24.4,1017.37
151502,1683351000,2.10,2.50,54,62,1022.39
151502,1683385200,1.50,1.60,69,38.6,1022.32
151502,1683390000,1.10,1.20,73.6,29.8,1021.024
151502,1683373800,3.40,4.10,57,58.4,1023.7
151502,1683406200,1.10,1.20,75.6,26.2,1018.096
151502,1683380400,1.70,1.80,65,46,1023.014
151502,1683349800,2.00,2.50,54.4,61.4,1022.4
151502,1683370200,2.30,2.50,53.2,60.8,1023.392
151502,1683342000,1.50,1.60,57.8,58,1021.834
151502,1683410400,1.00,1.10,74.8,25.2,1017.302
151502,1683374400,3.20,3.60,57.8,58,1023.656
151502,1683331800,2.20,2.20,66,40.4,1020.948
151502,1683382800,1.70,1.80,67.6,42.2,1022.632
151502,1683399000,1.10,1.00,76.8,25.6,1019.222
151502,1683347400,1.90,1.90,55,62,1022.36
151502,1683369000,2.20,2.20,49.8,64.4,1023.326
151502,1683223800,0.60,0.50,62.2,42,1011.31
151502,1683240600,0.70,0.70,62.8,38.6,1012.986
151502,1683221400,0.70,0.80,61.4,43.8,1011.066
151502,1683207000,1.40,1.30,54.4,64,1009.93
151502,1683204600,1.30,1.30,53.2,62.8,1009.402
151502,1683218400,0.80,0.70,67,43.4,1010.78
151502,1683215400,0.80,0.80,62.6,44.8,1010.688
151502,1683226800,0.90,0.90,65.4,38.2,1011.284
151502,1683224400,0.60,0.60,63.8,41.6,1011.282
151502,1683223200,0.60,0.50,62.6,42.2,1011.288
151502,1683459600,3.30,3.50,59,52,1016.456
151502,1683457800,3.40,3.30,59,52.6,1016.846
151502,1683433200,2.20,2.30,60.6,44.2,1017.656
151502,1683432600,2.00,2.20,61.6,42.6,1017.702
151502,1683451200,2.10,2.20,52,58.2,1017.152
151502,1683438000,1.80,1.80,58,48.6,1017.576
151502,1683453000,2.00,2.30,51.8,59.2,1016.948
151502,1683449400,1.90,2.00,53,57.2,1017.196
151502,1683311400,0.60,0.60,69.2,33.6,1020.808
151502,1683305400,0.60,0.50,67.2,34.8,1021.472
151502,1683325800,1.00,1.00,68.8,34,1020.018
151502,1683256200,1.10,1.20,56.8,53,1016.562
151502,1683264000,1.20,1.20,56,56.2,1017.37
151502,1683270600,1.30,1.50,52.4,63,1018.084
151502,1683291600,1.40,1.50,62.4,44.8,1021.104
151502,1683328200,1.00,1.10,68,33.8,1020.152
151502,1683315600,0.60,0.60,70,33,1020.216
151502,1683300600,0.80,0.80,66.6,37.6,1021.642
151502,1683265800,1.20,1.10,54.8,59,1017.382
151502,1683264600,1.20,1.10,55.4,57.8,1017.39
151502,1683313800,0.80,0.80,70.2,33,1020.454
151502,1683253200,2.10,2.30,57,51.8,1016.294
151502,1683327600,1.20,1.20,69,34,1020.108
151502,1683269400,1.10,1.30,53,62,1017.848
151502,1683292200,1.30,1.50,63,44.2,1021.154
151502,1683279000,1.40,1.40,49,65,1019.144
151502,1683257400,1.40,1.50,57,53.6,1016.662
151502,1683275400,1.30,1.40,50,65,1018.502
151502,1683249600,1.50,1.70,58.8,47.8,1015.346
151502,1683286800,1.90,1.90,58.2,53,1020.482
151502,1683342600,1.60,1.60,57,58.4,1021.862
151502,1683388800,1.10,1.30,72.4,31,1021.388
151502,1683375000,2.80,3.20,58.2,58,1023.54
151502,1683372000,3.00,3.50,56,57,1023.6
151502,1683366600,2.40,2.40,49,64.4,1023.15
151502,1683349200,2.10,2.30,55,61.8,1022.356
151502,1683402600,1.00,1.10,74.6,26.2,1018.478
151502,1683358200,3.10,3.30,51,64.4,1022.532
151502,1683402000,1.40,1.50,75,26,1018.55
151502,1683364200,2.20,2.50,49,64.2,1023.032
151502,1683417000,1.40,1.60,72,27,1017.294
151502,1683360000,2.70,3.20,50,65,1022.684
151502,1683344400,1.50,1.50,55.6,61,1022.048
151502,1683341400,1.40,1.50,58,57,1021.71
151502,1683339000,1.10,1.10,59,55.8,1021.472
151502,1683352200,2.80,2.90,53,64.4,1022.274
151502,1683376200,2.40,2.50,60,54.6,1023.436
151502,1683414600,1.10,1.30,73,26,1017.154
151502,1683361200,2.60,2.70,49.8,64.6,1022.874
151502,1683384600,1.40,1.50,68.8,39.2,1022.43
151502,1683389400,1.20,1.30,73.4,31,1021.218
151502,1683333600,1.10,1.10,65,44,1021.282
151502,1683378000,1.70,1.90,62.2,50.6,1023.376
151502,1683357600,3.00,3.30,50.8,65,1022.56
