id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1680174000,1.90,1.80,3.67,3.16,3.67,3.16,31.4,45.8,1022.288
151502,1680199800,1.50,1.50,2.10,2.10,2.10,2.10,41,24.4,1023.912
151502,1680171600,1.70,1.80,3.17,2.97,3.17,2.97,32.6,47.8,1021.538
151502,1680214800,1.70,1.60,2.35,2.01,2.35,2.01,41.8,27,1023.216
151502,1680219600,1.80,1.60,2.81,3.13,2.81,3.13,40,30,1023.88
151502,1680192000,1.20,1.20,1.52,1.06,1.52,1.06,37.4,25.2,1024.348
151502,1680213000,1.70,1.60,2.57,1.87,2.57,1.87,42.4,26.2,1023.152
151502,1680158400,0.90,1.10,0.92,0.90,0.92,0.90,34.6,42,1019.732
151502,1680166800,1.50,1.50,3.02,2.28,3.02,2.28,33,45,1020.292
151502,1680213600,1.40,1.30,2.08,1.59,2.08,1.59,42.6,26.2,1023.284
151502,1680165000,1.40,1.30,2.08,1.64,2.08,1.64,33,43.6,1020.222
151502,1680216600,1.60,1.50,2.32,2.26,2.32,2.26,41.6,28,1023.598
151502,1680211200,1.50,1.50,2.19,1.94,2.19,1.95,42.4,25.6,1023.038
151502,1680195600,1.40,1.30,2.18,1.66,2.18,1.66,39.333,26,1024.123
151502,1680190800,1.70,1.60,2.83,2.33,2.83,2.33,37.6,26.6,1024.364
151502,1680186000,1.70,1.60,3.08,2.47,3.08,2.47,35.2,27.2,1024.496
151502,1680161400,1.90,1.60,2.73,2.49,2.73,2.49,34,42,1020.008
151502,1680219000,1.40,1.40,2.06,2.09,2.06,2.09,40.4,30,1023.828
151502,1680167400,1.40,1.30,2.21,1.72,2.21,1.72,32.6,45.4,1020.332
151502,1680175200,1.60,1.80,2.72,2.87,2.72,2.87,31.4,44,1022.724
151502,1680194400,1.40,1.40,1.99,1.99,1.99,1.99,39.333,26,1024.243
151502,1680210000,1.60,1.40,2.10,1.99,2.10,1.99,43,25.8,1023.166
151502,1680252000,3.10,3.00,6.93,6.05,6.93,6.05,32,48,1025.11
151502,1680227400,2.40,2.70,4.54,5.44,4.54,5.44,39.2,29.2,1025.24
151502,1680250800,2.20,2.30,4.74,4.50,4.74,4.50,32,47.8,1024.958
151502,1680267000,3.50,3.50,7.17,6.44,7.17,6.44,41.2,38.6,1024.856
151502,1680235200,1.70,1.90,3.00,2.59,3.00,2.59,38,35,1025.62
151502,1680270600,2.60,2.60,4.55,4.55,4.55,4.55,45.4,33,1024.114
151502,1680306000,3.80,4.50,7.17,8.92,7.17,8.92,48.6,57,1012.526
151502,1680220800,1.40,1.50,2.20,1.92,2.20,1.92,40,30,1024.128
151502,1680261000,6.40,7.40,18.90,18.71,18.90,18.71,32.8,47.4,1025.486
151502,1680237600,1.70,1.60,3.00,2.71,3.00,2.71,36.4,38.6,1025.324
151502,1680258000,2.90,3.40,6.98,6.61,6.98,6.61,31.2,49,1025.582
151502,1680276600,3.00,3.50,5.14,5.23,5.14,5.23,53.6,27,1021.978
151502,1680223200,2.30,2.50,4.71,4.44,4.71,4.44,40,30,1024.824
151502,1680249600,2.30,2.50,4.78,4.77,4.78,4.77,32.6,47,1024.744
151502,1680284400,4.30,4.70,8.42,8.22,8.42,8.22,53,28,1019.658
151502,1680280200,3.60,4.00,6.37,6.42,6.37,6.42,54.6,26.4,1020.658
151502,1680245400,2.80,3.20,6.29,6.63,6.29,6.63,33,45,1025.286
151502,1680273600,2.70,2.80,4.33,4.71,4.33,4.71,49.6,29.6,1023.358
151502,1680262800,9.20,10.50,24.98,27.99,24.98,28.01,35,46.4,1025.728
151502,1680286800,5.70,6.80,11.42,12.74,11.42,12.74,53.4,28,1018.484
151502,1680263400,8.20,9.20,22.56,22.86,22.56,22.86,36.2,44.4,1025.708
151502,1680279000,3.60,3.80,6.29,6.72,6.29,6.72,55.6,26.6,1021.01
151502,1680292200,6.10,7.00,12.48,13.71,12.48,13.71,53,31,1015.832
151502,1680234000,2.00,2.00,4.03,3.36,4.03,3.36,38,34.2,1025.656
151502,1680305400,3.80,4.20,7.61,7.51,7.61,7.51,49,54.8,1012.582
151502,1680240600,1.80,1.80,3.19,2.66,3.19,2.66,34.4,41.2,1025.224
151502,1680413400,0.20,0.20,0.04,0.05,0.04,0.05,49.2,54,996.242
151502,1680414600,0.20,0.20,0.00,0.02,0.00,0.02,47.8,57.2,996.832
151502,1680406800,4.00,4.40,7.21,7.24,7.21,7.24,55.6,57.6,993.682
151502,1680403800,3.70,3.90,6.24,6.48,6.24,6.48,57,56.2,993.432
151502,1680408000,2.00,1.90,2.74,2.52,2.74,2.52,52.8,56,994.078
151502,1680405600,2.70,2.70,4.08,4.06,4.08,4.06,57,56.6,993.392
