sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1684531200,4.70,5.10,76.8,35.6,1019.246
151502,1684505400,2.70,3.40,69,43.2,1023.802
151502,1684509000,2.80,3.30,72,41.4,1023.25
151502,1684501200,2.60,2.70,65.4,46.4,1024.142
151502,1684504200,2.60,3.10,68.6,43.4,1023.784
151502,1684530600,4.80,5.30,76.6,36,1019.212
151502,1684499400,2.50,3.00,64,49,1024.19
151502,1684507800,2.60,3.10,71.4,42.6,1023.424
151502,1684515600,3.10,3.30,77.6,37.2,1021.902
151502,1684684200,3.20,3.40,67,50,1011.356
151502,1684713000,25.00,27.40,72,51.2,1013.228
151502,1684690800,3.40,3.80,70.6,45.8,1011.688
151502,1684694400,3.60,3.80,76,41,1011.488
151502,1684666800,11.80,12.50,61,61,1010.48
151502,1684633200,1.30,1.30,70.8,69.4,1007.976
151502,1684693800,3.50,3.90,75.2,41.8,1011.522
151502,1684699800,5.30,5.50,78,38.4,1011.894
151502,1684645800,16.60,18.80,62,62.2,1009.712
151502,1684653000,13.10,15.10,61,56.4,1010.38
151502,1684679400,4.70,5.60,65.8,49.2,1011.514
151502,1684689600,3.50,3.70,69.2,46.4,1011.592
151502,1684635000,1.70,1.70,70.4,70,1008.258
151502,1684704600,10.70,12.10,78,35.8,1012.176
151502,1684631400,1.30,1.30,70.8,68.6,1008.294
151502,1684684800,3.20,3.50,67.2,50,1011.548
151502,1684643400,11.60,13.10,64,64.8,1009.47
151502,1684655400,13.00,14.60,61,56,1010.222
151502,1684703400,8.40,9.00,78,37,1012.152
151502,1684700400,6.10,7.00,78.2,38,1011.966
151502,1684661400,12.60,14.00,58,63.2,1010.282
151502,1684639800,3.30,3.60,70.4,68.8,1008.2
151502,1684660200,12.20,14.60,58.2,63.8,1010.234
151502,1684645200,16.60,19.00,62.2,62.4,1009.784
151502,1684688400,3.50,3.60,70,45.6,1011.622
151502,1684707000,15.90,17.30,79,33.6,1012.204
151502,1684642800,7.50,8.50,65,65.6,1009.292
151502,1684640400,3.40,3.80,70,70,1008.244
151502,1684634400,1.60,1.80,71,69,1008.216
151502,1684576200,2.70,3.10,62,57.2,1018.322
151502,1684624200,0.80,0.70,72,67.2,1009.274
151502,1684621200,1.30,1.30,73,65.6,1009.73
151502,1684593000,1.90,2.20,73.4,50.4,1016.988
151502,1684625400,0.70,0.60,72,66.8,1009.11
151502,1684582200,2.70,2.90,64.6,56,1018.17
151502,1684590000,2.50,2.80,72,50.2,1017.18
151502,1684544400,4.30,4.50,70,42,1019.748
151502,1684596600,2.30,2.30,79.4,45.6,1016.036
151502,1684582800,2.30,2.90,65,56,1018.108
151502,1684612200,2.90,3.00,75,58.4,1011.708
151502,1684611600,2.70,2.90,75,57.4,1011.622
151502,1684552800,3.60,4.00,65.8,45.2,1020.112
151502,1684554600,3.20,3.60,65,47,1019.86
151502,1684591800,1.70,2.20,74.4,49,1017.098
151502,1684613400,0.80,0.80,73.8,62.2,1011.414
151502,1684602000,2.20,2.30,77,48.8,1014.71
151502,1684607400,1.90,2.10,77,51,1012.748
151502,1684624800,0.70,0.60,72,66.8,1009.192
151502,1684551600,3.90,4.10,66.4,44,1020.174
151502,1684586400,2.50,3.10,67.8,53.4,1018.04
151502,1684546800,3.90,4.60,68.4,42,1020.296
151502,1684609200,2.90,2.90,76,52.8,1012.416
151502,1684591200,2.00,2.30,73.4,49.6,1017.024
151502,1684546200,4.10,4.60,69,42,1020.268
151502,1684745400,13.00,13.80,58,64.6,1018.306
151502,1684719000,21.40,22.90,66.8,57,1014.668
151502,1684731000,12.60,14.40,64.6,57.6,1016.516
151502,1684721400,13.60,15.00,69,49.4,1015.094
151502,1684717800,17.80,19.50,67,56.4,1014.426
151502,1684750800,13.20,14.80,58.2,67.2,1019.624
151502,1684737600,12.90,14.40,59.4,64.8,1017.004
151502,1684736400,13.30,14.70,60,66,1016.954
151502,1684735800,12.90,14.80,60,65.8,1016.864
151502,1684742400,12.90,14.10,58.6,64.6,1017.812
151502,1684750200,14.40,15.80,58.2,66.6,1019.53
151502,1684716600,18.20,20.30,68,56,1014.208
151502,1684752000,9.10,10.30,59,62,1019.892
151502,1684728000,14.10,15.70,65.6,56,1015.99
151502,1684753800,5.80,6.00,60.4,51.2,1020.202
151502,1684726800,13.30,13.90,67,53,1015.926
151502,1684732800,13.20,15.10,62.2,61.2,1016.69
151502,1684740000,13.40,15.10,59,66,1017.34
151502,1684713600,22.60,25.30,70.8,53.2,1013.364
151502,1684714800,24.30,26.70,69,54.8,1013.758
151502,1684731600,12.30,14.40,63.8,59.4,1016.572
151502,1684714200,22.70,24.50,69.8,54,1013.528
151502,1684528200,4.20,5.00,77,36,1018.948
151502,1684513200,3.00,3.40,75.2,38.4,1022.206
151502,1684532400,4.50,5.00,77,36,1019.216
151502,1684536600,4.60,5.30,75.2,37,1019.132
151502,1684506000,2.90,3.10,69.8,43,1023.632
151502,1684514400,3.20,3.30,77,37.4,1022.052
151502,1684529400,4.60,4.90,76.4,36,1018.928
151502,1684534800,4.60,5.00,76,36.2,1018.856
151502,1684510200,2.80,3.30,72.6,41,1023.016
151502,1684530000,4.80,5.10,76,36,1019.074
151502,1684527600,4.30,4.60,77,35.8,1019.008
151502,1684512000,2.90,3.40,75,39.8,1022.59
151502,1684535400,4.60,5.30,75.8,36.4,1018.874
151502,1684527000,4.30,4.70,77.6,35.4,1019.212
151502,1684500000,2.70,3.00,64,48.2,1024.184
151502,1684695600,3.80,4.00,77,39.6,1011.524
151502,1684654200,12.90,14.70,61,55.4,1010.402
151502,1684693200,3.50,3.80,74.8,42.2,1011.578
151502,1684707600,14.90,16.30,78.6,33,1012.266
151502,1684642200,4.80,5.60,67.6,67.2,1008.854
151502,1684653600,13.20,15.30,61,56,1010.446
151502,1684686000,3.00,3.60,68.6,48,1011.356
151502,1684672800,6.00,6.70,63,51.2,1011.072
151502,1684662000,12.00,14.10,58.6,63.4,1010.238
151502,1684650600,14.90,17.10,62,57.4,1010.268
151502,1684636200,1.70,1.90,71,69,1008.548
151502,1684627800,0.70,0.60,71,69,1008.448
151502,1684674000,5.80,6.80,63.4,51.4,1011.202
151502,1684698600,5.00,5.40,78,37.4,1011.662
151502,1684698000,4.50,4.90,78.2,38,1011.652
151502,1684636800,1.80,2.00,71,68.6,1008.514
151502,1684701000,6.10,6.80,78,37.6,1012.022
151502,1684646400,16.50,19.50,62,62,1009.83
151502,1684644600,15.60,18.50,62.6,63.2,1009.63
151502,1684662600,12.50,14.20,59,63.2,1010.234
151502,1684687200,2.90,3.40,69.6,46.4,1011.648
151502,1684710600,44.30,49.40,77,39.4,1012.88
151502,1684570200,2.90,3.30,62,56.4,1018.448
151502,1684543200,4.10,4.30,71,41,1019.524
151502,1684556400,3.10,3.40,64,48,1019.856
151502,1684594800,2.40,2.30,76.4,47.8,1016.506
151502,1684543800,3.90,4.40,70,41.2,1019.584
151502,1684603800,2.90,3.20,76,51,1013.994
151502,1684620600,1.20,1.20,73.8,65.6,1009.842
151502,1684579200,2.70,2.70,63,56.6,1018.254
151502,1684560000,3.10,3.10,63,51,1019.516
151502,1684581000,2.70,2.80,64,56,1018.174
151502,1684603200,2.60,2.90,76,51,1014.268
151502,1684542600,4.00,4.20,71,40.6,1019.476
151502,1684615200,1.20,1.40,73,64.2,1011
151502,1684553400,3.20,3.80,65,46,1020.016
151502,1684567800,2.90,3.40,62,56,1018.522
151502,1684587600,2.60,3.20,70.2,51.2,1017.768
151502,1684626000,0.60,0.60,72,67.2,1008.962
151502,1684584000,2.60,2.70,66,55,1018.158
151502,1684611000,2.60,3.10,75,56.4,1011.852
151502,1684584600,2.50,3.00,66,55,1018.014
151502,1684593600,1.90,2.20,74.8,50,1016.882
151502,1684601400,2.30,2.60,77.2,47.8,1014.8
151502,1684549200,4.00,4.10,67.8,42,1020.454
151502,1684606200,2.50,2.70,77,50.8,1013.06
151502,1684557600,2.90,3.20,63.8,49,1019.74
151502,1684578600,2.70,3.00,62.8,57,1018.28
151502,1684733400,13.10,14.90,61.8,62.2,1016.692
151502,1684737000,13.10,14.80,60,65,1017.048
151502,1684756200,3.00,3.40,60.8,43.6,1020.606
151502,1684722000,13.50,15.10,69,49,1015.184
151502,1684747800,13.80,14.90,58,65.2,1018.912
151502,1684757400,3.20,3.90,62,42.4,1020.758
151502,1684746600,12.40,13.70,57.4,64.2,1018.6
151502,1684755600,3.50,3.40,61,44.6,1020.524
151502,1684725000,14.40,15.40,68,52.2,1015.64
151502,1684756800,3.10,3.50,61,42.8,1020.706
151502,1684754400,4.00,4.80,60.2,48.8,1020.446
151502,1684516200,3.30,3.50,78,37,1021.794
151502,1684539000,4.30,4.50,73.6,38,1019.084
151502,1684540200,4.40,4.70,72.8,39,1019.162
151502,1684539600,4.10,4.70,73,39,1019.182
151502,1684536000,4.90,5.20,75.4,37,1019.052
151502,1684503600,2.60,2.70,68,44,1023.872
151502,1684518000,3.50,3.80,77.8,35.8,1021.35
151502,1684511400,2.80,3.00,74.2,40.2,1022.788
151502,1684515000,3.20,3.20,77,37,1022.028
151502,1684522200,3.50,3.80,80,34.4,1020.526
151502,1684504800,2.80,3.10,69,43.8,1023.822
151502,1684697400,4.10,4.40,78.2,38.2,1011.55
151502,1684709400,16.40,18.30,78,34.4,1012.592
151502,1684689000,3.20,3.40,70,45.6,1011.632
151502,1684696800,3.80,4.40,77.8,38.6,1011.556
151502,1684649400,15.30,17.30,62.4,58,1010.166
151502,1684683600,3.30,3.70,67,50,1011.35
151502,1684638000,2.20,2.60,70,70.4,1008.364
151502,1684669200,11.30,13.00,62,58.6,1010.818
151502,1684686600,2.90,2.90,69,47.2,1011.526
151502,1684674600,6.20,7.40,63.2,51.6,1011.382
151502,1684690200,3.30,3.70,69.8,46.8,1011.636
151502,1684669800,10.70,11.70,63.4,56,1010.898
151502,1684659600,12.30,13.90,59,62.2,1010.172
151502,1684710000,29.60,33.00,77.8,35.6,1012.702
151502,1684687800,3.20,3.30,69.8,46.2,1011.606
151502,1684638600,2.20,2.50,70,69.8,1008.236
151502,1684711200,27.90,31.10,76.2,43.4,1012.914
151502,1684708800,15.10,17.10,78.2,34,1012.458
151502,1684660800,12.10,14.00,58,64.4,1010.292
151502,1684712400,36.40,39.70,73.4,48.4,1013.138
151502,1684696200,3.80,4.40,77.4,38.8,1011.476
151502,1684641600,3.70,4.30,70,69.8,1008.346
151502,1684670400,9.50,10.50,64,52.2,1010.884
151502,1684685400,3.10,3.40,67,49,1011.428
151502,1684644000,13.70,15.90,63.4,63.8,1009.574
151502,1684675800,7.50,8.20,64,51,1011.474
151502,1684585800,2.60,3.10,67,54,1018.084
151502,1684540800,4.40,4.80,72,39,1019.258
151502,1684549800,3.60,3.80,67,43,1020.514
151502,1684592400,1.80,2.30,73.4,50,1017.112
151502,1684563600,2.90,3.20,62,54.8,1019.174
151502,1684566600,3.00,3.20,62,56.8,1018.742
151502,1684614600,1.00,1.10,73,63.8,1011.164
151502,1684557000,3.00,3.20,64,48.6,1019.748
151502,1684583400,2.60,2.80,65.2,55.4,1018.176
151502,1684569600,3.10,3.30,62,56.4,1018.418
151502,1684558200,2.80,3.30,63,49.8,1019.648
151502,1684575000,2.60,2.90,61.6,57.8,1018.258
151502,1684587000,2.80,3.30,69.2,52,1017.928
151502,1684564200,2.80,3.10,62,55,1019.098
151502,1684552200,4.00,4.40,66,44.8,1020.116
151502,1684565400,3.00,3.30,62,56,1018.888
151502,1684574400,2.80,3.00,62,57,1018.24
151502,1684610400,2.60,2.50,75.6,55,1011.946
151502,1684580400,2.70,2.70,64,56.2,1018.18
151502,1684571400,2.80,3.40,62,57,1018.334
151502,1684573800,2.70,2.90,62,57,1018.18
151502,1684545000,4.20,4.70,69.4,42.2,1019.744
151502,1684716000,18.80,20.60,68.2,54.6,1014.092
151502,1684743000,12.90,14.30,58,65,1017.882
151502,1684738800,12.60,14.10,59.6,65,1017.122
151502,1684740600,12.70,14.40,59,64.6,1017.39
151502,1684717200,18.60,20.60,67,56.2,1014.326
151502,1684741800,12.90,13.70,59,64.6,1017.712
151502,1684726200,12.60,13.80,66.8,53.4,1015.962
151502,1684738200,12.80,14.20,59,65.6,1017.064
151502,1684534200,4.40,5.00,76.8,36,1018.954
151502,1684533000,4.50,4.90,76.6,36,1019.27
151502,1684500600,2.50,2.80,65,47.6,1024.184
151502,1684524600,4.20,4.40,79.2,34,1019.786
151502,1684508400,2.90,3.20,72,41.6,1023.378
151502,1684516800,3.30,3.80,78,36.2,1021.794
151502,1684531800,4.70,5.40,77,35.4,1019.264
151502,1684513800,2.90,3.50,76,38,1022.156
151502,1684521000,3.80,4.10,79.6,35,1020.854
151502,1684521600,3.70,4.40,80.4,34.8,1020.684
151502,1684632000,1.20,1.30,70,70,1008.076
151502,1684676400,8.00,8.40,64.6,50.6,1011.49
151502,1684657800,12.50,14.00,59.6,60.6,1010.234
151502,1684677600,7.70,8.90,65,50.6,1011.468
151502,1684699200,4.70,5.20,78,38.2,1011.776
151502,1684632600,1.20,1.30,70.2,70,1007.934
151502,1684680000,3.30,3.70,65,50.6,1011.618
151502,1684668000,11.40,13.10,61.2,61.4,1010.602
151502,1684665600,12.20,14.00,60.2,61.4,1010.438
151502,1684678800,6.90,7.90,66.8,49.6,1011.438
151502,1684680600,3.20,3.20,64.2,51.4,1011.476
151502,1684683000,3.40,3.80,66.8,49.8,1011.346
151502,1684681800,3.40,3.70,65.4,51.8,1011.332
151502,1684648800,15.60,17.70,63,58.2,1010.06
151502,1684664400,12.10,13.50,59.6,62.8,1010.282
151502,1684651200,14.80,16.10,62,57,1010.23
151502,1684682400,3.50,4.00,65.8,51.4,1011.35
151502,1684673400,5.90,6.40,63.4,51.8,1011.138
151502,1684627200,0.60,0.60,71,68.4,1008.66
151502,1684663200,12.70,14.40,59,63.4,1010.204
151502,1684671600,7.80,9.00,64.8,51.4,1010.93
151502,1684647600,16.10,18.80,63,60,1009.935
151502,1684665000,12.00,13.30,60,62.4,1010.37
151502,1684705800,13.60,15.00,78.4,34.6,1012.056
151502,1684657200,12.40,14.10,60,59.6,1010.202
151502,1684650000,15.10,17.20,62.2,58,1010.296
151502,1684692600,3.50,3.90,73.6,44.6,1011.582
151502,1684704000,9.50,10.30,78.2,36.4,1012.11
151502,1684562400,2.70,3.10,62.6,53.8,1019.226
151502,1684599000,2.30,2.90,81,43.8,1015.354
151502,1684551000,4.00,4.50,66.8,44,1020.278
151502,1684588200,2.70,3.20,71.6,49.8,1017.616
151502,1684555200,3.00,3.50,64.8,47.4,1019.9
151502,1684597800,2.50,2.80,81,43.8,1015.808
151502,1684600200,2.10,2.30,79.8,45,1015.166
151502,1684547400,4.40,4.40,68.4,42,1020.338
151502,1684623600,0.80,0.80,72,67,1009.326
151502,1684623000,0.80,0.90,72.6,66.2,1009.634
151502,1684573200,2.80,3.00,62,57,1018.238
151502,1684568400,2.90,3.20,62,56,1018.456
151502,1684600800,2.10,2.30,78.2,46.4,1014.994
151502,1684578000,2.70,3.00,62.4,57,1018.354
151502,1684598400,2.40,2.60,81.6,43,1015.528
151502,1684548000,4.00,4.50,68,42,1020.428
151502,1684614000,0.90,0.90,73.6,62.6,1011.336
151502,1684561800,2.80,2.90,63,53,1019.366
151502,1684615800,1.00,1.10,73,65,1010.852
151502,1684575600,2.70,3.10,62,57.2,1018.302
151502,1684542000,4.00,4.20,71.6,40,1019.274
151502,1684563000,3.00,3.30,62.6,54,1019.202
151502,1684567200,2.70,3.30,62,56,1018.702
151502,1684581600,2.60,2.90,64,56,1018.102
151502,1684560600,2.90,3.10,63,52,1019.396
151502,1684617600,1.00,1.00,73,65.8,1010.398
151502,1684561200,2.80,3.00,62.8,52.6,1019.348
151502,1684622400,1.00,1.00,73,65.2,1009.668
151502,1684725600,13.60,15.80,66.2,54.4,1015.908
151502,1684723800,11.60,12.20,69,48,1015.43
151502,1684715400,23.80,25.50,68.6,54.6,1013.896
151502,1684751400,11.00,13.20,58.8,65.2,1019.766
151502,1684729200,13.00,14.70,64,59.6,1016.092
151502,1684744800,12.70,14.40,58,64.8,1018.252
151502,1684732200,13.10,14.10,63.2,59.2,1016.68
151502,1684722600,12.30,13.30,69,48.4,1015.27
151502,1684728600,13.00,14.70,64.8,57.2,1016.084
151502,1684734000,13.10,14.60,61,63,1016.714
151502,1684753200,6.20,6.80,60,54,1020.084
151502,1684503000,2.70,3.00,67.6,44.6,1023.81
151502,1684520400,3.60,4.30,78.8,35.8,1021.03
151502,1684518600,3.60,4.00,77.8,36.4,1021.248
151502,1684509600,3.10,3.10,72,41.2,1023.134
151502,1684528800,4.30,5.20,76.4,36,1018.932
151502,1684501800,2.40,3.00,65.8,45.8,1024.02
151502,1684506600,2.80,3.10,70.6,42.8,1023.514
151502,1684538400,4.50,4.70,73.8,38,1019.034
151502,1684537800,4.90,4.90,74.6,37.2,1019.2
151502,1684517400,3.40,4.10,77.8,36.2,1021.476
151502,1684629000,0.70,0.80,70,69.8,1008.174
151502,1684691400,3.50,3.50,70.6,45.8,1011.644
151502,1684701600,6.40,6.80,78,37.2,1012.08
151502,1684681200,2.90,3.50,65,51.8,1011.434
151502,1684647000,16.50,18.70,62.2,61,1009.914
151502,1684630800,1.00,1.20,70.8,69.4,1008.344
151502,1684641000,3.90,4.20,70,69.8,1008.316
151502,1684702200,7.00,7.70,78,37,1012.022
151502,1684652400,13.80,16.20,61,57.4,1010.3
151502,1684656600,12.90,14.70,60.4,58.2,1010.214
151502,1684672200,6.50,7.10,63.4,51,1010.914
151502,1684635600,1.40,1.70,70.2,69.4,1008.306
151502,1684659000,12.50,14.00,59,62.2,1010.214
151502,1684708200,15.50,16.90,78.8,33.4,1012.204
151502,1684678200,7.70,8.40,65.2,50,1011.31
151502,1684633800,1.40,1.50,71,69,1008.178
151502,1684648200,15.60,18.00,63,59,1009.956
151502,1684677000,7.90,9.60,64,50.4,1011.49
151502,1684656000,12.70,14.60,61,56,1010.188
151502,1684695000,3.40,3.50,76.4,40,1011.48
151502,1684637400,2.00,2.10,70.2,69.6,1008.368
151502,1684705200,12.20,13.50,78.2,35.2,1012.16
151502,1684558800,2.70,3.20,63,50.4,1019.49
151502,1684545600,4.40,4.80,69,42.6,1020.112
151502,1684555800,3.20,3.50,64.6,48,1019.892
151502,1684608000,2.70,3.10,77,51,1012.738
151502,1684548600,4.00,4.40,68,42,1020.42
151502,1684608600,3.40,3.60,76.6,51.6,1012.55
151502,1684602600,2.10,2.50,76,50,1014.546
151502,1684554000,3.10,3.40,65,47,1019.91
151502,1684617000,0.90,1.00,72,66,1010.502
151502,1684609800,2.40,2.60,76,54,1012.162
151502,1684572600,2.80,3.10,62,57,1018.332
151502,1684618800,1.10,1.20,72.8,65.8,1010.148
151502,1684605000,2.80,2.80,76.2,50.8,1013.642
151502,1684572000,2.90,3.00,62,57,1018.354
151502,1684569000,2.80,3.30,62,56,1018.47
151502,1684577400,2.90,3.30,62,57.4,1018.296
151502,1684594200,2.00,2.30,75.4,49,1016.648
151502,1684576800,3.10,3.20,62,57.2,1018.274
151502,1684620000,1.20,1.30,73,65.4,1009.968
151502,1684579800,2.60,2.90,64,56,1018.24
151502,1684748400,12.80,14.90,58,64.8,1019.112
151502,1684720800,13.90,15.60,68.4,51,1015.06
151502,1684741200,12.50,14.40,59,64.2,1017.518
151502,1684718400,18.80,19.70,67,57,1014.576
151502,1684749600,13.60,14.80,58,64.8,1019.362
151502,1684729800,12.40,13.60,64,59.2,1016.228
151502,1684755000,3.60,4.20,61,46.8,1020.484
151502,1684727400,14.60,15.50,66.4,54.4,1015.924
151502,1684734600,13.30,15.10,60.6,64.6,1016.706
151502,1684758000,3.20,3.60,62.4,42.4,1020.834
151502,1684502400,2.60,2.70,66.6,45,1023.868
151502,1684512600,2.80,3.50,75.8,38.6,1022.324
151502,1684526400,4.10,4.70,78,35,1019.426
151502,1684537200,4.80,5.00,75,37,1019.038
151502,1684525200,4.20,4.60,79,34.4,1019.71
151502,1684519800,3.50,3.90,78,35.6,1021.004
151502,1684519200,3.60,4.10,78,36,1021.11
151502,1684523400,3.80,4.20,80,34,1020.098
151502,1684525800,4.20,4.70,78.4,34.6,1019.53
