id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1679154000,2.90,3.00,6.10,5.21,6.10,5.21,44.4,35.2,1006.12
151502,1679166600,3.30,3.30,6.08,5.00,6.08,5.00,49.6,30.4,1004.056
151502,1679131800,2.10,2.10,3.42,2.86,3.42,2.86,42.2,51,1004.182
151502,1679159400,2.70,2.90,4.53,4.47,4.53,4.47,47,31.4,1005.174
151502,1679124600,2.60,2.70,4.80,4.37,4.80,4.37,44,54,1003.852
151502,1679106000,7.80,8.70,16.38,16.80,16.38,16.80,52,55,998.224
151502,1679164800,3.20,3.50,5.85,5.97,5.85,5.97,49.4,31.4,1004.412
151502,1679135400,2.30,2.70,3.97,4.11,3.97,4.11,42,47.2,1005.174
151502,1679133000,2.30,2.70,4.21,4.07,4.21,4.07,41.6,51,1004.39
151502,1679151600,2.90,2.80,5.66,5.12,5.66,5.12,44.2,37,1006.38
151502,1679148000,2.80,2.80,5.45,4.77,5.45,4.77,42,40.4,1006.366
151502,1679170800,2.90,2.80,4.82,3.95,4.82,3.95,50.8,29,1003.23
151502,1679178600,2.90,3.30,5.01,5.05,5.01,5.05,49.8,29.8,1003.33
151502,1679119800,1.90,2.30,3.33,3.31,3.33,3.31,45.6,60.6,1003.196
151502,1679130000,2.00,1.80,3.16,2.78,3.16,2.78,43,50,1003.962
151502,1679155800,2.60,2.50,4.86,4.01,4.86,4.01,45.4,34,1005.758
151502,1679164200,3.00,3.40,5.90,6.20,5.90,6.20,48.4,31.8,1004.538
151502,1679133600,2.20,2.40,3.97,4.09,3.97,4.09,41,50.2,1004.596
151502,1679217000,1.20,1.20,1.85,1.23,1.85,1.23,31.8,40.6,1010.186
151502,1679218200,1.20,1.10,1.43,1.18,1.43,1.18,32,39.6,1010.48
151502,1679215200,1.80,1.60,2.90,2.48,2.90,2.48,33,42,1009.878
151502,1679188800,3.60,4.00,7.22,8.13,7.22,8.13,42,51,1005.802
151502,1679265000,1.60,1.50,2.53,2.02,2.53,2.02,37.8,35.4,1015.09
151502,1679200200,3.00,3.40,6.77,6.67,6.77,6.67,33,76.2,1007.384
151502,1679242200,0.80,0.80,0.52,0.47,0.52,0.47,35.6,29,1012.214
151502,1679202600,3.00,2.90,6.39,5.56,6.39,5.56,33.8,63,1007.924
151502,1679244000,1.00,0.90,1.16,0.58,1.16,0.58,37,28,1012.188
151502,1679187000,3.60,3.60,7.45,7.52,7.45,7.52,41.8,51.6,1005.652
151502,1679195400,7.30,7.90,17.65,18.63,17.65,18.63,41,51,1005.768
151502,1679201400,3.20,3.70,7.29,8.59,7.29,8.59,34,68.8,1007.644
151502,1679197800,4.10,4.70,9.28,9.62,9.28,9.62,41,51.4,1005.83
151502,1679190000,4.10,4.20,8.77,8.63,8.77,8.63,42,50.8,1005.902
151502,1679250600,1.60,1.40,2.50,1.98,2.50,1.98,36.2,38.2,1012.738
151502,1679206800,2.20,2.10,4.59,4.29,4.59,4.29,32,51.6,1009.426
151502,1679252400,1.30,1.20,1.86,1.19,1.86,1.19,37,33.6,1012.884
151502,1679226600,1.10,1.20,1.24,1.54,1.24,1.54,33.4,36.2,1010.862
151502,1679264400,1.30,1.40,1.51,1.62,1.51,1.62,36.4,35.8,1015.116
151502,1679186400,3.30,3.70,6.54,6.95,6.54,6.95,41.8,51.8,1005.506
151502,1679244600,0.90,0.90,0.81,0.75,0.81,0.75,38,27.6,1012.196
151502,1679205000,2.20,2.40,4.66,5.01,4.66,5.01,32.6,53.8,1008.894
151502,1679260200,1.10,0.90,1.12,0.75,1.12,0.75,37.6,33,1014.176
151502,1679200800,3.20,3.60,7.20,7.38,7.20,7.38,33,73.8,1007.478
151502,1679210400,1.40,1.40,2.23,1.48,2.23,1.48,32.6,42,1009.918
151502,1679283000,4.20,4.50,9.63,9.70,9.63,9.70,37.8,37,1018.794
151502,1679295600,2.80,3.00,6.02,6.05,6.02,6.05,34,44,1020.194
151502,1679304000,2.80,3.00,6.88,6.17,6.88,6.17,32.6,45.8,1020.192
151502,1679305800,3.50,4.00,8.78,8.89,8.78,8.89,32,47,1020.556
151502,1679282400,2.70,2.70,5.39,5.16,5.39,5.16,37.2,36.8,1018.692
151502,1679285400,4.40,4.60,10.21,9.37,10.21,9.37,37,38.4,1019.1
151502,1679278200,2.50,2.60,4.88,5.12,4.88,5.12,38,36,1018.136
151502,1679301600,2.70,2.70,6.64,5.11,6.64,5.11,32,46.8,1019.898
151502,1679289600,2.60,2.70,5.34,5.16,5.34,5.16,36,40.8,1019.58
151502,1679288400,2.80,3.40,6.62,6.58,6.62,6.58,36,40,1019.332
151502,1679283600,3.80,4.10,8.54,8.10,8.54,8.10,37.6,37.8,1018.882
151502,1679287200,2.70,2.70,5.90,4.91,5.90,4.91,36,39,1019.208
151502,1679303400,2.60,3.10,5.89,5.77,5.89,5.77,32.2,45.8,1020.134
151502,1679274600,2.30,2.40,4.80,4.08,4.80,4.08,37,37,1017.428
151502,1679305200,3.10,3.30,7.30,7.06,7.30,7.06,32,46.2,1020.37
151502,1679284200,4.40,4.50,10.53,9.50,10.53,9.50,37.2,37.4,1018.968
151502,1679277600,2.50,2.80,5.13,4.92,5.13,4.92,38,36.4,1017.972
151502,1679061000,8.70,9.50,20.54,22.22,20.54,22.22,46.6,51.8,1004.97
151502,1679086200,6.30,7.10,12.31,13.33,12.31,13.33,52,54.8,998.43
151502,1679050800,10.30,11.80,26.72,27.48,26.72,27.51,42,56,1006.938
151502,1679062800,8.70,9.80,19.70,19.92,19.70,19.92,48,49.6,1004.622
151502,1679058000,8.20,9.50,20.75,22.29,20.75,22.29,44.8,52.8,1005.828
151502,1679073000,5.60,6.20,10.93,11.61,10.93,11.61,54.6,39.8,1001.52
151502,1679050200,10.70,11.80,27.99,27.40,28.09,27.57,42,55,1006.934
151502,1679066400,6.50,7.50,13.58,14.09,13.58,14.09,53,41.2,1003.55
151502,1679068200,5.60,6.20,10.78,11.43,10.78,11.43,53,39.4,1003.198
151502,1679056800,8.20,9.30,20.81,20.68,20.81,20.68,43.6,55.4,1006.244
151502,1679092200,6.70,6.90,13.01,13.34,13.01,13.34,54.8,47.6,997.39
151502,1679071200,5.70,6.40,10.51,12.04,10.51,12.04,54.6,37.4,1001.718
151502,1679065800,6.20,6.60,13.06,13.06,13.06,13.06,51.8,42.4,1003.476
151502,1679075400,5.50,6.20,10.80,11.05,10.80,11.05,52.6,49,1000.492
151502,1679056200,8.30,9.10,20.22,20.93,20.22,20.93,43,55,1006.33
151502,1679166000,2.80,2.90,4.99,4.60,4.99,4.60,49.6,30.4,1004.168
151502,1679183400,3.60,4.20,7.68,7.56,7.68,7.56,42.4,49.2,1005.002
151502,1679141400,2.30,2.30,4.09,3.67,4.09,3.67,42,45.4,1005.806
151502,1679175000,3.00,3.40,5.22,4.86,5.22,4.86,51.6,29.2,1003.182
151502,1679175600,2.70,3.00,4.48,4.66,4.48,4.66,52,29,1003.184
151502,1679145000,2.70,3.00,5.35,5.13,5.35,5.13,42,42,1006.29
151502,1679147400,2.70,2.90,4.75,4.66,4.75,4.66,42,41,1006.492
151502,1679168400,3.10,3.30,5.14,4.86,5.14,4.86,52,29.8,1003.44
151502,1679100600,7.90,8.40,16.64,17.27,16.64,17.27,53.4,52.4,998.308
151502,1679160600,2.70,2.60,4.35,4.02,4.35,4.02,47,32,1005.188
151502,1679170200,3.50,3.90,6.29,6.50,6.29,6.50,51.2,29,1003.212
151502,1679113800,3.80,3.80,7.13,6.33,7.13,6.33,47,66,999.726
151502,1679114400,1.90,2.00,2.63,2.40,2.63,2.40,47.6,66.2,1001.146
151502,1679181000,3.80,4.10,7.86,7.15,7.86,7.15,50,32.2,1004.004
151502,1679126400,2.00,2.20,3.29,3.17,3.29,3.17,44,53,1003.68
151502,1679112000,9.90,10.30,22.26,22.12,22.26,22.12,50.2,63.6,1000.182
151502,1679157600,2.60,2.80,4.74,4.52,4.74,4.52,46.6,32.6,1005.778
151502,1679149800,2.70,2.80,5.24,4.54,5.24,4.54,43,38.8,1006.606
151502,1679128800,2.10,2.20,3.00,3.28,3.00,3.28,43.6,51,1003.782
151502,1679144400,2.70,2.80,5.06,4.71,5.06,4.71,42,42.2,1006.09
151502,1679157000,2.60,2.70,5.03,4.12,5.03,4.12,46.2,32.2,1005.634
151502,1679209800,1.40,1.50,2.29,1.82,2.29,1.82,32,42,1009.946
151502,1679253000,1.00,1.00,1.04,0.93,1.04,0.93,36.8,32.6,1012.898
151502,1679193600,3.50,3.80,6.92,6.79,6.92,6.79,42,49.6,1005.518
151502,1679257800,0.90,0.90,0.81,0.83,0.81,0.83,36.4,33,1013.986
151502,1679197200,4.70,5.10,10.89,11.06,10.89,11.06,40.6,52,1005.732
151502,1679185200,4.10,4.30,8.44,8.90,8.44,8.90,42,52,1005.388
151502,1679240400,0.70,0.60,0.54,0.39,0.54,0.39,35.4,29,1011.904
151502,1679236200,0.80,0.80,0.84,0.59,0.84,0.59,35,31.2,1011.61
151502,1679237400,0.80,0.70,0.63,0.49,0.63,0.49,36,30.6,1011.586
151502,1679189400,3.60,4.10,7.64,8.06,7.64,8.06,42,51,1005.822
151502,1679233800,1.10,1.00,1.31,1.17,1.31,1.17,34.8,32.2,1011.396
151502,1679212200,1.30,1.50,2.69,2.06,2.69,2.06,31.6,40.8,1009.93
151502,1679215800,1.10,1.20,1.78,1.42,1.78,1.42,32,41.6,1009.968
151502,1679229600,1.10,1.10,1.32,1.06,1.32,1.06,37.4,33.2,1011.034
151502,1679238000,0.80,0.80,0.64,0.55,0.64,0.55,36,30,1011.614
151502,1679221800,1.60,1.70,3.20,2.20,3.20,2.20,32,38.4,1010.646
151502,1679247000,1.10,1.00,1.30,0.94,1.30,0.94,37.4,28.6,1012.352
151502,1679265600,1.80,1.50,2.87,1.97,2.87,1.97,38,35,1015.242
151502,1679208600,1.60,1.50,3.17,1.97,3.17,1.97,31.8,43.2,1009.89
151502,1679220600,1.00,1.00,1.17,0.83,1.17,0.83,32,38.4,1010.68
151502,1679208000,1.50,1.60,2.63,2.53,2.63,2.53,31.4,45.2,1009.74
151502,1679274000,2.20,2.50,4.48,4.70,4.48,4.70,37.2,37,1017.304
151502,1679296200,2.50,2.80,5.47,5.89,5.47,5.89,34,44.4,1020.178
151502,1679271000,1.90,2.00,3.32,2.98,3.32,2.98,37.6,36,1016.59
151502,1679297400,2.80,3.00,5.75,6.22,5.75,6.22,34,44,1020.022
151502,1679298000,2.70,3.10,5.73,6.02,5.73,6.02,34,44,1019.904
151502,1679300400,3.00,3.10,6.36,5.98,6.36,5.98,33,45.2,1019.702
151502,1679294400,2.90,3.30,6.24,6.66,6.24,6.66,34,43.8,1020.15
151502,1679051400,8.80,9.90,22.75,22.98,22.75,22.98,42,56,1006.82
151502,1679076000,6.60,7.60,13.70,14.32,13.70,14.32,53,48.8,1000.096
151502,1679070000,5.40,5.90,10.70,11.35,10.70,11.35,52.8,38.6,1001.896
151502,1679081400,7.40,8.00,15.02,15.54,15.02,15.54,54,48.2,999.32
151502,1679090400,6.40,7.30,12.48,13.52,12.48,13.52,54,50,997.442
151502,1679087400,6.50,7.30,13.03,13.40,13.03,13.40,53,53.4,998.328
151502,1679088600,6.60,7.50,13.79,13.68,13.79,13.68,53,52.4,997.766
151502,1679079000,5.50,6.30,11.37,12.65,11.37,12.65,53.2,48,999.182
151502,1679077200,6.10,6.60,12.35,12.52,12.35,12.52,53.2,48.4,999.836
151502,1679052600,11.70,13.30,29.13,31.70,29.50,32.28,42.6,55.4,1007.114
151502,1679049600,8.70,10.00,22.94,24.04,22.94,24.04,42,55,1006.994
151502,1679072400,5.30,6.00,10.91,10.83,10.91,10.83,55,36.4,1001.16
151502,1679053800,13.10,14.50,33.38,33.48,33.59,33.95,42.6,56,1006.892
151502,1679080200,6.50,6.80,12.96,13.57,12.96,13.57,54,48,998.978
151502,1679086800,6.30,7.00,12.64,13.43,12.64,13.43,52.6,53.8,998.286
151502,1679078400,6.40,7.50,13.34,15.09,13.34,15.09,53,48.8,999.32
151502,1679107200,7.70,8.60,16.65,16.99,16.65,16.99,52.2,53,998.53
151502,1679136600,2.70,2.70,4.78,4.74,4.78,4.74,42.8,47,1005.178
151502,1679118600,1.40,1.40,1.75,1.59,1.75,1.59,46,61.2,1002.814
151502,1679165400,2.80,2.90,4.99,4.82,4.99,4.82,49.8,30.2,1004.364
151502,1679158800,2.60,3.00,4.97,4.47,4.97,4.47,46.2,32,1005.502
151502,1679128200,2.30,2.30,4.08,3.54,4.08,3.54,44,51,1003.7
151502,1679132400,2.40,2.60,4.26,4.38,4.26,4.38,42,51.2,1004.266
151502,1679146200,2.80,2.70,5.18,5.04,5.18,5.04,42.2,41.2,1006.454
151502,1679116200,1.30,1.20,1.64,1.09,1.64,1.09,46.4,66.6,1001.642
151502,1679097600,6.60,7.20,13.01,13.77,13.01,13.77,54,49.4,998.22
151502,1679110800,10.10,10.30,21.42,21.00,21.42,21.00,51,52.8,998.448
151502,1679123400,2.60,2.50,4.71,4.13,4.71,4.13,44,55.4,1003.566
151502,1679154600,3.10,2.90,5.87,5.23,5.87,5.23,44.8,34.8,1006.172
151502,1679182800,3.80,3.70,7.33,7.02,7.33,7.02,43.6,45.6,1004.798
151502,1679158200,2.60,2.70,4.58,4.24,4.58,4.24,46.4,31.6,1005.678
151502,1679238600,0.70,0.70,0.48,0.45,0.48,0.45,36,29.4,1011.62
151502,1679199000,3.30,3.40,7.53,7.40,7.53,7.40,36,61.8,1007.124
151502,1679211600,1.40,1.40,2.67,2.21,2.67,2.21,32,41,1009.87
151502,1679235000,0.90,0.90,0.88,0.92,0.88,0.92,35.2,31.2,1011.492
151502,1679248800,1.10,1.10,1.45,1.09,1.45,1.09,37.6,34,1012.434
151502,1679209200,1.30,1.60,2.03,2.58,2.03,2.58,32,42,1009.92
151502,1679266200,1.50,1.70,2.24,2.41,2.24,2.41,38,35,1015.448
151502,1679259600,1.20,1.10,1.41,1.12,1.41,1.12,37.4,33.6,1014.15
151502,1679203800,2.40,2.40,5.60,4.49,5.60,4.49,33.2,54.2,1008.436
151502,1679246400,1.10,1.10,1.16,1.16,1.16,1.16,38.6,28,1012.28
151502,1679268600,1.70,1.70,2.96,2.30,2.96,2.30,37.6,35,1016.092
151502,1679262600,1.00,1.10,1.03,1.09,1.03,1.09,37.6,34,1014.754
151502,1679185800,3.60,3.70,7.38,7.59,7.38,7.59,41.6,52,1005.38
151502,1679207400,1.60,1.60,2.74,2.89,2.74,2.89,31.2,47.4,1009.544
151502,1679254800,1.00,1.10,1.08,0.99,1.08,0.99,37,35,1013.394
151502,1679222400,1.10,1.10,1.49,1.07,1.49,1.07,31.4,38.4,1010.582
151502,1679251800,1.80,1.50,2.76,2.11,2.76,2.11,36.2,35,1012.572
151502,1679220000,1.20,1.20,1.60,1.11,1.60,1.11,32.2,39,1010.678
151502,1679196600,4.80,4.80,10.03,9.45,10.03,9.45,41,51.4,1005.744
151502,1679223600,0.90,1.20,1.42,1.24,1.42,1.24,32,38,1010.782
151502,1679262000,1.10,1.00,1.35,0.89,1.35,0.89,37.8,34,1014.6
151502,1679187600,3.60,4.00,7.77,7.22,7.77,7.22,41.8,51,1005.652
151502,1679230200,1.20,1.10,1.80,1.02,1.80,1.02,37.8,32.8,1010.998
151502,1679242800,0.70,0.80,0.48,0.62,0.48,0.62,36,29,1012.208
151502,1679245200,1.10,1.00,1.16,0.87,1.16,0.87,37.6,27.2,1012.072
151502,1679213400,1.20,1.30,2.03,1.64,2.03,1.64,32.2,41.2,1010.052
151502,1679211000,1.50,1.40,2.44,1.83,2.44,1.83,32,41.6,1009.924
151502,1679296800,3.00,3.00,6.37,6.16,6.37,6.16,34,44.4,1020.148
151502,1679277000,2.40,2.40,4.98,4.44,4.98,4.44,38,36,1017.842
151502,1679292000,3.40,3.60,7.65,7.27,7.65,7.27,35,43.2,1020.112
151502,1679275200,2.10,2.20,4.06,4.05,4.06,4.05,37,37,1017.544
151502,1679292600,3.00,3.10,6.53,6.34,6.53,6.34,35,43.4,1020.058
151502,1679278800,2.30,2.40,4.49,4.39,4.49,4.39,38,36,1018.238
151502,1679275800,2.40,2.50,4.83,4.39,4.83,4.39,37.4,37,1017.668
151502,1679272200,2.10,2.20,3.73,3.88,3.73,3.88,37.8,35.8,1016.936
151502,1679280000,2.50,2.60,4.95,4.40,4.95,4.40,37.8,36.2,1018.404
151502,1679073600,5.80,6.30,11.65,11.97,11.65,11.97,53.6,42.4,1001.212
151502,1679058600,9.10,9.90,21.89,22.51,21.89,22.51,45,52.8,1005.712
151502,1679096400,6.70,7.40,12.90,13.90,12.90,13.90,54,47,998.06
151502,1679067600,7.10,7.40,14.74,14.54,14.74,14.54,52.8,39.8,1002.884
151502,1679069400,5.60,6.20,11.09,11.03,11.09,11.03,53,38,1002.508
151502,1679059800,10.20,11.70,24.79,27.14,24.79,27.14,45.4,52.8,1005.438
151502,1679048400,11.60,12.60,30.05,29.31,30.20,29.53,42,55.4,1006.808
151502,1679091000,6.30,7.20,12.78,12.99,12.78,12.99,54.4,49,997.07
151502,1679080800,6.60,7.40,13.02,13.91,13.02,13.91,53.8,48,999.012
151502,1679085600,6.30,6.70,12.97,12.99,12.97,12.99,52,55.4,998.644
151502,1679095200,6.60,7.20,13.37,13.76,13.37,13.76,54.6,46.6,997.934
151502,1679143800,2.90,2.90,5.86,4.65,5.86,4.65,42,42.2,1005.99
151502,1679134200,2.30,2.50,4.21,4.23,4.21,4.23,41.4,49.6,1004.772
151502,1679121000,2.30,2.30,3.73,3.64,3.73,3.64,44.4,59,1003.562
151502,1679145600,2.80,3.00,5.62,5.29,5.62,5.29,42.6,41.4,1006.32
151502,1679167200,3.00,3.30,5.23,6.19,5.23,6.19,49.8,30,1003.91
151502,1679169600,3.30,3.10,5.56,4.47,5.56,4.47,51.8,29,1003.242
151502,1679139000,2.40,2.60,4.43,4.08,4.43,4.08,42.4,47,1005.392
151502,1679125200,2.50,2.70,4.67,4.31,4.67,4.31,43.8,53.6,1003.626
151502,1679181600,3.10,3.60,5.63,5.88,5.63,5.88,48.8,33,1004.292
151502,1679179800,3.00,3.00,5.06,4.99,5.06,4.99,49.8,30.2,1003.714
151502,1679098800,6.70,7.50,13.24,14.53,13.24,14.53,54,49.4,998.46
151502,1679102400,6.80,7.20,13.80,14.86,13.80,14.86,52.6,55.2,998.076
151502,1679106600,7.50,8.30,16.45,16.51,16.45,16.51,52,53.2,998.27
151502,1679146800,2.90,2.90,5.60,5.20,5.60,5.20,42.4,41,1006.448
151502,1679169000,3.00,3.30,5.27,5.23,5.27,5.23,52,29,1003.392
151502,1679104800,9.60,10.60,20.18,21.80,20.18,21.80,51.6,59,998.058
151502,1679103000,7.40,7.70,15.14,15.22,15.14,15.22,52,55.4,998.036
151502,1679241000,0.70,0.60,0.72,0.45,0.72,0.45,35,29,1012.166
151502,1679232000,4.20,4.30,8.39,7.57,9.74,9.48,37.2,32.2,1011.234
151502,1679190600,3.70,3.90,7.36,7.43,7.36,7.43,42,50.2,1005.85
151502,1679255400,1.00,1.00,1.00,0.75,1.00,0.75,36.6,35.4,1013.604
151502,1679263800,1.10,1.10,1.29,1.10,1.29,1.10,37,35,1015.098
151502,1679249400,1.20,1.20,1.74,1.22,1.74,1.22,37.6,33.8,1012.478
151502,1679256600,1.00,0.90,1.02,0.93,1.02,0.93,36.2,35.4,1013.678
151502,1679269200,2.00,2.00,3.29,3.32,3.29,3.32,38,35.6,1016.186
151502,1679226000,1.00,1.10,1.13,1.06,1.13,1.06,32.8,36.8,1010.914
151502,1679251200,1.80,1.80,2.80,2.30,2.80,2.30,36.4,36.6,1012.7
151502,1679218800,1.10,1.10,1.73,1.02,1.73,1.02,32.2,39.4,1010.566
151502,1679216400,1.20,1.30,1.86,1.50,1.86,1.50,32,41,1010.128
151502,1679235600,0.70,0.70,0.58,0.43,0.58,0.43,34.6,31.2,1011.544
151502,1679188200,3.60,3.70,7.13,7.19,7.13,7.19,41.8,51,1005.706
151502,1679205600,2.40,2.10,5.38,4.84,5.38,4.84,32.6,53.8,1009.228
151502,1679243400,0.80,0.80,0.72,0.53,0.72,0.53,37.6,28.2,1012.156
151502,1679227800,1.10,1.10,1.41,1.15,1.41,1.15,34.8,35.4,1010.902
151502,1679196000,6.20,6.70,15.00,14.50,15.00,14.50,41,51,1005.824
151502,1679257200,1.00,0.80,1.03,0.80,1.03,0.80,37,34.2,1013.762
151502,1679217600,1.20,1.30,1.71,1.46,1.71,1.46,32,40,1010.284
151502,1679234400,1.00,1.10,1.24,1.07,1.24,1.07,35.6,32.4,1011.542
151502,1679194800,6.20,7.30,15.08,15.24,15.08,15.24,41.4,50.2,1005.682
151502,1679202000,2.60,2.90,5.46,6.18,5.46,6.18,33.2,63.6,1007.742
151502,1679266800,1.40,1.50,1.97,1.82,1.97,1.82,37.4,35,1015.634
151502,1679269800,1.90,2.00,3.29,2.90,3.29,2.90,37.2,35.8,1016.32
151502,1679254200,1.00,0.90,0.94,0.73,0.94,0.73,35.8,34.6,1013.216
151502,1679307000,3.70,4.20,8.99,9.23,8.99,9.23,32,47,1020.782
151502,1679299200,3.00,3.10,7.09,6.60,7.09,6.60,34,43,1019.866
151502,1679284800,4.60,5.20,10.95,10.37,10.95,10.37,37,38.6,1019.038
151502,1679293200,2.80,2.90,5.98,5.81,5.98,5.81,34.8,44,1020.068
151502,1679302800,2.80,3.00,6.48,5.50,6.48,5.50,32.2,46.4,1020.064
151502,1679301000,2.60,2.90,5.94,5.87,5.94,5.87,32.6,46,1019.812
151502,1679290800,3.10,3.20,6.88,6.88,6.88,6.88,36,41.8,1019.97
151502,1679290200,2.90,3.00,6.31,6.05,6.31,6.05,36,41,1019.75
151502,1679281200,2.60,2.70,5.59,4.89,5.59,4.89,37.4,36,1018.572
151502,1679279400,2.40,2.50,4.51,4.37,4.51,4.37,38,36,1018.286
151502,1679082000,7.30,7.80,15.54,15.53,15.54,15.53,54,50,999.2
151502,1679089200,6.70,7.00,13.06,13.44,13.06,13.44,53,52.2,997.334
151502,1679057400,8.20,9.10,19.40,21.60,19.40,21.60,44,53.4,1005.858
151502,1679074800,5.90,6.70,12.37,12.32,12.37,12.32,52.4,48,1000.822
151502,1679071800,5.70,6.00,10.99,10.74,10.99,10.74,54.8,36.6,1001.416
151502,1679089800,6.30,7.30,12.12,13.22,12.12,13.22,53.6,50.8,997.43
151502,1679085000,6.80,7.20,13.68,14.05,13.68,14.05,52,55.4,998.888
151502,1679084400,7.00,7.80,14.44,15.14,14.44,15.14,52,55.8,998.988
151502,1679097000,6.40,7.20,12.53,13.83,12.53,13.83,53.6,48.2,997.574
151502,1679060400,9.30,10.80,23.27,23.47,23.27,23.47,46,52,1005.088
151502,1679053200,17.80,19.90,43.92,43.84,47.52,48.01,43,56,1007.112
151502,1679095800,6.50,7.30,12.82,13.86,12.82,13.86,54,47,998.07
151502,1679155200,2.80,2.70,5.23,4.45,5.23,4.45,44.6,34.4,1005.928
151502,1679129400,2.30,2.40,3.61,3.50,3.61,3.50,43.8,50.2,1003.878
151502,1679174400,3.10,3.40,5.46,5.04,5.46,5.04,51.2,29,1003.17
151502,1679179200,3.00,2.90,5.41,4.53,5.41,4.53,50,30.2,1003.57
151502,1679152800,2.60,2.90,4.95,4.79,4.95,4.79,44.2,35.4,1006.32
151502,1679101200,8.20,9.20,17.86,17.53,17.86,17.53,53.4,53.2,998.346
151502,1679138400,2.40,2.70,4.60,4.47,4.60,4.47,42.8,47,1005.346
151502,1679162400,2.40,2.70,3.90,4.43,3.90,4.43,48.2,31,1004.8
151502,1679140800,2.50,2.50,4.23,3.69,4.23,3.69,42,46.2,1005.732
151502,1679163600,7.30,7.90,13.84,14.17,15.94,16.59,49.2,31.2,1004.668
151502,1679098200,7.00,7.70,13.67,14.81,13.67,14.81,54,49.2,998.348
151502,1679111400,10.00,10.50,21.04,21.78,21.04,21.78,51,59,1000.082
151502,1679137200,2.40,2.30,4.10,3.62,4.10,3.62,42.4,47,1005.236
151502,1679099400,6.90,7.40,14.45,15.03,14.45,15.03,54,51,998.408
151502,1679105400,9.50,10.30,21.01,20.84,21.01,20.84,52,56.8,998.016
151502,1679115000,1.20,1.30,1.45,1.55,1.45,1.55,47,66.8,1001.27
151502,1679173200,3.60,4.00,6.77,6.91,6.78,6.91,51,29,1003.104
151502,1679150400,3.30,3.30,6.32,5.51,6.32,5.51,43.2,38.4,1005.954
151502,1679153400,3.10,3.30,6.30,6.01,6.30,6.01,45.2,35.2,1006.196
151502,1679172000,2.80,3.00,4.73,4.45,4.73,4.45,51.2,28.8,1003.26
151502,1679140200,2.10,2.50,4.07,4.40,4.07,4.40,42,47,1005.566
151502,1679124000,2.40,2.50,4.36,3.97,4.36,3.97,44,54.6,1003.784
151502,1679156400,2.60,2.60,4.62,4.66,4.62,4.66,46.6,33.2,1005.654
151502,1679113200,8.20,9.00,18.41,17.85,18.41,17.85,49,66.8,1000.862
