id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1691137200,5.30,5.90,8.97,9.30,8.97,9.30,72,67.8,1011.718
151502,1691172600,8.60,9.50,14.97,15.23,14.97,15.23,84.4,54.2,1009.58
151502,1691184000,10.40,11.10,17.89,19.81,17.89,19.81,78,61,1008.598
151502,1691204400,6.90,7.20,11.05,12.23,11.05,12.23,71.4,66.8,1010.844
151502,1691259000,15.40,16.80,26.31,28.91,26.38,29.45,88,41.2,1013.082
151502,1691200800,6.00,7.00,10.04,12.49,10.04,12.49,72.4,65.8,1011.202
151502,1691213400,8.00,8.40,13.62,15.12,13.62,15.12,69,69,1011.624
151502,1691240400,14.60,15.60,26.26,27.96,26.34,28.42,72.8,65,1013.82
151502,1691202000,6.80,7.10,11.07,11.58,11.07,11.58,72,67,1010.158
151502,1691269800,19.00,20.10,31.68,33.17,33.52,35.73,87,35.2,1012.494
151502,1691207400,7.60,8.00,12.94,14.00,12.94,14.00,70.6,69,1010.876
151502,1691246400,12.50,13.10,21.35,23.41,21.35,23.41,77.2,55.8,1014.262
151502,1691264400,15.20,16.20,26.24,28.48,26.38,28.99,89.4,35,1012.658
151502,1691235600,13.00,13.70,22.22,24.45,22.22,24.47,72,66.2,1012.954
151502,1691241600,13.20,13.80,23.06,26.09,23.09,26.25,73.4,63.8,1014.034
151502,1691269200,17.10,18.80,29.48,32.22,30.17,34.26,88,35,1012.572
151502,1691248800,12.80,13.50,21.16,23.72,21.16,23.72,80.2,52.8,1013.88
151502,1691272800,19.20,21.10,32.49,34.27,34.71,37.67,86,35,1012.506
151502,1691102400,10.60,11.70,18.07,20.88,18.07,20.88,79.8,56,1011.4
151502,1691099400,10.30,11.60,18.21,20.83,18.21,20.83,79,58,1012.082
151502,1691095800,9.60,10.50,16.98,17.78,16.98,17.78,81,53.4,1012.498
151502,1691287800,21.70,22.20,35.22,36.60,39.11,41.61,74,58,1014.066
151502,1691311800,20.90,22.00,35.22,36.64,38.98,41.44,66,66.2,1015.048
151502,1691291400,21.20,21.70,34.83,36.14,38.51,40.72,74,55.4,1014.14
151502,1691312400,21.30,22.30,35.06,36.72,38.80,41.57,66,66,1015.138
151502,1691341200,9.00,9.70,15.05,17.11,15.05,17.11,87.6,36,1014.024
151502,1691332800,11.20,12.10,19.61,21.02,19.61,21.02,80.2,45.8,1014.954
151502,1691285400,43.80,45.10,55.65,57.39,80.07,82.98,77.2,50.8,1013.53
151502,1691298600,19.30,20.10,33.07,34.61,35.56,38.24,70.2,61.4,1014.292
151502,1691290200,21.00,23.10,34.39,37.24,37.77,42.64,73,58.6,1014.26
151502,1691331000,12.20,12.90,21.52,22.63,21.53,22.63,79,47.4,1015.08
151502,1691284800,40.40,42.90,51.84,52.87,76.13,77.89,78.4,49.6,1013.45
151502,1691337600,10.10,11.30,17.64,19.64,17.64,19.64,84,40,1014.342
151502,1691284200,32.50,34.70,45.56,47.02,60.66,63.83,79.4,47.6,1013.38
151502,1691295600,20.00,20.90,34.08,35.47,37.33,39.42,72,58,1014.38
151502,1691316000,20.30,21.20,33.92,35.88,36.91,40.18,66,67,1015.534
151502,1691340000,9.10,10.50,15.33,17.73,15.33,17.73,85.8,38.2,1014.146
151502,1691322000,18.30,19.80,31.49,33.80,33.09,36.85,69.6,64.2,1015.882
151502,1691344800,7.80,8.80,13.48,15.17,13.48,15.17,89.4,32,1013.892
151502,1691180400,9.60,9.60,15.89,16.56,15.89,16.56,80,56.6,1009.4
151502,1691128800,3.70,4.10,5.97,6.61,5.97,6.61,74,57,1010.48
151502,1691164200,10.30,10.90,17.65,18.62,17.65,18.62,79,60.4,1009.308
151502,1691115600,4.10,4.20,6.55,6.59,6.55,6.59,75,56,1011.906
151502,1691127000,3.50,3.70,5.56,5.98,5.56,5.98,74,56,1010.722
151502,1691166600,9.90,10.20,16.59,17.80,16.59,17.80,82,57.8,1010.128
151502,1691189400,8.30,8.80,14.03,14.72,14.03,14.72,77,62.8,1009.7
151502,1691110800,6.90,7.40,11.95,12.98,11.95,12.98,77,57,1012.526
151502,1691167800,9.40,10.20,15.83,17.48,15.83,17.48,81.2,56.6,1010.2
151502,1691178600,9.30,9.80,15.53,16.24,15.53,16.24,82.4,53,1009.15
151502,1691167200,9.10,9.90,15.41,17.30,15.41,17.30,82,56.2,1010.148
151502,1691157000,10.90,12.10,18.39,21.30,18.39,21.30,80.8,58.8,1010.006
151502,1691138400,6.00,5.50,10.06,9.25,10.06,9.25,72,68.8,1011.706
151502,1691142600,4.50,4.30,7.03,6.74,7.03,6.74,71.6,67.8,1011.028
151502,1691131200,4.00,4.00,6.21,6.61,6.21,6.61,74.2,56.8,1010.814
151502,1691188800,8.60,9.50,14.65,17.37,14.65,17.37,77,63.2,1009.312
151502,1691136600,5.80,5.90,9.98,9.68,9.98,9.68,72,67.8,1011.468
151502,1691182200,9.80,9.90,16.77,17.50,16.77,17.50,79,58.2,1009.198
151502,1691139600,4.30,4.70,6.91,7.34,6.91,7.34,70,70.2,1009.71
151502,1691148600,4.20,4.60,6.96,6.75,6.96,6.75,72.2,69.4,1010.596
151502,1691124600,3.40,3.40,5.30,5.09,5.30,5.09,74,56,1010.884
151502,1691163600,10.40,11.00,17.50,18.90,17.50,18.90,80,58.2,1009.878
151502,1691125800,3.60,3.80,5.69,5.78,5.69,5.78,74,56,1010.81
151502,1691191200,8.60,9.50,14.10,16.13,14.10,16.13,77,64.4,1009.834
151502,1691217600,8.50,9.00,13.81,14.93,13.81,14.93,69,69.4,1011.7
151502,1691236200,13.10,14.20,23.23,26.05,23.23,26.19,72,66,1013.158
151502,1691244600,13.10,13.40,23.42,24.38,23.42,24.40,75.8,59.2,1014.206
151502,1691203800,6.90,7.30,11.81,12.61,11.81,12.61,72,66,1010.492
151502,1691209800,7.60,7.80,12.46,13.24,12.46,13.24,70.5,68.25,1011.702
151502,1691219400,8.70,8.90,14.73,15.80,14.73,15.80,69,69,1012.008
151502,1691262600,14.70,15.70,26.52,27.26,26.62,27.55,88.2,35.8,1012.876
151502,1691229600,10.40,11.00,18.60,19.55,18.60,19.55,71,68.2,1012.564
151502,1691254200,13.30,14.10,23.35,25.27,23.35,25.29,86,41.8,1013.184
151502,1691193600,6.00,6.20,9.87,10.29,9.87,10.29,76,61,1009.642
151502,1691257200,14.30,15.80,25.54,28.51,25.58,28.84,88,41.8,1013.21
151502,1691205600,7.00,7.30,11.95,12.24,11.95,12.24,71,68,1010.804
151502,1691276400,19.50,21.20,32.18,34.43,34.12,37.91,84.8,36.2,1012.574
151502,1691255400,13.90,15.20,23.75,26.80,23.75,26.91,86.6,40,1013.192
151502,1691220600,9.10,9.30,15.24,16.01,15.24,16.01,69,70,1011.932
151502,1691224800,9.60,9.90,16.58,17.72,16.58,17.72,71,69,1012.12
151502,1691251200,12.40,12.90,21.02,23.80,21.02,23.80,82.4,49,1013.732
151502,1691256600,14.80,15.90,25.47,27.51,25.54,27.79,88,42.2,1013.14
151502,1691241000,13.90,14.90,24.58,27.45,24.60,27.71,73,64.2,1013.962
151502,1691236800,14.10,15.20,25.36,27.42,25.40,27.72,72,66,1013.302
151502,1691212200,7.90,8.70,13.41,14.54,13.41,14.54,69,69.4,1011.516
151502,1691250600,12.30,13.00,21.08,23.91,21.08,23.93,82,49.6,1013.814
151502,1691275200,18.80,21.30,31.94,34.63,33.83,38.22,85.8,35.8,1012.57
151502,1691256000,14.30,14.80,24.54,26.18,24.54,26.28,87.4,40.8,1013.084
151502,1691212800,8.10,8.30,13.32,14.44,13.32,14.44,69,70,1011.612
151502,1691267400,15.70,17.60,28.16,29.88,28.43,30.76,89,35.8,1012.56
151502,1691263200,15.30,16.30,26.62,28.56,26.72,28.95,89,36.6,1012.818
151502,1691096400,9.40,10.30,16.02,17.78,16.02,17.78,81,52.8,1012.56
151502,1691098200,10.40,11.20,17.98,19.02,17.98,19.02,79,57.6,1012.244
151502,1691100600,10.60,11.60,18.83,19.65,18.83,19.65,80,56.2,1011.94
151502,1691106000,9.70,10.00,17.12,17.79,17.12,17.79,78.8,54.4,1011.778
151502,1691097000,9.70,10.30,17.09,18.80,17.09,18.80,80.8,53.2,1012.514
151502,1691104800,9.90,10.80,17.58,18.74,17.58,18.74,79.6,54.8,1011.846
151502,1691294400,20.00,21.60,33.76,35.58,36.68,39.79,73,55.8,1014.326
151502,1691314200,21.00,21.20,34.99,36.12,38.69,40.60,65.8,66,1015.264
151502,1691340600,8.90,9.60,15.01,15.26,15.01,15.26,87,37.4,1014.09
151502,1691293200,20.30,21.40,33.94,35.22,37.20,39.11,73.6,55.4,1014.26
151502,1691289000,24.90,26.00,38.50,40.10,45.06,48.01,73,59.6,1014.218
151502,1691350200,7.60,8.40,12.54,13.60,12.54,13.60,89.8,29,1013.158
151502,1691346600,7.70,8.60,12.85,14.62,12.85,14.62,90,30.4,1013.442
151502,1691299200,20.40,21.00,33.71,35.20,36.60,39.06,69.8,62.6,1014.25
151502,1691341800,8.70,9.70,14.87,15.31,14.87,15.31,88,35,1014.102
151502,1691308800,22.50,23.10,36.88,37.58,41.73,43.16,67,66,1014.868
151502,1691345400,7.90,9.10,12.79,14.57,12.79,14.57,89.8,31.4,1013.676
151502,1691293800,20.10,21.10,33.45,35.45,36.30,39.57,73.6,55.2,1014.31
151502,1691347200,7.70,8.60,12.80,14.51,12.80,14.51,90,29,1013.418
151502,1691297400,19.20,20.40,32.86,35.25,35.24,39.25,71,60.2,1014.246
151502,1691305800,23.00,24.50,36.65,38.75,41.64,45.38,68,66,1014.584
151502,1691317800,20.20,20.90,34.07,35.07,37.12,38.82,66,67.4,1015.718
151502,1691292000,21.30,22.00,34.88,36.29,38.64,40.93,74,55.6,1014.132
151502,1691281800,19.20,20.60,32.45,34.61,34.66,38.15,81.2,40.8,1012.938
151502,1691169000,9.20,10.10,15.81,17.38,15.81,17.38,80.4,58,1010.362
151502,1691140800,4.20,4.10,6.61,6.02,6.61,6.02,71,69,1010.834
151502,1691147400,4.20,4.60,6.26,6.66,6.26,6.66,71.6,69.6,1010.7
151502,1691119800,3.60,4.20,5.66,6.38,5.66,6.57,74.6,55.4,1011.402
151502,1691112000,5.90,6.40,9.55,10.33,9.55,10.33,76.8,56.2,1012.39
151502,1691118000,3.70,4.10,5.75,6.04,5.75,6.04,75,56,1011.812
151502,1691179800,8.80,9.80,14.91,16.52,14.91,16.52,81,55.2,1009.324
151502,1691190000,8.50,8.40,14.67,14.97,14.67,14.97,77,62,1009.862
151502,1691109000,8.50,8.60,15.03,14.94,15.03,14.94,77.6,56,1012.072
151502,1691158800,11.10,11.60,18.98,20.24,18.98,20.24,82.4,56.2,1010.082
151502,1691159400,11.30,11.80,19.87,19.83,19.87,19.83,83.4,55.4,1010.07
151502,1691146200,4.00,4.10,6.19,6.11,6.19,6.11,71,70,1010.732
151502,1691188200,9.40,10.50,16.23,19.19,16.23,19.19,77,64.2,1009.314
151502,1691161200,11.00,11.80,18.98,20.80,18.98,20.80,85.2,53.2,1010.322
151502,1691134800,6.50,6.70,11.08,11.27,11.08,11.27,72.2,65.4,1012.228
151502,1691192400,10.40,11.10,18.50,20.02,18.50,20.02,76.2,64.4,1010.122
151502,1691134200,5.10,5.80,8.43,9.64,8.43,9.64,72.2,64.6,1012.27
151502,1691144400,4.30,4.50,6.72,7.20,6.72,7.20,70.8,70,1010.778
151502,1691118600,3.50,3.70,5.24,5.69,5.24,5.69,75,55.6,1011.848
151502,1691186400,10.70,11.40,18.14,19.32,18.14,19.32,78,63,1009.214
151502,1691165400,10.20,10.60,16.85,18.79,16.85,18.79,80.2,61.8,1010.006
151502,1691170800,9.40,9.90,15.93,17.81,15.93,17.81,79.6,60,1009.398
151502,1691172000,8.60,9.10,14.27,16.12,14.27,16.12,83.6,55.8,1009.618
151502,1691143800,4.60,4.80,7.21,7.32,7.21,7.32,71,69.2,1011.104
151502,1691217000,8.50,8.80,14.19,15.19,14.19,15.19,69,69.2,1011.656
151502,1691265600,15.80,16.80,27.47,29.07,27.59,29.54,88.6,35.4,1012.228
151502,1691208000,7.10,7.70,12.23,13.07,12.23,13.07,70.6,69,1011.168
151502,1691266800,15.70,16.80,27.46,29.01,27.60,29.73,88.8,34.6,1012.586
151502,1691270400,18.80,20.20,31.67,33.47,33.37,36.31,87.4,35,1012.576
151502,1691271000,19.30,21.20,32.73,34.58,35.01,38.25,87,34.4,1012.544
151502,1691247000,12.50,13.30,21.29,24.01,21.29,24.02,78.2,55.6,1014.186
151502,1691233800,13.80,13.90,24.34,25.28,24.37,25.36,71.2,65,1012.824
151502,1691218800,8.90,9.20,15.20,15.47,15.20,15.47,68.8,69,1011.694
151502,1691251800,11.90,13.00,20.34,22.38,20.34,22.38,83,47,1013.632
151502,1691211600,7.90,8.60,13.22,15.30,13.22,15.30,69.8,69,1011.6
151502,1691242800,12.00,12.90,20.90,23.52,20.90,23.53,74,62.4,1013.828
151502,1691268600,16.50,18.20,28.50,31.09,28.89,32.55,88,36,1012.496
151502,1691201400,6.20,6.90,10.94,11.17,10.94,11.17,72,67,1010.704
151502,1691210400,7.50,8.40,12.30,14.62,12.30,14.62,70.4,68.2,1011.634
151502,1691220000,8.70,9.70,14.66,17.04,14.66,17.04,69,69.6,1011.98
151502,1691273400,19.80,21.80,32.29,34.19,34.30,37.53,86,35,1012.478
151502,1691238600,13.50,14.10,23.70,26.17,23.73,26.26,71.8,65.4,1013.178
151502,1691228400,10.80,10.80,18.15,19.42,18.15,19.42,71.8,67.2,1012.652
151502,1691266200,16.20,17.20,28.34,29.67,28.52,30.36,88.6,34.6,1012.642
151502,1691231400,11.40,12.30,19.37,22.40,19.37,22.42,72,66.8,1012.768
151502,1691229000,10.30,10.80,17.76,19.68,17.76,19.68,70.8,68.6,1012.28
151502,1691257800,14.60,16.20,25.44,27.76,25.45,28.03,88.8,41,1013.182
151502,1691205000,7.20,7.20,12.17,12.27,12.17,12.27,71,68.2,1010.906
151502,1691209200,7.50,8.10,12.62,14.62,12.62,14.62,70.2,68.4,1011.67
151502,1691206800,7.50,7.90,12.66,13.36,12.66,13.36,70,69.2,1010.696
151502,1691249400,12.60,12.90,21.48,23.63,21.48,23.63,81,51.8,1013.83
151502,1691106600,9.30,10.00,16.53,17.89,16.53,17.89,79,54.8,1011.908
151502,1691105400,9.40,10.40,15.93,18.24,15.93,18.24,79,54.4,1011.836
151502,1691101200,10.60,11.50,18.21,20.49,18.21,20.49,80,56,1011.892
151502,1691098800,9.90,11.10,17.44,19.99,17.44,19.99,79,58.4,1012.168
151502,1691094000,9.80,10.90,16.97,18.24,16.97,18.24,82.6,50.6,1012.696
151502,1691103600,10.30,11.00,18.37,19.28,18.37,19.28,80,55.4,1011.91
151502,1691323800,16.30,17.40,28.41,30.27,28.81,31.42,70.8,61.2,1015.642
151502,1691326200,15.50,16.50,27.42,29.89,27.58,30.87,73,58.6,1015.568
151502,1691330400,12.50,13.20,22.29,23.20,22.29,23.20,78,47.6,1015.072
151502,1691318400,19.90,20.50,33.52,34.89,36.21,38.58,66.6,66.4,1015.746
151502,1691303400,23.40,24.30,37.83,39.06,43.45,45.85,67.8,67,1014.558
151502,1691319000,18.80,20.10,32.92,34.72,35.27,38.33,67,66.2,1015.772
151502,1691302200,21.30,22.10,35.50,37.26,39.62,42.58,68,65.8,1014.536
151502,1691349000,7.70,8.30,12.91,13.57,12.91,13.57,90,29.4,1013.32
151502,1691323200,17.00,17.90,30.36,31.20,31.24,32.68,70.2,62.6,1015.764
151502,1691301000,21.60,22.50,34.98,36.39,38.81,41.18,69,64,1014.372
151502,1691315400,20.70,21.30,34.91,35.53,38.51,39.59,66,67.6,1015.486
151502,1691325000,16.20,17.30,29.03,31.02,29.55,32.30,71.2,60.4,1015.572
151502,1691331600,12.00,12.90,21.18,23.05,21.18,23.05,79,46.2,1015.084
151502,1691329200,12.40,13.30,22.78,23.74,22.78,23.74,77,49.2,1015.216
151502,1691310000,21.90,22.70,36.00,37.12,40.40,42.39,67,66,1014.98
151502,1691314800,20.00,21.40,34.00,36.18,37.03,40.70,65.8,66.8,1015.398
151502,1691280600,18.70,20.80,31.76,34.46,33.52,37.95,82,39.2,1011.814
151502,1691317200,20.10,21.30,33.94,36.42,36.96,41.14,65.8,67.2,1015.544
151502,1691304000,22.90,23.80,36.91,38.48,41.97,44.84,67.6,66.8,1014.612
151502,1691281200,18.30,20.20,31.57,33.83,33.15,36.82,81.8,40,1012.946
151502,1691307000,23.10,24.50,37.03,38.71,42.14,45.27,67,66,1014.65
151502,1691290800,20.20,21.60,34.05,35.64,37.39,39.89,73.6,56,1014.188
151502,1691158200,11.10,11.60,19.36,20.92,19.36,20.92,82,56.2,1010.116
151502,1691129400,3.80,3.80,6.13,5.93,6.13,5.93,74,56.8,1010.62
151502,1691114400,4.40,4.80,7.45,7.16,7.45,7.16,76,56,1011.966
151502,1691122200,3.60,4.00,5.47,5.70,5.47,5.70,74,55.6,1011.286
151502,1691178000,9.40,9.70,15.80,17.24,15.80,17.24,83.4,52.6,1009.368
151502,1691193000,8.40,8.70,14.14,14.90,14.14,14.90,76,63.2,1009.988
151502,1691122800,3.20,3.50,4.87,4.98,4.87,4.98,74,55.2,1011.236
151502,1691187600,10.60,11.60,18.74,19.96,18.74,19.96,77,64.2,1010.37
151502,1691140200,3.90,4.00,6.38,6.35,6.38,6.35,70.6,69.8,1010.174
151502,1691115000,4.40,4.70,7.05,7.23,7.05,7.23,75.6,56,1011.91
151502,1691168400,9.50,9.80,15.55,17.56,15.55,17.56,80.8,57,1010.054
151502,1691123400,3.30,3.60,5.14,5.08,5.14,5.08,74,55.6,1011.088
151502,1691176800,9.20,10.20,15.67,17.77,15.67,17.77,84.6,51.2,1008.934
151502,1691107200,8.80,9.70,14.84,17.16,14.84,17.16,78.4,55,1011.958
151502,1691175000,8.70,9.80,14.53,16.78,14.53,16.78,86.4,50.6,1009.358
151502,1691182800,9.30,10.30,15.85,18.57,15.85,18.57,79,58.8,1009.354
151502,1691150400,5.30,5.70,8.38,8.41,8.38,8.41,74.6,67.4,1010.354
151502,1691173800,8.90,9.60,14.48,15.95,14.48,15.95,85.8,52.2,1009.59
151502,1691232600,12.90,13.20,23.08,24.08,23.08,24.09,72,64.4,1012.844
151502,1691230800,12.40,12.70,21.53,23.99,21.54,24.00,71.2,66,1012.664
151502,1691211000,7.70,7.80,13.38,13.26,13.38,13.26,70,68,1011.544
151502,1691196000,6.70,6.80,10.48,11.20,10.48,11.20,75,63,1010.462
151502,1691239800,14.20,15.00,25.69,27.08,25.72,27.32,73,64.8,1013.696
151502,1691238000,14.10,14.90,24.82,27.01,24.83,27.22,72,65.8,1013.458
151502,1691278800,19.40,21.00,32.46,34.38,34.51,37.85,83,38.2,1012.63
151502,1691224200,9.90,10.20,16.92,17.93,16.92,17.93,70.8,69,1012.018
151502,1691271600,19.60,20.90,32.42,34.34,34.42,37.71,86.4,34.8,1012.388
151502,1691237400,14.40,15.10,25.53,28.26,25.60,28.65,72,66,1013.414
151502,1691195400,6.10,6.60,10.04,10.60,10.04,10.60,74.8,62,1010.06
151502,1691248200,12.40,13.50,20.63,23.88,20.63,23.89,79.6,53.6,1013.884
151502,1691200200,6.50,6.90,11.37,11.28,11.37,11.28,73,65,1011.282
151502,1691221800,9.00,9.60,16.07,16.12,16.07,16.12,70,69.6,1012.192
151502,1691227200,9.70,10.70,17.62,18.89,17.62,18.89,71,68,1012.39
151502,1691243400,12.60,12.70,21.05,23.60,21.05,23.60,75,61.2,1013.916
151502,1691199000,6.50,7.10,10.41,11.22,10.41,11.22,72.8,66,1010.792
151502,1691225400,9.90,10.40,16.68,19.34,16.68,19.34,71,69.4,1012.168
151502,1691223600,10.00,10.10,17.32,18.33,17.32,18.33,70,69.8,1012.052
151502,1691202600,6.50,6.80,10.75,11.47,10.75,11.47,71.4,67.4,1009.668
151502,1691253000,12.00,13.10,21.06,23.33,21.06,23.33,84.2,44.4,1013.568
151502,1691226600,10.80,11.00,18.47,19.24,18.47,19.24,71,67.8,1012.186
151502,1691104200,10.10,10.40,17.70,17.93,17.70,17.93,80,54.8,1011.944
151502,1691337000,10.50,11.10,18.77,19.54,18.77,19.54,84,40.6,1014.376
151502,1691286000,30.70,31.70,43.97,45.02,56.29,58.75,76.6,52.4,1013.712
151502,1691298000,19.00,19.70,32.46,34.28,34.64,37.75,70.4,61,1014.21
151502,1691336400,10.80,11.70,18.24,21.31,18.24,21.31,83.2,41.4,1014.436
151502,1691343000,8.20,8.90,13.76,14.93,13.76,14.93,88.4,30.8,1013.956
151502,1691320200,18.80,20.30,31.99,33.94,33.96,37.15,68,66.2,1016.03
151502,1691344200,7.30,7.80,12.52,13.13,12.52,13.13,88.6,29.6,1013.932
151502,1691299800,22.80,24.50,37.01,39.01,42.26,45.95,69,63.2,1014.318
151502,1691286600,22.80,24.60,36.93,38.67,42.10,45.33,75.4,54.4,1013.786
151502,1691311200,21.80,23.00,36.23,37.79,40.73,43.44,66,66.4,1015.038
151502,1691327400,14.50,16.40,26.19,28.10,26.23,28.45,75,54.8,1015.54
151502,1691308200,22.70,23.20,36.85,37.73,41.79,43.36,67,66.2,1014.778
151502,1691296800,19.50,20.70,33.29,35.38,35.90,39.38,71,60,1014.34
151502,1691289600,21.40,22.80,35.16,37.50,39.12,43.16,72.8,60.2,1014.262
151502,1691338800,9.70,10.80,16.59,18.69,16.59,18.69,84.8,38,1014.072
151502,1691292600,20.50,21.50,34.10,36.26,37.26,40.84,74,55.6,1014.234
151502,1691328600,13.30,15.10,24.23,25.78,24.26,25.91,76.4,51.8,1015.416
151502,1691334600,10.80,11.70,19.49,20.74,19.49,20.74,82.2,44.4,1014.718
151502,1691339400,9.70,10.80,17.55,17.98,17.55,17.98,85.2,38,1014.136
151502,1691322600,17.60,18.20,30.35,32.58,31.45,34.70,70,63.4,1015.824
151502,1691335200,10.00,11.10,18.03,19.28,18.03,19.28,82.8,43,1014.528
151502,1691320800,19.30,19.80,32.58,34.24,34.92,37.62,68.4,65.8,1015.928
151502,1691136000,5.50,5.80,9.31,9.56,9.31,9.56,72,67,1011.732
151502,1691151600,6.90,7.20,11.87,12.85,11.87,12.85,76,66,1010.462
151502,1691152200,7.70,8.50,13.14,14.77,13.14,14.77,76,65,1010.3
151502,1691160000,11.40,11.70,19.38,21.03,19.38,21.03,84.6,55.2,1010.052
151502,1691177400,9.10,9.50,15.30,17.24,15.30,17.24,84,52,1009.04
151502,1691156400,11.00,11.40,19.09,19.72,19.09,19.72,79.8,59.8,1010.002
151502,1691116200,4.10,4.20,6.16,6.07,6.16,6.07,75,56,1012.016
151502,1691125200,3.50,4.00,5.41,5.53,5.41,5.53,74,56,1010.838
151502,1691155200,9.80,10.10,16.97,18.12,16.97,18.12,79.8,60.2,1010.272
151502,1691148000,4.10,4.50,6.42,6.94,6.42,6.94,72,69,1010.61
151502,1691179200,8.90,9.30,15.31,16.20,15.31,16.20,81.2,54.4,1009.32
151502,1691157600,10.60,12.00,18.10,21.96,18.10,21.96,82,57.2,1010.13
151502,1691130000,3.90,4.10,5.95,5.83,5.95,5.83,74,57,1010.75
151502,1691133600,4.90,5.30,7.98,8.80,7.98,8.80,72,64,1012.118
151502,1691149200,4.50,4.70,7.04,7.56,7.04,7.56,73,68.4,1010.568
151502,1691161800,11.00,11.80,18.91,20.18,18.91,20.18,83.8,53,1010.482
151502,1691160600,10.90,11.50,18.85,19.65,18.85,19.65,85.2,53.8,1010.166
151502,1691149800,4.80,5.10,7.76,7.91,7.76,7.91,73.8,68,1010.416
151502,1691169600,9.40,10.10,15.85,17.33,15.85,17.33,79.8,59.4,1010.264
151502,1691146800,4.00,4.10,6.48,6.27,6.48,6.27,71,69.8,1010.696
151502,1691117400,3.70,4.00,5.85,6.56,5.85,6.56,75,56,1011.874
151502,1691155800,10.30,10.90,18.45,18.63,18.45,18.63,79.2,60,1010.184
151502,1691176200,9.00,9.60,14.85,16.66,14.85,16.66,85.6,50,1009.198
151502,1691174400,9.10,9.40,14.94,16.72,14.94,16.72,86,51.6,1009.448
151502,1691107800,9.20,9.40,15.90,16.65,15.90,16.65,78,55.4,1012.054
151502,1691121000,3.40,3.60,5.30,5.26,5.30,5.26,74.2,55.8,1011.416
151502,1691143200,4.30,4.50,6.78,7.09,6.78,7.09,71.6,68.4,1011.21
151502,1691130600,4.10,3.90,6.24,6.29,6.24,6.29,74.2,56.2,1010.776
151502,1691139000,4.90,5.10,8.36,8.55,8.36,8.55,71,69.8,1010.644
151502,1691171400,9.30,9.90,15.30,16.61,15.30,16.61,81.4,59.4,1009.276
151502,1691242200,12.60,12.90,21.51,22.95,21.51,22.98,73.6,63,1014.088
151502,1691230200,11.80,12.20,19.75,22.52,19.75,22.52,71,66.6,1012.554
151502,1691262000,14.60,16.80,25.88,28.75,25.94,29.20,88.8,35.4,1012.868
151502,1691194800,6.40,6.40,10.34,11.64,10.34,11.64,75,61.8,1009.798
151502,1691279400,19.20,20.50,32.29,34.63,34.24,38.09,82.2,38.8,1012.652
151502,1691214600,8.70,9.40,14.87,16.83,14.87,16.83,69.2,69.2,1011.726
151502,1691259600,15.30,16.80,27.01,28.93,27.06,29.50,87.8,40.6,1013.044
151502,1691252400,11.60,12.50,20.59,21.31,20.59,21.31,84,45.2,1013.616
151502,1691277600,19.20,20.30,32.08,34.22,33.89,37.52,83.6,37.4,1012.548
