sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1691247000,12.50,13.30,78.2,55.6,1014.186
151502,1691279400,19.20,20.50,82.2,38.8,1012.652
151502,1691239800,14.20,15.00,73,64.8,1013.696
151502,1691273400,19.80,21.80,86,35,1012.478
151502,1691245200,13.20,14.00,76.4,58,1014.274
151502,1691286000,30.70,31.70,76.6,52.4,1013.712
151502,1691293200,20.30,21.40,73.6,55.4,1014.26
151502,1691359800,7.20,8.10,86,33.6,1012.172
151502,1691350200,7.60,8.40,89.8,29,1013.158
151502,1691283000,20.50,21.40,80.4,43,1013.052
151502,1691336400,10.80,11.70,83.2,41.4,1014.436
151502,1691343000,8.20,8.90,88.4,30.8,1013.956
151502,1691299200,20.40,21.00,69.8,62.6,1014.25
151502,1691301000,21.60,22.50,69,64,1014.372
151502,1691356200,7.00,7.80,87.2,30,1012.324
151502,1691341200,9.00,9.70,87.6,36,1014.024
151502,1691365800,9.10,9.30,80.2,49.6,1012.168
151502,1691311200,21.80,23.00,66,66.4,1015.038
151502,1691337600,10.10,11.30,84,40,1014.342
151502,1691327400,14.50,16.40,75,54.8,1015.54
151502,1691315400,20.70,21.30,66,67.6,1015.486
151502,1691302800,22.40,23.50,67.8,66.4,1014.552
151502,1691358600,7.30,7.70,87,31.2,1012.054
151502,1691361000,7.30,7.50,85.6,33.8,1011.682
151502,1691347200,7.70,8.60,90,29,1013.418
151502,1691319600,18.50,20.10,67.8,66.2,1015.816
151502,1691340000,9.10,10.50,85.8,38.2,1014.146
151502,1691488800,2.00,2.30,76,67,1001.25
151502,1691488200,2.10,2.00,76,67,1001.262
151502,1691489400,2.00,2.30,76.2,66.8,1001.364
151502,1691459400,11.10,11.70,80,69,1003.934
151502,1691495400,2.50,2.40,80.2,62.8,1000.88
151502,1691471400,3.60,3.50,77,71.8,1001.376
151502,1691465400,10.40,10.60,79,70,1001.804
151502,1691487000,1.90,2.00,76,67,1001.22
151502,1691454000,13.10,14.70,81,66,1003.752
151502,1691478600,2.40,2.50,76,69.4,1001.294
151502,1691464200,10.70,11.20,79,70,1002.298
151502,1691482200,1.80,2.10,76,68.4,1001.262
151502,1691381400,9.00,9.60,72,60,1012.17
151502,1691449200,13.70,14.60,82,62,1004.932
151502,1691451000,14.20,14.90,82,62.4,1004.374
151502,1691442600,3.60,3.90,80.2,63.2,1005.456
151502,1691386800,9.90,9.70,71,63,1011.614
151502,1691406600,18.00,19.60,75,66.8,1010.486
151502,1691422800,8.40,9.00,79,66.4,1008.714
151502,1691447400,12.00,13.30,82,62,1004.812
151502,1691389200,9.60,9.90,71,63.6,1011.332
151502,1691421000,9.40,10.40,77,68.6,1009.112
151502,1691411400,19.10,19.40,74.4,70,1010.132
151502,1691449800,13.70,15.30,82,61.8,1004.734
151502,1691431200,8.00,8.20,81.6,62.4,1007.732
151502,1691432400,7.50,8.00,81.2,62,1007.626
151502,1691427600,8.30,9.00,79,65,1007.252
151502,1691421600,8.70,9.30,77.8,68.2,1008.982
151502,1691374200,12.90,13.50,74.8,56.6,1012.286
151502,1691441400,2.90,3.10,80,63.8,1005.502
151502,1691380800,8.90,9.60,72,60.2,1012.232
151502,1691377200,12.50,13.50,74,57.4,1012.17
151502,1691368200,10.90,11.30,77,52,1012.402
151502,1691374800,12.10,12.70,74.4,56.2,1012.16
151502,1691389800,9.60,9.90,71.2,63.6,1011.484
151502,1691393400,10.30,10.30,72,63.2,1011.05
151502,1691400600,14.40,14.90,75,61,1010.206
151502,1691262000,14.60,16.80,88.8,35.4,1012.868
151502,1691270400,18.80,20.20,87.4,35,1012.576
151502,1691244600,13.10,13.40,75.8,59.2,1014.206
151502,1691274600,18.70,20.80,86,35.4,1012.506
151502,1691276400,19.50,21.20,84.8,36.2,1012.574
151502,1691277600,19.20,20.30,83.6,37.4,1012.548
151502,1691261400,15.00,16.20,89,36,1012.938
151502,1691268000,16.10,17.70,88.4,36,1012.514
151502,1691239200,13.80,14.70,72.8,65.2,1013.586
151502,1691275200,18.80,21.30,85.8,35.8,1012.57
151502,1691253000,12.00,13.10,84.2,44.4,1013.568
151502,1691263200,15.30,16.30,89,36.6,1012.818
151502,1691287200,22.30,24.20,74.8,56.2,1014.004
151502,1691348400,7.70,8.60,89.8,29.8,1013.408
151502,1691303400,23.40,24.30,67.8,67,1014.558
151502,1691365200,8.10,8.70,81,48,1011.99
151502,1691364000,7.40,7.50,83.2,44.6,1011.858
151502,1691333400,11.60,11.70,80.6,46,1014.906
151502,1691340600,8.90,9.60,87,37.4,1014.09
151502,1691341800,8.70,9.70,88,35,1014.102
151502,1691308800,22.50,23.10,67,66,1014.868
151502,1691298600,19.30,20.10,70.2,61.4,1014.292
151502,1691349600,7.70,8.30,90,29.8,1013.264
151502,1691331000,12.20,12.90,79,47.4,1015.08
151502,1691286600,22.80,24.60,75.4,54.4,1013.786
151502,1691316600,20.60,21.40,66,67,1015.57
151502,1691296200,20.40,20.90,71.6,59,1014.356
151502,1691345400,7.90,9.10,89.8,31.4,1013.676
151502,1691346000,8.00,8.80,90,30.2,1013.408
151502,1691329800,12.90,13.40,77.4,49.2,1015.096
151502,1691310000,21.90,22.70,67,66,1014.98
151502,1691305800,23.00,24.50,68,66,1014.584
151502,1691314800,20.00,21.40,65.8,66.8,1015.398
151502,1691362800,7.30,7.50,85,36.8,1011.812
151502,1691307600,22.90,23.90,67,65.8,1014.682
151502,1691317800,20.20,20.90,66,67.4,1015.718
151502,1691281200,18.30,20.20,81.8,40,1012.946
151502,1691301600,21.00,21.80,68.2,64.6,1014.35
151502,1691320800,19.30,19.80,68.4,65.8,1015.928
151502,1691288400,22.40,24.20,73.4,58.6,1014.154
151502,1691464800,10.30,10.80,79,70,1002.042
151502,1691466600,9.60,9.90,79,69.4,1001.414
151502,1691480400,2.00,2.00,76,68.6,1001.16
151502,1691474400,3.20,3.60,77,71,1001.618
151502,1691490000,2.20,2.40,76,66.8,1001.298
151502,1691461200,9.70,10.80,79,69,1003.276
151502,1691479200,2.10,2.40,76,69.2,1001.324
151502,1691472000,3.40,3.50,77,71.4,1001.394
151502,1691466000,9.80,9.80,79,70,1001.634
151502,1691491200,2.40,2.20,76.6,67,1001.234
151502,1691475600,2.90,3.30,77,70.4,1001.688
151502,1691493000,2.30,2.40,78,65.4,1001.24
151502,1691468400,7.80,8.20,78.2,70,1001.538
151502,1691490600,2.20,2.40,76,67,1001.3
151502,1691487600,2.00,2.20,76,67,1001.288
151502,1691467800,8.50,9.10,79,69.6,1001.402
151502,1691415600,16.60,17.50,75,69.8,1009.636
151502,1691409000,18.70,19.50,74.8,69,1010.358
151502,1691419200,13.10,13.50,75.8,70,1009.35
151502,1691417400,14.50,14.90,75,70,1009.39
151502,1691409600,18.80,19.50,74.8,69,1010.224
151502,1691406000,17.70,18.90,75,65.6,1010.444
151502,1691382000,8.70,9.70,72,60,1012.232
151502,1691367000,8.90,9.90,77.8,51.6,1012.266
151502,1691392200,9.90,10.60,72,64,1011.212
151502,1691399400,14.70,15.40,74,61.6,1010.026
151502,1691416800,15.10,16.00,75,69.4,1009.506
151502,1691419800,12.10,12.60,76,69.8,1009.322
151502,1691450400,13.90,15.50,82,62,1004.56
151502,1691434200,6.60,6.80,81.6,62,1007.162
151502,1691425200,7.30,7.80,80,65,1008.53
151502,1691372400,10.00,10.30,76.6,52.4,1012.456
151502,1691433600,6.60,7.10,81.4,62,1007.394
151502,1691448000,12.50,13.40,82,62,1004.842
151502,1691394000,10.50,10.90,72.8,63,1011.052
151502,1691383200,9.20,9.80,72.8,60,1012.048
151502,1691438400,3.70,3.90,81,62,1006.244
151502,1691385000,9.30,10.20,72,62,1011.894
151502,1691380200,9.30,9.80,72,60,1012.346
151502,1691251800,11.90,13.00,83,47,1013.632
151502,1691268600,16.50,18.20,88,36,1012.496
151502,1691271600,19.60,20.90,86.4,34.8,1012.388
151502,1691254800,13.90,14.70,86.8,39,1013.312
151502,1691266200,16.20,17.20,88.6,34.6,1012.642
151502,1691251200,12.40,12.90,82.4,49,1013.732
151502,1691241000,13.90,14.90,73,64.2,1013.962
151502,1691257800,14.60,16.20,88.8,41,1013.182
151502,1691245800,12.70,13.80,77,56.8,1014.184
151502,1691241600,13.20,13.80,73.4,63.8,1014.034
151502,1691272200,19.50,21.20,86.2,34.4,1012.526
151502,1691250000,12.70,13.10,81.4,50.8,1013.768
151502,1691256000,14.30,14.80,87.4,40.8,1013.084
151502,1691249400,12.60,12.90,81,51.8,1013.83
151502,1691347800,8.00,8.70,89.2,28.6,1013.428
151502,1691326200,15.50,16.50,73,58.6,1015.568
151502,1691318400,19.90,20.50,66.6,66.4,1015.746
151502,1691320200,18.80,20.30,68,66.2,1016.03
151502,1691359200,6.80,7.90,86.8,32,1012.156
151502,1691310600,21.90,22.50,66,66.4,1014.998
151502,1691331600,12.00,12.90,79,46.2,1015.084
151502,1691363400,7.20,8.10,84.2,41,1011.794
151502,1691280600,18.70,20.80,82,39.2,1011.814
151502,1691283600,20.40,22.50,80,44,1013.256
151502,1691334600,10.80,11.70,82.2,44.4,1014.718
151502,1691344800,7.80,8.80,89.4,32,1013.892
151502,1691322600,17.60,18.20,70,63.4,1015.824
151502,1691362200,7.30,8.00,85,36,1011.804
151502,1691281800,19.20,20.60,81.2,40.8,1012.938
151502,1691494800,2.30,2.50,79,63.6,1001.14
151502,1691454600,13.20,13.50,80.6,67,1003.742
151502,1691469600,4.30,4.90,77.8,71,1000.908
151502,1691491800,2.20,2.50,77,66.2,1001.25
151502,1691479800,2.20,2.40,76,69,1001.238
151502,1691452800,14.00,15.30,81,64.2,1003.854
151502,1691462400,10.20,10.40,79,69.4,1002.686
151502,1691493600,2.10,2.50,78,65,1001.222
151502,1691457000,11.90,12.40,80,69,1004.246
151502,1691408400,19.20,20.00,74.4,69,1010.414
151502,1691437800,4.70,4.80,81,62,1006.472
151502,1691371200,8.90,9.50,76,52.6,1012.34
151502,1691413800,17.40,18.20,74.8,70,1009.682
151502,1691397000,13.20,13.60,73.4,63.2,1010.48
151502,1691440200,2.00,1.80,80.6,62.8,1005.76
151502,1691436000,6.20,6.60,81.2,62.2,1006.838
151502,1691445000,7.40,7.50,81.4,62,1005.1
151502,1691373000,11.40,12.40,76,54.4,1012.45
151502,1691403600,17.40,17.90,75,63.2,1009.986
151502,1691405400,17.60,18.90,75,65,1010.406
151502,1691413200,18.00,19.00,74.2,70,1009.68
151502,1691369400,11.40,12.20,75.8,53,1012.356
151502,1691431800,7.90,8.40,82,62,1007.714
151502,1691423400,8.80,8.90,79.8,65.4,1008.746
151502,1691446800,10.50,11.30,82,62,1004.632
151502,1691410200,19.30,19.80,74.2,69.4,1010.296
151502,1691448600,12.70,13.90,82,62,1004.916
151502,1691442000,3.00,3.60,80,64,1005.456
151502,1691436600,5.70,6.00,81,62.8,1006.696
151502,1691398200,14.40,15.00,74,62,1010.366
151502,1691425800,7.20,7.20,79.8,65,1008.312
151502,1691366400,9.20,9.70,78.8,51,1012.344
151502,1691379600,9.50,10.00,72,60,1012.328
151502,1691265600,15.80,16.80,88.6,35.4,1012.228
151502,1691266800,15.70,16.80,88.8,34.6,1012.586
151502,1691271000,19.30,21.20,87,34.4,1012.544
151502,1691259000,15.40,16.80,88,41.2,1013.082
151502,1691260200,15.70,17.10,88,40.8,1013.006
151502,1691259600,15.30,16.80,87.8,40.6,1013.044
151502,1691260800,15.50,16.60,88,37.6,1013.02
151502,1691238600,13.50,14.10,71.8,65.4,1013.178
151502,1691275800,19.40,20.90,85,36.4,1012.618
151502,1691244000,12.60,13.10,75.4,60.8,1013.922
151502,1691264400,15.20,16.20,89.4,35,1012.658
151502,1691267400,15.70,17.60,89,35.8,1012.56
151502,1691294400,20.00,21.60,73,55.8,1014.326
151502,1691323800,16.30,17.40,70.8,61.2,1015.642
151502,1691287800,21.70,22.20,74,58,1014.066
151502,1691311800,20.90,22.00,66,66.2,1015.048
151502,1691358000,7.00,7.50,87,30.2,1012.112
151502,1691325600,15.90,17.50,72,59.8,1015.57
151502,1691361600,7.10,8.10,85.8,34.8,1011.852
151502,1691302200,21.30,22.10,68,65.8,1014.536
151502,1691306400,23.30,23.70,67.8,65.4,1014.564
151502,1691332200,12.30,12.80,79.4,46,1015.01
151502,1691321400,18.50,19.60,69,65,1015.836
151502,1691344200,7.30,7.80,88.6,29.6,1013.932
151502,1691350800,7.50,7.80,89.8,28.8,1013.028
151502,1691285400,43.80,45.10,77.2,50.8,1013.53
151502,1691299800,22.80,24.50,69,63.2,1014.318
151502,1691313600,20.90,22.30,66,66.4,1015.22
151502,1691284200,32.50,34.70,79.4,47.6,1013.38
151502,1691360400,7.10,7.60,86,33.6,1012.162
151502,1691296800,19.50,20.70,71,60,1014.34
151502,1691289600,21.40,22.80,72.8,60.2,1014.262
151502,1691316000,20.30,21.20,66,67,1015.534
151502,1691293800,20.10,21.10,73.6,55.2,1014.31
151502,1691292600,20.50,21.50,74,55.6,1014.234
151502,1691322000,18.30,19.80,69.6,64.2,1015.882
151502,1691343600,7.10,8.10,88.4,30.8,1013.8
151502,1691339400,9.70,10.80,85.2,38,1014.136
151502,1691324400,16.60,17.70,71,61,1015.59
151502,1691335200,10.00,11.10,82.8,43,1014.528
151502,1691290800,20.20,21.60,73.6,56,1014.188
151502,1691355600,7.30,8.10,88,30,1012.36
151502,1691334000,10.70,11.80,81.6,44.6,1014.884
151502,1691494200,2.30,2.50,78.8,64,1001.134
151502,1691463600,10.90,11.20,79,69.8,1002.5
151502,1691460600,9.70,10.60,79,69,1003.504
151502,1691485200,2.10,2.10,76,67.8,1001.344
151502,1691484000,2.00,2.20,76,68,1001.298
151502,1691461800,9.80,10.40,79.4,68.4,1003.184
151502,1691476200,3.00,3.10,75.8,70,1000.962
151502,1691486400,2.00,2.10,76,67.2,1001.372
151502,1691481600,2.00,2.00,76,68.6,1001.182
151502,1691467200,8.60,9.70,79,69,1001.312
151502,1691485800,2.10,2.00,76.8,67,1001.422
151502,1691455800,12.30,13.40,80.2,67.4,1004.072
151502,1691457600,11.70,12.60,79.8,69,1004.214
151502,1691481000,1.80,1.90,76,68.4,1001.106
151502,1691445600,7.60,7.80,82,61.8,1004.984
151502,1691404800,17.80,18.60,74.8,64.2,1010.238
151502,1691412000,18.20,19.40,74.4,70,1009.958
151502,1691370000,10.40,10.90,76,53.6,1012.422
151502,1691383800,9.00,9.60,72.4,60,1011.984
151502,1691388600,9.60,9.60,71.4,63,1011.55
151502,1691410800,19.00,20.20,74,70,1010.346
151502,1691379000,9.40,9.80,72,60,1012.354
151502,1691397600,13.70,14.00,74,62.6,1010.402
151502,1691367600,11.30,12.10,77,52,1012.394
151502,1691444400,6.70,7.00,81,62,1005.068
151502,1691443200,4.50,4.90,81,63,1005.312
151502,1691437200,5.50,6.00,81,62.8,1006.562
151502,1691376600,11.20,11.80,74,57.4,1012.208
151502,1691415000,16.90,18.20,75,69.8,1009.704
151502,1691391600,9.60,10.20,72,63.4,1011.338
151502,1691404200,17.20,18.10,75,64,1010.104
151502,1691375400,10.60,11.60,75,55.2,1012.208
151502,1691412600,18.70,19.40,74.8,70,1009.92
151502,1691392800,10.00,10.80,72,63.6,1011.128
151502,1691424600,7.60,8.00,80,65,1008.778
151502,1691427000,7.80,8.60,80,65,1008.202
151502,1691370600,9.40,10.20,76,53.4,1012.402
151502,1691390400,9.50,9.80,71.4,64,1011.512
151502,1691430600,7.30,8.10,81,63,1007.728
151502,1691258400,15.10,16.40,88,41,1013.098
151502,1691242800,12.00,12.90,74,62.4,1013.828
151502,1691278800,19.40,21.00,83,38.2,1012.63
151502,1691262600,14.70,15.70,88.2,35.8,1012.876
151502,1691263800,15.00,17.10,89.6,36,1012.718
151502,1691277000,19.00,20.70,83.8,37,1012.434
151502,1691278200,19.40,21.10,83,38,1012.594
151502,1691257200,14.30,15.80,88,41.8,1013.21
151502,1691269800,19.00,20.10,87,35.2,1012.494
151502,1691256600,14.80,15.90,88,42.2,1013.14
151502,1691265000,14.70,16.50,88.8,35.2,1012.63
151502,1691269200,17.10,18.80,88,35,1012.572
151502,1691248800,12.80,13.50,80.2,52.8,1013.88
151502,1691272800,19.20,21.10,86,35,1012.506
151502,1691353200,7.10,8.00,89,29.2,1012.512
151502,1691319000,18.80,20.10,67,66.2,1015.772
151502,1691313000,21.10,22.20,66,66.4,1015.172
151502,1691280000,19.00,20.70,82,39,1012.582
151502,1691289000,24.90,26.00,73,59.6,1014.218
151502,1691291400,21.20,21.70,74,55.4,1014.14
151502,1691323200,17.00,17.90,70.2,62.6,1015.764
151502,1691356800,7.10,7.60,87,30.4,1012.142
151502,1691364600,7.30,8.10,82.2,46.4,1011.896
151502,1691312400,21.30,22.30,66,66,1015.138
151502,1691290200,21.00,23.10,73,58.6,1014.26
151502,1691328000,14.40,15.70,75.6,53.4,1015.518
151502,1691351400,7.80,8.50,90,29.4,1012.882
151502,1691352600,7.50,8.20,89,29.2,1012.346
151502,1691284800,40.40,42.90,78.4,49.6,1013.45
151502,1691308200,22.70,23.20,67,66.2,1014.778
151502,1691295600,20.00,20.90,72,58,1014.38
151502,1691338800,9.70,10.80,84.8,38,1014.072
151502,1691297400,19.20,20.40,71,60.2,1014.246
151502,1691357400,7.00,7.80,87,30.2,1012.122
151502,1691309400,22.40,23.90,66.6,66.2,1014.926
151502,1691335800,10.30,11.80,83,41.8,1014.516
151502,1691352000,7.60,8.10,89.4,28.4,1012.666
151502,1691300400,23.20,24.90,69,63.4,1014.228
151502,1691326800,15.00,16.00,73.8,56.6,1015.606
151502,1691292000,21.30,22.00,74,55.6,1014.132
151502,1691477400,2.90,3.30,76,70.2,1001.336
151502,1691458200,11.30,12.00,80,69,1004.264
151502,1691473200,3.10,3.30,76.4,71,1001.232
151502,1691473800,3.30,3.20,76.8,71,1001.456
151502,1691472600,3.10,3.30,77,71,1001.406
151502,1691484600,1.80,2.10,76,68,1001.35
151502,1691470800,3.80,4.00,77,71.8,1001.384
151502,1691496600,2.40,2.50,81,61,1000.92
151502,1691476800,3.10,3.20,76,70.8,1001.394
151502,1691492400,2.40,2.40,77.4,66,1001.212
151502,1691456400,12.00,13.40,79.8,68.2,1004.022
151502,1691384400,9.20,9.50,72.2,60.6,1011.926
151502,1691440800,2.40,2.40,80,63,1005.672
151502,1691401200,15.20,16.00,75,61.8,1010.186
151502,1691394600,10.20,11.00,72.6,63.2,1010.814
151502,1691418600,13.20,13.80,75.4,70,1009.462
151502,1691388000,9.00,9.90,71,63.8,1011.516
151502,1691378400,10.00,10.10,72.8,58.4,1012.314
151502,1691403000,16.70,17.60,75,63,1010.036
151502,1691420400,10.90,11.40,77,69.2,1009.268
151502,1691400000,15.30,16.30,75,60.8,1010.238
151502,1691429400,7.20,8.10,80.6,63.2,1007.686
151502,1691402400,16.60,17.20,75,62.6,1010.104
151502,1691414400,17.90,18.20,75,70,1009.67
151502,1691422200,8.40,8.80,78.2,67.4,1008.804
151502,1691433000,6.80,7.30,81.2,62,1007.494
151502,1691371800,10.00,10.30,76,52,1012.376
151502,1691387400,9.40,10.00,71,63.4,1011.494
151502,1691407800,19.40,19.60,74.8,68.4,1010.38
151502,1691439000,2.80,3.00,81,62.8,1005.902
151502,1691426400,7.20,8.50,80,65,1008.386
151502,1691382600,8.90,9.30,72,60.4,1012.158
151502,1691418000,13.30,14.80,75,70,1009.41
151502,1691368800,10.10,10.70,76.4,52,1012.356
151502,1691396400,13.60,14.30,73,63.4,1010.526
151502,1691401800,15.70,16.50,75,62.6,1010.14
