id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1688580000,15.90,19.20,26.88,31.27,27.00,32.70,97.6,39,1012.34
151502,1688556600,17.70,20.60,29.74,33.63,30.56,36.50,76.6,67,1013.794
151502,1688560800,14.70,17.30,25.40,29.75,25.46,30.61,81,62,1013.778
151502,1688594400,16.90,21.10,28.58,33.17,29.04,35.71,94,47.2,1010.552
151502,1688564400,13.60,16.20,23.58,27.62,23.58,27.79,85,55.6,1013.72
151502,1688592000,16.00,19.60,28.02,31.23,28.26,32.82,98,36.6,1010.9
151502,1688581800,15.90,19.90,27.36,31.77,27.56,33.51,98.8,34.2,1012.194
151502,1688601000,16.20,19.30,28.37,31.86,28.64,33.79,91,54,1011.03
151502,1688565600,12.60,15.60,21.58,26.92,21.58,27.20,86.2,54.4,1013.848
151502,1688597400,16.10,19.70,27.71,32.28,27.85,34.25,91,53.2,1010.858
151502,1688575200,14.90,18.10,26.18,29.70,26.23,30.44,95,44.2,1012.55
151502,1688553600,11.80,13.80,21.40,24.33,21.40,24.34,74,70,1013.628
151502,1688586600,16.40,19.50,27.98,31.84,28.29,33.64,99,33.6,1011.514
151502,1688554200,12.60,14.40,21.22,24.75,21.23,24.78,74.8,68.8,1013.694
151502,1688572200,13.90,17.80,23.50,29.82,23.50,30.60,92.4,48.4,1013.1
151502,1688544600,12.10,14.60,20.71,24.82,20.71,24.91,73,70,1013.108
151502,1688548800,11.70,14.30,20.43,24.36,20.43,24.42,72,69,1013.392
151502,1688548200,12.20,14.50,21.13,24.82,21.13,24.83,73,69,1013.37
151502,1688796600,7.70,8.70,13.32,14.70,13.32,14.70,79,67,1009.198
151502,1688794800,7.70,8.70,13.20,14.22,13.20,14.22,79,67,1009.088
151502,1688781000,5.70,7.10,9.06,11.09,9.06,11.09,81,62.8,1008.666
151502,1688799000,8.00,8.80,13.86,14.83,13.86,14.83,79,68,1009.288
151502,1688774400,6.10,7.00,9.86,11.07,9.86,11.07,83.8,60.6,1008.42
