id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1695387000,5.90,6.80,11.05,12.17,11.05,12.17,59,68.8,1028.168
151502,1695346200,4.30,4.40,6.88,6.64,6.88,6.64,62,66.2,1024.388
151502,1695409200,6.20,6.30,10.16,10.00,10.16,10.00,80,38.6,1025.794
151502,1695361800,5.10,4.90,9.37,8.76,9.37,8.76,58,67.4,1025.518
151502,1695357600,5.40,5.90,9.83,10.17,9.83,10.17,59.2,67,1025.064
151502,1695370200,5.80,5.90,11.45,10.40,11.45,10.40,57,68.2,1026.166
151502,1695398400,5.10,5.10,8.33,7.78,8.33,7.78,72,48.6,1027.574
151502,1695354000,4.20,4.20,7.28,6.85,7.28,6.85,59.8,68,1024.922
151502,1695363000,5.10,5.30,8.79,8.91,8.79,8.91,58,67,1025.614
151502,1695342000,4.30,4.60,6.95,7.13,6.95,7.13,64,64.6,1024.044
151502,1695390000,7.40,8.10,13.16,13.84,13.16,13.84,62,65,1028.51
151502,1695352800,3.80,4.50,6.83,7.05,6.83,7.05,60,68,1024.898
151502,1695411000,6.30,6.60,10.90,10.61,10.90,10.61,80.4,38.8,1025.438
151502,1695363600,5.10,5.20,9.06,8.43,9.06,8.43,58,67,1025.722
151502,1695397200,5.00,5.10,8.30,8.11,8.30,8.11,70.4,51.2,1027.86
151502,1695393000,7.50,7.70,12.84,13.22,12.84,13.22,65.6,61.4,1028.75
151502,1695390600,7.40,7.90,13.22,14.31,13.22,14.31,62,65,1028.618
151502,1695343200,4.00,3.80,6.44,6.01,6.44,6.01,63,65.4,1024.228
151502,1695378000,8.80,9.70,16.80,19.74,16.80,19.74,59,69.2,1026.886
151502,1695350400,4.50,4.60,7.20,7.06,7.20,7.06,60.2,67.8,1024.788
151502,1695376200,6.90,7.00,12.90,13.64,12.90,13.64,59,69,1026.704
151502,1695358800,6.00,6.10,10.64,10.93,10.64,10.93,59,66,1025.242
151502,1695357000,6.40,6.50,11.13,12.10,11.13,12.10,59,67,1025.072
151502,1695411600,6.10,6.50,10.17,9.62,10.17,9.62,80,39.2,1025.388
151502,1695418200,6.80,6.60,11.18,10.97,11.18,10.97,77,44,1025.044
151502,1695415800,6.50,6.80,10.58,11.17,10.58,11.17,79,41.8,1025.072
151502,1695426000,15.60,16.50,28.84,29.50,29.66,30.64,69,58,1025.104
