id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1695341400,3.70,4.10,6.18,6.13,6.18,6.13,64,64.8,1024.002
151502,1695348600,4.30,4.50,7.21,7.46,7.21,7.46,61,67,1024.534
151502,1695251400,3.10,3.00,4.89,4.59,4.89,4.59,71,41,1017.936
151502,1695267000,2.90,3.30,4.58,4.71,4.58,4.71,60,63.6,1020.818
151502,1695259800,3.30,3.40,5.14,5.39,5.14,5.39,62,62,1019.982
151502,1695286200,3.70,3.50,5.83,5.51,5.83,5.51,56.8,65.6,1022.336
151502,1695310200,3.50,3.60,5.27,5.38,5.27,5.38,68.4,46.2,1024.704
151502,1695321600,2.90,3.10,4.48,4.28,4.48,4.28,75,35.6,1023.334
151502,1695289200,4.00,4.20,6.80,6.48,6.80,6.48,56,66,1023.04
151502,1695313800,3.00,2.60,4.27,3.64,4.27,3.64,71,42.2,1024.172
151502,1695273600,3.50,3.50,5.61,5.34,5.61,5.34,58,63.8,1021.454
151502,1695325200,2.80,3.20,4.18,4.17,4.18,4.17,75.2,36,1023.182
151502,1695331200,2.70,2.90,4.10,3.89,4.10,3.89,75,37.6,1023.066
151502,1695309000,3.20,3.30,4.81,5.19,4.81,5.19,67.6,47.4,1024.986
151502,1695274200,3.30,3.40,5.10,5.01,5.10,5.01,58,63.6,1021.496
151502,1695294000,3.90,4.40,6.75,7.44,6.75,7.44,55,67,1023.93
151502,1695307800,3.40,3.50,5.35,5.30,5.35,5.30,66.4,51.2,1025.044
151502,1695256200,3.50,3.30,5.36,5.06,5.36,5.06,65.2,53.6,1019.1
151502,1695299400,4.20,4.30,7.07,6.80,7.07,6.80,58.8,63,1024.644
151502,1695336600,3.50,3.50,5.41,5.31,5.41,5.31,69.4,56.8,1023.614
151502,1695295200,4.10,4.60,7.04,7.69,7.04,7.69,55,67,1024.156
151502,1695265800,3.10,2.90,4.88,4.70,4.88,4.70,60,63,1020.834
151502,1695306600,3.70,3.90,5.87,6.15,5.87,6.15,65.2,53.8,1025.08
151502,1695297600,4.30,4.40,7.71,8.04,7.71,8.04,57,65.8,1024.686
151502,1695264600,3.20,3.30,5.29,5.00,5.29,5.00,61,61.2,1020.642
151502,1695285000,3.60,3.40,5.93,5.48,5.93,5.48,57,65,1022.052
151502,1695316800,3.00,3.20,4.05,4.57,4.05,4.57,73,39,1024.018
151502,1695327600,3.20,2.90,4.49,4.06,4.49,4.06,75,36,1023.022
151502,1695254400,3.30,3.00,5.13,4.59,5.13,4.59,68,48.8,1018.624
151502,1695258000,3.60,3.30,5.81,5.26,5.81,5.26,63,58.6,1019.57
151502,1695360000,5.40,5.30,9.56,9.41,9.56,9.41,59,67.8,1025.324
151502,1695367200,5.20,5.20,9.93,9.21,9.93,9.21,57,67,1025.748
151502,1695349800,4.30,4.30,7.17,7.06,7.17,7.06,61,68,1024.704
151502,1695366600,5.10,5.20,9.68,9.63,9.68,9.63,57,67,1025.766
151502,1695356400,5.10,5.30,8.75,9.12,8.75,9.12,59.4,67.6,1024.99
151502,1695358200,5.50,5.80,9.70,9.35,9.70,9.35,59.4,66.2,1025.184
151502,1695355200,4.60,4.70,7.67,8.12,7.67,8.12,59,68,1024.944
151502,1695250800,2.90,2.90,4.45,4.32,4.45,4.32,71,40.4,1017.898
151502,1695249600,3.60,3.80,5.60,5.67,5.60,5.67,70.8,41,1017.722
151502,1695257400,3.40,3.10,5.28,4.76,5.28,4.76,64,57.2,1019.344
151502,1695326400,3.10,3.00,4.55,4.08,4.55,4.08,75,36,1023.014
151502,1695267600,3.10,3.00,4.63,4.51,4.63,4.51,60,63.4,1020.94
151502,1695315600,3.00,3.20,4.40,4.64,4.40,4.64,72,41.2,1024.082
151502,1695294600,4.00,4.30,7.05,7.41,7.05,7.41,55,67,1024.056
151502,1695332400,3.00,3.10,4.76,4.47,4.76,4.47,75,38,1023.354
151502,1695293400,4.10,4.30,7.68,6.75,7.68,6.75,55,66.6,1023.806
151502,1695277200,3.10,3.60,5.18,5.51,5.18,5.51,58,63.2,1021.494
151502,1695255600,3.20,3.40,5.06,5.40,5.06,5.40,66,52.8,1018.936
151502,1695261600,3.50,3.20,5.62,4.89,5.62,4.89,61,63.6,1020.262
151502,1695260400,3.20,3.50,5.11,5.59,5.11,5.59,61,63,1020.056
151502,1695296400,4.60,5.30,8.49,9.95,8.49,9.95,56,67.4,1024.548
151502,1695274800,3.30,3.60,5.17,5.44,5.17,5.44,59,63,1021.45
151502,1695338400,3.50,3.70,5.47,5.63,5.47,5.63,66.4,61,1023.712
151502,1695316200,3.10,3.00,4.48,4.50,4.48,4.50,72.4,40,1024.034
151502,1695314400,3.00,3.40,4.53,5.02,4.53,5.02,71.6,41.2,1024.122
151502,1695291000,4.10,4.00,7.21,7.01,7.21,7.01,55,66.2,1023.338
151502,1695259200,3.50,3.50,5.58,5.49,5.58,5.49,62,61.2,1019.842
151502,1695348000,4.30,4.40,7.30,7.73,7.30,7.73,61,67,1024.478
151502,1695355800,5.00,4.90,8.24,8.77,8.24,8.77,59,68,1024.962
151502,1695364200,5.40,5.30,9.81,9.24,9.81,9.24,58,67,1025.728
151502,1695351600,4.30,4.40,7.00,7.05,7.00,7.05,60,68,1024.848
151502,1695340800,3.30,3.40,5.38,5.11,5.38,5.11,64,64,1023.932
151502,1695345600,4.60,4.60,7.49,6.88,7.49,6.88,62,66,1024.37
151502,1695359400,6.20,6.60,11.17,12.20,11.17,12.20,59,66.6,1025.332
151502,1695352200,4.20,4.40,7.16,7.52,7.16,7.52,60,68,1024.906
151502,1695361200,5.30,5.30,9.41,9.24,9.41,9.24,58,68,1025.326
151502,1695253800,3.00,3.10,4.62,4.61,4.62,4.61,68.8,46,1018.508
151502,1695302400,4.10,4.50,6.81,7.31,6.81,7.31,61.6,59.2,1024.764
151502,1695297000,4.40,5.10,8.33,9.41,8.33,9.41,56.2,67,1024.632
151502,1695271200,3.50,3.30,5.32,5.46,5.32,5.46,58,66.4,1021.284
151502,1695279600,3.60,3.40,5.13,4.73,5.13,4.73,57,64.6,1021.504
151502,1695334800,3.20,3.10,5.22,4.82,5.22,4.82,72.8,47.4,1023.554
151502,1695334200,3.20,3.40,4.94,4.92,4.94,4.92,74,43,1023.528
151502,1695328200,3.30,3.00,4.93,4.61,4.93,4.61,75,36.2,1022.938
151502,1695319200,3.00,2.80,4.32,4.02,4.32,4.02,74,36,1023.718
151502,1695321000,2.90,2.90,4.23,4.14,4.23,4.14,75,35.8,1023.47
151502,1695279000,3.30,3.40,5.07,5.31,5.07,5.31,57.8,64,1021.426
151502,1695280800,3.10,3.70,4.81,5.66,4.81,5.66,57,65.2,1021.512
151502,1695292800,4.20,4.20,7.71,6.80,7.71,6.80,55,66.8,1023.64
151502,1695310800,3.50,3.40,5.14,4.93,5.14,4.93,69,45,1024.576
151502,1695282000,3.40,3.50,5.42,5.53,5.42,5.53,57,65,1021.644
151502,1695300000,4.20,4.10,7.02,6.87,7.02,6.87,59,62.8,1024.658
151502,1695275400,3.20,3.20,5.04,5.45,5.04,5.45,58.6,62.8,1021.408
151502,1695319800,3.10,2.90,4.68,4.38,4.68,4.38,74,36.6,1023.598
151502,1695339600,3.50,3.50,5.72,5.43,5.72,5.43,65.2,62.6,1023.758
151502,1695278400,3.40,3.70,5.28,5.87,5.28,5.87,57.8,64,1021.414
151502,1695311400,3.20,3.10,4.67,4.22,4.67,4.22,69.4,44.4,1024.496
151502,1695306000,4.00,4.00,6.44,6.20,6.44,6.20,65,54.6,1025.128
151502,1695312000,3.40,3.30,4.92,4.34,4.92,4.34,70,43,1024.442
151502,1695288000,4.00,4.10,6.74,6.34,6.74,6.34,56,66,1022.77
151502,1695289800,4.20,4.20,7.25,7.01,7.25,7.01,55.8,66,1023.136
151502,1695333000,3.20,3.10,4.57,4.43,4.57,4.43,75,39.4,1023.406
151502,1695262800,2.90,3.40,4.45,4.84,4.45,4.84,62,60.2,1020.4
151502,1695318600,2.80,3.10,3.98,4.23,3.98,4.23,73.8,36.8,1023.758
151502,1695312600,3.40,3.40,5.35,4.84,5.35,4.84,70.4,43,1024.396
151502,1695258600,3.30,3.70,5.57,5.76,5.57,5.76,62.6,59.8,1019.71
151502,1695346200,4.30,4.40,6.88,6.64,6.88,6.64,62,66.2,1024.388
151502,1695361800,5.10,4.90,9.37,8.76,9.37,8.76,58,67.4,1025.518
151502,1695357600,5.40,5.90,9.83,10.17,9.83,10.17,59.2,67,1025.064
151502,1695354000,4.20,4.20,7.28,6.85,7.28,6.85,59.8,68,1024.922
151502,1695363000,5.10,5.30,8.79,8.91,8.79,8.91,58,67,1025.614
151502,1695342000,4.30,4.60,6.95,7.13,6.95,7.13,64,64.6,1024.044
151502,1695352800,3.80,4.50,6.83,7.05,6.83,7.05,60,68,1024.898
151502,1695363600,5.10,5.20,9.06,8.43,9.06,8.43,58,67,1025.722
151502,1695343200,4.00,3.80,6.44,6.01,6.44,6.01,63,65.4,1024.228
151502,1695350400,4.50,4.60,7.20,7.06,7.20,7.06,60.2,67.8,1024.788
151502,1695358800,6.00,6.10,10.64,10.93,10.64,10.93,59,66,1025.242
151502,1695357000,6.40,6.50,11.13,12.10,11.13,12.10,59,67,1025.072
151502,1695248400,3.20,3.00,5.03,4.41,5.03,4.41,68.5,43,1017.73
151502,1695249000,2.70,2.90,3.83,4.52,3.83,4.52,70,41.8,1017.746
151502,1695250200,2.90,2.90,4.16,4.25,4.16,4.25,71,40,1017.81
151502,1695268200,3.10,3.70,4.91,5.47,4.91,5.47,59.6,63.6,1021.036
151502,1695268800,3.20,3.50,4.94,5.59,4.94,5.59,59.2,64.4,1021.058
151502,1695304200,4.00,4.00,6.86,7.08,6.86,7.08,63,56.8,1024.83
151502,1695298800,4.20,4.30,7.01,7.93,7.01,7.93,58,63.8,1024.682
151502,1695330600,2.90,3.10,4.21,4.88,4.21,4.88,75,37.8,1023.004
151502,1695301200,4.40,4.40,7.49,7.26,7.49,7.26,60.2,61.2,1024.608
151502,1695323400,2.90,2.90,4.29,3.98,4.29,3.98,75,35.6,1023.25
151502,1695300600,4.10,4.00,6.59,6.53,6.59,6.53,60,61.8,1024.592
151502,1695270600,3.40,3.50,5.34,5.37,5.34,5.37,58,66,1021.154
151502,1695264000,3.10,3.40,4.64,5.04,4.64,5.04,61.2,60.6,1020.572
151502,1695283200,3.40,3.50,5.30,5.74,5.30,5.74,57,65,1021.75
151502,1695262200,2.90,3.20,4.61,4.50,4.61,4.50,61,61.4,1020.36
151502,1695313200,3.20,3.30,4.71,4.76,4.71,4.76,71,42.4,1024.28
151502,1695281400,3.40,3.50,5.56,5.39,5.56,5.39,57,66,1021.55
151502,1695286800,3.90,3.70,6.51,6.07,6.51,6.07,56,66,1022.546
151502,1695337800,3.50,3.40,5.47,5.53,5.47,5.53,67.6,59.4,1023.62
151502,1695328800,3.20,3.10,4.68,4.46,4.68,4.46,75,37.2,1022.904
151502,1695261000,3.30,3.50,5.26,5.06,5.26,5.06,61,63,1020.146
151502,1695280200,3.30,3.30,5.17,5.39,5.17,5.39,57,65,1021.498
151502,1695277800,3.30,3.20,5.19,4.72,5.19,4.72,58,63.6,1021.528
151502,1695303600,3.90,4.20,6.13,6.82,6.13,6.82,63,57.2,1024.826
151502,1695309600,3.30,3.30,4.89,4.91,4.89,4.91,67.8,45.8,1024.886
151502,1695362400,5.10,5.30,8.37,8.28,8.37,8.28,58,67,1025.57
151502,1695347400,4.60,4.50,7.58,7.33,7.58,7.33,61,67,1024.5
151502,1695364800,5.10,5.60,9.33,9.96,9.33,9.96,58,67,1025.748
151502,1695343800,3.80,4.20,5.98,6.50,5.98,6.50,63,66,1024.268
151502,1695353400,4.50,4.50,7.37,6.80,7.37,6.80,60,67.8,1024.874
151502,1695253200,3.20,3.10,4.96,4.91,4.96,4.91,69.2,44.2,1018.274
151502,1695252000,2.90,3.00,4.67,4.39,4.67,4.39,70.4,41.8,1018.062
