id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1695880800,6.40,7.50,12.84,14.84,12.84,14.84,54,66.6,1025.324
151502,1695882600,5.00,5.70,9.84,11.66,9.84,11.66,53.2,67.2,1024.998
151502,1695876000,8.00,8.70,15.80,17.17,15.80,17.17,56,67,1025.128
151502,1695858000,8.30,8.40,15.13,15.17,15.13,15.17,63,64.8,1024.056
151502,1695820800,11.00,11.70,21.82,23.37,21.82,23.37,58,65.4,1027.752
151502,1695789600,8.70,9.10,18.59,18.35,18.59,18.35,55,67,1027.78
151502,1695816000,9.30,9.50,18.64,21.37,18.64,21.37,55,68,1027.76
151502,1695837000,4.40,4.50,6.84,6.99,6.84,6.99,73.2,38.6,1025.234
151502,1695810600,8.20,9.00,16.90,18.41,16.90,18.41,55,69,1027.336
151502,1695977400,11.70,13.00,21.92,24.58,21.92,24.61,64,65.2,1021.928
151502,1695862800,4.90,5.50,8.42,9.76,8.42,9.76,61.2,64.2,1024.4
151502,1695990000,13.40,14.40,26.03,27.62,26.03,27.81,63,66.4,1022.766
151502,1695978000,11.80,12.60,22.89,23.71,22.89,23.72,63.8,66,1021.778
151502,1695939000,11.50,11.90,20.56,22.45,20.56,22.45,72,54.2,1021.996
151502,1695770400,11.70,11.90,22.61,22.59,22.62,22.62,63.4,63.6,1026.454
151502,1695899400,5.40,6.00,11.92,11.75,11.92,11.75,53,69.6,1025.338
151502,1695883800,5.10,5.40,9.70,10.48,9.70,10.48,53,67,1024.864
151502,1695782400,10.60,11.20,22.04,22.18,22.04,22.18,57.2,67,1027.606
151502,1695791400,8.90,9.60,19.29,19.22,19.29,19.22,54,67,1027.828
151502,1695833400,5.30,5.00,8.81,8.07,8.81,8.07,71,42.4,1026.126
151502,1695861000,10.60,11.00,20.96,19.60,20.96,19.60,62,65,1024.344
151502,1695981000,12.10,12.80,21.87,24.17,21.87,24.18,63,66,1022.3
151502,1695927000,11.70,11.90,20.52,22.34,20.52,22.34,74.8,35,1022.502
151502,1695905400,8.50,9.60,17.02,20.72,17.02,20.72,55,69,1025.866
151502,1695888000,3.90,4.60,7.19,8.72,7.19,8.72,51.2,67.6,1024.806
151502,1695761400,8.60,9.10,14.89,16.78,14.89,16.78,72.6,40,1026.102
151502,1695903600,5.90,6.40,12.05,13.01,12.05,13.01,54,69.8,1025.816
151502,1695875400,6.60,7.50,13.06,13.93,13.06,13.93,56,67,1025.182
151502,1695845400,4.00,4.10,6.16,5.95,6.16,5.95,74.6,38,1023.664
151502,1695797400,8.30,9.00,16.96,19.07,16.96,19.07,53,67.8,1027.568
151502,1695944400,13.40,13.80,24.17,25.19,24.27,25.38,68.8,59,1022.052
151502,1695967200,11.90,12.20,21.25,23.64,21.25,23.65,66,62,1022.566
151502,1695924000,10.90,10.80,19.60,20.39,19.60,20.39,73.6,34.4,1023.236
151502,1695918600,6.80,7.10,11.22,11.57,11.22,11.57,67.4,46.4,1024.436
151502,1695768000,8.90,9.60,16.49,17.17,16.49,17.17,67.2,55.6,1026.39
151502,1695742200,10.40,10.50,18.78,18.80,18.78,18.80,68,49.8,1028.414
151502,1695763800,9.00,9.00,15.64,15.00,15.64,15.00,72,41.4,1026.082
151502,1695903000,5.50,6.60,11.36,13.74,11.36,13.74,53.4,69.6,1025.68
151502,1695808200,8.30,8.80,16.35,18.90,16.35,18.90,55,69,1027.272
151502,1695790200,8.70,9.10,18.37,19.18,18.37,19.18,54.8,67,1027.79
151502,1695846000,4.00,4.00,6.36,6.57,6.36,6.57,74.2,38,1023.618
151502,1695856800,9.70,10.40,17.38,19.63,17.38,19.63,64.4,63,1024.03
151502,1695855000,5.20,5.00,8.54,7.83,8.54,7.83,67,59.2,1023.856
151502,1695834000,5.10,5.30,8.39,8.00,8.39,8.00,71.4,42.6,1025.944
151502,1695858600,7.00,7.30,12.56,13.14,12.56,13.14,63,65,1024.094
151502,1695840600,4.20,4.40,6.52,7.20,6.52,7.20,74.6,37.8,1024.43
151502,1695872400,7.40,8.10,14.95,16.56,14.95,16.56,57,67,1025.142
151502,1695981600,12.20,12.60,22.41,25.22,22.41,25.29,63,65.2,1022.236
151502,1695965400,12.00,12.80,21.99,24.83,21.99,24.92,66,65.8,1022.428
151502,1695936000,10.60,11.10,20.00,19.96,20.00,19.96,75,40.4,1021.76
151502,1695915000,12.50,13.30,22.82,24.44,22.83,24.50,63.8,58.6,1025.388
151502,1695766200,8.30,9.50,15.28,16.59,15.28,16.59,70,45.8,1026.342
151502,1695752400,9.60,10.80,17.01,19.14,17.01,19.14,74.2,38,1026.944
151502,1695754800,9.70,10.70,17.06,18.75,17.06,18.76,72,39,1026.594
151502,1695748200,10.20,10.70,18.76,20.05,18.76,20.05,72.8,41.4,1027.666
151502,1695756000,9.90,10.70,17.30,19.77,17.30,19.77,72,40.8,1026.474
151502,1695877200,7.20,8.30,15.01,16.69,15.01,16.69,55.2,67,1025.202
151502,1695831600,6.20,6.20,10.60,11.12,10.60,11.12,69.4,47.8,1026.714
