id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1686218400,120.80,140.20,153.12,169.21,230.95,255.16,62,57,1003.224
151502,1686243000,57.20,66.60,68.15,76.62,103.43,116.12,73,46.4,1003.948
151502,1686234600,84.10,94.90,99.14,109.18,149.79,164.86,67.6,48.8,1004.322
151502,1686249000,35.20,41.00,47.05,49.69,63.97,71.10,75.6,37.6,1003.548
151502,1686241800,61.90,70.30,73.23,80.91,110.93,122.39,72,48.6,1004.178
151502,1686211200,129.00,151.80,161.10,181.31,242.97,273.32,62.6,56.6,1002.48
151502,1686233400,85.60,98.00,101.69,112.77,153.61,170.37,67.8,49.8,1004.256
151502,1686213000,131.70,150.20,167.13,181.22,252.06,273.06,62,57.2,1002.434
151502,1686210600,129.30,149.90,160.76,178.95,242.43,269.68,63,56,1002.492
151502,1686222000,111.10,128.60,139.57,154.42,210.60,232.91,63,56.6,1003.66
151502,1686254400,11.50,12.10,20.56,22.18,20.57,22.23,70.8,43.4,1003.718
151502,1686211800,129.00,148.90,160.49,179.03,242.18,269.80,62.4,56.4,1002.5
151502,1686192600,107.70,123.40,135.85,148.73,205.04,224.36,62,58,1003.128
151502,1686244800,47.40,55.50,56.89,63.96,86.36,97.01,70.4,46.8,1003.79
151502,1686250200,30.30,34.70,43.55,45.60,55.40,60.63,76.4,37.6,1003.42
151502,1686193200,110.30,126.90,138.92,153.56,209.72,231.53,62,58,1003.078
151502,1686296400,8.50,9.90,17.04,18.97,17.04,18.97,56,66.4,1005.154
151502,1686288600,8.00,9.10,15.42,17.07,15.42,17.07,54.4,66,1003.774
151502,1686270600,8.10,10.10,14.64,17.12,14.64,17.12,65.2,56.6,1004.434
151502,1686284400,7.10,8.40,13.59,16.26,13.59,16.26,57.8,65.8,1004.926
151502,1686286800,8.70,10.00,17.01,19.19,17.01,19.19,57,65.8,1004.946
151502,1686309600,8.00,9.40,15.59,17.97,15.59,17.97,60.2,65.2,1006.226
151502,1686301800,8.50,10.10,18.20,20.49,18.20,20.49,54,66,1005.67
151502,1686099000,57.10,67.00,71.43,80.54,108.51,122.08,63.8,63.8,1002.298
151502,1686106800,48.50,56.60,63.76,71.44,97.09,108.46,59.8,66,1002.112
151502,1686173400,56.90,63.70,67.41,74.47,102.23,112.80,70,40.4,1000.9
151502,1686114600,65.90,75.20,86.79,96.38,131.54,145.92,59,63.8,1001.376
151502,1686126600,57.60,67.40,81.42,90.13,123.52,136.64,55,66.2,1000.718
151502,1686157200,103.10,118.90,122.10,135.91,184.30,205.06,70.6,37,999.782
151502,1686107400,47.20,54.90,61.77,69.32,94.04,105.17,60,66,1002.098
151502,1686124200,60.30,69.00,83.53,91.25,126.71,138.11,55,66.2,1000.616
151502,1686102600,52.00,60.70,66.30,74.28,100.55,112.83,62,63.8,1002.626
151502,1686121800,61.60,72.20,84.52,94.41,128.15,143.04,56,66.6,1000.822
151502,1686180000,87.50,99.00,103.83,115.68,156.78,174.60,67,52,1002.298
151502,1686165000,63.00,69.40,74.79,80.85,113.26,122.38,71,36.6,1000.004
151502,1686100800,54.80,65.40,69.75,79.29,106.10,120.41,62,65.4,1002.392
151502,1686118200,65.30,75.50,87.18,97.22,132.23,147.20,58,64.2,1001.144
151502,1686133200,53.80,62.40,76.13,83.47,115.60,126.49,54.8,66.8,1000.79
151502,1686117000,64.80,75.70,87.06,95.86,131.91,145.08,58,65,1001.352
151502,1686123000,60.60,70.60,84.14,92.70,127.61,140.37,56,66.8,1000.67
151502,1686156000,89.80,101.00,106.11,116.54,160.28,175.88,71.4,35.8,999.73
151502,1686144000,167.80,193.60,204.39,228.24,307.95,343.64,64.4,50,1000.688
151502,1686170400,52.60,59.20,63.19,68.21,95.85,103.49,71,36.8,1000.378
151502,1686150000,151.80,175.50,179.54,200.77,270.54,302.32,70.4,39.8,999.86
151502,1686147600,193.40,221.50,229.08,255.76,344.70,384.81,68.4,42.8,1000.284
151502,1686161400,115.50,131.60,137.03,151.63,206.67,228.56,69.8,38,999.808
151502,1686130200,55.50,64.00,78.70,86.58,119.43,131.24,54,66,1000.776
151502,1686129600,55.40,64.90,78.01,87.22,118.39,132.19,54.2,66,1000.876
151502,1686096600,60.20,68.30,75.35,83.49,114.16,126.39,63,61.8,1002.816
151502,1686105000,50.50,59.00,64.49,72.36,98.11,109.82,61,64,1002.262
151502,1686171600,54.00,59.70,64.46,69.58,97.78,105.50,69.8,38.8,1000.468
151502,1686079200,138.00,152.90,159.61,177.84,240.48,267.88,75.25,41.75,1000.005
151502,1686095400,52.40,59.40,64.58,72.67,98.06,110.25,63,60.4,1002.486
151502,1686070200,59.90,66.30,69.23,76.50,104.95,115.89,78.2,40,1000.916
151502,1686094200,61.30,70.90,74.58,83.24,113.25,125.97,65,57,1001.972
151502,1686093000,93.30,106.80,108.99,124.11,164.55,187.22,68,55.2,1001.65
151502,1686064200,62.60,69.20,72.86,80.73,110.37,122.22,75,40.8,1002.152
151502,1686077400,126.00,140.30,145.46,160.96,219.32,242.60,75.2,41.6,999.862
151502,1686074400,71.20,83.80,85.31,97.04,128.97,146.72,77,38.2,1000.002
151502,1686081000,135.40,148.40,156.70,171.10,236.20,257.75,72.2,45.2,1000.512
151502,1686094800,53.40,60.70,65.56,73.45,99.73,111.39,64,59,1002.29
151502,1686078000,130.80,147.10,151.60,168.25,228.49,253.50,75,41.8,999.874
151502,1686090600,97.70,108.40,114.64,126.14,173.10,190.25,71.6,44.8,1000.67
151502,1686263400,14.20,16.60,25.68,28.90,25.75,29.36,71.2,43.8,1003.918
151502,1686253200,27.20,31.10,41.00,43.63,49.80,55.51,70.2,43.2,1003.692
151502,1686264000,14.30,17.50,26.01,29.03,26.08,29.65,71,45,1004.024
151502,1686240000,80.70,93.50,96.76,108.03,146.60,163.13,66.6,55.8,1004.524
151502,1686256200,6.20,7.00,10.52,11.05,10.52,11.05,71.4,38.2,1003.632
151502,1686260400,9.70,11.10,17.26,19.60,17.26,19.60,74,40.2,1003.508
151502,1686239400,85.40,100.40,104.30,116.21,157.75,175.71,66,56.4,1004.544
151502,1686195600,123.60,143.90,155.88,173.34,235.09,261.28,62.4,57.6,1003.002
151502,1686196200,127.80,147.20,160.34,177.64,241.76,267.66,62.4,57.2,1002.936
151502,1686216000,127.60,149.40,162.65,182.12,245.18,274.46,61,58.2,1002.88
151502,1686194400,119.40,137.10,150.34,166.76,226.74,251.41,61.4,58.4,1003.026
151502,1686189000,100.70,115.20,124.47,137.77,187.98,207.90,63,56.4,1003.156
151502,1686201000,138.30,158.10,172.04,188.70,259.46,284.39,63,55.2,1002.952
151502,1686203400,134.90,155.80,169.69,186.18,255.87,280.56,62.6,56.2,1002.818
151502,1686261000,10.40,12.20,18.90,21.14,18.90,21.14,73.8,40.4,1003.554
151502,1686232200,86.40,100.20,104.65,117.41,158.39,177.46,65.8,51.6,1003.986
151502,1686216600,127.40,146.90,162.85,179.51,245.46,270.51,61.2,58.2,1003.004
151502,1686217200,125.30,144.20,158.89,175.93,239.56,265.13,62,57.4,1003.142
151502,1686198000,125.60,144.50,155.68,171.63,234.82,258.77,63,57,1002.94
151502,1686228600,93.60,107.60,116.46,129.82,175.96,195.97,63.2,56,1004.29
151502,1686193800,115.70,134.20,145.96,161.61,220.23,243.64,62,57.8,1003.028
151502,1686188400,104.30,120.50,128.37,143.82,193.78,217.02,63.4,56.8,1003.202
151502,1686306000,8.80,10.90,18.39,20.50,18.39,20.50,55.8,66.6,1005.712
151502,1686279000,5.60,6.40,10.24,10.37,10.24,10.37,60,64.2,1005.316
151502,1686297000,8.90,10.40,17.59,21.11,17.59,21.11,56,66.8,1005.182
151502,1686303000,9.10,10.20,18.13,20.96,18.13,20.96,54,67,1005.758
151502,1686286200,8.20,9.40,16.46,17.81,16.46,17.81,57,66,1005.002
151502,1686311400,6.60,8.10,10.98,12.99,10.98,12.99,63,61.667,1006.383
151502,1686318000,8.80,10.00,14.73,17.24,14.73,17.24,71.2,48.6,1006.2
151502,1686293400,6.90,8.00,13.31,16.03,13.31,16.03,55,67,1005.064
151502,1686316200,9.40,10.80,15.57,18.34,15.57,18.34,68.2,52.8,1006.26
151502,1686270000,8.00,9.40,14.29,15.94,14.29,15.94,66,55.2,1004.428
151502,1686308400,9.00,10.80,17.92,20.86,17.92,20.86,58.6,66.4,1005.926
151502,1686297600,9.00,10.80,18.06,21.21,18.06,21.21,55.8,66.8,1005.146
151502,1686312000,6.50,7.80,10.89,13.03,10.89,13.03,63.8,60.4,1006.376
151502,1686314400,7.80,8.70,13.14,14.73,13.14,14.73,66,56.8,1006.39
151502,1686269400,8.00,8.80,13.74,14.52,13.74,14.52,66.8,53.6,1004.43
151502,1686283800,7.30,8.40,13.91,15.17,13.91,15.17,57.8,65.6,1005.04
151502,1686158400,105.60,119.30,124.99,137.21,188.60,206.99,70.4,38,999.812
