id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1695045000,4.40,4.60,7.09,7.09,7.09,7.09,67,68.8,1007.654
151502,1695008400,6.80,6.90,11.88,11.92,11.88,11.92,68.8,66.4,1009.96
151502,1695033000,6.10,6.50,11.19,11.07,11.19,11.07,66,70.2,1007.592
151502,1695041400,4.80,5.50,8.14,9.00,8.14,9.00,66,69.8,1007.756
151502,1695019200,6.30,6.60,11.27,10.91,11.27,10.91,67,69.2,1008.53
151502,1695019800,6.10,6.90,10.97,11.24,10.97,11.24,67,69.4,1008.422
151502,1695022800,7.50,8.10,13.39,14.09,13.39,14.09,67,70,1007.862
151502,1694998200,7.70,8.20,13.33,13.20,13.33,13.20,70.8,64.2,1010.942
151502,1695025200,7.70,8.50,13.43,14.06,13.43,14.06,67,69.8,1007.778
151502,1695018600,6.20,6.60,11.00,10.98,11.00,10.98,67,69.2,1008.626
151502,1695032400,6.40,6.50,11.12,10.62,11.12,10.62,66,70.8,1007.648
151502,1695016200,6.70,7.20,11.76,12.16,11.76,12.16,67.6,69,1009.25
151502,1695254400,3.30,3.00,5.13,4.59,5.13,4.59,68,48.8,1018.624
151502,1695250800,2.90,2.90,4.45,4.32,4.45,4.32,71,40.4,1017.898
151502,1695249600,3.60,3.80,5.60,5.67,5.60,5.67,70.8,41,1017.722
151502,1695024600,7.30,7.90,13.07,13.41,13.07,13.41,67,70,1007.838
151502,1694998800,8.40,8.70,14.86,15.46,14.86,15.46,70,65.8,1010.88
151502,1695021000,6.90,7.10,11.97,11.65,11.97,11.65,67,70,1008.174
151502,1695038400,5.00,5.50,8.02,8.87,8.02,8.87,66,69,1007.718
151502,1695043200,4.90,5.00,8.38,7.48,8.38,7.48,67,69,1007.764
151502,1695043800,4.50,4.70,7.46,7.22,7.46,7.22,67,68.8,1007.756
151502,1695042600,4.80,5.20,8.12,8.40,8.12,8.40,67,69,1007.758
151502,1694997600,7.40,7.80,13.02,13.89,13.02,13.89,70.4,65.8,1011.012
151502,1695034200,6.00,6.40,10.13,11.18,10.13,11.18,66,70,1007.518
151502,1695255600,3.20,3.40,5.06,5.40,5.06,5.40,66,52.8,1018.936
151502,1695253800,3.00,3.10,4.62,4.61,4.62,4.61,68.8,46,1018.508
151502,1695037200,4.70,4.90,7.74,7.60,7.74,7.60,66.2,69.8,1007.794
151502,1695002400,7.40,7.90,13.37,13.54,13.37,13.54,69.4,65.8,1010.358
151502,1695007200,7.10,7.60,11.78,13.08,11.78,13.08,69,67,1009.978
151502,1695030600,7.20,7.30,12.47,12.14,12.47,12.14,66.8,70,1007.684
151502,1695031200,6.60,7.10,11.24,12.34,11.24,12.34,66.2,70.4,1007.63
151502,1695036000,4.50,4.90,7.75,7.61,7.75,7.61,66.2,70,1007.772
151502,1695007800,7.10,7.30,12.29,12.16,12.29,12.16,68.8,67,1009.926
151502,1695004800,7.50,8.10,12.79,13.38,12.79,13.38,69,66.4,1010.344
151502,1695006000,7.40,7.70,12.51,12.91,12.51,12.91,69,66.2,1010.376
151502,1695012600,7.20,7.70,12.69,13.13,12.69,13.13,68,68.2,1009.738
151502,1695020400,6.30,6.80,11.22,12.01,11.22,12.01,67,69.4,1008.26
151502,1695025800,7.40,8.00,13.31,14.17,13.31,14.17,67,70,1007.792
151502,1695042000,4.80,4.90,7.84,8.49,7.84,8.49,66,69.8,1007.806
151502,1695027600,6.20,6.60,10.32,11.03,10.32,11.03,66.8,70,1007.496
151502,1695021600,7.30,7.60,12.38,13.21,12.38,13.21,67,70,1008.072
151502,1695252600,3.30,3.40,5.02,4.93,5.02,4.93,70,43.4,1018.136
151502,1695011400,7.00,7.20,12.14,11.43,12.14,11.43,68.8,67.2,1009.726
151502,1695022200,7.30,7.70,12.93,13.60,12.93,13.60,67,70,1008.04
151502,1695028200,6.10,6.40,10.48,10.77,10.48,10.77,67,70,1007.562
151502,1695010800,6.70,7.00,12.02,11.71,12.02,11.71,68,68,1009.848
151502,1695028800,6.20,6.70,10.63,10.64,10.63,10.64,66.6,70,1007.452
151502,1695029400,6.70,7.30,11.86,11.93,11.86,11.93,66.6,70.4,1007.574
151502,1695016800,6.60,6.90,11.69,11.76,11.69,11.76,67.4,69,1009.13
151502,1695013800,7.40,7.40,12.67,12.14,12.67,12.14,68,68.6,1009.49
151502,1695001200,7.90,8.30,14.21,13.82,14.21,13.82,69.6,67,1010.506
151502,1695009600,7.20,7.50,13.32,11.99,13.32,11.99,68,67.8,1009.752
151502,1695044400,4.40,4.90,7.09,7.84,7.09,7.84,67,69,1007.738
151502,1695005400,7.80,8.40,13.05,13.73,13.05,13.73,69.4,66.2,1010.378
151502,1695033600,6.10,6.40,10.71,10.81,10.71,10.81,66.2,70,1007.582
151502,1695027000,6.50,6.80,10.95,11.56,10.95,11.56,67,70,1007.702
151502,1695024000,7.40,7.90,13.17,13.74,13.17,13.74,66.6,70,1007.59
151502,1694997000,7.30,7.70,12.49,12.58,12.49,12.58,70.6,64,1010.636
151502,1695006600,7.30,7.10,13.46,12.25,13.46,12.25,69,67,1010.09
151502,1695030000,7.00,7.60,12.07,12.22,12.07,12.22,66.8,70.4,1007.614
151502,1695255000,3.30,3.60,5.31,5.87,5.31,5.87,67,50.8,1018.724
151502,1695251400,3.10,3.00,4.89,4.59,4.89,4.59,71,41,1017.936
151502,1695040200,6.00,6.30,10.47,10.32,10.47,10.32,66,70,1007.746
151502,1695035400,4.80,4.80,7.74,7.54,7.74,7.54,66,70,1007.808
151502,1695003000,7.10,7.70,12.20,12.81,12.20,12.81,69.6,65.2,1010.392
151502,1695009000,6.90,7.10,11.44,11.44,11.44,11.44,68.4,66.6,1009.808
151502,1695003600,7.20,7.80,12.36,13.13,12.36,13.13,69.4,66.2,1010.48
151502,1695000600,8.20,8.60,15.24,14.55,15.24,14.55,70,66.4,1010.584
151502,1695023400,7.60,8.40,13.74,14.73,13.74,14.73,67,70,1007.974
