id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1689642600,54.60,58.60,61.05,67.11,92.84,101.74,86,53.2,1010.146
151502,1689670200,42.60,45.00,50.91,53.34,74.03,80.01,81,62.8,1010.632
151502,1689676800,43.00,44.80,51.01,53.12,74.68,79.59,81,61.8,1011.476
151502,1689701400,28.60,31.90,40.52,42.97,48.77,54.08,95.8,41.6,1010.26
151502,1689711600,22.20,25.70,34.96,38.36,38.68,44.66,90.6,40.6,1009.558
151502,1689651600,55.50,60.00,63.07,68.93,95.73,104.50,81,60.2,1011.15
151502,1689639000,54.30,59.10,60.33,66.86,91.61,101.40,87.2,52,1009.632
151502,1689688200,34.40,37.90,45.05,48.15,59.27,66.77,87.6,53.6,1012.05
151502,1689691800,30.40,34.00,41.88,45.03,51.58,58.82,92,47.2,1012.042
151502,1689644400,54.50,59.20,61.66,68.29,93.64,103.47,85,53,1010.53
151502,1689706200,30.00,34.70,41.84,45.09,51.47,59.11,96.4,40.8,1009.478
151502,1689673200,43.70,47.20,51.29,55.18,74.95,83.43,81,62.6,1010.87
151502,1689689400,33.40,37.20,44.28,47.15,57.27,64.32,89,50.2,1012.156
151502,1689672600,42.50,46.20,50.65,53.95,73.38,81.49,81,62,1010.842
151502,1689673800,42.60,46.50,50.89,54.43,73.98,82.24,81,62.8,1010.888
151502,1689702600,28.60,31.90,40.26,43.05,48.28,54.28,96,42.4,1009.886
151502,1689687600,34.60,37.30,45.13,47.54,59.51,65.05,85.6,55.6,1012.004
151502,1689827400,5.60,5.60,9.19,9.67,9.19,9.67,75.4,54.2,1014.572
151502,1689837600,7.10,6.90,12.05,11.47,12.05,11.47,70.8,65,1014.354
151502,1689835800,6.90,7.00,12.07,11.95,12.07,11.95,71,65,1014.436
151502,1689828600,5.90,5.50,9.42,9.12,9.42,9.12,75,55.4,1014.638
151502,1689814800,5.60,5.80,9.25,10.23,9.25,10.23,80.2,47.8,1013.626
151502,1689838800,6.80,6.80,11.64,12.13,11.64,12.13,70,67,1014.492
151502,1689828000,5.70,5.50,9.26,9.78,9.26,9.78,75,55.2,1014.596
151502,1689853800,6.70,6.40,10.85,10.61,10.85,10.61,74,60.2,1014.996
151502,1689868200,5.70,6.00,9.31,9.67,9.31,9.67,86.6,38.4,1013.616
151502,1689858600,6.80,7.00,11.08,11.57,11.08,11.57,79,53.4,1014.872
151502,1689839400,7.30,6.90,12.12,11.97,12.12,11.97,69.8,67.8,1014.524
151502,1689858000,7.20,7.30,12.41,12.15,12.41,12.15,77.8,54.4,1014.998
151502,1689832800,6.10,6.30,10.48,10.72,10.48,10.72,73,59.4,1014.706
151502,1689878400,4.70,5.20,7.25,7.44,7.25,7.44,94,31.2,1011.934
151502,1689837000,7.10,6.40,12.17,11.20,12.17,11.20,71,65,1014.422
151502,1689811200,5.10,5.30,7.98,7.51,7.98,7.51,81.333,39,1013.08
151502,1689831000,5.80,5.40,9.89,9.11,9.89,9.11,74,57.6,1014.782
151502,1689816600,5.60,5.80,8.91,9.69,8.91,9.69,79,50,1014.124
151502,1689834600,7.10,6.80,11.46,11.59,11.46,11.59,72,63.2,1014.474
151502,1689877800,5.00,5.50,7.56,8.49,7.56,8.49,94,31.6,1012.04
151502,1689725400,24.00,25.90,37.01,39.28,42.25,46.48,78,66.2,1010.59
151502,1689788400,4.90,6.10,7.89,9.62,7.89,9.62,89.8,31.8,1013.968
151502,1689780000,12.40,13.80,22.07,24.97,22.07,25.02,86,41.8,1014.696
151502,1689787200,5.00,5.70,7.80,8.47,7.80,8.47,90.6,34.6,1014.072
151502,1689764400,25.60,28.10,38.62,41.47,45.35,50.84,76,63.8,1013.97
151502,1689754800,27.40,29.70,40.40,43.04,48.42,54.26,74,69,1012.836
151502,1689783000,6.90,8.10,11.04,13.50,11.04,13.50,87,36.4,1014.372
151502,1689771600,21.10,22.70,33.70,36.69,36.61,41.69,80.8,55.2,1014.942
151502,1689769200,22.00,24.30,34.46,37.52,38.13,43.17,78.8,58.4,1014.95
151502,1689763800,27.20,29.00,39.96,42.84,47.86,53.62,75.2,65.4,1013.892
151502,1689774000,21.10,23.20,33.61,36.89,36.42,42.07,83,51.2,1014.694
151502,1689754200,28.00,29.10,40.47,42.72,48.87,53.37,74,69,1012.71
151502,1689778800,13.20,13.70,22.53,24.25,22.56,24.27,85.4,42,1014.78
151502,1689772800,21.70,23.20,34.38,36.15,37.82,40.80,82,52.4,1014.794
151502,1689776400,18.10,19.70,30.51,32.39,31.47,34.53,84.8,46.6,1014.756
151502,1689796200,5.10,5.50,8.02,8.51,8.02,8.51,92.333,29.333,1012.983
151502,1689780600,12.70,14.00,21.56,24.35,21.57,24.42,86.6,41.2,1014.634
151502,1689735600,22.80,23.80,35.45,37.52,39.59,43.13,77,68.6,1011.648
151502,1689766800,24.30,26.00,36.89,39.66,42.11,47.21,77.6,62.8,1014.458
151502,1689757800,27.80,28.40,40.28,41.85,48.30,51.65,74,69.2,1013.14
151502,1689752400,27.50,29.50,40.53,42.76,48.73,53.54,74.2,68.8,1012.54
151502,1689621600,57.30,63.50,63.02,70.41,95.73,106.74,95.6,42.2,1009.972
151502,1689631800,59.30,66.30,66.27,74.32,100.56,112.52,92,44.8,1009.408
151502,1689625200,58.30,65.80,64.79,72.39,98.35,109.68,93.8,42.4,1009.506
151502,1689626400,60.00,67.30,67.00,74.44,101.58,112.85,93.2,43,1009.254
151502,1689717600,23.60,24.90,36.02,38.04,40.59,44.07,84.8,51.8,1009.8
151502,1689712800,23.10,25.70,35.40,38.69,39.44,45.25,88.2,44.2,1009.528
151502,1689658200,57.40,60.30,65.06,69.98,98.63,105.99,81,58.2,1011.58
151502,1689714000,22.80,25.40,35.52,38.61,39.61,45.24,87,47.2,1009.554
151502,1689702000,28.30,31.90,40.18,42.97,48.10,54.06,96,42.4,1010.096
151502,1689655200,57.50,62.10,66.16,72.59,100.33,110.03,80,60,1011.55
151502,1689655800,57.90,62.00,65.94,72.57,100.04,109.93,80,59.6,1011.512
151502,1689695400,26.50,29.40,38.63,41.10,45.18,50.12,93.2,45.4,1011.622
151502,1689676200,41.90,45.10,50.63,53.33,73.16,80.19,81,61.2,1011.29
151502,1689706800,30.90,35.20,42.13,45.34,52.18,59.77,95.4,41.2,1009.496
151502,1689690000,33.40,37.20,44.13,47.06,56.88,64.09,89.8,50.4,1012.094
151502,1689681000,36.50,39.30,46.78,49.35,63.15,69.79,82,59.2,1011.86
151502,1689665400,48.10,52.50,55.29,60.81,83.85,92.26,80,63,1010.77
151502,1689678000,41.90,45.40,50.15,53.74,71.84,80.76,81,61.8,1011.574
151502,1689659400,55.40,59.50,63.46,68.79,96.20,104.31,81,59,1011.448
151502,1689660000,55.20,59.80,63.00,69.58,95.64,105.39,80.8,59.4,1011.43
151502,1689684000,37.50,40.90,47.22,50.45,64.42,72.68,84.8,55.6,1012.098
151502,1689704400,29.90,33.50,41.68,43.98,51.14,56.32,97.4,40.2,1009.578
151502,1689700800,28.70,31.10,40.23,42.24,48.17,52.37,96,42,1010.57
151502,1689672000,42.40,45.50,50.56,53.64,73.13,80.69,81,62.8,1010.786
151502,1689700200,26.90,30.70,39.22,42.51,46.23,52.89,96,42.2,1010.75
151502,1689721800,34.70,38.10,45.56,48.96,59.99,68.78,79.6,61.6,1011.132
151502,1689716400,22.50,24.70,35.05,37.99,38.79,44.05,85.2,50.8,1009.556
151502,1689840600,6.80,6.40,11.70,11.79,11.70,11.79,69,67.8,1014.612
151502,1689833400,6.20,6.40,10.53,10.94,10.53,10.94,73,60,1014.696
151502,1689873600,5.80,6.50,9.63,10.10,9.63,10.10,91,32.2,1012.442
151502,1689850200,6.70,6.50,11.43,11.51,11.43,11.51,70.4,66.2,1015.07
151502,1689847800,6.50,6.80,11.30,10.82,11.30,10.82,68,68,1014.87
151502,1689876000,5.60,6.20,9.02,10.09,9.02,10.09,92.4,31.8,1012.16
151502,1689823200,6.20,6.30,10.18,10.92,10.18,10.92,76,54.6,1014.828
151502,1689849600,6.50,6.60,11.46,10.91,11.46,10.91,69.2,68,1015.01
151502,1689817200,5.30,5.70,8.45,9.57,8.45,9.57,79,50.8,1014.168
151502,1689860400,6.30,6.60,10.78,11.33,10.78,11.33,81,49.4,1014.728
151502,1689845400,6.80,6.50,12.29,11.45,12.29,11.45,68,68.8,1014.704
151502,1689824400,5.60,5.70,9.51,9.33,9.51,9.33,75.2,57.2,1014.694
151502,1689873000,5.80,6.20,9.39,10.20,9.39,10.20,91,32,1012.552
151502,1689857400,6.80,6.80,11.29,11.32,11.29,11.32,77,55,1015.062
151502,1689739200,23.50,24.70,36.07,39.16,40.58,46.10,76.4,69,1012.388
151502,1689736800,23.00,24.60,35.57,38.43,39.72,44.74,77,68.6,1011.754
151502,1689729600,22.80,24.50,35.66,38.42,39.85,44.78,78.8,67.6,1011.19
151502,1689727800,26.10,27.70,39.28,41.77,46.21,51.31,78,66.8,1010.422
151502,1689762000,26.50,29.40,39.55,42.54,46.87,53.08,74,64.4,1013.61
151502,1689779400,12.50,14.20,21.48,24.52,21.48,24.58,86,42.8,1014.878
151502,1689768000,22.70,23.90,35.35,37.91,39.38,43.88,78,60.2,1014.886
151502,1689775800,18.40,20.30,30.71,32.74,31.91,35.19,84.6,46.8,1014.83
151502,1689744600,24.50,26.00,37.31,39.69,42.71,47.22,76,68.2,1012.68
151502,1689772200,20.60,22.90,33.41,35.91,36.06,40.46,81.4,54.4,1014.84
151502,1689742800,25.30,26.50,37.97,40.23,44.07,48.35,76,68.6,1012.562
151502,1689748800,25.30,26.20,37.98,40.32,43.86,48.32,75,69.2,1012.262
151502,1689760200,27.60,28.50,40.26,42.34,48.28,52.68,74,69,1013.648
151502,1689634800,57.20,61.70,63.89,70.43,96.91,106.71,91,47.4,1009.61
151502,1689654000,56.40,59.30,63.88,68.90,96.90,104.52,80,61.4,1011.236
151502,1689710400,33.10,37.40,43.71,46.75,55.69,63.17,96.8,40.2,1009.264
151502,1689675000,41.50,45.00,50.26,53.29,72.50,80.03,81,61.6,1011.05
151502,1689657600,56.90,60.50,64.15,70.74,97.40,107.24,81,59,1011.536
151502,1689685200,32.60,35.20,43.71,46.09,55.93,61.50,84,55.2,1011.912
151502,1689677400,42.90,45.50,51.23,53.49,74.77,80.37,81,62,1011.468
151502,1689649800,55.20,59.70,62.60,68.86,95.08,104.37,82,60,1010.964
151502,1689660600,55.70,59.20,63.45,69.74,96.23,105.70,80,61,1011.342
151502,1689683400,35.20,38.70,45.76,48.90,60.96,68.69,85,56.2,1012.036
151502,1689694200,28.40,31.00,39.74,42.89,47.36,53.99,92.8,47.8,1011.72
151502,1689693000,29.30,32.90,41.16,44.02,50.19,56.49,91.6,48,1011.852
151502,1689640200,53.40,58.80,60.45,66.33,91.75,100.66,86.8,52.4,1009.826
151502,1689643800,55.30,58.90,62.21,67.79,94.40,102.77,85.4,53,1010.456
151502,1689724200,27.70,29.50,40.61,42.75,48.91,53.55,78,65.8,1010.38
151502,1689690600,32.40,36.00,43.82,46.50,55.93,62.74,90.6,49.6,1012.11
151502,1689696600,27.10,30.00,39.12,41.45,46.08,50.89,94.2,43.8,1011.466
151502,1689712200,23.00,25.70,35.23,38.59,39.26,45.06,89,42.8,1009.552
151502,1689668400,42.50,45.40,50.67,53.48,73.69,80.48,81,63.8,1010.636
151502,1689653400,55.70,60.30,63.56,69.55,96.35,105.52,80,62,1011.17
151502,1689640800,54.40,58.60,61.07,66.55,92.72,100.95,86,53.4,1009.886
151502,1689661800,54.50,57.30,61.58,67.05,93.48,101.64,80,61.2,1011.112
151502,1689661200,54.20,58.30,62.29,67.67,94.56,102.61,80,61.8,1011.204
151502,1689718800,24.80,26.80,37.87,40.10,43.61,48.09,83.8,52,1009.856
151502,1689645000,57.80,61.70,65.33,70.98,99.15,107.59,85,54.8,1010.612
151502,1689652800,56.40,60.50,63.61,70.19,96.51,106.39,80,61.8,1011.206
151502,1689675600,40.40,43.90,49.39,52.65,70.03,78.50,81,61,1011.124
151502,1689641400,53.80,58.20,60.76,67.10,92.26,101.85,86,53.2,1009.94
151502,1689879000,4.40,5.20,7.06,8.00,7.06,8.00,94.4,29.2,1011.696
151502,1689864600,5.70,6.30,9.64,9.96,9.64,9.96,84.6,42.2,1014.172
151502,1689852000,7.90,8.10,14.00,14.22,14.00,14.22,72.6,62.2,1014.966
151502,1689870600,6.10,6.40,9.85,10.22,9.85,10.22,89.6,38.2,1013.27
151502,1689813000,5.30,5.30,8.70,8.95,8.70,8.95,82.8,42.8,1013.212
151502,1689829800,5.90,5.90,9.97,9.50,9.97,9.50,74.8,56.2,1014.694
151502,1689846000,6.90,6.90,11.73,11.64,11.73,11.64,68,68.6,1014.652
151502,1689855600,6.40,6.50,10.96,10.80,10.96,10.80,75,57.8,1015.228
151502,1689867600,5.80,6.40,9.78,10.22,9.78,10.22,87,39.6,1013.794
151502,1689865200,5.60,6.20,9.18,10.19,9.18,10.19,85,42,1014.12
151502,1689842400,6.80,6.70,12.01,11.17,12.01,11.17,69,67.4,1014.714
151502,1689848400,6.60,6.50,10.89,12.04,10.89,12.04,68,68,1014.922
151502,1689863400,5.90,6.40,10.05,10.14,10.05,10.14,83.8,44.4,1014.328
151502,1689861600,6.10,6.20,10.55,10.31,10.55,10.31,82,46.2,1014.67
151502,1689821400,5.80,5.70,9.48,9.59,9.48,9.59,76,56.8,1014.71
151502,1689844200,6.70,6.40,11.41,10.70,11.41,10.70,68.8,67.2,1014.84
151502,1689816000,5.70,5.60,9.02,9.32,9.02,9.32,79,49.6,1013.896
151502,1689835200,6.80,6.70,11.79,11.76,11.79,11.76,71.2,64.6,1014.368
151502,1689870000,6.00,6.20,9.84,10.46,9.84,10.46,88.8,36.6,1013.362
151502,1689844800,6.60,6.70,11.52,11.36,11.52,11.36,68,68.2,1014.812
151502,1689829200,5.80,5.70,9.55,9.37,9.55,9.37,75,54.2,1014.698
151502,1689813600,5.60,5.50,8.78,9.03,8.78,9.03,82,45,1013.394
151502,1689871200,5.60,6.30,9.35,10.16,9.35,10.16,90,35,1013.058
151502,1689826800,5.60,5.80,9.60,9.24,9.60,9.24,75.8,54.2,1014.57
151502,1689733800,22.50,23.90,35.11,37.94,39.02,43.94,77.6,68.2,1011.294
151502,1689757200,27.10,29.20,40.18,42.44,48.16,52.89,74,69,1013.08
151502,1689768600,22.20,24.50,35.20,37.80,39.12,43.64,78.4,59.6,1014.992
151502,1689790200,5.20,5.90,7.79,9.42,7.79,9.42,89.2,32,1013.726
151502,1689745800,23.60,25.10,36.96,38.91,42.11,45.76,75,68.6,1012.606
151502,1689742200,25.30,26.70,37.88,40.58,43.76,48.85,76,69.2,1012.58
151502,1689732000,22.20,23.50,34.81,37.65,38.55,43.49,78,68,1011.146
151502,1689732600,20.70,22.90,32.96,36.69,35.49,41.64,78,67.4,1011.326
151502,1689784200,7.60,8.30,12.64,13.75,12.64,13.75,87.2,37.8,1014.368
151502,1689765600,25.90,27.40,38.87,40.84,45.49,49.62,76.2,63,1014.232
151502,1689734400,22.10,24.40,35.06,38.01,38.90,43.94,77,68.8,1011.41
151502,1689773400,21.70,23.70,34.37,36.99,37.78,42.29,82.4,51.4,1014.714
151502,1689756600,27.40,28.60,40.06,42.19,47.90,52.30,74,68.8,1012.906
151502,1689751200,28.20,29.40,40.99,42.53,49.62,53.23,75,68.2,1012.426
151502,1689760800,26.80,28.10,40.06,41.74,47.72,51.46,74,68.6,1013.686
151502,1689726000,23.80,25.90,36.58,39.70,41.48,47.23,78,66.8,1010.558
151502,1689738600,22.50,24.40,35.33,38.18,39.29,44.53,76.2,69,1012.278
151502,1689778200,12.50,13.70,22.04,24.55,22.04,24.57,85,42.4,1014.632
151502,1689747000,24.40,25.00,37.35,38.99,42.87,45.98,75,68.8,1012.492
151502,1689739800,23.40,25.10,36.14,39.05,40.66,45.83,76,69,1012.53
151502,1689747600,25.00,26.40,38.02,40.69,44.03,49.21,75,68.8,1012.334
151502,1689726600,27.90,31.00,40.49,43.90,48.80,56.28,78,67.2,1010.316
151502,1689793800,4.80,5.30,7.41,8.17,7.41,8.17,91.2,26.6,1013.402
151502,1689789000,5.40,6.10,8.70,9.51,8.70,9.51,90.4,34.2,1013.756
151502,1689753000,27.90,29.10,40.95,42.66,49.51,53.35,74,69,1012.566
151502,1689786000,4.60,5.50,7.38,8.31,7.38,8.31,90.6,34.4,1014.074
151502,1689629400,60.50,68.90,67.69,76.12,102.62,115.29,93,44,1009.358
151502,1689637800,54.70,59.70,61.63,68.01,93.57,103.08,88.8,51,1009.686
151502,1689624000,61.20,68.70,67.60,75.25,102.58,113.99,95.2,40.4,1009.644
151502,1689633600,58.10,64.80,64.28,72.98,97.64,110.53,91,46.8,1009.496
151502,1689632400,59.30,65.70,66.42,73.34,100.69,111.15,92,46,1009.446
151502,1689630000,61.10,67.20,68.02,75.37,103.11,114.22,93,44.4,1009.314
151502,1689680400,37.20,39.90,47.09,49.99,64.11,71.58,81.8,59.6,1011.848
151502,1689699000,25.80,29.00,38.08,41.30,44.21,50.24,95,42.2,1011.042
151502,1689698400,26.90,29.70,38.70,41.74,45.30,51.20,94.8,43.2,1011.196
151502,1689679200,39.40,42.60,48.88,51.46,68.58,75.54,81,61,1011.798
151502,1689682800,35.40,38.50,45.83,48.41,61.04,67.72,84.4,56.4,1011.87
151502,1689696000,26.60,29.60,38.92,41.36,45.70,50.47,94.2,44.2,1011.672
151502,1689681600,36.00,39.90,46.46,49.79,62.51,70.83,82,58.2,1011.824
151502,1689670800,41.90,45.10,50.26,53.68,72.39,80.90,81,63,1010.642
151502,1689699600,27.30,30.70,38.83,42.13,45.41,52.21,95,41.4,1010.91
151502,1689646200,77.20,83.90,88.26,95.56,133.50,144.50,84.2,56,1010.9
151502,1689657000,58.90,62.20,66.72,72.13,101.16,109.40,80.8,58.4,1011.508
151502,1689664800,48.20,52.70,54.82,61.77,82.99,93.73,80,62.4,1010.808
151502,1689688800,34.00,38.00,44.75,47.67,58.36,65.61,89,51.4,1012.086
151502,1689658800,55.30,59.70,63.24,69.64,95.99,105.62,81,58,1011.486
151502,1689719400,23.30,25.60,35.93,39.15,40.32,46.05,83.2,52.2,1010.11
151502,1689674400,42.40,46.30,50.71,54.07,73.69,81.32,81,62.4,1010.928
151502,1689664200,47.70,51.90,55.28,60.27,83.84,91.55,80,62,1010.996
151502,1689647400,57.60,61.90,65.43,71.74,99.19,108.71,83.4,58,1010.758
151502,1689650400,54.40,59.60,61.76,69.39,93.79,105.23,81.2,60,1010.984
151502,1689642000,54.60,58.40,61.09,66.92,92.86,101.55,86,53.2,1009.992
151502,1689684600,35.10,39.00,45.87,48.94,60.99,68.72,84,55.4,1012.058
151502,1689669000,42.40,44.70,50.34,53.13,72.69,79.71,81,63.2,1010.688
151502,1689679800,37.70,40.50,47.94,50.02,66.07,71.70,81,60,1011.782
151502,1689722400,31.60,35.10,43.25,46.81,54.72,63.35,78,65.8,1010.612
151502,1689709800,34.00,38.10,44.45,47.13,57.41,64.17,97,40,1009.136
151502,1689850800,6.50,6.40,11.00,10.95,11.00,10.95,71,65.2,1015.02
151502,1689853200,6.50,6.80,10.66,12.00,10.66,12.00,73.2,61,1014.986
151502,1689856200,6.70,6.90,11.46,12.18,11.46,12.18,75.6,57,1015.252
151502,1689818400,5.50,5.80,9.38,9.55,9.38,9.55,77.6,52.4,1014.434
151502,1689880200,4.70,5.00,7.24,7.66,7.24,7.66,95,28.2,1011.466
151502,1689843600,6.90,6.40,11.55,11.82,11.55,11.82,69,66.8,1014.864
151502,1689815400,5.70,6.00,9.51,10.18,9.51,10.18,79.4,49,1013.676
151502,1689872400,6.90,7.30,11.99,12.86,11.99,12.86,90.2,31.6,1012.692
151502,1689820200,5.50,5.80,9.36,9.93,9.36,9.93,76.2,55.4,1014.67
151502,1689814200,5.50,5.40,9.04,9.08,9.04,9.08,81,46.8,1013.558
151502,1689811800,5.80,5.60,9.32,9.48,9.32,9.48,82.8,38.8,1013.042
151502,1689875400,5.70,5.80,8.77,9.30,8.77,9.30,92,32,1012.254
151502,1689832200,5.90,6.20,10.01,10.82,10.01,10.82,73,59.8,1014.742
151502,1689861000,6.20,6.50,10.14,10.48,10.14,10.48,81.6,47.4,1014.8
151502,1689854400,6.30,6.40,10.38,10.28,10.38,10.28,74,60,1015.104
151502,1689831600,5.60,5.60,9.17,10.38,9.17,10.38,73,58.8,1014.74
151502,1689822600,5.90,5.80,9.45,9.89,9.45,9.89,76,54.4,1014.832
151502,1689859800,6.80,7.00,11.09,11.80,11.09,11.80,80.4,50.6,1014.788
151502,1689847200,6.50,6.40,11.35,10.89,11.35,10.89,68,67.6,1014.75
151502,1689876600,5.40,5.50,8.42,8.98,8.42,8.98,93,32.2,1012.12
151502,1689819000,5.80,6.00,9.82,9.62,9.82,9.62,76.8,54.2,1014.448
151502,1689733200,21.70,23.10,34.28,37.02,37.68,42.22,77.4,68.6,1011.55
151502,1689724800,26.60,28.20,39.16,41.62,46.25,51.07,78,65.8,1010.48
151502,1689751800,27.70,29.00,40.87,42.88,49.32,53.74,75,68,1012.554
151502,1689729000,22.90,24.10,35.51,37.97,39.78,43.98,78.6,67,1010.916
151502,1689765000,25.60,28.10,38.91,41.64,45.71,51.03,76,61.4,1013.942
151502,1689781800,11.10,12.20,18.28,21.95,18.28,21.95,87.2,42.2,1014.506
151502,1689794400,4.90,5.60,7.76,8.80,7.76,8.80,91.2,27.6,1013.336
151502,1689755400,27.40,29.90,40.25,43.03,48.35,54.11,74,69,1012.886
151502,1689746400,24.00,26.00,37.08,39.92,42.32,47.66,75,68.6,1012.536
151502,1689748200,25.10,26.40,37.77,40.41,43.64,48.70,74.8,68.6,1012.126
151502,1689728400,23.80,25.80,36.63,39.52,41.54,46.97,78,67,1010.748
151502,1689789600,5.10,5.80,8.48,9.60,8.48,9.60,90,31.8,1013.668
151502,1689730800,22.40,23.80,35.36,37.59,39.40,43.33,79,66.8,1011.08
151502,1689771000,21.00,23.30,33.95,36.81,37.03,41.95,79.8,56,1014.99
151502,1689782400,10.60,11.50,17.94,20.24,17.94,20.24,87,39.4,1014.566
151502,1689622200,59.30,65.70,65.29,72.26,99.02,109.45,96.6,41.2,1009.916
151502,1689635400,57.00,62.90,63.54,71.17,96.42,108.02,90.8,48,1009.602
151502,1689628800,62.00,68.40,68.38,76.71,103.66,116.12,93.2,43.2,1009.422
151502,1689623400,61.20,69.60,68.45,76.26,103.83,115.52,95.8,40.6,1009.83
151502,1689624600,58.70,66.90,66.05,74.38,100.21,112.59,95,41.4,1009.584
151502,1689636000,56.90,62.40,63.17,71.17,95.82,107.91,90,49.8,1009.576
151502,1689682200,36.40,39.30,46.54,49.39,62.57,70.09,83.4,58,1011.802
151502,1689651000,55.50,59.50,62.74,68.86,95.23,104.40,81,60,1011.082
151502,1689709200,33.10,37.80,44.01,47.22,56.47,64.34,97.8,40.6,1009.164
151502,1689652200,54.80,59.90,62.66,69.63,95.16,105.57,80.6,61.4,1011.226
151502,1689667200,44.90,47.50,52.40,56.04,78.20,84.95,80,63.6,1010.466
151502,1689721200,27.30,30.10,39.65,42.96,46.96,53.85,81.2,55.8,1010.548
151502,1689666600,46.00,48.70,52.78,56.92,79.14,86.49,80,64,1010.518
151502,1689720000,26.70,28.20,39.47,41.63,46.76,51.22,82.8,53.4,1010.096
151502,1689678600,41.20,43.10,49.98,52.31,71.43,77.85,81,61.2,1011.73
151502,1689697800,26.40,29.50,39.09,41.16,46.00,50.13,94.2,43.2,1011.372
151502,1689638400,55.10,60.30,61.57,67.91,93.43,103.00,88,51.2,1009.638
151502,1689703200,29.70,33.30,41.24,43.79,50.40,56.08,97,40.8,1009.678
151502,1689720600,26.70,29.00,39.79,41.78,47.18,51.43,82.2,54.4,1010.078
151502,1689643200,53.80,58.80,60.35,67.31,91.55,102.03,86,53,1010.388
151502,1689687000,34.70,38.20,45.31,47.96,59.88,66.36,85,55.2,1011.95
151502,1689715800,22.30,25.40,35.19,38.80,39.15,45.45,86,50,1009.54
151502,1689648600,55.40,59.80,63.27,69.53,95.97,105.51,82,59.4,1010.888
151502,1689723600,25.70,27.90,38.46,41.31,44.92,50.40,78,66,1010.244
151502,1689667800,42.60,47.00,51.06,55.24,74.53,83.53,80.2,64,1010.598
151502,1689656400,58.10,63.30,66.20,73.68,100.45,111.69,80,58.6,1011.47
151502,1689697200,26.50,28.80,38.15,41.13,44.37,50.01,94,44,1011.434
151502,1689649200,55.30,59.80,62.42,69.57,94.80,105.42,82,59.2,1010.922
151502,1689708600,33.00,37.50,43.93,47.20,56.10,64.49,97.2,42,1009.172
151502,1689868800,5.90,6.00,9.38,9.58,9.38,9.58,87.6,39,1013.564
151502,1689836400,6.90,6.70,11.62,11.28,11.62,11.28,71,65.8,1014.488
