sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1682170200,2.90,2.90,64,50,1012.858
151502,1682187600,6.70,7.50,73,42.4,1010.652
151502,1682194200,5.80,6.50,72,44.8,1009.378
151502,1682207400,3.90,4.30,65.8,58.2,1009.552
151502,1682181000,6.10,6.70,71.8,41.4,1011.416
151502,1682191200,6.30,7.80,74.6,42.2,1009.94
151502,1682178000,3.70,4.10,68.2,44,1012.178
151502,1682176800,4.10,4.30,69,42.8,1012.364
151502,1682206200,4.70,5.30,66.8,55,1009.25
151502,1682185200,4.90,5.60,73.4,41.2,1010.67
151502,1682199000,5.80,6.60,72,47,1009.328
151502,1682197200,5.40,6.70,71.6,47,1008.982
151502,1682168400,3.20,3.40,64,50.4,1013.102
151502,1682193600,5.80,6.80,72.6,44,1009.4
151502,1682182800,4.70,5.00,71.4,41.8,1011.042
151502,1682201400,5.80,6.90,70,49,1009.184
151502,1682188800,7.20,7.70,73.8,42.4,1010.448
151502,1682203200,6.00,7.10,68.6,51,1008.93
151502,1682208000,3.50,3.90,65.2,59,1009.542
151502,1682371800,3.50,3.70,55,41,1015.16
151502,1682372400,3.10,3.30,57.4,40,1015.142
151502,1682383200,3.00,3.10,56,41,1016.63
151502,1682396400,5.40,5.60,48,59.4,1017.958
151502,1682398200,4.20,4.40,47,61.2,1018.258
151502,1682394000,3.50,3.60,50,56.2,1017.444
151502,1682423400,5.60,6.10,51.6,53.8,1019.814
151502,1682389800,3.40,3.20,51,53.4,1017.118
151502,1682393400,3.70,4.10,50,56.4,1017.4
151502,1682389200,3.20,3.50,51.4,52.6,1017.182
151502,1682401800,4.30,4.70,47.4,59.2,1018.084
151502,1682417400,3.50,3.80,43,62.8,1019.164
151502,1682406600,3.30,4.00,47,57,1018.48
151502,1682407200,3.60,3.90,47,56.8,1018.526
151502,1682410200,3.60,3.80,46.2,58,1018.812
151502,1682403000,3.80,4.00,46.6,59.8,1018.05
151502,1682390400,3.40,3.60,50.2,55.2,1017.16
151502,1682409000,3.60,3.90,47,57.8,1018.742
151502,1682397000,4.40,4.40,46.8,60.8,1017.856
151502,1682422200,4.70,5.20,49.6,57,1019.668
151502,1682199600,5.80,6.60,71,47,1009.336
151502,1682184600,4.50,5.40,73.2,41.4,1010.684
151502,1682205600,5.20,5.90,67,54.2,1009.22
151502,1682185800,5.50,6.30,73,41.2,1010.66
151502,1682202600,6.20,7.00,69,50.4,1008.87
151502,1682170800,2.90,3.00,65.4,49.4,1012.764
151502,1682171400,2.90,3.00,66,48.2,1012.776
151502,1682174400,3.10,3.20,68.8,44.8,1012.526
151502,1682177400,4.30,4.50,68.6,43.4,1012.33
151502,1682190600,7.20,7.80,74.2,43,1010.078
151502,1682186400,5.90,6.80,73,41.4,1010.63
151502,1682187000,6.30,7.30,72.6,42.6,1010.656
151502,1682373000,3.00,3.10,60,37.2,1015.172
151502,1682374200,2.60,2.90,60,34.4,1015.29
151502,1682376000,2.70,2.60,59.8,34.8,1015.394
151502,1682375400,2.80,3.00,60,35,1015.304
151502,1682385600,2.80,3.00,54.8,45.8,1016.872
151502,1682419200,3.70,4.00,43.4,63.4,1019.39
151502,1682397600,4.20,4.40,47,61,1018.172
151502,1682416800,3.60,4.00,43.2,61.8,1019.142
151502,1682413800,3.30,3.60,44,62,1018.882
151502,1682391000,3.30,3.20,50,55.6,1017.236
151502,1682386800,2.80,3.10,53,50,1016.97
151502,1682412000,3.50,3.60,44.6,60.4,1018.738
151502,1682388600,3.30,3.30,52,52,1017.156
151502,1682413200,3.60,3.50,44,61.2,1018.886
151502,1682394600,4.40,4.70,49.8,56.4,1017.506
151502,1682400600,4.60,4.40,47.4,60,1018.216
151502,1682179200,4.50,5.50,70.6,42.8,1011.96
151502,1682169000,3.20,3.10,63.6,50,1012.954
151502,1682196600,5.90,6.50,71.8,47,1008.884
151502,1682166600,3.10,3.20,62.8,52,1013.224
151502,1682205000,5.40,6.20,67.6,53.4,1009.124
151502,1682169600,3.10,3.20,63.6,50,1012.962
151502,1682195400,5.60,6.50,71.2,46,1008.936
151502,1682180400,5.50,6.20,71.2,42.2,1011.584
151502,1682203800,6.20,6.90,68,52,1008.93
151502,1682184000,4.30,4.60,72,42,1010.748
151502,1682206800,4.10,5.00,66.6,54.8,1009.436
151502,1682212200,3.10,3.00,64,60.2,1009.59
151502,1682211600,2.70,3.40,64,61.6,1009.928
151502,1682213400,3.50,3.20,64,59,1009.69
151502,1682377200,3.10,3.00,59.2,36,1015.402
151502,1682380200,2.70,2.70,56.8,40,1015.774
151502,1682374800,2.70,3.10,60,34.4,1015.294
151502,1682418600,3.80,4.20,43,63,1019.284
151502,1682415600,3.90,4.00,43.2,62.4,1019.002
151502,1682399400,4.00,4.70,47,60.8,1018.26
151502,1682398800,4.30,4.70,46.8,61.4,1018.25
151502,1682382000,3.60,3.60,56,41.2,1016.272
151502,1682385000,3.30,3.50,55,44.8,1016.812
151502,1682420400,4.10,4.40,45.4,62.2,1019.49
151502,1682383800,3.00,3.10,56,41.8,1016.702
151502,1682395800,4.90,5.00,48.2,59,1017.858
151502,1682412600,3.50,3.80,44,61.2,1018.856
151502,1682400000,4.20,4.80,47,60.2,1018.21
151502,1682386200,2.70,2.80,53.8,48.2,1016.898
151502,1682425200,7.00,8.20,52,51,1019.752
151502,1682404800,3.80,4.50,47,58,1018.304
151502,1682196000,5.60,6.40,71.4,46.4,1008.914
151502,1682172600,2.80,3.20,67.4,46.2,1012.722
151502,1682189400,6.90,8.40,74,42,1010.266
151502,1682197800,5.80,6.70,71.4,47,1009.122
151502,1682173200,2.80,3.00,68,45.8,1012.628
151502,1682190000,6.80,8.10,74,42.6,1010.154
151502,1682182200,5.50,6.40,71,41.6,1011.196
151502,1682191800,7.10,8.00,74.6,43,1009.744
151502,1682179800,5.10,5.40,71,42,1011.806
151502,1682173800,3.00,3.20,68.2,45.4,1012.552
151502,1682181600,6.40,7.20,71.8,41,1011.232
151502,1682212800,3.00,3.60,63.8,59.8,1009.518
151502,1682379600,2.40,2.70,57,39.4,1015.708
151502,1682421000,4.30,4.80,46.8,60.6,1019.6
151502,1682384400,2.90,2.90,55.2,43.8,1016.718
151502,1682418000,3.70,4.00,43,63,1019.224
151502,1682414400,3.40,3.70,44.4,61,1018.984
151502,1682391600,3.50,3.50,50,55,1017.314
151502,1682392800,3.80,3.80,49.8,57,1017.334
151502,1682380800,2.90,3.00,56.8,40.4,1015.91
151502,1682424000,6.20,6.60,52,51.4,1019.854
151502,1682421600,5.10,5.80,48.8,57.6,1019.64
151502,1682411400,3.10,3.70,45.4,59,1018.716
151502,1682381400,2.60,2.90,56,41,1016.106
