id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1687729800,3.60,4.40,5.57,6.54,5.57,6.54,94,37,1004.812
151502,1687707000,5.50,5.90,9.25,8.87,9.25,8.87,88,47,1008.156
151502,1687736400,2.30,2.60,3.19,3.14,3.19,3.14,86.4,51.2,1006.082
151502,1687734000,3.10,3.60,5.10,5.11,5.10,5.11,93.6,37.2,1005.106
151502,1687680600,5.40,6.80,8.82,10.60,8.82,10.60,77,69.2,1007.316
151502,1687658400,3.70,4.20,6.07,6.59,6.07,6.59,78,70,1007.216
151502,1687719600,5.70,6.50,9.17,10.57,9.17,10.57,95.8,38,1006.278
151502,1687705800,4.80,6.00,7.70,9.24,7.70,9.24,88,50.4,1008.396
151502,1687732200,3.40,3.90,5.31,5.57,5.31,5.57,94,37,1005.016
151502,1687703400,5.00,5.90,8.48,9.09,8.48,9.09,85.8,53.6,1008.698
151502,1687654800,2.50,2.90,3.47,3.99,3.47,3.99,80,68.8,1006.986
151502,1687648200,2.30,2.30,3.06,3.05,3.06,3.05,85,59,1006.102
151502,1687645200,2.10,2.50,2.77,3.55,2.77,3.55,86,56.6,1006.002
151502,1687645800,2.30,2.50,3.00,3.21,3.00,3.21,85,57.2,1006.048
151502,1687809000,5.50,5.90,8.79,8.93,8.79,8.93,88,50.2,1004.892
151502,1687818600,7.20,8.00,12.23,12.98,12.23,12.98,80,64,1004.262
151502,1687760400,5.90,7.00,9.61,11.26,9.61,11.26,78,64.8,1005.706
151502,1687776600,7.60,9.40,13.09,15.83,13.09,15.83,78.6,65.8,1006.336
151502,1687787400,7.90,9.40,13.13,15.30,13.13,15.30,88.8,50.4,1006
151502,1687763400,6.40,7.50,10.61,11.91,10.61,11.91,78,64.8,1005.336
151502,1687814400,5.70,6.90,9.28,11.14,9.28,11.14,82.4,60.4,1004.268
151502,1687796400,7.90,9.70,13.29,15.95,13.29,15.95,93.4,45.4,1004.792
151502,1687773600,7.90,9.20,13.50,14.39,13.50,14.39,77,67.8,1005.922
151502,1687813800,5.50,6.80,9.55,10.76,9.55,10.76,82.2,59.2,1004.198
151502,1687769400,7.30,8.60,12.27,14.60,12.27,14.60,76,68,1005.338
151502,1687821000,7.00,8.00,11.30,12.36,11.30,12.36,79,66.6,1004.626
151502,1687767000,6.90,7.70,11.25,12.07,11.25,12.07,76,66,1005.502
151502,1687811400,6.30,7.20,10.58,11.14,10.58,11.14,85,57.4,1005.212
151502,1687785600,9.10,11.10,15.77,18.20,15.77,18.20,86,56,1006.108
151502,1687819200,8.20,9.90,14.55,17.05,14.55,17.05,79.6,64.8,1004.48
151502,1687778400,8.40,10.30,14.36,17.30,14.36,17.30,80.2,63.2,1006.054
151502,1687788600,7.40,8.50,12.15,13.23,12.15,13.23,87.8,51,1005.924
151502,1687749000,5.80,6.40,9.22,10.20,9.22,10.20,80,62.2,1006.232
151502,1687757400,5.80,6.90,9.49,10.68,9.49,10.68,79,64,1006.02
151502,1687749600,5.40,6.40,8.74,9.95,8.74,9.95,80,62.4,1006.304
151502,1687743600,3.40,4.10,5.22,5.90,5.22,5.90,81.4,60.2,1006.072
151502,1687751400,5.90,6.50,9.26,10.29,9.26,10.29,79,64.6,1006.368
151502,1687764000,6.10,7.40,10.26,11.91,10.26,11.91,78,65,1005.342
151502,1687856400,3.10,3.50,4.22,5.44,4.22,5.44,72,69,1002.546
151502,1687825200,5.70,6.90,9.18,11.28,9.18,11.28,78,67.4,1004.06
151502,1687844400,2.80,3.40,3.73,4.39,3.73,4.39,73,69,1003.178
151502,1687884000,4.70,5.50,7.44,8.23,7.44,8.23,79,64,1003.71
151502,1687878000,5.70,6.60,8.89,10.66,8.89,10.66,82,60.8,1003.39
151502,1687834800,2.60,3.10,3.45,4.24,3.45,4.24,74.2,68.2,1004.262
151502,1687888800,4.90,5.90,7.63,9.01,7.63,9.01,81,63.8,1002.738
151502,1687879800,5.30,6.20,8.17,9.99,8.17,9.99,80.8,61.8,1003.436
151502,1687833000,2.70,3.00,3.69,3.87,3.69,3.87,75,67.6,1004.388
151502,1687848000,2.80,3.40,3.72,4.62,3.72,4.62,74,68.8,1003.39
151502,1687857600,3.20,3.80,4.47,5.14,4.47,5.14,72,70.2,1002.592
151502,1687899600,4.10,4.60,6.02,6.55,6.02,6.55,85,52.2,1002.218
151502,1687881600,5.20,6.30,8.25,9.91,8.25,9.91,80,64,1003.53
151502,1687831800,3.10,3.50,4.55,5.09,4.55,5.09,75.6,68,1004.97
151502,1687888200,5.10,6.10,7.72,9.17,7.72,9.17,80.4,64.4,1002.912
151502,1687851600,2.90,3.00,4.23,4.49,4.23,4.49,72.8,69.6,1001.414
151502,1687867800,3.40,4.10,4.97,5.97,4.97,5.97,76,66.2,1003.002
151502,1687831200,3.10,3.70,4.41,5.24,4.41,5.24,76,67.2,1004.966
151502,1687837200,2.80,3.60,3.83,5.15,3.83,5.15,75,67.2,1004.398
151502,1687858800,3.40,4.00,5.10,5.93,5.10,5.93,72,70.8,1002.52
151502,1687849200,2.90,3.60,3.96,5.06,3.96,5.06,73.8,68.8,1002.878
151502,1687869000,3.50,4.00,5.10,5.91,5.10,5.91,76.6,66.4,1003.158
151502,1687838400,2.80,3.10,3.63,4.45,3.63,4.45,74,68,1004.072
151502,1687714800,5.30,6.20,8.98,9.83,8.98,9.83,92,40.2,1007.152
151502,1687731000,3.30,4.10,5.13,5.77,5.13,5.77,94,37,1004.614
151502,1687702800,4.90,6.40,8.18,9.71,8.18,9.71,85,55.6,1008.734
151502,1687682400,6.60,8.00,10.32,12.41,10.32,12.41,76,71,1007.604
151502,1687725000,4.40,5.00,7.15,8.02,7.15,8.02,95,40,1005.456
151502,1687722000,4.60,5.50,7.53,8.80,7.53,8.80,97.6,37,1005.782
151502,1687716600,5.60,6.70,9.25,10.56,9.25,10.56,93.4,38.8,1006.656
151502,1687669800,3.70,4.20,5.62,6.32,5.62,6.32,76,70,1007.278
151502,1687686600,5.50,6.20,8.10,9.90,8.10,9.90,75,71,1007.922
151502,1687711800,5.40,6.10,9.12,10.13,9.12,10.13,91,41,1007.646
151502,1687665000,3.10,3.70,4.67,5.15,4.67,5.15,76.8,71,1007.406
151502,1687667400,3.20,3.60,5.02,5.72,5.02,5.72,77,69.4,1007.458
151502,1687684200,5.80,6.80,8.95,10.56,8.95,10.56,76,71,1007.82
151502,1687705200,4.40,5.20,7.11,7.62,7.11,7.62,87.4,51.8,1008.424
151502,1687657800,3.90,4.70,6.45,7.50,6.45,7.50,78.4,69.8,1007.242
151502,1687734600,3.40,4.20,5.14,6.26,5.14,6.26,92.2,42.4,1005.38
151502,1687671000,4.10,4.50,6.36,6.46,6.36,6.46,76,70,1007.346
151502,1687718400,5.70,7.10,9.40,10.86,9.40,10.86,94.4,40.2,1006.298
151502,1687737000,1.80,2.20,2.35,2.62,2.35,2.62,85.4,52,1006.308
151502,1687657200,2.70,3.30,3.81,4.63,3.81,4.63,79,69.6,1007.124
151502,1687729200,3.70,4.50,5.89,6.92,5.89,6.92,94,37.2,1004.954
151502,1687647000,2.10,2.30,2.80,3.25,2.80,3.25,85,59.4,1006.148
151502,1687650600,2.90,3.50,3.93,4.43,3.93,4.43,81.4,66,1006.242
151502,1687646400,2.20,2.50,3.08,3.42,3.08,3.42,85,58,1006.138
151502,1687803000,5.10,6.10,7.95,9.13,7.95,9.13,88.8,46.6,1004.394
151502,1687755600,5.70,6.60,9.52,10.37,9.52,10.37,79.2,62.8,1006.146
151502,1687786200,9.00,11.00,14.71,17.39,14.71,17.39,87,54.6,1006.014
151502,1687739400,2.20,2.30,2.73,2.76,2.73,2.76,83.2,55.2,1006.244
151502,1687738200,1.70,1.90,1.86,2.35,1.86,2.35,85,54,1006.324
151502,1687819800,7.20,8.50,12.18,14.20,12.18,14.20,79,66.4,1004.284
151502,1687765200,6.40,7.70,11.04,12.58,11.04,12.58,77,66.4,1005.394
151502,1687764600,6.40,7.50,10.31,12.08,10.31,12.08,77,65.4,1005.26
151502,1687816800,5.60,6.80,8.79,10.16,8.79,10.16,81,61.6,1004.31
151502,1687782000,9.00,10.60,14.75,17.34,14.75,17.34,83,59,1005.964
151502,1687784400,8.90,11.30,15.28,17.73,15.28,17.73,84,57.2,1006
151502,1687804800,4.10,4.80,6.22,7.04,6.22,7.04,89,46,1004.414
151502,1687797000,8.30,9.80,13.89,15.98,13.89,15.98,92.2,47.4,1004.79
151502,1687795200,7.20,8.40,12.48,12.98,12.48,12.98,94,45.8,1004.888
151502,1687794600,7.50,8.00,11.70,12.78,11.70,12.78,93,46.8,1005.066
151502,1687781400,9.20,10.30,14.81,17.04,14.81,17.04,83,59,1005.864
151502,1687805400,4.30,5.10,6.83,7.60,6.83,7.60,89.6,46.2,1004.296
151502,1687747800,5.10,6.20,8.18,9.94,8.18,9.94,81,61.2,1006.036
151502,1687745400,4.90,5.80,8.24,9.14,8.24,9.14,81,62,1005.922
151502,1687785000,9.20,10.90,15.33,17.69,15.33,17.69,85,57,1006.05
151502,1687775400,8.20,9.30,13.90,15.30,13.90,15.30,77.2,67.2,1005.996
151502,1687878600,5.40,6.50,8.66,9.78,8.66,9.78,82,60.8,1003.426
151502,1687881000,5.20,6.10,8.31,9.27,8.31,9.27,80,63.2,1003.524
151502,1687855200,3.10,3.50,4.55,4.89,4.55,4.89,72,69,1002.022
151502,1687825800,4.90,5.80,7.70,9.34,7.70,9.34,77.6,68,1003.916
151502,1687876200,5.00,6.00,7.85,9.59,7.85,9.59,82,59,1003.78
151502,1687827600,3.20,3.90,4.57,5.29,4.57,5.29,76.8,67.2,1003.248
151502,1687873800,5.10,6.00,7.99,9.33,7.99,9.33,83,57.8,1003.282
151502,1687864800,3.40,4.00,5.07,6.03,5.07,6.03,75,68,1003.406
151502,1687846800,2.80,3.70,3.97,5.08,3.97,5.08,73.8,69,1003.518
151502,1687833600,2.50,3.40,3.19,4.48,3.19,4.48,75,68,1004.354
151502,1687840200,2.80,4.80,4.31,37.08,4.31,53.23,74,69,1003.884
151502,1687845600,2.90,3.40,3.91,4.58,3.91,4.58,73,69.4,1003.226
151502,1687890600,4.40,5.40,6.44,8.36,6.44,8.36,82.6,61,1002.61
151502,1687836600,2.90,3.30,3.77,4.17,3.77,4.17,74.8,68,1004.35
151502,1687858200,3.30,3.70,4.70,5.50,4.70,5.50,72,70.8,1002.626
151502,1687827000,3.10,3.70,4.56,5.06,4.56,5.06,76.8,67.2,1002.806
151502,1687848600,3.20,3.40,4.26,4.88,4.26,4.88,74,68,1003.058
151502,1687893600,4.40,5.00,6.76,7.27,6.76,7.27,86,54.6,1002.48
151502,1687887600,5.20,6.20,8.14,9.40,8.14,9.40,79.4,65.4,1003.006
151502,1687872600,4.60,5.30,7.27,8.03,7.27,8.03,82,59,1002.968
151502,1687864200,3.30,4.00,4.58,5.77,4.58,5.77,75,67.2,1003.314
151502,1687876800,5.20,6.50,8.51,10.38,8.51,10.38,81.8,59.8,1003.646
151502,1687845000,2.60,3.10,3.68,4.22,3.68,4.22,73,68.8,1003.042
151502,1687855800,3.10,3.60,4.52,5.70,4.52,5.70,72,69,1002.26
151502,1687885800,4.90,5.70,7.63,8.50,7.63,8.50,79,65,1003.488
151502,1687891800,4.00,4.70,5.96,6.74,5.96,6.74,83.8,58.6,1002.526
151502,1687721400,5.40,6.40,9.08,9.72,9.08,9.72,97,36.8,1005.784
151502,1687709400,5.80,6.60,9.96,10.14,9.96,10.14,88.8,45.4,1007.85
151502,1687656000,2.70,3.40,4.08,4.49,4.08,4.49,79.2,68.8,1007.184
151502,1687707600,5.20,6.20,8.81,10.26,8.81,10.26,88,45.2,1008.084
151502,1687733400,2.90,3.30,4.39,4.56,4.39,4.56,94,36.4,1005.102
151502,1687702200,5.20,6.00,8.16,9.27,8.16,9.27,84.4,56.2,1008.864
151502,1687728600,3.70,4.50,6.06,6.87,6.06,6.87,94,38,1005.068
151502,1687685400,5.20,6.00,7.89,9.53,7.89,9.53,75.4,71,1007.926
151502,1687659000,3.60,4.60,5.42,6.69,5.42,6.69,78,70.6,1007.156
151502,1687668600,3.60,4.10,5.47,5.85,5.47,5.85,76.8,68.6,1007.306
151502,1687701600,4.70,6.00,7.59,8.97,7.59,8.97,84,57.2,1008.846
151502,1687683000,6.10,7.50,9.98,11.67,9.98,11.67,76,71,1007.686
151502,1687697400,4.80,5.50,7.58,8.55,7.58,8.55,80.2,62.4,1008.848
151502,1687692600,5.20,5.90,8.22,8.93,8.22,8.93,77,67,1008.48
151502,1687664400,3.10,4.00,4.56,5.99,4.56,5.99,77,70.4,1007.566
151502,1687689600,5.80,6.50,8.88,9.74,8.88,9.74,77,69.4,1008.194
151502,1687690800,5.50,6.60,8.73,10.07,8.73,10.07,77.6,67.8,1008.366
151502,1687712400,5.60,6.10,9.26,9.57,9.26,9.57,91,41,1007.458
151502,1687653000,2.50,2.70,3.37,3.64,3.37,3.64,80,68,1006.646
151502,1687711200,5.70,6.10,9.39,9.99,9.39,9.99,91,42.4,1007.692
151502,1687726800,3.90,4.90,6.09,7.23,6.09,7.23,95,37.8,1005.246
151502,1687663800,3.40,4.40,5.12,6.38,5.12,6.38,77,70.8,1007.42
151502,1687691400,5.20,6.50,8.51,10.49,8.51,10.49,77,67.6,1008.374
151502,1687663200,3.50,4.10,5.32,6.02,5.32,6.02,77,71,1007.25
151502,1687643400,2.10,2.20,2.90,2.65,2.90,2.65,86,57.6,1005.89
151502,1687648800,2.30,2.80,3.38,3.90,3.38,3.90,84.2,60.2,1006.102
151502,1687644600,2.10,2.40,2.73,3.07,2.73,3.07,86,56.4,1005.978
151502,1687649400,2.40,2.70,3.40,3.74,3.40,3.74,83.4,63.4,1006.176
151502,1687813200,6.20,7.40,10.12,11.49,10.12,11.49,83,58.2,1004.624
151502,1687799400,6.20,7.30,10.21,11.31,10.21,11.31,89,48.2,1004.89
151502,1687783200,9.40,10.90,16.34,18.28,16.34,18.28,83.2,59,1005.99
151502,1687810800,6.30,7.50,10.36,11.79,10.36,11.79,85.2,55.4,1005.19
151502,1687821600,7.00,8.20,11.05,13.00,11.05,13.00,79,67,1004.56
151502,1687738800,2.00,2.30,2.53,2.96,2.53,2.96,84,54.6,1006.25
151502,1687750800,5.70,6.40,9.45,10.33,9.45,10.33,79.2,63.6,1006.24
151502,1687773000,7.90,9.50,13.14,15.60,13.14,15.60,76.2,68.4,1005.748
151502,1687776000,7.90,9.50,13.28,15.50,13.28,15.50,78,67,1006.184
151502,1687793400,7.30,8.90,11.86,14.09,11.86,14.09,91.2,49.2,1005.16
151502,1687771800,7.60,9.30,12.54,14.94,12.54,14.94,76,68,1005.648
151502,1687792200,7.70,9.70,12.63,15.14,12.63,15.14,90.2,49.6,1005.426
151502,1687747200,5.40,6.30,8.65,9.51,8.65,9.51,81,61,1005.948
151502,1687795800,7.60,9.10,13.08,14.51,13.08,14.51,94,45.4,1004.82
151502,1687771200,7.40,9.00,12.58,14.95,12.58,14.95,76,67.6,1005.608
151502,1687762800,6.50,8.40,10.83,13.71,10.83,13.71,78,64.2,1005.32
151502,1687792800,7.60,9.30,12.24,14.06,12.24,14.06,91,49.4,1005.262
151502,1687800600,6.30,7.60,10.14,11.60,10.14,11.60,90,47.6,1004.78
151502,1687754400,5.70,6.70,9.02,10.71,9.02,10.71,79,64,1006.232
151502,1687800000,6.20,7.10,9.78,10.90,9.78,10.90,90,47.8,1004.76
151502,1687744200,3.80,4.30,5.79,6.29,5.79,6.29,81,60.6,1005.934
151502,1687758000,5.90,7.00,9.49,11.33,9.49,11.33,79,64,1005.962
151502,1687824000,6.30,8.20,10.18,13.53,10.18,13.53,78,67.6,1004.202
151502,1687860600,3.40,4.00,4.68,5.50,4.68,5.50,73,69.6,1002.582
151502,1687892400,3.80,4.50,5.52,6.31,5.52,6.31,84.4,57.6,1002.514
151502,1687901400,4.00,4.30,5.98,6.29,5.98,6.29,86,51,1002.442
151502,1687851000,2.90,3.10,3.88,4.41,3.88,4.41,73,69.4,1001.926
151502,1687883400,5.10,5.90,7.91,8.91,7.91,8.91,79,64.2,1003.684
151502,1687839600,2.70,3.30,3.59,4.30,3.59,4.30,74,69,1004.054
151502,1687889400,4.50,5.70,7.00,8.65,7.00,8.65,81,63,1002.706
151502,1687850400,3.30,3.30,4.19,4.53,4.19,4.53,73,69,1002.498
151502,1687841400,2.70,3.30,4.38,4.72,4.38,4.72,73.8,69.2,1003.63
151502,1687880400,5.40,6.30,8.90,9.66,8.90,9.66,80,63,1003.454
151502,1687853400,2.90,3.30,4.08,4.70,4.08,4.70,72.6,69.4,1001.37
151502,1687830000,3.30,4.10,4.90,5.90,4.90,5.90,76.8,68,1004.91
151502,1687869600,3.50,3.90,4.90,5.36,4.90,5.36,78.2,64,1003.108
151502,1687871400,3.80,4.60,5.50,6.73,5.50,6.73,81.2,60.8,1003.126
151502,1687846200,3.00,3.20,4.08,4.56,4.08,4.56,73.4,69,1003.376
151502,1687834200,2.60,3.20,3.88,4.35,3.88,4.35,75,67.6,1004.316
151502,1687840800,2.60,3.30,3.80,4.50,3.80,4.50,74,69.2,1003.63
151502,1687875000,5.10,5.90,8.00,8.90,8.00,8.90,82,58.8,1003.472
151502,1687863600,3.40,4.00,4.76,5.83,4.76,5.83,74.2,67.6,1003.056
