id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1696618200,5.40,5.50,8.68,8.82,8.68,8.82,81,56,1012.818
151502,1696600200,4.70,5.30,8.07,8.70,8.07,8.70,75,59,1015.246
151502,1696609200,6.10,6.80,10.40,11.74,10.40,11.74,78,57.6,1014.134
151502,1696720200,1.80,1.90,2.38,2.49,2.38,2.49,60,66,1002.66
151502,1696685400,1.50,1.60,1.70,2.16,1.70,2.16,74,65,1004.628
151502,1696659000,3.50,3.80,5.72,6.01,5.72,6.01,74,63.2,1008.302
151502,1696568400,4.60,4.70,7.57,7.53,7.57,7.53,70,63.6,1016.99
151502,1696579800,5.50,5.70,8.92,9.06,8.92,9.06,68,70,1016.154
151502,1696560600,5.60,5.50,9.25,8.89,9.25,8.89,70.4,60.4,1017.514
151502,1696615200,5.50,6.10,8.95,9.62,8.95,9.62,80,57,1013.274
151502,1696717800,1.80,1.90,2.59,2.38,2.59,2.38,60.6,65.2,1003.212
151502,1696702200,2.80,2.90,4.33,4.66,4.33,4.66,65.6,66.4,1002.5
151502,1696671600,4.20,4.90,6.87,7.50,6.87,7.50,72,70.8,1006.294
151502,1696663200,3.50,4.00,5.44,5.64,5.44,5.64,72.8,66,1007.24
151502,1696671000,4.40,4.90,7.12,7.77,7.12,7.77,72,70.4,1006.512
151502,1696645200,6.20,7.00,10.65,11.06,10.65,11.06,74,64.6,1011.292
151502,1696654800,4.00,4.20,6.94,6.97,6.94,6.97,74,64,1009.352
151502,1696662000,3.50,3.80,5.63,6.01,5.63,6.01,72.8,65.4,1007.416
151502,1696562400,4.90,4.60,8.02,7.59,8.02,7.59,70,61.8,1017.424
151502,1696609800,6.00,6.40,9.96,10.26,9.96,10.26,78.6,57.8,1013.998
151502,1696593000,6.90,7.10,11.83,12.02,11.83,12.02,70,64,1015.848
151502,1696593600,6.70,6.80,11.13,11.89,11.13,11.89,70,64,1015.74
151502,1696719000,1.60,1.90,2.21,2.34,2.21,2.34,60.8,65.4,1002.922
151502,1696698000,1.40,1.50,1.66,1.73,1.66,1.73,66.4,70.2,1002.896
151502,1696678800,1.40,1.60,1.73,1.88,1.73,1.88,72.8,67,1005.348
151502,1696653000,4.10,4.40,6.89,6.64,6.89,6.64,73,65,1009.72
151502,1696722000,2.00,1.80,2.98,2.32,2.98,2.32,60,66.4,1002.322
151502,1696661400,3.60,4.20,5.76,6.40,5.76,6.40,73,65,1007.708
151502,1696629600,3.70,3.60,5.78,5.45,5.78,5.45,77,59,1012.014
151502,1696617600,5.40,5.80,9.03,9.04,9.03,9.04,81,56.8,1012.868
151502,1696619400,5.60,5.80,9.41,8.62,9.41,8.62,81,56,1012.722
151502,1696566600,4.20,4.70,6.93,7.28,6.93,7.28,70,64,1016.878
151502,1696570800,4.90,4.80,7.80,7.63,7.80,7.63,69,66,1016.978
151502,1696707000,3.80,4.50,6.27,7.04,6.27,7.04,65.6,67.2,1003.194
151502,1696692600,2.60,3.00,3.90,4.26,3.90,4.26,76,64.2,1002.57
151502,1696663800,3.60,4.10,6.01,6.12,6.01,6.12,72.6,67,1007.152
151502,1696721400,1.80,2.10,2.54,2.64,2.54,2.64,60,66,1002.364
151502,1696581000,5.30,5.40,8.77,8.89,8.77,8.89,68,69,1015.952
151502,1696610400,6.00,6.40,10.01,10.43,10.01,10.43,79,57.2,1013.904
151502,1696569000,4.60,5.10,7.37,7.87,7.37,7.87,69,64,1016.988
151502,1696655400,3.60,4.10,6.14,6.41,6.14,6.41,74,64,1009.27
151502,1696637400,4.50,4.60,6.95,6.90,6.95,6.90,74,64.6,1011.942
151502,1696666800,3.90,3.80,5.96,5.92,5.96,5.92,71.8,68.6,1006.78
151502,1696660800,3.60,3.90,5.97,6.02,5.97,6.02,73,64.8,1007.834
151502,1696613400,5.80,6.10,9.66,9.45,9.66,9.45,81,56,1013.36
151502,1696561200,4.90,5.20,8.05,8.50,8.05,8.50,70,61,1017.408
151502,1696573800,5.10,5.20,8.03,8.29,8.03,8.29,68,68.4,1016.892
151502,1696631400,3.50,3.70,5.14,5.43,5.14,5.43,76,60.8,1012.102
151502,1696594800,6.40,7.20,10.59,12.29,10.59,12.29,71,63.8,1015.808
151502,1696714800,1.60,1.60,2.12,1.71,2.12,1.71,61,66,1003.36
151502,1696712400,1.90,2.10,2.79,2.71,2.79,2.71,61.6,67.4,1003.732
151502,1696689600,2.00,2.00,2.75,2.98,2.75,2.98,75,64.8,1003.636
151502,1696641000,4.40,4.90,6.55,7.22,6.55,7.22,74,64,1011.704
151502,1696603200,5.60,5.80,9.08,9.82,9.08,9.82,78,56.8,1014.788
151502,1696558200,5.10,5.10,8.22,8.19,8.22,8.19,71.8,57,1017.754
151502,1696705200,3.50,4.00,5.86,5.79,5.86,5.79,65,67,1002.304
151502,1696715400,1.50,1.70,1.86,1.84,1.86,1.84,61,66,1003.182
151502,1696660200,3.60,3.90,6.17,6.22,6.17,6.22,73,64.2,1007.918
151502,1696648200,6.30,7.10,10.65,11.97,10.65,11.97,74,64,1010.52
151502,1696638600,3.90,4.30,5.97,6.29,5.97,6.29,74,65,1011.81
151502,1696648800,7.10,7.30,12.17,13.01,12.17,13.01,74,64,1010.52
151502,1696565400,4.50,4.80,7.53,8.12,7.53,8.12,70,62.6,1016.912
151502,1696602600,5.60,5.90,8.68,9.68,8.68,9.68,78,57,1014.836
151502,1696608600,6.00,7.00,9.93,10.75,9.93,10.75,78,57.8,1014.226
151502,1696705800,3.60,3.90,5.84,6.05,5.84,6.05,64.8,67.2,1002.392
151502,1696698600,2.00,1.90,2.74,2.52,2.74,2.52,65.8,69.2,1003.016
151502,1696642800,7.00,7.70,12.11,12.74,12.11,12.74,74,64.4,1011.564
151502,1696668000,3.70,4.10,6.22,6.17,6.22,6.17,72,69,1006.596
151502,1696677000,1.60,2.00,2.12,2.20,2.12,2.20,73,68,1005.668
151502,1696647600,6.90,7.30,12.54,12.33,12.54,12.33,74,64,1010.616
151502,1696598400,5.20,5.70,8.33,8.70,8.33,8.70,74.2,60,1015.348
151502,1696632600,3.50,3.60,5.41,5.33,5.41,5.33,76,61,1012.128
151502,1696573200,4.60,5.20,7.96,8.08,7.96,8.08,68,67.2,1016.878
151502,1696572600,5.00,5.30,7.98,8.16,7.98,8.16,68,67,1016.932
151502,1696683600,1.40,1.60,1.68,1.64,1.68,1.64,74,65,1004.926
151502,1696672800,3.70,4.20,5.63,6.42,5.63,6.42,72,70,1006.058
151502,1696636800,4.00,4.30,6.47,6.52,6.47,6.52,74.6,64,1011.948
151502,1696651200,4.60,5.10,7.83,8.43,7.83,8.43,73.2,65,1010.228
151502,1696567800,4.50,4.70,7.01,7.57,7.01,7.57,70,63,1016.854
151502,1696584000,6.10,5.90,10.04,10.01,10.04,10.01,68.8,65.2,1015.822
151502,1696716000,1.50,1.50,2.07,1.71,2.07,1.71,61,65.8,1003.076
151502,1696719600,1.70,1.70,2.36,2.11,2.36,2.11,60.2,65,1002.814
151502,1696688400,2.40,2.50,3.67,3.36,3.67,3.36,75,64.8,1003.878
