sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1694754600,2.40,2.70,61.8,60.6,1018.956
151502,1694796000,4.00,3.90,71,44.4,1017.442
151502,1694757000,2.70,2.90,61,60.8,1018.812
151502,1694820600,5.10,4.80,69,43.6,1015.102
151502,1694763600,2.50,2.70,59,65,1019.044
151502,1694805600,4.10,4.10,73.8,39.4,1016.224
151502,1694737200,2.70,2.90,68,44.8,1017.63
151502,1694814600,4.20,4.30,72,41.8,1015.412
151502,1694767200,2.50,3.00,59,64,1019.38
151502,1694665800,2.60,2.90,70,55.6,1014.208
151502,1694688600,2.80,3.10,62,69,1015.848
151502,1694723400,1.40,1.70,76,36.4,1015.486
151502,1694712000,1.90,1.80,75,41.4,1016.406
151502,1694718600,1.70,1.80,77,38.4,1015.656
151502,1694700000,1.90,2.00,71,51.4,1016.728
151502,1694700600,1.40,1.50,71.2,47.4,1016.784
151502,1694690400,3.20,3.30,62.2,69.4,1016.18
151502,1694729400,1.50,1.60,73,36.8,1016.15
151502,1694701200,1.30,1.60,71.8,45,1016.826
151502,1694677800,2.20,2.50,66,64.6,1014.27
151502,1694681400,2.30,2.60,63.4,68,1014.614
151502,1694731200,2.30,2.50,72.6,38.6,1016.326
151502,1694688000,2.70,2.80,62,69,1015.692
151502,1694717400,2.20,2.20,77,38.2,1015.844
151502,1694697000,2.40,2.70,68,56.2,1016.65
151502,1694652600,5.20,5.70,72,67.2,1012.166
151502,1694653800,5.20,5.90,71,68,1012.412
151502,1694673000,1.80,2.10,68,58,1014.124
151502,1694709000,1.60,1.80,75,42.2,1016.592
151502,1694666400,3.00,3.30,70,54.8,1014.188
151502,1694683200,2.30,2.70,63,69,1014.922
151502,1694848200,5.90,6.40,62,62.8,1012.78
151502,1694843400,5.40,5.30,63,59.6,1012.918
151502,1694858400,5.40,5.70,61,63.4,1011.034
151502,1694862000,5.00,5.30,62,61.6,1011.096
151502,1694853600,5.90,6.20,61,64.4,1011.896
151502,1694838000,5.70,5.60,64.8,53.8,1013.534
151502,1694845800,5.60,6.00,62.4,61.6,1012.642
151502,1694825400,4.90,4.90,67,46.4,1014.684
151502,1694861400,5.20,5.30,62,61,1011.08
151502,1694842200,5.50,5.60,63,57.2,1013.19
151502,1694854200,6.00,6.20,61,65,1011.804
151502,1694842800,5.40,5.50,63,57.8,1013.08
151502,1694854800,5.50,5.70,61,65.4,1011.756
151502,1694836200,6.40,6.50,65,53,1013.592
151502,1694865000,4.60,4.90,63,58,1011.118
151502,1694840400,5.10,5.60,64,56.2,1013.306
151502,1694856600,5.80,6.20,61,66.6,1011.438
151502,1694832600,5.80,6.40,65.2,52.4,1014.336
151502,1694844600,5.60,5.90,63,60.4,1012.686
151502,1694625600,6.30,7.10,76.6,64,1011.182
151502,1694610600,7.20,8.40,75,69.2,1011.726
151502,1694632200,3.00,2.90,80,58.4,1010.384
151502,1694621400,9.20,10.50,76,66.4,1011.686
151502,1694645400,5.20,5.80,75,66.4,1010.918
151502,1694636400,2.80,3.00,80,59.8,1010.074
151502,1694620800,9.90,11.30,76.8,65.8,1011.742
151502,1694617200,8.00,9.10,76,68.4,1011.694
151502,1694643000,4.70,5.40,77,63.6,1010.698
151502,1694640000,4.30,4.80,79,53,1010.41
151502,1694638200,3.80,4.20,80,51.6,1010.36
151502,1694808000,4.10,4.00,73,38.2,1016.052
151502,1694802000,3.90,4.00,73,40,1016.916
151502,1694770800,2.70,2.80,58,65.2,1019.398
151502,1694741400,3.50,3.50,66,49,1018.154
151502,1694785200,4.00,4.00,62,60,1019.676
151502,1694747400,2.40,2.60,64,53.2,1018.79
151502,1694784600,3.70,3.70,61.8,60.4,1019.772
151502,1694749200,2.40,2.70,64,54.4,1018.984
151502,1694780400,3.70,3.80,58.8,65,1019.742
151502,1694771400,2.70,2.90,58,65,1019.318
151502,1694818200,4.30,4.80,70.2,43,1015.076
151502,1694817600,4.50,4.60,70.6,43,1015.116
151502,1694746800,2.60,2.50,64,54.6,1018.738
151502,1694769000,2.50,2.60,58,65,1019.414
151502,1694766600,2.50,2.80,59,64,1019.352
151502,1694790000,4.30,4.80,66,53.2,1018.824
151502,1694816400,4.40,4.30,71,43,1015.114
151502,1694807400,3.90,4.10,74,38.2,1016.068
151502,1694790600,4.40,4.70,66.2,52.4,1018.69
151502,1694767800,2.40,2.70,59,64,1019.386
151502,1694758200,2.70,2.90,61,61,1018.58
151502,1694814000,4.50,4.50,72,41,1015.42
151502,1694664000,3.20,3.40,71,58.2,1014.094
151502,1694682000,2.20,2.60,63,68,1014.728
151502,1694706000,1.50,1.70,74,42.6,1016.868
151502,1694659800,2.90,3.20,71,58.6,1013.528
151502,1694656800,3.40,3.70,72,59,1012.928
151502,1694713800,2.00,1.90,75.8,41,1016.33
151502,1694672400,2.20,2.40,68,57.8,1014.146
151502,1694655600,4.00,3.70,72,60.8,1012.672
151502,1694698800,2.10,2.50,70,53.4,1016.752
151502,1694721600,1.40,1.60,76,35,1015.5
151502,1694731800,2.20,2.10,71.6,39.8,1016.442
151502,1694716800,2.90,3.00,76.2,39.4,1015.89
151502,1694703600,1.40,1.50,74.4,42.8,1016.932
151502,1694694000,2.80,3.10,65.8,61.6,1016.448
151502,1694694600,2.90,3.00,66,60.4,1016.582
151502,1694735400,2.80,3.10,69,42.8,1017.17
151502,1694848800,5.80,6.40,62,63.6,1012.72
151502,1694865600,4.80,4.90,63,57.2,1011.12
151502,1694863200,4.60,5.30,62,60.6,1011.146
151502,1694866800,4.70,4.80,64,55.2,1011.126
151502,1694830800,6.20,6.70,65.4,51.8,1014.286
151502,1694857800,5.50,5.50,61,64.4,1011.152
151502,1694823600,5.10,5.10,67.8,46,1014.812
151502,1694855400,5.80,5.90,61,65.4,1011.654
151502,1694859600,4.80,5.40,62,62.2,1011.066
151502,1694616600,7.90,8.80,75.2,69,1011.664
151502,1694611200,7.50,8.20,75,69.6,1011.844
151502,1694646600,5.60,6.10,74.4,67.2,1010.94
151502,1694616000,8.20,8.90,75,69,1011.81
151502,1694612400,7.90,9.30,75.2,68,1011.862
151502,1694626200,5.10,5.70,76.2,63.4,1011.276
151502,1694623800,8.70,10.10,77,65.6,1011.41
151502,1694637600,3.50,4.00,80.2,53.4,1010.364
151502,1694633400,2.70,2.80,81,56.2,1010.3
151502,1694635200,3.00,3.10,80,59,1010.164
151502,1694622600,8.70,10.20,76,67.6,1011.486
151502,1694613000,9.30,10.90,75.8,68.4,1011.886
151502,1694791800,4.00,4.20,67.4,50.8,1018.33
151502,1694803800,4.10,4.00,73,39.4,1016.584
151502,1694799600,3.90,3.90,72.6,41,1017.276
151502,1694782200,3.70,3.80,60,63,1019.82
151502,1694752800,2.60,2.30,62,60.8,1019.006
151502,1694736600,2.90,2.90,68.6,44,1017.506
151502,1694776800,3.40,3.80,57.6,66,1019.758
151502,1694796600,3.80,3.90,71,43,1017.474
151502,1694764200,2.60,2.70,59,64.6,1019.11
151502,1694752200,2.70,2.60,62,60,1019.064
151502,1694805000,4.10,4.20,73.8,39.8,1016.292
151502,1694797800,3.80,3.70,72,42.2,1017.338
151502,1694742600,3.00,3.30,65.2,50.2,1018.204
151502,1694781600,3.40,3.80,59,63.6,1019.798
151502,1694806200,4.40,4.20,73.8,39.2,1016.236
151502,1694803200,3.80,4.00,73,39.2,1016.642
151502,1694782800,3.60,4.20,60.6,62.6,1019.958
151502,1694821200,5.10,5.60,68.8,44.2,1015.104
151502,1694821800,5.20,5.50,68.2,45.6,1015.2
151502,1694812800,4.10,4.20,73,40.2,1015.416
151502,1694808600,3.90,4.10,73.6,38.2,1015.922
151502,1694753400,2.60,2.70,62,61,1018.877
151502,1694815800,4.30,4.70,71.4,42.8,1015.266
151502,1694769600,2.50,3.10,58,64.8,1019.4
151502,1694784000,3.70,4.00,61,60.2,1019.986
151502,1694778600,3.60,3.80,58,65,1019.69
151502,1694755800,2.90,3.10,61,61,1019.004
151502,1694765400,2.60,2.60,59,64,1019.136
151502,1694818800,4.60,4.70,70,43,1015.044
151502,1694786400,4.30,4.10,62,60,1019.618
151502,1694748000,2.70,2.70,64,53.4,1018.94
151502,1694754000,2.60,2.60,61.8,61,1018.924
151502,1694792400,4.10,4.10,67.4,49,1018.314
151502,1694764800,2.80,2.80,59,64.4,1019.106
151502,1694734800,3.10,3.00,70,42,1017.098
151502,1694685000,2.40,3.00,63,68,1015.244
151502,1694727000,1.20,1.20,74.2,37.2,1015.95
151502,1694713200,2.00,2.10,75.4,40,1016.386
151502,1694699400,2.00,2.10,70.6,52.8,1016.774
151502,1694664600,2.90,3.30,71,57.2,1014.13
151502,1694661600,2.90,3.50,70.6,57.4,1013.968
151502,1694710200,1.90,1.80,76,41.6,1016.476
151502,1694692800,3.10,3.30,64.8,66.2,1016.454
151502,1694652000,5.20,6.20,72,68,1012.076
151502,1694674800,2.20,2.50,67,59.4,1014.12
151502,1694670600,2.00,2.20,69.4,56.4,1014.25
151502,1694662200,3.60,4.10,71,58,1013.978
151502,1694676000,2.20,2.30,67,60.8,1014.094
151502,1694720400,1.60,1.50,76.6,35.8,1015.612
151502,1694667600,2.70,2.90,70,56.4,1014.146
151502,1694658600,2.60,2.90,72,57.6,1013.454
151502,1694677200,2.10,2.40,66.4,63.4,1014.118
151502,1694686200,2.60,2.80,62,68.6,1015.598
151502,1694726400,1.10,1.20,74.8,36.8,1015.84
151502,1694721000,1.40,1.40,76,36,1015.546
151502,1694722200,1.60,1.60,76,34.6,1015.466
151502,1694692200,3.20,3.70,64,68,1016.378
151502,1694704200,1.40,1.50,74,42.2,1016.842
151502,1694696400,2.30,2.40,68,57,1016.628
151502,1694654400,4.90,5.60,71,67.8,1012.466
151502,1694710800,1.90,1.90,75,43.6,1016.61
151502,1694715600,2.20,2.10,76,39.8,1016.056
151502,1694665200,2.70,3.10,70.4,59.4,1014.284
151502,1694680800,2.40,2.60,64,68,1014.542
151502,1694668200,2.50,2.60,70,56.4,1014.122
151502,1694728800,1.50,1.50,73.8,37,1016.12
151502,1694715000,2.10,2.00,76,40,1016.074
151502,1694689200,3.30,3.90,61.6,69.4,1015.994
151502,1694651400,5.20,5.90,72,67.6,1012.01
151502,1694653200,5.10,5.70,71.4,67.8,1012.204
151502,1694732400,2.50,2.40,71,41,1016.41
151502,1694650200,5.40,6.20,73,67,1011.696
151502,1694705400,1.50,1.60,73.4,43.4,1016.88
151502,1694864400,4.80,4.90,62.6,58.6,1010.972
151502,1694834400,5.90,5.90,65,52,1014.094
151502,1694859000,5.10,5.50,61.6,62.8,1010.986
151502,1694829600,5.40,6.10,66,50.6,1014.446
151502,1694823000,5.40,5.30,68,46,1014.972
151502,1694835600,5.70,5.50,65,51.6,1013.61
151502,1694824200,5.00,5.10,67.2,46,1014.672
151502,1694822400,5.10,5.20,68,46,1015.186
151502,1694836800,5.90,6.30,65,53.4,1013.568
151502,1694647800,5.30,6.10,73.2,68,1011.18
151502,1694647200,5.60,6.20,74,68,1011.026
151502,1694632800,2.60,3.00,80.6,57,1010.392
151502,1694649000,5.40,6.10,73,68.4,1011.556
151502,1694629200,3.00,3.30,78,63.6,1010.792
151502,1694608800,7.10,7.70,74,70,1011.438
151502,1694626800,6.20,7.50,77,64.2,1011.246
151502,1694631000,2.90,2.90,78.8,60.2,1010.518
151502,1694619600,8.30,9.00,77,66,1011.61
151502,1694613600,12.60,15.20,75.4,69,1011.842
151502,1694611800,7.20,8.20,75,68.8,1011.896
151502,1694608200,7.00,8.10,74,70,1011.386
151502,1694637000,3.60,3.60,80.4,57,1010.21
151502,1694623200,9.00,10.20,76.8,67.6,1011.42
151502,1694622000,8.30,9.50,76,67,1011.584
151502,1694813400,4.30,4.30,72.6,40.2,1015.498
151502,1694783400,3.60,3.60,61,61.2,1019.972
151502,1694795400,3.80,3.50,70,45,1017.61
151502,1694800800,3.60,3.70,72.6,40.2,1017.146
151502,1694774400,2.90,3.20,57,66.6,1019.31
151502,1694788800,4.70,4.70,65,55.6,1019.082
151502,1694742000,3.30,3.10,66,49.6,1018.192
151502,1694815200,4.20,4.30,72,42,1015.322
151502,1694759400,2.70,3.00,60.2,61.2,1018.518
151502,1694775600,2.90,3.30,57,66,1019.576
151502,1694809200,3.90,4.00,72.8,38.4,1015.728
151502,1694740800,3.40,3.30,67,48,1018.138
151502,1694812200,3.90,4.30,73,40,1015.366
151502,1694768400,2.50,2.80,58.6,64.2,1019.474
151502,1694750400,2.50,2.60,63,57.2,1018.992
151502,1694811000,4.20,4.00,73,39.2,1015.518
151502,1694755200,2.70,3.00,61,61,1019.018
151502,1694811600,4.00,4.20,73,39.8,1015.444
151502,1694743200,3.10,3.20,65,51,1018.118
151502,1694669400,2.50,2.50,70,57.4,1014.176
151502,1694706600,1.50,1.60,74,42.2,1016.864
151502,1694703000,1.70,1.70,73.6,44.4,1016.96
151502,1694655000,4.00,4.10,71.4,63.4,1012.49
151502,1694650800,5.50,6.00,72.4,67.4,1011.858
151502,1694686800,2.90,2.90,62,69,1015.59
151502,1694730000,2.30,2.30,73,37.6,1016.112
151502,1694658000,3.00,3.30,72,57.8,1013.208
151502,1694734200,2.90,3.00,70,42,1016.89
151502,1694693400,3.00,3.40,65.2,63.6,1016.474
151502,1694719200,1.60,1.80,77,36.4,1015.606
151502,1694671200,1.80,1.90,69,56.2,1014.18
151502,1694662800,3.60,4.00,71,57.6,1014.036
151502,1694675400,2.00,2.10,67,60,1014.188
151502,1694722800,1.70,1.70,75.4,35.2,1015.44
151502,1694712600,2.00,2.10,76,40.4,1016.292
151502,1694697600,2.20,2.40,68.8,55.8,1016.748
151502,1694668800,2.60,2.60,70,56.6,1014.194
151502,1694684400,2.20,2.50,62.8,68.8,1015.108
151502,1694724600,1.40,1.40,75.6,36.2,1015.58
151502,1694698200,2.30,2.50,69.4,55,1016.75
151502,1694663400,3.30,3.70,71,57.6,1014.064
151502,1694649600,5.60,5.90,72.8,67.6,1011.562
151502,1694860800,5.00,5.30,62,61,1011.038
151502,1694827200,5.70,6.10,67,48,1014.526
151502,1694851200,6.00,6.00,61,64.2,1012.476
151502,1694847600,5.70,5.90,62.8,61.6,1012.694
151502,1694831400,5.60,5.70,65.2,51.6,1014.386
151502,1694837400,5.60,5.90,65,53,1013.542
151502,1694824800,5.00,4.90,67,46,1014.742
151502,1694832000,5.80,6.20,65,52.4,1014.376
151502,1694844000,5.20,5.60,63,60.8,1012.702
151502,1694850600,5.70,5.80,61,65,1012.552
151502,1694850000,5.60,6.10,61,64.6,1012.636
151502,1694839800,5.50,5.40,64,55.2,1013.418
151502,1694847000,5.60,6.00,62,61.8,1012.772
151502,1694634600,3.10,3.40,81,57.6,1010.304
151502,1694618400,7.80,8.80,76.8,66.6,1011.65
151502,1694629800,3.00,3.40,78,62.2,1010.736
151502,1694615400,7.80,8.60,75.2,68.2,1011.85
151502,1694630400,2.80,2.90,78.8,61.6,1010.692
151502,1694609400,7.30,7.90,74,70,1011.48
151502,1694642400,4.60,4.80,77.8,62.2,1010.602
151502,1694634000,2.80,3.20,80.8,55.8,1010.306
151502,1694610000,6.90,7.90,74.2,69.2,1011.578
151502,1694628000,3.20,3.80,77,63.2,1011.11
151502,1694749800,2.40,2.30,63.8,56.2,1019.094
151502,1694736000,3.00,3.10,69,43.4,1017.3
151502,1694761800,2.70,3.10,59.4,63.8,1018.802
151502,1694777400,3.70,4.10,58,66,1019.744
151502,1694746200,2.60,2.80,64.2,55.8,1018.784
151502,1694798400,3.70,3.60,72,42,1017.296
151502,1694766000,2.70,2.50,59,64,1019.262
151502,1694758800,2.60,2.90,60.8,61,1018.646
151502,1694804400,4.20,4.20,73.2,40,1016.44
151502,1694751000,2.30,2.60,63,58.4,1019.148
151502,1694801400,4.00,4.00,73,40,1017.092
151502,1694779800,3.60,4.10,58,65,1019.668
151502,1694787000,4.50,4.80,62.8,59,1019.548
151502,1694794200,4.00,4.20,69,46,1017.89
151502,1694745600,2.70,2.70,65,53,1018.62
151502,1694793600,3.90,3.90,68.8,46.4,1018.016
151502,1694799000,3.80,4.20,72.2,41.6,1017.23
151502,1694740200,3.40,3.50,67,48,1018.104
151502,1694806800,4.00,4.60,74.2,39.2,1016.132
151502,1694739600,2.80,2.90,67,47.4,1017.99
151502,1694772600,2.70,2.90,57.2,66,1019.306
151502,1694737800,3.10,3.40,68,45.4,1017.724
151502,1694778000,4.00,4.50,58,65,1019.768
151502,1694751600,2.50,2.70,62.2,59.4,1019.158
151502,1694718000,2.00,2.10,76.8,38,1015.646
151502,1694695200,3.20,3.40,67,59.6,1016.57
151502,1694695800,2.80,3.30,67.4,58,1016.618
151502,1694727600,1.30,1.10,74.2,38,1015.954
151502,1694724000,1.50,1.50,76,37,1015.522
151502,1694659200,2.70,2.80,71.4,57.4,1013.5
151502,1694679600,2.30,2.40,65,66.6,1014.472
151502,1694687400,2.70,3.00,62,69,1015.62
151502,1694702400,1.60,1.70,72.8,44.2,1016.95
151502,1694714400,2.60,2.80,75.8,40.2,1016.218
151502,1694728200,1.30,1.30,73.8,37.6,1016.078
151502,1694674200,1.90,2.00,68,59,1014.088
151502,1694680200,2.30,2.60,64,67,1014.494
151502,1694725200,1.50,1.50,75.6,36.4,1015.642
151502,1694676600,2.30,2.50,67,61.6,1014.052
151502,1694667000,2.80,2.80,70,55,1014.178
151502,1694689800,3.40,4.00,62,70,1016.1
151502,1694716200,2.00,2.30,75.6,40.2,1016.082
151502,1694678400,2.20,2.60,65,65.2,1014.436
151502,1694701800,1.40,1.50,72,45,1016.852
151502,1694733000,2.90,2.80,71,41.4,1016.582
151502,1694671800,1.80,1.70,68.8,57,1014.132
151502,1694708400,1.50,1.70,75,42,1016.662
151502,1694839200,5.50,5.50,64.4,55.6,1013.394
151502,1694841000,5.20,5.40,64,56.8,1013.34
151502,1694841600,5.30,5.70,64,57.2,1013.276
151502,1694845200,5.80,5.90,63,60.2,1012.648
151502,1694827800,6.10,6.00,66.2,48,1014.618
151502,1694846400,5.80,6.10,62,62,1012.742
151502,1694857200,5.80,6.00,61,66.2,1011.23
151502,1694853000,5.80,6.20,61,64.6,1012.018
151502,1694849400,5.80,6.50,62,63.8,1012.726
151502,1694828400,5.70,5.50,66.2,48,1014.496
151502,1694833200,6.20,6.40,65,53,1014.258
151502,1694829000,5.60,5.70,66,49.2,1014.472
