sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1681761600,1.20,1.20,59,61,998.748
151502,1681744200,0.60,0.60,59,66.2,1000.614
151502,1681746600,0.70,0.90,57,65.6,1000.074
151502,1681724400,4.70,5.30,68,60.8,1000.546
151502,1681759800,1.20,1.30,58.8,63.6,998.784
151502,1681753800,1.30,1.30,56.8,64,1000.1
151502,1681698000,2.80,3.20,73.6,51.8,1004.104
151502,1681774800,2.20,2.30,59,61,999.998
151502,1681830000,0.60,0.50,57,37,1003.776
151502,1681827600,0.60,0.50,54.8,42.2,1003.488
151502,1681851600,0.50,0.60,58.25,41,1004.983
151502,1681819200,1.20,1.10,50.6,51,1003.262
151502,1681801800,2.00,2.20,56,59,1000.538
151502,1681844400,0.90,0.80,60.4,42,1004.614
151502,1681776600,4.80,5.10,58,64.2,1000.592
151502,1681835400,0.80,0.80,55,45.2,1004.214
151502,1681781400,2.70,3.10,59,64,1000.94
151502,1681808400,1.00,1.10,55.8,52,1000.964
151502,1681837800,0.70,0.70,56.4,47,1004.216
151502,1681845600,0.70,0.70,58.667,42,1004.683
151502,1681806600,2.10,2.10,56,60.4,1000.814
151502,1681821000,1.00,0.90,51,50,1003.248
151502,1681839000,0.90,0.90,58.4,44.4,1004.14
151502,1681818000,0.70,0.80,50.4,52.4,1003.032
151502,1681848000,0.60,0.60,58.8,41.6,1004.844
151502,1681823400,0.90,0.90,51.8,47,1003.154
151502,1681800600,2.20,2.30,56,60.4,1000.334
151502,1681858800,0.70,0.80,55.4,36,1006.396
151502,1681868400,0.60,0.70,48,52.6,1010.23
151502,1681881600,0.50,0.50,47.2,47.6,1011.554
151502,1681906800,2.70,2.80,51,45,1013.67
151502,1681889400,0.90,1.00,46,48.2,1011.602
151502,1681872000,0.60,0.50,48.8,53,1010.696
151502,1681890600,0.80,0.90,46,49.4,1011.652
151502,1681901400,2.40,2.70,49,46,1012.944
151502,1681885200,0.60,0.50,46.2,47.4,1011.496
151502,1681867800,0.80,0.90,49,51,1009.934
151502,1681896600,1.80,1.90,48,47,1012.134
151502,1681890000,0.90,0.80,46,49.4,1011.674
151502,1681879800,0.40,0.40,47.6,48,1011.026
151502,1681682400,2.60,2.90,81,42,1004.46
151502,1681654200,2.60,3.00,78.8,49.6,1008.186
151502,1681674000,2.10,2.20,86,37.2,1005.17
151502,1681678800,2.60,2.70,81,41.6,1004.874
151502,1681673400,2.20,2.40,86,37.6,1005.196
151502,1681681200,2.40,2.60,81,41.6,1004.632
151502,1681675200,2.10,2.30,85.2,38.2,1005.07
151502,1681651800,2.50,2.80,76,54,1008.498
151502,1681695000,3.20,3.20,73.8,51.8,1004.152
151502,1681696200,2.80,3.20,74,52,1004.178
151502,1681763400,1.40,1.40,59.2,60.2,998.718
151502,1681709400,3.00,3.30,70,55.6,1003.194
151502,1681710600,3.00,3.30,70,55.2,1003.05
151502,1681695600,3.00,3.30,73.6,51.8,1004.144
151502,1681749600,1.00,1.20,57,66,999.99
151502,1681756200,1.00,1.10,57.2,62.8,999.65
151502,1681711200,2.90,3.10,70,55.8,1002.884
151502,1681753200,1.30,1.40,56.4,65.4,1000.048
151502,1681767600,2.00,2.20,60,60.2,999.084
151502,1681701000,3.70,4.10,72.2,53,1003.864
151502,1681728000,4.80,5.40,68,61.8,1000.188
151502,1681747800,0.90,0.90,56,67.6,1000.206
151502,1681738800,1.70,1.70,61,64.4,1000.86
151502,1681702800,4.10,4.20,71.2,54.2,1003.594
151502,1681749000,1.00,1.00,57,66.6,999.904
151502,1681707600,2.80,3.50,71,54.4,1003.472
151502,1681834200,0.70,0.60,56,41.8,1004.084
151502,1681828200,0.50,0.50,56,40.2,1003.526
151502,1681841400,0.90,0.90,58.8,46.6,1004.504
151502,1681780800,2.50,2.80,59,63.6,1000.886
151502,1681788000,3.70,4.00,58,64.4,1001.598
151502,1681810800,0.70,0.70,49.2,57.8,1002.156
151502,1681792200,3.30,3.50,58,60.8,1001.152
151502,1681837200,0.90,0.80,55.2,46.6,1004.27
151502,1681846200,0.70,0.80,58,42,1004.682
151502,1681816800,0.80,0.70,49,54,1002.664
151502,1681777200,2.80,3.40,58,64.8,1000.582
151502,1681802400,2.00,2.10,56,59,1000.868
151502,1681778400,2.50,2.90,58.2,64.4,1000.45
151502,1681777800,2.40,2.50,58,65,1000.468
151502,1681852200,0.70,0.70,58.667,41.333,1005.132
151502,1681856400,0.60,0.70,57,35,1005.966
151502,1681786800,3.10,3.50,58.2,64.6,1001.218
151502,1681794600,3.00,3.30,57,60.4,1001.13
151502,1681832400,0.60,0.60,56,40.8,1003.832
151502,1681833600,0.60,0.80,56.2,41.6,1003.958
151502,1681791600,3.10,3.50,58,60,1001.02
151502,1681849200,0.70,0.60,58,41.4,1004.77
151502,1681800000,2.50,2.50,56,61,1000.452
151502,1681794000,3.30,3.40,57.2,61.4,1001.114
151502,1681784400,3.00,3.20,58,65.2,1000.734
151502,1681863600,1.20,1.40,50,50,1008.094
151502,1681873200,1.10,1.20,49.8,52,1010.872
151502,1681866600,1.50,1.60,49.2,50,1009.386
151502,1681884000,0.60,0.70,47,47,1011.476
151502,1681877400,0.50,0.50,48.4,49,1011.25
151502,1681894800,4.00,4.20,48,47.8,1011.9
151502,1681898400,2.00,2.00,48.6,46,1012.248
151502,1681881000,0.40,0.50,47.4,47.4,1011.47
151502,1681896000,2.00,2.00,48,47,1012.088
151502,1681684200,2.70,2.80,78.6,43.4,1004.514
151502,1681653000,2.70,2.80,77.4,53,1008.376
151502,1681686000,2.70,2.90,77,46,1004.534
151502,1681686600,2.80,2.90,77,46.2,1004.402
151502,1681655400,2.50,2.80,80,48,1007.88
151502,1681666800,1.70,1.70,87.6,35.2,1005.622
151502,1681670400,2.10,2.40,87.6,36.4,1005.42
151502,1681658400,2.40,2.60,82.2,41.8,1007.318
151502,1681687800,3.20,3.70,76.2,46,1004.436
151502,1681687200,3.00,3.40,76.6,46.4,1004.436
151502,1681661400,2.10,2.30,83.2,39.4,1006.604
151502,1681656600,2.30,2.40,81.4,43.4,1007.658
151502,1681662000,2.20,2.70,83.8,39.4,1006.472
151502,1681680600,2.70,3.00,81.2,41.6,1004.768
151502,1681678200,2.30,2.50,81.2,41.6,1004.864
151502,1681659600,1.90,2.10,82.4,41,1006.976
151502,1681752600,1.20,1.80,55.6,66.4,1000.254
151502,1681692000,3.40,3.70,74.8,49,1004.178
151502,1681725600,5.00,5.50,68,61.4,1000.438
151502,1681727400,4.90,5.30,68,62.6,1000.15
151502,1681764600,1.40,1.50,59.4,61,998.734
151502,1681692600,3.00,3.30,74.6,49.4,1004.196
151502,1681750200,1.20,1.20,56.2,66.8,1000.094
151502,1681758600,1.20,1.40,58,63.6,998.988
151502,1681714800,3.30,3.20,70,55.6,1001.998
151502,1681764000,1.40,1.70,59.4,60.6,998.73
151502,1681721400,4.70,5.30,68,59.2,1000.83
151502,1681771800,2.40,2.40,61,58.4,999.636
151502,1681755600,1.20,1.30,57.6,63,999.594
151502,1681694400,3.10,3.50,73.8,51.2,1004.192
151502,1681706400,3.40,3.80,70.6,55,1003.484
151502,1681735200,2.00,2.40,65.4,63.4,1000.654
151502,1681737600,1.70,1.70,61.4,64.4,1001.032
151502,1681699800,3.50,3.90,73,53,1004.006
151502,1681739400,1.70,1.70,61,64,1000.86
151502,1681717200,3.20,3.50,69.2,56.6,1001.356
151502,1681704000,3.70,4.00,71,55,1003.626
151502,1681693800,3.10,3.30,74,50.8,1004.264
151502,1681708200,3.10,3.30,70.8,54.8,1003.396
151502,1681719000,3.60,3.80,69.6,56.2,1001.216
151502,1681855200,0.70,0.60,58.2,35.2,1005.63
151502,1681812000,0.70,0.70,49,56.8,1002.228
151502,1681807200,1.20,1.50,55.4,56,1000.77
151502,1681801200,2.10,2.10,56,60,1000.332
151502,1681854000,0.50,0.60,58,37,1005.382
151502,1681776000,2.70,2.90,58.6,63.4,1000.448
151502,1681795800,2.60,2.80,57,60,1001
151502,1681783800,2.80,3.10,58,65.6,1000.756
151502,1681825200,0.80,0.80,53.6,44.2,1003.394
151502,1681831200,0.60,0.60,57,39.2,1003.878
151502,1681809600,1.00,0.90,52.4,55.2,1001.606
151502,1681780200,3.00,3.30,58.6,64.8,1000.72
151502,1681810200,0.70,0.70,50.4,56.6,1001.894
151502,1681789200,3.20,3.40,59,61.4,1001.294
151502,1681838400,0.70,0.70,57.4,46,1004.19
151502,1681799400,2.60,2.70,56,61,1000.528
151502,1681807800,1.30,1.20,55.2,52.4,1000.776
151502,1681828800,0.60,0.80,56.6,38,1003.628
151502,1681843200,0.80,0.80,60,42.2,1004.534
151502,1681836000,0.70,0.70,55,44.4,1004.214
151502,1681798200,3.40,3.60,56,61.6,1000.63
151502,1681839600,1.10,1.10,58.8,44.2,1004.096
151502,1681829400,0.60,0.60,57,37.6,1003.708
151502,1681824000,1.40,1.50,53.4,47.6,1003.282
151502,1681782000,3.00,3.00,58,65,1000.99
151502,1681790400,2.80,3.10,59,56.6,1000.948
151502,1681812600,0.50,0.60,48.2,56.6,1002.316
151502,1681878000,0.60,0.60,47.8,49,1011.194
151502,1681905600,2.50,2.80,50,45,1013.654
151502,1681875000,0.50,0.50,50,50.6,1011.108
151502,1681891200,0.90,1.00,46,49.2,1011.662
151502,1681864800,1.40,1.60,50,50.6,1008.642
151502,1681867200,1.30,1.30,49.8,50,1009.618
151502,1681866000,1.50,1.30,49.6,50,1009.02
151502,1681903800,2.50,2.90,48.4,45.4,1013.502
151502,1681869000,0.40,0.60,48,54.2,1010.296
151502,1681893000,2.40,2.70,47,50,1011.668
151502,1681863000,1.30,1.20,50.4,48.8,1007.948
151502,1681894200,2.40,2.40,47.6,48.2,1011.784
151502,1681906200,2.40,2.50,50,45,1013.684
151502,1681887000,0.70,0.80,46,47,1011.418
151502,1681871400,0.50,0.60,48.8,53,1010.848
151502,1681897200,2.00,2.00,48.2,47,1012.116
151502,1681664400,2.70,2.70,86,37.8,1006.13
151502,1681672800,2.10,2.40,86,37.6,1005.206
151502,1681669200,1.80,2.10,87,36,1005.536
151502,1681668000,2.10,2.20,86,36,1005.76
151502,1681660200,2.00,2.40,83,40.6,1006.876
151502,1681675800,2.10,2.50,84.6,39,1005.066
151502,1681650600,2.30,2.30,76.8,53.4,1008.302
151502,1681669800,2.00,2.20,86.6,36,1005.182
151502,1681681800,2.40,2.90,81,41.8,1004.456
151502,1681659000,2.10,2.50,82.2,41,1007.138
151502,1681666200,1.90,2.00,86,36.2,1005.794
151502,1681657200,2.20,2.30,81.6,43,1007.49
151502,1681732200,3.60,3.80,68,65,999.902
151502,1681711800,3.00,3.50,70,55.6,1002.818
151502,1681726200,4.90,5.40,68,62,1000.388
151502,1681720800,4.50,5.20,68.6,58,1000.936
151502,1681716600,3.30,3.50,69.2,56,1001.238
151502,1681762200,1.10,1.30,59.2,61,998.608
151502,1681755000,1.30,1.40,57,63,999.68
151502,1681715400,3.00,3.70,70,55.4,1001.904
151502,1681689600,4.00,4.50,75.6,47.8,1004.16
151502,1681704600,3.70,3.90,71,55,1003.604
151502,1681735800,1.70,1.70,63.4,63.6,1000.902
151502,1681718400,3.50,3.60,69.6,56,1001.192
151502,1681765800,1.90,2.00,59,61.6,998.896
151502,1681722600,4.70,5.20,68,60.6,1000.77
151502,1681722000,4.80,4.90,67.8,60,1000.762
151502,1681736400,1.60,1.70,61.6,64.4,1000.988
151502,1681766400,1.90,2.20,59,61.6,998.98
151502,1681697400,2.90,3.30,74,52,1004.116
151502,1681759200,1.40,1.30,58,64,998.796
151502,1681738200,1.80,2.20,61.4,64.8,1000.96
151502,1681757400,1.20,1.10,58,62.6,999.356
151502,1681691400,3.40,3.80,75,49,1004.286
151502,1681748400,1.00,1.00,56.8,67.4,999.964
151502,1681765200,1.70,1.80,59,61,998.83
151502,1681773000,1.80,1.90,60,59,999.72
151502,1681760400,1.10,1.20,59,62,998.712
151502,1681700400,3.60,4.20,73,52.6,1003.964
151502,1681708800,3.00,3.40,70.2,54.4,1003.272
151502,1681732800,3.70,4.20,68,64.2,1000.052
151502,1681845000,0.80,0.80,59.8,41.6,1004.664
151502,1681824600,0.70,0.80,53.6,45,1003.306
151502,1681813800,0.50,0.60,48.8,55.4,1002.648
151502,1681840800,1.10,1.10,58.2,44.4,1004.54
151502,1681804800,2.00,2.10,56,61,1000.762
151502,1681853400,0.70,0.70,57.8,39.2,1005.288
151502,1681797600,3.00,3.30,56,61,1000.868
151502,1681822200,1.20,1.40,52,48.4,1003.204
151502,1681804200,2.10,2.20,56,60.6,1000.752
151502,1681786200,2.60,3.10,58.2,64.4,1001.036
151502,1681792800,3.50,3.70,58,61.2,1001.136
151502,1681857000,0.60,0.70,55.4,35,1006.084
151502,1681809000,0.90,0.90,54.2,50.8,1001.184
151502,1681815000,1.00,1.10,49,54.4,1002.704
151502,1681820400,0.80,1.00,51,50.4,1003.238
151502,1681817400,1.00,1.10,50,53.2,1002.816
151502,1681858200,0.90,1.00,55,36,1006.25
151502,1681803000,1.70,1.70,56,58,1000.88
151502,1681830600,0.60,0.70,57,36.8,1003.84
151502,1681788600,3.10,3.30,58.6,62.8,1001.454
151502,1681860000,0.70,0.70,54.2,36.2,1006.682
151502,1681855800,0.60,0.70,57.6,34.8,1005.862
151502,1681822800,1.00,1.10,51.6,47.2,1003.176
151502,1681827000,0.60,0.60,54,43,1003.496
151502,1681854600,0.70,0.80,58,35.2,1005.496
151502,1681864200,1.10,1.20,49.8,50.4,1008.306
151502,1681902000,2.60,2.60,49,46,1013.122
151502,1681882800,0.50,0.50,46.6,47,1011.234
151502,1681904400,2.70,3.00,48.4,45,1013.542
151502,1681893600,2.00,2.30,47,49.2,1011.704
151502,1681888800,0.70,0.70,46,48.6,1011.61
151502,1681862400,1.40,1.20,51,47,1007.67
151502,1681899600,2.00,2.30,49,46,1012.462
151502,1681878600,0.70,0.80,48.6,48.6,1011.354
151502,1681869600,0.40,0.50,48.4,53.8,1010.332
151502,1681891800,1.20,1.30,46,50,1011.63
151502,1681865400,1.30,1.40,50,50.8,1008.822
151502,1681875600,0.50,0.50,49.4,49.6,1011.186
151502,1681892400,1.10,1.00,46.8,50,1011.618
151502,1681899000,2.10,2.10,49,46,1012.37
151502,1681900800,2.90,3.00,48.6,46,1012.788
151502,1681903200,2.60,2.70,48.4,45.2,1013.404
151502,1681648800,2.40,2.60,75,56.4,1008.376
151502,1681685400,3.00,3.00,77.6,45.2,1004.498
151502,1681671600,2.00,2.20,88.8,35,1005.138
151502,1681672200,2.20,2.50,87,35.8,1005.21
151502,1681667400,1.60,1.60,87,34.2,1005.752
151502,1681654800,2.70,2.80,79.2,48.6,1008.032
151502,1681663200,2.40,2.50,85.4,38.6,1006.218
151502,1681649400,2.20,2.40,76,55.6,1008.372
151502,1681677000,2.10,2.40,84,39.6,1005.074
151502,1681726800,4.80,5.40,68,63,1000.232
151502,1681734000,5.00,5.30,67.4,65,1000.412
151502,1681690200,4.10,4.20,75,48.4,1004.14
151502,1681728600,5.00,5.10,68,61.8,1000.056
151502,1681714200,3.30,3.40,69.8,55.8,1002.008
151502,1681690800,3.80,4.20,74.8,49,1004.182
151502,1681723200,4.80,6.00,67.8,60.6,1000.634
151502,1681751400,1.30,1.30,55.6,66,1000.29
151502,1681740000,1.50,1.70,60.2,64.6,1000.742
151502,1681699200,3.10,3.40,73,53,1004.048
151502,1681731600,3.40,3.70,67.8,64.8,999.96
151502,1681750800,1.30,1.40,56,66.4,1000.094
151502,1681761000,1.20,1.30,59,61.6,998.766
151502,1681762800,1.30,1.10,59,60.6,998.616
151502,1681701600,3.80,4.50,72.2,53,1003.756
151502,1681743600,0.90,0.90,59.2,65.8,1000.546
151502,1681705800,3.40,3.60,70,56,1003.47
151502,1681770600,1.90,2.10,60.4,58.2,999.346
151502,1681775400,4.00,4.70,59,61.8,1000.184
151502,1681712400,2.90,3.20,70,55.4,1002.71
151502,1681716000,3.40,3.70,69.6,55.8,1001.718
151502,1681767000,1.70,2.20,59.4,61.2,998.982
151502,1681703400,3.80,4.30,71,54.6,1003.684
151502,1681769400,2.50,2.60,60,59,999.076
151502,1681742400,1.80,1.80,60.2,65,1000.402
151502,1681710000,3.30,3.20,69.8,56,1003.172
151502,1681852800,0.70,0.60,58.25,40.75,1005.18
151502,1681811400,0.50,0.50,49,58,1002.15
151502,1681779000,2.90,3.40,58,64.8,1000.494
151502,1681787400,3.50,3.60,58,65,1001.47
151502,1681783200,2.60,2.70,58,65.4,1000.788
151502,1681814400,1.00,1.20,48.4,55,1002.72
151502,1681825800,1.30,1.30,53.8,44,1003.436
151502,1681826400,0.80,1.00,54,43,1003.508
151502,1681818600,1.00,1.00,50.2,52,1003.152
151502,1681848600,1.20,1.10,58.2,41.2,1004.778
151502,1681849800,0.70,0.70,57.6,41,1004.76
151502,1681847400,0.60,0.60,59,41.6,1004.798
151502,1681803600,1.70,2.00,56,59.4,1000.888
151502,1681789800,2.90,3.40,59,58.4,1001.102
151502,1681859400,0.90,1.00,55,36,1006.53
151502,1681795200,2.60,2.90,56.8,59,1001.12
151502,1681834800,0.70,0.70,55.8,41.8,1004.086
151502,1681857600,0.70,0.80,55.4,35.6,1006.246
151502,1681861200,0.80,0.80,53.6,37.4,1007.174
151502,1681850400,0.70,0.60,58,41.2,1004.776
151502,1681796400,2.80,2.80,57,60,1000.958
151502,1681815600,0.80,0.80,49,54,1002.768
151502,1681887600,0.70,0.60,46,47.2,1011.564
151502,1681895400,4.40,4.60,48,47.2,1011.998
151502,1681876200,0.50,0.40,49,49.2,1011.166
151502,1681882200,0.60,0.60,47.2,47.6,1011.446
151502,1681884600,0.50,0.50,46.4,47,1011.478
151502,1681888200,0.70,0.80,46,47.2,1011.586
151502,1681905000,2.70,2.80,49,45,1013.566
151502,1681880400,0.40,0.50,48,47,1011.44
151502,1681879200,0.40,0.40,48,48,1011.408
151502,1681876800,0.40,0.40,49,49,1011.182
151502,1681883400,0.50,0.50,47,47.2,1011.528
151502,1681886400,0.70,0.70,46,47,1011.47
151502,1681885800,0.60,0.50,46,47.2,1011.45
