id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1680997800,1.70,1.60,2.13,1.98,2.13,1.98,53,19,1027.338
151502,1680956400,2.00,2.10,4.07,3.41,4.07,3.41,40.4,44.4,1032.454
151502,1680969000,1.40,1.40,1.66,1.61,1.66,1.61,48.4,21.4,1031.984
151502,1680969600,1.20,1.30,1.61,1.31,1.61,1.31,49.2,22,1031.754
151502,1680980400,1.60,1.80,2.30,2.29,2.30,2.29,55.4,16.8,1028.824
151502,1680986400,2.60,2.60,3.98,3.61,3.98,3.61,57.2,15.2,1027.502
151502,1680941400,1.60,1.90,2.39,2.88,2.39,2.88,40,43.8,1029.636
151502,1680981000,1.40,1.60,1.76,2.02,1.76,2.02,56.2,16.6,1028.754
151502,1680957000,2.00,1.90,4.25,2.85,4.25,2.85,41,42.6,1032.562
151502,1680974400,1.50,1.70,1.96,2.08,1.96,2.08,53,19.2,1030.392
151502,1680951600,1.80,1.90,3.37,2.96,3.37,2.96,38.4,48.8,1031.202
151502,1680939600,1.70,1.70,2.61,2.43,2.61,2.43,40,44,1029.448
151502,1680959400,1.30,1.40,1.46,1.39,1.46,1.39,43.2,31.8,1032.54
151502,1680990000,1.30,1.30,1.62,1.66,1.62,1.66,56.6,15.4,1027.244
151502,1680977400,1.40,1.30,1.61,1.68,1.61,1.68,54.2,18,1029.624
151502,1680917400,1.20,1.30,1.31,1.55,1.31,1.55,43.4,35,1027.81
151502,1680954000,2.20,2.00,4.04,3.37,4.04,3.37,39.8,47.4,1031.96
151502,1680952800,2.00,2.20,3.76,3.87,3.76,3.87,39,48,1031.598
151502,1680985800,1.60,1.60,1.87,1.99,1.87,1.99,57.4,15.6,1027.494
151502,1680970200,6.70,6.60,13.58,12.59,15.48,14.16,49,20.6,1031.696
151502,1680937800,1.60,1.40,2.64,1.88,2.64,1.88,38,46,1029.312
151502,1680936000,1.30,1.30,1.79,1.59,1.79,1.59,38.8,44.8,1029.294
151502,1680935400,1.50,1.50,2.05,1.58,2.05,1.58,38.8,44.4,1029.268
151502,1680993600,1.40,1.40,2.05,1.62,2.05,1.62,55,16,1027.2
151502,1680973800,1.40,1.50,1.71,1.71,1.71,1.71,51.4,19.4,1030.702
151502,1680914400,1.00,1.10,1.20,1.24,1.20,1.24,44.4,34,1027.208
151502,1680938400,1.70,2.00,2.87,2.98,2.87,2.98,39.2,45.8,1029.396
151502,1680947400,1.60,1.80,2.57,2.69,2.57,2.69,38,46.8,1030.516
151502,1680926400,1.40,1.40,1.79,1.63,1.79,1.63,40.2,40.8,1028.656
151502,1680934200,2.10,2.10,3.28,3.58,3.28,3.58,39.8,43,1029.332
151502,1680923400,1.20,1.20,1.60,1.29,1.60,1.29,41,38.6,1028.402
151502,1680996000,1.50,1.50,2.04,1.71,2.04,1.71,54,18,1027.02
151502,1680964200,1.30,1.40,1.74,1.62,1.74,1.62,46.4,27,1032.368
151502,1681078200,2.10,2.20,2.85,3.25,2.85,3.25,61,15,1028.646
151502,1681036200,3.30,3.70,7.20,7.16,7.20,7.16,39,44,1031.752
151502,1681018200,2.70,2.50,4.80,4.31,4.80,4.31,44.2,32,1029.608
151502,1681000200,1.80,2.10,2.66,2.76,2.66,2.76,52,19,1027.826
151502,1681020600,2.60,2.80,4.61,4.44,4.61,4.44,44.6,32,1029.784
151502,1681005000,2.80,2.70,4.57,4.03,4.57,4.03,50.4,22,1028.47
151502,1681069800,1.70,1.80,2.28,2.15,2.28,2.15,60.8,14,1029.696
151502,1681022400,2.60,2.70,4.64,4.66,4.64,4.66,44.2,32,1029.95
151502,1681050000,3.40,3.90,6.27,6.76,6.27,6.76,51,28.4,1033.03
151502,1681040400,4.20,4.50,9.77,9.76,9.77,9.76,40.8,44.6,1032.864
151502,1681036800,3.40,3.60,7.76,6.99,7.76,6.99,38.4,45,1031.83
151502,1681017000,3.20,3.40,5.87,6.27,5.87,6.27,45,31.6,1029.522
151502,1681033800,3.40,4.10,7.39,9.38,7.39,9.38,41.4,40.8,1031.178
151502,1681065600,1.40,1.60,1.78,1.82,1.78,1.82,61.6,14.4,1030.554
151502,1681020000,2.60,2.70,4.87,5.13,4.87,5.13,44,32,1029.782
151502,1680999000,1.50,1.70,1.81,2.35,1.81,2.35,52,19,1027.514
151502,1681015200,2.80,2.90,5.29,4.64,5.29,4.64,45,30,1029.442
151502,1681030800,3.50,3.90,6.97,6.82,6.97,6.82,42.4,39,1030.758
151502,1681050600,3.30,3.20,5.72,5.08,5.72,5.08,51.4,27.2,1033
151502,1681017600,2.50,2.80,4.20,4.53,4.20,4.53,44.5,32,1029.555
151502,1681057800,1.60,1.60,2.09,2.22,2.09,2.22,57,17.2,1031.846
151502,1681060800,1.50,1.40,1.78,1.50,1.78,1.50,58.2,14.6,1031.466
151502,1681066200,1.30,1.50,1.58,1.86,1.58,1.86,61.2,14,1030.396
151502,1681045800,3.50,4.30,7.46,7.64,7.46,7.64,46.6,33.4,1032.978
151502,1681098600,9.00,9.70,21.55,21.92,21.59,22.07,44,34.8,1028.782
151502,1681087800,12.20,14.00,20.95,21.91,27.06,28.19,52,24.6,1028.446
151502,1681117200,3.90,3.80,8.73,8.73,8.73,8.73,38.8,45.6,1029.038
151502,1681110000,4.20,4.70,9.80,9.03,9.80,9.03,40.8,42,1028.828
151502,1681125000,5.00,5.50,12.40,12.46,12.40,12.46,40.6,47,1029.776
151502,1681108200,8.80,10.20,21.67,23.37,21.67,23.37,41,41.2,1028.876
151502,1681102200,5.70,6.70,13.95,14.25,13.95,14.25,43,36.8,1028.9
151502,1681149000,2.00,2.20,2.59,2.98,2.59,2.98,68,16.2,1026.058
151502,1681120200,3.80,3.90,8.62,7.98,8.62,7.98,39,45.4,1029.268
151502,1681129800,10.40,12.00,26.01,28.83,26.01,28.86,46,44,1030.222
151502,1681146000,2.30,2.30,3.37,3.32,3.37,3.32,66,21.4,1026.91
151502,1681147200,1.90,2.20,2.29,2.90,2.29,2.90,67.4,19,1026.634
151502,1680898200,0.90,1.00,0.84,0.84,0.84,0.84,48.6,29,1024.954
151502,1680907800,1.10,0.90,1.05,0.87,1.05,0.87,46,32,1026.128
151502,1680891600,1.10,1.00,1.08,0.80,1.08,0.80,48,30,1025.528
151502,1680903600,1.00,1.10,1.11,1.05,1.11,1.05,48,29,1025.202
151502,1680894600,0.90,0.80,0.90,0.70,0.90,0.70,47.8,30,1025.116
151502,1680951000,1.80,1.70,2.73,2.43,2.73,2.43,37.6,49.8,1031.104
151502,1680925200,1.40,1.30,1.88,1.63,1.88,1.63,41,40,1028.652
151502,1680982800,1.50,1.60,1.88,2.13,1.88,2.13,57.4,17,1028.142
151502,1680916200,1.20,1.20,1.59,1.30,1.59,1.30,44,35,1027.602
151502,1680921000,1.20,1.10,1.45,1.11,1.45,1.11,42,37,1028.054
151502,1680955200,2.30,2.50,4.15,4.23,4.15,4.23,39.8,46.4,1032.232
151502,1680919200,1.20,1.30,1.56,1.39,1.56,1.39,42.2,36.8,1027.934
151502,1680913800,1.10,1.10,1.13,1.07,1.13,1.07,45,34,1027.114
151502,1680916800,1.90,1.90,2.74,2.70,2.74,2.70,43.8,35,1027.712
151502,1680988800,1.60,1.70,2.19,2.21,2.19,2.21,57.2,15,1027.312
151502,1680985200,1.30,1.30,1.49,1.52,1.49,1.52,57.8,16,1027.6
151502,1680970800,1.50,1.50,1.58,1.54,1.58,1.54,50.2,20.6,1031.446
151502,1680948600,1.50,1.90,2.29,2.29,2.29,2.29,37,48.8,1030.66
151502,1680966600,1.50,1.10,1.68,0.95,1.68,0.95,46.4,24.4,1032.154
151502,1680997200,1.40,1.50,1.60,1.72,1.60,1.72,53,18.8,1027.234
151502,1681071600,1.60,1.70,2.10,2.44,2.10,2.44,61,14,1029.254
151502,1681032000,3.20,3.70,6.83,6.74,6.83,6.74,42,39,1030.774
151502,1681062000,1.40,1.20,1.59,1.56,1.59,1.56,58.6,14.4,1031.316
151502,1681026000,2.70,2.90,5.00,5.35,5.00,5.35,43.2,36,1030.196
151502,1681074600,1.70,1.90,2.09,2.35,2.09,2.35,61.4,14,1028.684
151502,1681021200,2.50,2.60,4.37,4.23,4.37,4.23,45,32,1029.804
151502,1681010400,2.80,3.10,5.31,4.84,5.31,4.84,45.4,28.8,1028.818
151502,1681072800,1.60,1.90,2.20,2.42,2.20,2.42,61,14,1028.958
151502,1681008000,3.50,3.70,6.62,6.56,6.62,6.56,47,28.4,1028.78
151502,1681041600,3.80,4.60,8.59,9.10,8.59,9.10,42.4,40.2,1033.05
151502,1681056000,1.30,1.30,1.56,1.48,1.56,1.48,55.8,16.8,1032.224
151502,1681024800,2.60,2.70,4.85,4.83,4.85,4.83,44,34.4,1030.24
151502,1681042200,3.70,3.90,7.93,7.30,7.93,7.30,42.8,37.6,1033.11
151502,1681081200,4.90,5.40,9.39,9.42,9.39,9.42,60,15.4,1028.35
151502,1681033200,3.30,3.60,7.46,6.99,7.46,6.99,42,38.2,1030.964
151502,1681025400,2.50,2.90,4.89,5.10,4.89,5.10,44,36,1030.222
151502,1681041000,3.90,4.20,8.87,8.77,8.87,8.77,41.4,42.2,1033.01
151502,1681023600,3.50,4.00,7.36,7.64,7.36,7.64,44,33.6,1030.074
151502,1681076400,1.80,2.00,2.59,2.65,2.59,2.65,61.4,15,1028.772
151502,1681082400,7.20,7.90,13.93,14.13,13.93,14.20,59,16,1028.282
151502,1681069200,1.70,1.70,2.16,2.18,2.16,2.18,61.2,14.4,1029.848
