sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1680376800,2.40,2.30,78.8,26.6,988.19
151502,1680391200,1.20,1.30,60,56.2,992.248
151502,1680368400,8.60,10.10,65,67.4,991.964
151502,1680378600,1.90,2.10,79,23.2,987.232
151502,1680393000,1.60,1.80,60,54.8,992.456
151502,1680372600,4.60,4.90,72.6,52.2,990.432
151502,1680369000,7.40,8.90,65.6,66.6,991.794
151502,1680358200,12.10,13.30,59.2,69.2,995.612
151502,1680367200,8.80,9.60,64.2,67,992.552
151502,1680392400,2.30,2.50,60.6,54.8,992.8
151502,1680385200,2.50,2.70,75.6,24,986.584
151502,1680387000,2.50,2.60,71.4,30.6,988.358
151502,1680379200,1.90,2.10,79,23.4,987.364
151502,1680361800,10.60,12.20,58,73.2,993.992
151502,1680375600,2.90,3.10,76.6,33.4,988.736
151502,1680387600,1.60,1.80,69.2,34,989.632
151502,1680417000,0.30,0.30,45,65.2,998.554
151502,1680413400,0.20,0.20,49.2,54,996.242
151502,1680394200,2.10,2.50,60,54.2,992.734
151502,1680464400,1.50,1.70,48.6,20.2,1014.284
151502,1680429000,1.30,1.50,39,54.4,1006.134
151502,1680474600,1.80,1.90,46.2,19.2,1015.516
151502,1680469800,1.80,2.00,48.6,20,1014.764
151502,1680475800,2.20,2.30,46,20,1015.758
151502,1680396000,2.50,2.80,60,53.8,992.46
151502,1680421200,0.70,0.80,42.2,59.8,1001.174
151502,1680462000,1.80,1.80,47.8,20,1014.114
151502,1680466200,1.60,1.70,48.6,20.4,1014.466
151502,1680408600,1.80,1.90,52,56.2,994.35
151502,1680453600,1.40,1.50,43.2,23.2,1013.718
151502,1680423600,0.70,0.90,42.2,56.8,1002.826
151502,1680422400,0.90,0.90,42,58.8,1002.264
151502,1680409800,1.80,1.80,51.8,56.2,994.702
151502,1680478200,2.10,2.20,45,20.4,1015.722
151502,1680436200,1.40,1.50,36,47.8,1010.104
151502,1680448800,1.60,1.50,39,31.4,1013.652
151502,1680445800,1.00,1.10,37,35.8,1013.38
151502,1680409200,1.40,1.70,51,56.6,994.57
151502,1680399000,3.80,4.20,58.6,53,993.512
151502,1680463800,1.60,1.60,49,20.2,1014.3
151502,1680459000,1.80,1.80,46.8,18.8,1013.796
151502,1680470400,1.60,1.60,48.4,19,1014.74
151502,1680395400,2.10,2.10,59.4,53.8,992.158
151502,1680460200,1.60,1.70,47.2,20.6,1014.1
151502,1680402600,2.40,2.70,58.6,53.2,993.118
151502,1680426600,1.60,1.40,40.8,57,1004.826
151502,1680474000,2.60,2.60,47.6,19,1015.506
151502,1680471000,1.90,1.90,48,19,1014.78
151502,1680595200,2.60,3.10,56,48.8,1014.242
151502,1680572400,3.00,3.40,62,35,1012.324
151502,1680578400,4.30,4.70,61,37.4,1013.702
151502,1680571200,2.80,3.40,62,34.4,1012.262
151502,1680575400,2.40,2.40,61,37.4,1013.69
151502,1680576000,2.10,2.50,61,37.2,1013.41
151502,1680589800,2.40,2.60,58,41.6,1013.438
151502,1680592800,2.10,2.30,57,45.4,1013.664
151502,1680595800,2.20,2.40,56,50.4,1014.126
151502,1680579600,2.50,2.70,60.6,38,1013.574
151502,1680605400,3.40,3.70,53,62.2,1015.118
151502,1680606000,3.20,3.40,53,62.4,1015.318
151502,1680569400,3.00,3.50,63,34,1010.994
151502,1680586800,3.10,3.60,58,41.2,1014.284
151502,1680603000,2.50,2.80,53.8,60.2,1015.01
151502,1680520200,2.40,2.70,36.2,40.2,1019.032
151502,1680537000,1.70,1.80,54.6,23,1014.562
151502,1680561600,2.90,3.30,65,28,1008.9
151502,1680516600,3.30,3.40,35,44.2,1018.652
151502,1680532200,1.80,1.90,50.2,22,1016.688
151502,1680523200,1.80,2.20,39.8,33.2,1019.072
151502,1680538200,2.00,2.10,56,22.4,1014.148
151502,1680501000,3.40,3.50,37,38,1018.624
151502,1680510600,3.20,3.50,35,45.4,1017.616
151502,1680513600,3.20,3.50,34.6,45.4,1017.56
151502,1680490200,2.00,2.10,42,25,1018.136
151502,1680485400,2.80,3.10,42,23,1017.916
151502,1680516000,3.30,3.50,35,44,1018.204
151502,1680504600,2.10,2.50,35.8,42.8,1018.194
151502,1680381600,1.90,2.00,77.8,21.8,987.264
151502,1680360600,12.70,14.30,59,70,995.586
151502,1680352800,11.50,13.30,55.6,72,996.508
151502,1680378000,1.90,2.00,79,23.8,987.458
151502,1680376200,2.70,2.70,78.2,32.8,988.534
151502,1680355200,12.90,14.60,57.8,71.4,995.92
151502,1680355800,13.00,14.50,58,71.2,995.53
151502,1680417600,0.30,0.30,45,64,998.878
151502,1680430800,1.40,1.40,38.2,54.8,1007.144
151502,1680448200,1.50,1.40,39,32.4,1013.622
151502,1680430200,1.30,1.40,38.6,54,1006.662
151502,1680461400,1.50,1.40,48.6,21.6,1014.036
151502,1680424200,0.60,0.60,42,56,1003.174
151502,1680444600,1.20,1.40,37.4,36,1013
151502,1680442800,1.70,1.60,36.2,38.8,1012.37
151502,1680421800,0.90,1.00,42,59,1001.634
151502,1680401400,2.30,2.40,59,51.2,993.428
151502,1680466800,1.50,1.60,49.6,20.4,1014.476
151502,1680406800,4.00,4.40,55.6,57.6,993.682
151502,1680472800,1.70,1.90,47.8,19.2,1015.242
151502,1680432000,1.60,1.50,38,53,1008.044
151502,1680476400,1.70,2.00,45.8,20,1015.828
151502,1680394800,2.60,2.70,60,54,992.532
151502,1680445200,1.50,1.30,37.6,36,1013.168
151502,1680415800,0.10,0.20,46.4,61,997.572
151502,1680471600,2.10,2.30,48,19.2,1014.874
151502,1680402000,2.60,2.60,59,52.8,993.18
151502,1680408000,2.00,1.90,52.8,56,994.078
151502,1680443400,1.40,1.30,37,38,1012.536
151502,1680457200,1.70,1.60,45.4,21.2,1014.192
151502,1680435600,1.40,1.30,36.2,49.2,1009.682
151502,1680454800,1.80,1.70,44.2,23.4,1013.816
151502,1680438600,1.20,1.10,35,43.6,1011.206
151502,1680397200,1.90,2.10,60,53.8,992.794
151502,1680477600,1.70,2.10,45,20.2,1015.774
151502,1680441000,1.30,1.40,35,41,1011.96
151502,1680587400,2.40,2.70,58,41,1014.24
151502,1680606600,2.90,3.20,53.8,61.6,1015.674
151502,1680597000,2.10,2.20,56,50.4,1014.724
151502,1680594000,2.30,2.40,56.6,47.2,1013.686
151502,1680602400,2.50,2.70,54,60,1015.058
151502,1680588000,2.60,2.90,58,41,1014.124
151502,1680608400,4.10,4.70,54,60.4,1015.854
151502,1680610200,3.80,4.40,54,62,1015.7
151502,1680598800,4.80,5.10,55,56,1014.83
151502,1680584400,2.00,2.20,59,40,1014.002
151502,1680567000,3.20,3.40,63.2,32,1010.018
151502,1680519600,3.00,3.20,35.6,41.8,1019.078
151502,1680558000,2.60,2.90,66,27,1008.662
151502,1680505800,3.20,3.50,35.4,43,1017.962
151502,1680535200,1.80,2.00,52.4,23,1015.65
151502,1680480600,1.70,1.70,43,21.4,1016.888
151502,1680526200,1.80,1.90,43.6,28,1018.44
151502,1680541800,2.70,2.90,59.2,22,1012.848
151502,1680482400,1.80,1.70,42,21.8,1016.852
151502,1680500400,4.20,4.20,37,38.8,1018.622
151502,1680509400,3.30,3.70,35,45,1017.722
151502,1680506400,2.50,3.20,35,44.2,1017.914
151502,1680496800,2.50,2.90,38,35.2,1018.686
151502,1680537600,2.00,2.10,55.8,23,1014.328
151502,1680538800,2.20,2.50,57,23,1014.196
151502,1680540600,2.40,2.80,57.8,22.6,1013.174
151502,1680534600,1.80,2.40,52,23,1015.862
151502,1680524400,2.00,2.00,41.6,30.6,1018.442
151502,1680529200,1.80,2.00,47.2,24.8,1017.324
151502,1680505200,2.70,2.80,35.4,42.8,1018.092
151502,1680496200,2.30,2.10,38.8,34,1018.606
151502,1680367800,10.00,10.70,64.8,67,992.368
151502,1680384600,3.00,3.20,76.6,22.8,986.472
151502,1680382800,1.90,2.20,78,21.8,986.896
151502,1680357000,12.40,14.00,58.8,70.8,995.606
151502,1680390000,1.40,1.40,60,56.6,992.018
151502,1680379800,1.80,2.00,78.6,22.4,987.358
151502,1680375000,3.30,3.30,76.2,37.4,989.118
151502,1680384000,1.90,2.10,77.2,22.4,986.408
151502,1680388800,1.40,1.50,61.8,51.6,992.126
151502,1680412800,0.40,0.30,50,55,995.93
151502,1680411600,1.20,1.30,50.6,56.2,995.472
151502,1680462600,1.50,1.50,47.4,20.2,1014.282
151502,1680460800,1.50,1.50,47,21.8,1014.018
151502,1680468600,1.60,1.70,47.6,20,1014.57
151502,1680435000,1.70,1.60,36.4,50,1009.436
151502,1680456000,1.80,1.80,44.6,21.2,1014.008
151502,1680426000,1.20,1.20,40.8,56.6,1004.366
151502,1680397800,2.40,2.70,58.8,53.4,993.086
151502,1680438000,1.20,1.20,34.8,45,1010.82
151502,1680425400,1.00,1.00,41.8,56.2,1004.024
151502,1680465000,1.50,1.60,48.6,20.6,1014.324
151502,1680456600,1.90,2.00,45.2,20.4,1013.902
151502,1680431400,1.60,1.80,38.4,54.4,1007.604
151502,1680441600,0.90,0.90,35.2,40.2,1011.992
151502,1680439200,1.00,1.20,35,42.2,1011.45
151502,1680423000,1.10,1.00,42.2,57.6,1002.57
151502,1680454200,2.10,2.10,43.6,24.2,1013.86
151502,1680447600,1.30,1.30,38.8,33.8,1013.634
151502,1680398400,3.20,3.40,58,53.2,993.16
151502,1680450000,1.40,1.50,40.2,29.8,1013.796
151502,1680412200,0.60,0.50,50.2,55.6,995.504
151502,1680406200,3.40,3.40,56.8,57.2,993.466
151502,1680403200,3.40,3.70,57.8,54.4,993.158
151502,1680455400,1.60,1.60,44,24.6,1013.99
151502,1680452400,1.70,1.70,41.8,26,1013.658
151502,1680436800,1.60,1.70,35.4,46.8,1010.58
151502,1680399600,3.30,3.70,59.2,52,993.638
151502,1680479400,1.60,1.70,44,21,1015.994
151502,1680427200,1.80,2.10,40.6,57,1005.244
151502,1680453000,1.60,1.70,41.8,25.6,1013.82
151502,1680400800,2.60,3.00,58.8,51.8,993.436
151502,1680609000,4.30,4.60,54.8,60.4,1015.896
151502,1680607200,3.60,3.80,53.4,61.8,1015.458
151502,1680589200,2.40,2.50,58,41,1013.818
151502,1680582000,2.50,2.80,59.6,39,1014.196
151502,1680574800,2.80,3.10,61.4,37,1013.462
151502,1680604800,2.90,3.30,53.4,61.2,1015.116
151502,1680594600,2.20,2.50,56,48,1013.882
151502,1680585000,2.20,2.40,58.4,40.2,1014.098
151502,1680561000,2.80,3.10,65,28,1009.078
151502,1680519000,3.10,3.50,34.4,44.2,1019.016
151502,1680549000,3.20,3.60,64,23.6,1010.414
151502,1680499800,3.00,3.70,36.8,39,1018.664
151502,1680559200,3.00,2.80,65,28,1008.602
151502,1680484800,1.80,1.60,41.6,22.6,1017.664
151502,1680493800,2.10,2.50,40,29.8,1018.458
151502,1680564000,3.00,3.50,64.2,29.2,1009.136
151502,1680502800,5.60,6.10,36,41.4,1018.422
151502,1680565200,3.10,3.50,64,30.4,1009.628
151502,1680521400,2.60,2.70,38,37.8,1019.314
151502,1680547200,3.00,3.60,62.8,23,1011.308
151502,1680559800,2.90,3.20,65,28,1008.748
151502,1680492600,2.10,2.10,41,27.6,1018.33
151502,1680527400,1.90,2.10,44.6,26.4,1018.038
151502,1680489000,1.80,2.00,42,25,1017.956
151502,1680491400,1.90,2.00,41.4,27.4,1018.316
151502,1680487200,2.70,3.00,42,24,1018.128
151502,1680497400,2.80,2.80,38,36.2,1018.684
151502,1680550200,3.30,3.70,64.6,23.2,1010.004
151502,1680522600,1.80,2.20,39,34.6,1019.102
151502,1680560400,3.00,3.30,65,28,1009.074
151502,1680522000,2.10,2.30,38.2,36.2,1019.18
151502,1680564600,3.20,3.50,64,30,1009.456
151502,1680489600,1.70,1.90,42,24.2,1018.102
151502,1680364200,5.70,6.90,59.8,74,992.244
151502,1680383400,2.10,2.20,78,22.2,986.574
151502,1680360000,12.30,14.10,59,69,995.862
151502,1680374400,4.00,3.90,75,42.8,989.502
151502,1680390600,1.20,1.20,60,56,992.268
151502,1680386400,1.50,1.60,72,29,987.998
151502,1680370200,6.40,7.50,68.8,62,991.632
151502,1680369600,7.00,7.70,67.2,64.8,991.73
151502,1680359400,12.10,13.10,59,69.8,995.678
151502,1680391800,2.10,2.70,60.6,54.8,992.128
151502,1680427800,1.90,2.00,40,57.4,1005.516
151502,1680477000,1.60,1.60,45,20,1015.832
151502,1680458400,1.50,1.50,47,20,1014.03
151502,1680410400,1.40,1.50,52,55.6,994.866
151502,1680420600,1.00,0.90,42.8,60,1000.674
151502,1680457800,1.30,1.40,46.2,18.8,1013.982
151502,1680468000,1.80,1.90,48.4,20,1014.576
151502,1680433200,1.30,1.40,37.2,51,1008.722
151502,1680449400,1.20,1.30,39.8,31,1013.742
151502,1680405600,2.70,2.70,57,56.6,993.392
151502,1680420000,1.00,1.10,43,60,1000.294
151502,1680581400,2.70,2.70,60,38.8,1014.042
151502,1680577200,2.10,2.30,61,37,1013.496
151502,1680593400,2.30,2.40,57,46,1013.692
151502,1680577800,2.40,2.70,61,37,1013.6
151502,1680568200,3.10,3.60,63,33,1010.65
151502,1680609600,3.40,3.70,54,62,1015.706
151502,1680590400,2.30,2.60,58,41.8,1013.248
151502,1680582600,3.00,3.30,59,39,1014.236
151502,1680588600,2.60,2.80,58,41,1013.894
151502,1680585600,3.00,3.10,57.8,41.2,1014.222
151502,1680607800,3.30,3.70,54,61,1015.982
151502,1680600600,3.80,4.10,54,60,1014.856
151502,1680604200,2.60,2.70,54,59.4,1015.19
151502,1680583200,2.90,2.80,59,39.2,1014.058
151502,1680601800,3.00,2.70,54,60,1014.99
151502,1680580800,2.30,2.50,60,38,1013.754
151502,1680580200,2.30,2.50,60.2,38,1013.514
151502,1680566400,3.10,3.50,63.4,31.4,1009.906
151502,1680574200,3.00,3.40,61.4,36.8,1013.244
151502,1680571800,3.20,3.40,62,34.8,1012.092
151502,1680573000,3.20,3.10,62,35,1012.748
151502,1680555000,2.60,2.80,66,25,1008.69
151502,1680504000,2.80,2.90,36,43.2,1018.226
151502,1680501600,3.60,3.70,36.8,38.8,1018.57
151502,1680480000,1.50,1.50,43.4,21,1016.424
151502,1680544200,3.00,3.40,60,23,1012.446
151502,1680515400,3.10,3.50,34.6,44.4,1017.868
151502,1680531600,1.80,2.00,50,23,1016.982
151502,1680535800,1.90,2.20,52.6,23,1015.316
151502,1680546000,3.00,3.60,61.4,23.2,1011.868
151502,1680555600,2.60,2.70,66,25.6,1008.688
151502,1680548400,3.40,3.90,64,23,1010.67
151502,1680507000,2.20,2.10,35,45,1017.88
151502,1680499200,3.10,3.70,37,38.4,1018.762
151502,1680550800,3.20,3.60,65,23.8,1009.782
151502,1680523800,1.90,2.30,41,32.2,1018.8
151502,1680510000,3.10,3.40,35,45.8,1017.784
151502,1680518400,4.10,4.60,34,46,1018.922
151502,1680525600,1.80,2.00,43,28.8,1018.662
151502,1680488400,2.50,2.70,42,24.8,1018.11
151502,1680520800,2.40,3.20,37.8,39.2,1019.332
151502,1680530400,1.70,2.10,48.4,23.4,1017.018
151502,1680536400,1.70,2.30,54,23,1014.992
151502,1680528000,1.90,2.00,46,26,1017.822
151502,1680486600,2.30,2.40,42,23.4,1018.198
151502,1680528600,1.80,2.00,46.4,25,1017.192
151502,1680514800,3.00,3.10,34,46.2,1017.716
151502,1680484200,1.70,1.90,42,22,1017.416
151502,1680552600,2.70,2.90,65.8,24,1009.672
151502,1680366000,7.60,8.50,64,67.6,992.58
151502,1680363600,6.60,7.70,58.8,75,992.072
151502,1680357600,12.40,13.90,59,70.4,995.286
151502,1680373800,4.20,4.70,74.4,47.4,989.916
151502,1680358800,12.00,13.50,59,69.4,995.5
151502,1680354600,13.40,15.20,57,71,996.072
151502,1680380400,2.00,2.00,79,23,987.514
151502,1680385800,2.50,2.70,73.6,26.4,987.448
151502,1680366600,7.70,8.60,64.2,67,992.74
151502,1680361200,11.70,13.00,58.6,70.8,994.974
151502,1680362400,9.40,10.70,58,74.4,993.042
151502,1680371400,5.10,5.20,71,56,991.032
151502,1680415200,0.10,0.20,47.4,58.4,997.11
151502,1680446400,1.70,1.60,37.6,35.2,1013.468
151502,1680478800,1.70,1.90,45,21,1015.696
151502,1680433800,1.70,1.80,37,50.8,1009.048
151502,1680451800,1.50,1.70,42.4,26.6,1013.686
151502,1680473400,1.70,1.90,47.8,19.6,1015.314
151502,1680393600,1.80,2.20,59.8,54.8,992.314
151502,1680451200,1.70,1.70,42,27.6,1013.806
151502,1680437400,1.20,1.20,35,46.2,1010.566
151502,1680403800,3.70,3.90,57,56.2,993.432
151502,1680405000,3.00,2.80,57,56.8,993.394
151502,1680475200,1.50,1.60,46,19.6,1015.652
151502,1680440400,1.40,1.70,35,41.2,1011.98
151502,1680396600,2.00,2.10,60,53.6,992.826
151502,1680442200,1.00,1.10,35.6,39.6,1012.104
151502,1680439800,1.00,1.00,35,42,1011.766
151502,1680598200,4.00,4.30,55.2,54.4,1014.682
151502,1680591600,2.30,2.10,57,44.4,1013.086
151502,1680570600,3.20,3.20,62.8,34,1012.016
151502,1680568800,3.00,3.30,63,33.2,1010.79
151502,1680597600,2.50,2.70,56,52.8,1014.968
151502,1680573600,3.10,3.40,61.4,36.2,1013.07
151502,1680576600,2.00,2.20,61,37,1013.312
151502,1680591000,2.60,2.60,58,42.4,1013.28
151502,1680610800,4.90,5.40,55,60.4,1015.978
151502,1680514200,3.30,3.60,34.8,45.2,1017.69
151502,1680526800,1.80,2.00,43.6,27,1017.854
151502,1680507600,2.20,2.40,34.6,45.6,1017.81
151502,1680533400,1.90,2.10,51,22,1016.218
151502,1680486000,2.20,2.50,42.2,23,1018.126
151502,1680495000,1.90,2.20,40,31.2,1018.502
151502,1680556800,2.60,2.60,66,26,1008.59
151502,1680547800,3.40,3.60,63.4,23.6,1010.778
151502,1680487800,3.60,3.70,42,24.2,1018.096
151502,1680483000,1.70,2.00,42,22,1016.96
151502,1680502200,4.20,3.90,36.6,40.2,1018.53
151502,1680525000,1.90,2.00,42.2,29.8,1018.594
151502,1680543000,2.80,3.10,59.6,22.8,1012.704
151502,1680545400,3.30,3.20,61.2,23.6,1012.03
151502,1680558600,2.60,2.80,65.8,27,1008.596
151502,1680552000,3.00,3.20,66,24,1009.548
151502,1680494400,1.90,1.80,40,30.2,1018.408
151502,1680493200,2.80,3.10,40.4,29,1018.404
151502,1680512400,3.10,3.50,34.4,45.2,1017.238
151502,1680553200,2.70,3.00,66,24,1009.558
151502,1680529800,1.70,1.80,47.8,24,1017.09
151502,1680556200,2.40,2.70,66.4,26,1008.64
151502,1680511800,2.90,3.10,35,46,1017.31
151502,1680546600,3.10,3.60,63,23,1011.592
151502,1680508800,2.50,2.80,35,45.6,1017.688
151502,1680363000,7.80,9.10,58,75,992.744
151502,1680352200,10.70,12.10,55,72,996.648
151502,1680364800,6.90,8.20,61.6,71,992.876
151502,1680389400,1.30,1.50,60.6,55,992.214
151502,1680377400,1.80,2.20,78.6,23.8,987.902
151502,1680356400,12.50,14.50,58,71.4,995.592
151502,1680381000,2.00,2.10,78.2,22.2,987.534
151502,1680354000,12.90,15.10,57,71.2,996.374
151502,1680372000,4.70,5.20,71.4,54.8,990.614
151502,1680365400,8.00,9.30,62.6,69.4,992.74
151502,1680388200,1.60,1.70,65.8,42,991.104
151502,1680373200,4.40,4.60,73.8,49.4,990.206
151502,1680382200,2.20,2.30,78,22.2,987.196
151502,1680353400,12.40,13.90,56,72,996.466
151502,1680370800,5.60,6.20,70,58.6,991.38
