id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1696516800,15.90,17.20,28.44,29.94,28.91,30.88,77,61.2,1021.376
151502,1696501800,14.70,15.90,26.62,29.18,26.70,29.75,66,68.2,1020.93
151502,1696501200,14.20,15.40,25.76,27.62,25.78,27.89,66,68.8,1020.866
151502,1696489800,14.10,14.90,25.13,26.66,25.16,26.75,70,69.2,1020.316
151502,1696486800,13.80,15.10,23.87,25.93,23.87,26.03,70,69.6,1020.378
151502,1696311600,6.00,6.40,11.20,11.35,11.20,11.35,61,67.8,1020.196
151502,1696361400,8.80,9.90,15.94,15.97,15.94,15.97,86,45,1017.282
151502,1696319400,6.00,6.80,11.17,11.92,11.17,11.92,59.6,68,1019.444
151502,1696551000,3.90,4.10,6.28,5.88,6.28,5.88,75,46,1017.704
151502,1696447800,9.30,9.50,16.23,15.61,16.23,15.61,89,43.8,1018.874
151502,1696413600,11.90,13.20,22.16,23.68,22.16,23.69,65,70,1019.966
151502,1696434000,13.10,14.50,23.13,25.18,23.13,25.25,78.8,56.4,1021.15
151502,1696446000,8.60,9.00,14.66,14.69,14.66,14.69,89.8,43,1019.004
151502,1696449600,7.70,8.60,13.02,14.21,13.02,14.21,88.2,42.2,1018.718
151502,1696421400,12.50,13.80,23.26,24.60,23.26,24.69,66,71,1021.28
151502,1696538400,5.40,5.30,9.17,8.62,9.17,8.62,83.2,36.4,1016.878
151502,1696476600,11.90,12.70,21.60,22.71,21.60,22.71,73,67,1019.894
151502,1696347600,8.30,8.80,14.86,14.44,14.86,14.44,75.6,55.6,1019.34
151502,1696330800,7.20,7.70,14.08,14.12,14.08,14.12,59,69,1020.156
151502,1696358400,9.60,9.80,16.35,16.22,16.35,16.22,86,44.4,1017.646
151502,1696321200,6.90,7.70,13.37,13.68,13.37,13.68,59,68.6,1019.366
151502,1696423200,12.20,13.10,21.46,22.92,21.46,22.94,68,69.6,1021.562
151502,1696431600,12.90,13.50,23.38,23.68,23.39,23.76,76,60.5,1021.45
151502,1696417800,13.80,15.80,25.58,28.37,25.63,28.75,65,70.4,1020.664
151502,1696396200,11.30,13.00,20.95,22.01,20.95,22.01,69,68.6,1018.65
151502,1696452600,7.40,8.30,12.65,13.58,12.65,13.58,87,43.6,1018.432
151502,1696520400,13.50,15.40,24.78,26.71,24.81,26.84,81,55.4,1020.606
151502,1696498800,14.50,15.40,25.80,27.64,25.91,27.89,67,69,1020.612
151502,1696464000,9.70,10.20,16.86,17.58,16.86,17.58,77.2,63.2,1019.034
151502,1696482600,11.90,12.90,20.86,23.01,20.86,23.01,71.8,67,1020.166
151502,1696465800,10.20,10.80,17.50,18.36,17.50,18.36,77,63.8,1019.238
151502,1696469400,10.30,11.60,17.83,20.04,17.83,20.04,75.8,65,1019.48
151502,1696370400,9.10,10.40,16.37,18.26,16.37,18.26,82,57.4,1017.06
151502,1696351800,8.30,8.80,14.70,15.46,14.70,15.46,80,51.4,1018.644
151502,1696326000,7.30,8.00,13.99,14.75,13.99,14.75,59,68.6,1019.638
151502,1696362000,9.10,9.60,15.52,16.23,15.52,16.23,86,45.2,1017.258
151502,1696320600,6.80,7.50,13.05,13.73,13.05,13.73,59,68,1019.37
151502,1696343400,8.80,9.10,15.83,15.55,15.83,15.55,70.6,61,1019.742
151502,1696321800,6.50,6.40,12.10,10.70,12.10,10.70,59.4,68,1019.428
151502,1696407600,12.00,13.20,22.46,24.13,22.46,24.16,66,69.2,1019.152
151502,1696389600,11.80,12.60,20.83,21.71,20.83,21.71,71,68.2,1018.44
151502,1696441200,12.10,12.70,21.47,21.58,21.47,21.58,87,47.8,1019.568
151502,1696400400,11.30,12.30,21.07,22.09,21.07,22.09,68,68.2,1018.75
151502,1696452000,7.70,8.30,12.90,13.81,12.90,13.81,87,42.8,1018.46
151502,1696459200,8.50,9.00,14.54,15.01,14.54,15.01,81,57.8,1018.616
151502,1696386000,11.60,12.50,21.41,22.32,21.41,22.32,72,68.2,1018.444
151502,1696397400,11.50,12.50,21.33,21.75,21.33,21.76,68,69,1018.728
151502,1696508400,18.80,20.30,32.49,33.92,34.52,37.17,68.8,69.8,1021.636
151502,1696500000,15.00,16.10,27.00,28.48,27.05,28.91,66,69.2,1020.774
151502,1696467600,10.40,11.40,19.00,19.82,19.00,19.82,76,64.2,1019.192
151502,1696549200,4.20,4.70,7.10,7.21,7.10,7.21,75,46,1017.328
151502,1696376400,10.50,11.80,18.96,19.59,18.96,19.59,76,66,1017.83
151502,1696305000,5.00,5.10,8.71,8.24,8.71,8.24,62,67,1019.904
151502,1696322400,6.40,6.80,11.63,12.20,11.63,12.20,59,68,1019.382
151502,1696395000,11.60,12.60,20.97,22.00,20.97,22.01,69,68.6,1018.484
151502,1696440000,11.60,12.80,20.74,21.84,20.74,21.84,85.6,47.8,1019.87
151502,1696544400,5.10,5.70,8.59,9.26,8.59,9.26,78.6,43.6,1016.746
151502,1696504200,15.60,17.20,28.85,30.80,29.22,31.92,65.6,69.6,1021.374
151502,1696503000,15.50,16.50,28.43,29.79,28.80,30.62,66,68.2,1021.2
151502,1696504800,16.00,16.90,28.97,30.48,29.48,31.63,66,69.6,1021.392
151502,1696372800,9.80,11.10,17.58,18.54,17.58,18.54,78.6,62.6,1017.236
151502,1696302600,5.40,5.60,9.65,9.74,9.65,9.74,63,66,1019.902
151502,1696350000,8.10,9.00,13.88,15.47,13.88,15.47,78,52.6,1019.01
151502,1696346400,8.20,8.50,14.35,14.72,14.35,14.72,74.2,58,1019.504
151502,1696422000,12.20,13.80,21.94,24.69,21.94,24.75,67,70.2,1021.334
151502,1696391400,11.50,12.10,20.38,20.75,20.38,20.75,70,68,1018.438
151502,1696401000,11.10,12.40,19.74,21.53,19.74,21.53,67.2,69,1018.722
151502,1696527000,4.90,5.00,8.25,7.61,8.25,7.61,85,30.8,1018.616
151502,1696524600,7.50,7.70,12.32,12.55,12.32,12.55,83.8,40,1019.408
151502,1696475400,12.30,14.10,22.04,24.05,22.04,24.06,74,68.2,1019.736
151502,1696371000,9.60,10.40,16.98,18.06,16.98,18.06,81.2,59.2,1017.062
151502,1696328400,7.00,7.70,13.71,14.35,13.71,14.35,58.8,69,1019.848
151502,1696308000,5.50,5.80,9.40,9.60,9.40,9.60,61.6,67,1019.866
151502,1696438200,11.80,12.60,21.05,21.85,21.05,21.85,83.8,48.8,1020.282
151502,1696410000,11.70,12.90,21.02,22.72,21.02,22.73,65.4,69.2,1019.442
151502,1696427400,15.20,17.10,27.57,30.07,27.75,31.02,70.8,67,1021.794
151502,1696506000,16.80,18.20,30.52,31.92,31.63,33.76,66,69.2,1021.4
151502,1696543200,5.40,5.80,8.98,9.24,8.98,9.24,79.6,41.8,1016.698
151502,1696532400,5.40,5.60,8.80,9.25,8.80,9.25,87,31.2,1017.45
151502,1696496400,15.30,15.80,27.35,29.01,27.50,29.54,67.2,68.2,1020.206
151502,1696483800,12.40,13.20,22.09,23.01,22.09,23.03,71,67.8,1020.384
151502,1696549800,4.20,4.30,6.87,6.75,6.87,6.75,75,46,1017.362
151502,1696324800,6.40,6.60,11.52,12.08,11.52,12.08,59,68,1019.608
151502,1696317000,6.20,6.80,11.41,12.31,11.41,12.31,60,68,1019.666
151502,1696345800,8.10,8.80,14.89,15.34,14.89,15.34,73.4,58.8,1019.602
151502,1696353600,8.80,9.40,15.08,16.42,15.08,16.42,82,49,1018.232
151502,1696330200,8.30,8.40,16.10,16.09,16.10,16.09,59,69,1020.044
151502,1696320000,6.60,6.90,12.58,11.75,12.58,11.75,59,68,1019.35
151502,1696399800,11.70,12.90,21.89,22.37,21.89,22.37,68,69,1018.788
151502,1696437600,12.10,13.20,20.97,23.09,20.97,23.09,83,49.6,1020.396
151502,1696415400,14.60,15.40,26.49,28.08,26.62,28.57,65,71,1020.348
151502,1696455000,8.30,9.40,14.71,14.98,14.71,14.98,86,47.6,1018.522
151502,1696417200,12.60,13.50,22.34,25.26,22.37,25.35,65,70.4,1020.592
151502,1696436400,11.90,13.10,21.77,22.68,21.77,22.68,81.4,51.2,1020.666
151502,1696413000,12.50,13.30,22.42,24.40,22.42,24.43,65,70,1019.954
151502,1696449000,8.00,8.40,13.35,13.48,13.35,13.48,89,42.4,1018.778
151502,1696507200,20.60,22.20,33.46,35.97,36.35,40.57,67.2,70.6,1021.434
151502,1696547400,5.40,5.60,8.71,9.06,8.71,9.06,76,48.2,1017.06
151502,1696539600,5.40,5.30,9.15,8.44,9.15,8.44,83,38.8,1016.806
151502,1696537800,5.20,5.60,8.55,9.00,8.55,9.00,84,35.4,1016.832
151502,1696529400,4.50,4.80,7.24,7.49,7.24,7.49,86,28.6,1018.028
151502,1696480800,12.20,13.60,22.23,23.24,22.23,23.24,71.8,67.6,1019.976
151502,1696477200,12.20,13.40,21.70,23.89,21.70,23.92,73,68,1019.938
151502,1696375200,10.60,10.80,18.46,19.41,18.46,19.41,76,65,1017.658
151502,1696302000,5.70,6.10,10.03,10.91,10.03,10.91,63,66,1019.864
151502,1696323000,6.80,7.50,12.93,13.16,12.93,13.16,59,68,1019.41
151502,1696318200,5.90,6.30,11.35,10.52,11.35,10.52,59.8,68,1019.476
151502,1696344000,8.60,9.00,15.33,15.56,15.33,15.56,71.2,61,1019.694
151502,1696398600,11.20,11.90,19.85,20.86,19.85,20.86,68,69,1018.856
151502,1696461000,9.00,9.50,15.50,16.77,15.50,16.77,79,61.4,1018.776
151502,1696450200,7.50,8.00,13.13,13.10,13.13,13.10,88,42.2,1018.628
151502,1696525200,6.50,6.40,10.81,9.91,10.81,9.91,84,35.8,1019.194
151502,1696517400,15.80,16.30,28.18,28.94,28.44,29.46,77.6,60,1021.256
151502,1696506600,18.60,19.80,32.09,33.96,33.85,37.00,66.4,70,1021.368
151502,1696489200,13.00,14.70,23.52,26.91,23.53,27.07,70,69.4,1020.248
151502,1696491000,13.40,14.60,24.58,25.97,24.58,26.07,69,68.8,1020.28
151502,1696484400,11.70,13.10,21.12,23.04,21.12,23.04,71,68,1020.428
151502,1696474200,11.90,14.00,22.00,24.84,22.02,24.91,74,67,1019.636
151502,1696368000,9.30,10.20,16.46,16.86,16.46,16.86,85,50.8,1017.02
151502,1696307400,5.60,6.00,9.95,10.75,9.95,10.75,62,66,1019.8
151502,1696392000,11.30,12.30,20.23,22.88,20.23,22.88,70,68.6,1018.492
151502,1696407000,12.00,13.60,21.97,24.57,21.97,24.57,66,69.2,1019.16
151502,1696381800,11.40,12.60,20.18,22.01,20.18,22.01,74,66.8,1018.32
151502,1696542000,5.50,5.50,8.87,8.91,8.87,8.91,80.8,40.2,1016.922
151502,1696527600,4.90,5.00,7.45,8.11,7.45,8.11,85,30.8,1018.494
151502,1696505400,15.80,17.00,28.16,30.17,28.39,31.02,66,69.6,1021.466
151502,1696310400,5.50,5.80,9.69,9.50,9.69,9.50,61,67,1020.272
151502,1696345200,7.90,8.50,13.92,14.63,13.92,14.63,72.8,59.6,1019.59
151502,1696365600,9.10,9.70,15.74,16.41,15.74,16.41,85.8,45,1017.038
151502,1696316400,6.30,7.00,11.43,12.39,11.43,12.39,60,68,1019.744
151502,1696359600,9.10,10.40,15.91,16.85,15.91,16.85,86,44.4,1017.494
151502,1696351200,8.30,8.90,14.14,14.47,14.14,14.47,79.2,51,1018.764
151502,1696460400,8.80,9.70,14.98,15.71,14.98,15.71,79.2,60.6,1018.686
151502,1696377600,11.00,12.40,19.59,21.55,19.59,21.55,75,66,1017.836
151502,1696416000,14.10,15.30,26.04,27.56,26.14,27.84,65,71,1020.402
151502,1696380600,11.60,12.60,20.76,21.89,20.76,21.89,74,67,1018.222
151502,1696546800,5.20,5.70,8.82,9.15,8.82,9.15,76,48.2,1016.918
151502,1696534800,6.20,6.20,10.14,10.41,10.14,10.41,85.2,34.6,1017.176
151502,1696522800,11.70,12.30,20.82,21.31,20.82,21.31,82.4,51.8,1020.048
151502,1696531800,4.20,4.50,6.93,6.39,6.93,6.39,87,28.4,1017.508
151502,1696525800,5.60,6.10,9.19,9.47,9.19,9.47,84,34.4,1018.914
151502,1696519800,13.90,15.10,25.55,26.21,25.61,26.35,80.4,56,1020.772
151502,1696327800,7.20,8.10,14.31,15.43,14.31,15.43,59,68.8,1019.756
151502,1696329600,7.00,7.30,13.87,13.70,13.87,13.70,58.6,69,1019.942
151502,1696364400,9.10,9.70,15.98,16.20,15.98,16.20,86,45.2,1017.102
151502,1696366800,10.40,11.20,18.62,19.18,18.62,19.20,85.2,47,1017.052
151502,1696349400,8.50,9.00,14.31,15.36,14.31,15.36,77.8,53.4,1019.17
151502,1696350600,7.90,9.00,14.28,15.45,14.28,15.45,78.6,51.6,1018.9
151502,1696423800,11.70,12.70,21.35,22.54,21.35,22.54,68,69,1021.67
151502,1696390800,11.20,12.00,19.94,20.70,19.94,20.70,70,68.2,1018.366
151502,1696447200,9.30,10.10,16.86,17.03,16.86,17.03,89,43.6,1018.81
151502,1696519200,15.10,15.60,25.88,27.38,25.98,27.65,79.8,56.8,1020.922
151502,1696545000,5.70,6.40,10.02,10.34,10.02,10.34,78,45.8,1016.748
151502,1696528800,4.30,4.40,6.53,6.25,6.53,6.25,86,29.8,1018.228
151502,1696495800,14.00,14.60,25.12,25.70,25.17,25.81,67.8,68,1020.074
151502,1696476000,11.70,13.40,21.36,22.54,21.36,22.55,73.4,67.4,1019.82
151502,1696471200,11.10,12.20,20.19,20.12,20.19,20.12,74.6,67,1019.724
151502,1696372200,9.80,10.40,17.30,17.85,17.30,17.85,79.6,61.6,1017.186
151502,1696308600,5.00,5.50,8.56,8.95,8.56,8.95,62,66.2,1019.934
151502,1696360200,9.00,10.10,15.49,17.34,15.49,17.34,86,45.2,1017.48
151502,1696327200,6.50,7.00,12.35,12.29,12.35,12.29,59,68.8,1019.702
151502,1696348800,8.30,9.10,14.47,15.54,14.47,15.54,77,54.6,1019.208
151502,1696318800,6.10,6.50,10.96,11.36,10.96,11.36,59.8,68.4,1019.488
151502,1696392600,12.00,12.90,21.53,22.92,21.53,22.93,70,69.4,1018.568
151502,1696402200,10.90,11.50,19.23,20.10,19.23,20.10,67,68,1018.796
151502,1696510800,16.70,17.70,29.41,30.83,29.98,32.17,71.2,67,1021.706
151502,1696530000,4.50,4.50,7.09,6.76,7.09,6.76,86,27.4,1017.9
151502,1696524000,8.00,8.50,13.98,14.21,13.98,14.21,83.4,43.4,1019.606
151502,1696514400,16.30,17.30,28.58,29.75,28.96,30.57,74,64.6,1021.46
151502,1696513200,17.40,18.10,30.08,30.86,30.82,32.12,73,65.4,1021.54
151502,1696500600,14.80,15.90,26.41,28.57,26.49,29.08,66,69,1020.768
151502,1696498200,14.20,15.50,26.02,27.69,26.12,28.13,67,68,1020.55
151502,1696488600,13.80,15.20,24.82,26.71,24.84,26.81,70,69.6,1020.332
151502,1696548600,4.40,4.80,7.56,7.53,7.56,7.53,75.4,46,1017.254
151502,1696478400,12.10,13.00,21.84,23.28,21.84,23.28,73,67.6,1019.944
151502,1696470600,11.30,12.60,20.31,21.22,20.31,21.23,75,67,1019.778
151502,1696374600,9.80,10.90,17.48,19.13,17.48,19.13,77,64.8,1017.556
151502,1696354800,9.40,9.60,15.95,16.54,15.95,16.54,83,48.6,1018.132
151502,1696341600,9.00,9.40,16.52,17.37,16.52,17.37,68.8,63.2,1019.972
151502,1696424400,12.40,13.10,21.86,22.54,21.86,22.54,68,69,1021.688
151502,1696428600,15.60,17.10,27.35,29.30,27.93,30.46,72,65.4,1021.776
151502,1696378200,11.70,12.30,20.99,20.80,20.99,20.80,75,65.8,1018.014
151502,1696444800,8.60,9.30,14.93,14.80,14.93,14.80,89,42.4,1019.08
151502,1696515000,16.30,17.30,28.61,30.03,28.98,30.91,74.8,64,1021.428
151502,1696534200,6.50,7.00,10.64,11.25,10.64,11.25,86,35,1017.322
151502,1696492800,14.20,15.60,25.20,26.72,25.20,26.98,69,69,1020.206
151502,1696485600,12.40,13.20,23.01,23.76,23.01,23.76,71,68,1020.446
151502,1696480200,12.30,13.50,21.55,23.74,21.55,23.75,72,67.8,1020.066
151502,1696479000,11.90,13.00,21.90,23.26,21.90,23.29,73,67,1019.966
151502,1696466400,10.30,11.20,18.20,19.00,18.20,19.00,77,63.8,1019.264
151502,1696303200,5.20,5.40,9.21,8.75,9.21,8.75,62,66,1019.948
151502,1696344600,8.30,8.90,14.43,15.33,14.43,15.33,72,60.4,1019.656
151502,1696367400,12.20,13.00,22.32,21.86,22.37,21.91,85,49.2,1017.066
151502,1696324200,5.80,6.70,11.36,11.70,11.36,11.70,59,68,1019.566
151502,1696315800,6.30,6.90,11.55,11.86,11.55,11.86,60,68,1019.878
151502,1696443000,8.40,9.10,14.47,14.71,14.47,14.71,88,43.8,1019.236
151502,1696420800,11.00,12.60,20.42,22.78,20.42,22.80,66,71,1021.21
151502,1696453200,7.80,8.20,13.06,13.96,13.06,13.96,87,44.2,1018.41
151502,1696523400,9.40,9.50,16.16,16.01,16.16,16.01,83,46,1019.838
151502,1696530600,4.00,4.10,6.19,6.17,6.19,6.17,86,26.8,1017.75
151502,1696435800,12.30,13.50,22.55,22.92,22.55,22.93,81,52.8,1020.756
151502,1696414200,12.90,14.20,24.00,26.88,24.02,26.98,65,70.8,1020.17
151502,1696383000,12.00,13.20,21.33,23.79,21.33,23.80,73,67.8,1018.318
151502,1696429800,14.40,15.50,25.41,27.26,25.45,27.56,73.6,64,1021.692
151502,1696542600,5.70,5.80,9.55,9.62,9.55,9.62,80,41.2,1016.866
151502,1696494000,14.00,15.40,25.56,27.38,25.65,27.65,68,68.4,1020.224
151502,1696485000,12.30,13.90,22.22,23.93,22.22,23.94,71,68,1020.456
151502,1696357800,9.00,10.10,16.16,16.73,16.16,16.73,85.8,46,1017.778
151502,1696440600,12.40,14.10,22.15,24.21,22.15,24.26,86,47.2,1019.736
151502,1696416600,13.10,14.20,23.93,25.86,23.93,25.94,65,71,1020.474
151502,1696380000,11.40,12.60,20.31,22.45,20.31,22.45,74,67,1018.2
151502,1696533600,6.40,6.70,10.78,10.97,10.78,10.97,86,33.8,1017.388
151502,1696533000,6.00,6.50,10.04,10.22,10.04,10.22,86.4,32.6,1017.376
151502,1696518600,15.70,16.00,28.04,28.30,28.33,28.62,79,58,1021.144
151502,1696468200,10.70,11.70,18.82,20.73,18.82,20.73,76,65.6,1019.404
151502,1696473600,11.30,12.00,20.26,19.80,20.26,19.80,74,67,1019.608
151502,1696369200,9.30,10.00,15.94,16.66,15.94,16.66,83.4,55.2,1017.098
151502,1696309800,5.30,5.80,9.48,10.07,9.48,10.07,61.2,66.4,1020.14
151502,1696312800,5.70,6.10,10.05,10.93,10.05,10.93,60.6,68,1020.23
151502,1696365000,8.90,9.50,15.93,15.96,15.93,15.96,86,45.2,1017.058
151502,1696359000,9.60,10.50,16.65,17.14,16.65,17.14,85.8,44.6,1017.534
151502,1696441800,10.40,10.90,18.08,18.38,18.08,18.38,87.4,47.4,1019.402
151502,1696384200,11.10,12.40,20.53,21.35,20.53,21.35,72.8,68,1018.322
151502,1696425000,12.00,13.10,21.57,22.81,21.58,22.81,68,68.8,1021.664
151502,1696470000,10.60,11.60,19.01,20.84,19.01,20.84,75,65.6,1019.586
151502,1696491600,13.80,14.60,24.75,25.67,24.77,25.77,69,69,1020.258
151502,1696482000,11.50,13.40,20.37,23.92,20.37,23.92,72,67.2,1020.166
151502,1696473000,11.20,12.30,18.76,20.65,18.76,20.65,74,67.2,1019.618
151502,1696468800,10.40,11.60,18.54,20.66,18.54,20.66,76,65.2,1019.576
151502,1696348200,8.40,9.30,15.03,16.12,15.03,16.12,76,55.4,1019.326
151502,1696402800,11.20,11.80,20.49,20.97,20.49,20.97,67,68,1018.886
151502,1696430400,14.30,14.70,26.04,25.62,26.12,25.69,74.4,63.2,1021.57
151502,1696462200,9.00,10.30,16.00,17.47,16.00,17.47,78,62,1018.876
151502,1696303800,4.90,5.20,8.34,9.01,8.34,9.01,62,66.4,1019.934
151502,1696314000,5.60,6.40,10.18,10.61,10.18,10.61,60,68,1020.136
151502,1696332000,8.70,10.20,18.15,20.12,18.15,20.12,59,69,1020.258
151502,1696360800,9.20,10.30,15.74,17.28,15.74,17.28,86,45.6,1017.394
151502,1696317600,5.90,6.30,10.38,10.94,10.38,10.94,60,68,1019.614
151502,1696335600,7.70,8.80,14.11,15.24,14.11,15.24,62,66.4,1020.468
151502,1696368600,9.30,10.20,16.05,17.37,16.05,17.37,84,52.4,1017.042
151502,1696412400,13.30,14.70,24.24,27.40,24.24,27.58,65,70,1019.848
151502,1696405200,11.30,12.30,20.55,21.76,20.55,21.76,66.2,68.6,1019.05
151502,1696432200,13.90,15.20,24.63,26.33,24.66,26.43,76.8,59.8,1021.436
151502,1696536600,4.90,5.00,7.82,7.88,7.82,7.88,84.6,33.4,1016.916
151502,1696536000,5.10,5.20,8.43,8.16,8.43,8.16,85,33.2,1016.966
151502,1696515600,16.80,17.20,28.73,30.31,29.10,31.25,75.4,63.2,1021.464
151502,1696511400,17.40,18.00,30.42,31.14,31.48,32.53,72,66.8,1021.594
151502,1696507800,18.50,19.30,31.18,32.94,32.53,35.41,68,69.8,1021.55
151502,1696490400,13.80,14.50,25.07,26.10,25.09,26.18,69.6,68,1020.298
151502,1696493400,14.10,14.90,25.90,26.60,25.92,26.72,69,68.2,1020.27
151502,1696471800,11.00,11.90,19.61,20.11,19.61,20.11,74,67,1019.666
151502,1696332600,9.10,9.90,18.87,19.72,18.87,19.72,59.2,68.6,1020.268
151502,1696338000,10.90,11.00,20.01,20.54,20.01,20.54,64.4,65.2,1020.196
151502,1696326600,6.20,7.00,12.13,11.88,12.13,11.88,59,68.6,1019.65
151502,1696446600,8.70,9.80,15.54,16.14,15.54,16.14,89.6,43.4,1018.91
151502,1696405800,10.80,11.90,19.31,20.35,19.31,20.35,66,69,1019.168
151502,1696429200,15.00,16.30,27.04,28.96,27.10,29.44,72.8,65,1021.78
151502,1696388400,11.50,13.30,20.89,23.15,20.89,23.16,71,68,1018.592
151502,1696510200,16.40,16.70,29.11,29.82,29.57,30.83,71,68,1021.762
151502,1696543800,5.90,5.90,9.50,9.83,9.50,9.83,79,42.8,1016.676
151502,1696550400,4.20,4.10,6.48,6.15,6.48,6.15,75,46,1017.552
151502,1696516200,17.30,17.90,29.80,30.95,30.53,32.21,76.2,62.2,1021.47
151502,1696521600,12.60,13.60,23.13,23.36,23.13,23.36,81,54,1020.412
151502,1696477800,11.80,13.10,21.16,22.32,21.16,22.36,73,67,1019.922
151502,1696353000,8.90,9.40,15.30,17.00,15.30,17.00,81.4,49.6,1018.356
151502,1696339200,9.00,9.70,17.18,18.34,17.18,18.34,66,65,1020.256
151502,1696362600,9.20,9.90,15.98,16.37,15.98,16.37,86,45,1017.264
151502,1696331400,8.50,9.10,16.92,18.10,16.92,18.10,59,69,1020.266
151502,1696338600,10.20,10.60,18.71,19.73,18.71,19.73,65,65,1020.226
151502,1696459800,8.40,9.30,14.27,15.31,14.27,15.31,80,59.2,1018.638
151502,1696445400,8.50,9.40,14.62,15.73,14.62,15.73,89.4,42,1019.036
151502,1696422600,12.30,13.40,21.92,23.95,21.92,23.99,67,70,1021.484
151502,1696419600,15.10,16.10,28.77,29.45,29.26,30.27,65,71,1021.062
151502,1696463400,10.00,11.00,18.17,18.69,18.17,18.69,78,62,1018.992
151502,1696382400,12.50,13.70,22.44,23.94,22.44,23.96,73.6,67,1018.368
151502,1696390200,11.20,12.40,19.74,21.20,19.74,21.20,70.8,68.8,1018.444
151502,1696420200,12.50,13.60,23.16,25.68,23.23,25.76,65.8,71,1021.048
151502,1696433400,14.00,15.10,25.31,26.40,25.33,26.56,78,57.4,1021.262
151502,1696438800,11.40,12.70,20.56,21.54,20.56,21.54,84.2,47,1020.12
151502,1696540200,5.50,6.00,9.12,9.47,9.12,9.47,82,39,1016.946
151502,1696539000,5.40,5.80,9.19,9.36,9.19,9.36,83,37.6,1016.816
151502,1696481400,12.40,13.70,22.53,23.49,22.53,23.50,72,68,1020.136
151502,1696522200,11.80,12.40,21.47,22.07,21.47,22.07,81.8,52.4,1020.244
151502,1696495200,13.80,15.30,24.85,26.31,24.87,26.44,68,68,1020.116
151502,1696494600,14.00,15.10,24.77,27.09,24.80,27.27,68,68.8,1020.236
151502,1696371600,9.70,10.30,16.76,17.63,16.76,17.63,80.4,60.4,1017.184
151502,1696339800,9.30,9.80,17.99,17.95,17.99,17.95,66.6,65,1020.224
151502,1696335000,6.60,7.60,12.17,14.03,12.17,14.03,61.8,66.6,1020.464
151502,1696450800,7.20,7.70,12.23,12.69,12.23,12.69,88,41.6,1018.516
151502,1696453800,7.80,8.40,13.37,13.79,13.37,13.79,87,45,1018.416
151502,1696528200,4.30,4.60,6.51,7.19,6.51,7.19,85.8,30,1018.36
151502,1696526400,5.40,5.80,8.53,9.09,8.53,9.09,84.6,32.4,1018.704
151502,1696512600,18.20,19.30,30.59,32.33,31.57,34.50,73,66,1021.53
151502,1696373400,10.00,10.50,18.06,18.40,18.06,18.40,78,63,1017.39
151502,1696304400,4.90,5.30,8.34,8.71,8.34,8.71,62,67,1020.01
