id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1697190000,1.70,1.60,2.16,2.06,2.16,2.06,50.6,62,1013.198
151502,1697179800,3.40,3.60,6.18,6.25,6.18,6.25,52.2,62,1012.046
151502,1697185800,1.50,1.40,1.98,1.54,1.98,1.54,52,62.2,1012.724
151502,1697198400,2.10,2.40,3.50,3.93,3.50,3.93,51,58.6,1014.264
151502,1697155800,4.10,4.00,7.10,6.13,7.10,6.13,64,45,1010.27
151502,1697170800,2.20,2.00,3.08,3.23,3.08,3.23,55.2,58,1011.25
151502,1697181600,1.80,1.80,2.56,2.37,2.56,2.37,52,62.8,1012.158
151502,1697160600,2.90,3.10,4.64,4.62,4.64,4.62,62,48.4,1010.688
151502,1697191800,1.70,1.60,2.06,2.11,2.06,2.11,50,60.8,1013.408
151502,1697205600,1.10,1.20,1.49,1.13,1.49,1.13,56.4,48,1014.112
151502,1697218200,0.80,0.90,0.69,0.78,0.69,0.78,66,35,1012.658
151502,1697190600,1.20,1.30,1.61,1.63,1.61,1.63,50.4,62,1013.304
151502,1697181000,2.60,2.60,4.43,4.17,4.43,4.17,52,63,1012.17
