id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1692322200,7.00,7.80,11.30,12.54,11.30,12.54,80,61,1008.942
151502,1692321600,7.10,8.00,11.94,12.65,11.94,12.65,79.8,60.8,1008.728
151502,1692329400,6.70,7.50,11.04,12.21,11.04,12.21,76.6,67.4,1007.182
151502,1692324600,8.00,9.00,13.18,14.97,13.18,14.97,78,67.4,1008.318
151502,1692326400,7.80,9.10,13.06,14.21,13.06,14.21,77.2,67.8,1007.846
151502,1692319200,6.60,7.50,10.91,11.22,10.91,11.22,79.4,61,1008.102
151502,1692327000,7.50,8.70,11.96,14.06,11.96,14.06,77,68,1007.612
151502,1692351000,1.10,1.20,1.03,1.03,1.03,1.03,73.8,68,1004.094
151502,1692317400,6.50,7.40,11.21,11.50,11.21,11.50,80,61,1008.232
151502,1692343800,5.30,5.40,8.24,8.29,8.24,8.29,76,65.6,1004.344
151502,1692340200,5.30,5.80,8.68,8.60,8.68,8.60,77,65,1005.744
151502,1692330600,6.20,7.30,10.25,11.32,10.25,11.32,76.8,67,1007.184
151502,1692143400,5.60,6.40,9.48,9.90,9.48,9.90,77,69,1007.86
151502,1692140400,5.10,5.60,7.76,8.40,7.76,8.40,78,67.2,1007.786
151502,1692097800,7.50,8.20,12.54,13.20,12.54,13.20,74.4,70.8,1006.686
151502,1692101400,10.00,11.30,16.78,18.36,16.78,18.36,74.2,70,1007.25
151502,1692135600,4.20,4.80,6.62,7.30,6.62,7.30,79,60.6,1007.75
151502,1692113400,6.00,6.80,9.78,11.00,9.78,11.00,75.4,67,1007.446
151502,1692133200,4.20,5.00,7.07,7.78,7.07,7.78,79.4,60.6,1007.7
151502,1692129000,4.70,5.10,7.42,8.40,7.42,8.40,81,58.6,1007.65
151502,1692118200,6.40,7.20,10.87,11.72,10.87,11.72,79.4,61.6,1007.332
151502,1692128400,4.60,5.00,7.56,7.74,7.56,7.74,80.2,59,1007.728
151502,1692100200,8.20,9.30,13.91,15.12,13.91,15.12,74.6,70,1007.036
151502,1692152400,6.70,6.90,10.98,11.08,10.98,11.08,76.6,69.6,1009.176
