sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1675395600,6.70,6.70,37,34,1004.574
151502,1675387800,6.10,6.90,37,33,1006.25
151502,1675417800,0.90,1.00,21.6,37.6,1010.362
151502,1675392000,6.30,7.40,37,35,1005.376
151502,1675390200,6.40,7.20,37,33.8,1005.964
151502,1675421400,0.70,0.90,19.2,37,1011.99
151502,1675382400,6.40,6.90,38,31.2,1007.564
151502,1675408800,1.50,1.50,30,52.2,1006.304
151502,1675425600,0.80,0.90,16,39,1013.146
151502,1675407600,2.10,2.30,32,54.8,1005.986
151502,1675394400,6.70,7.00,37,34,1004.584
151502,1675408200,1.80,2.00,31.2,54.8,1006.264
151502,1675425000,1.00,1.00,16.4,39,1012.948
151502,1675279200,2.20,2.40,34.6,28.6,1021.454
151502,1675245000,1.70,1.80,26,37,1023.395
151502,1675267800,2.20,2.80,32.4,31.8,1024
151502,1675289400,3.50,3.60,31,30,1022.878
151502,1675240800,1.70,1.90,27,37.4,1023.168
151502,1675240200,1.90,2.00,27,37.2,1023.152
151502,1675209600,1.70,1.90,31,36.4,1023.69
151502,1675273200,2.50,2.50,34.2,31,1022.448
151502,1675257000,2.70,3.00,24.2,44.4,1024.356
151502,1675243200,2.00,1.90,26,37,1023.514
151502,1675293600,4.90,5.30,32,32,1023.424
151502,1675236600,1.90,2.00,28,36.8,1023.158
151502,1675252800,2.20,2.30,22.4,45.6,1024.008
151502,1675218600,2.40,2.70,30,39.8,1024.19
151502,1675276200,3.40,3.30,35.4,31,1021.808
151502,1675236000,1.80,2.10,28,37,1023.042
151502,1675237800,1.90,2.00,27.8,37,1023.304
151502,1675288800,3.10,3.20,31.2,29.4,1022.726
151502,1675292400,4.40,4.70,31,32.8,1023.282
151502,1675244400,1.90,2.20,26,37.2,1023.504
151502,1675361400,4.70,5.00,42.6,30.8,1014.032
151502,1675308000,6.40,7.30,26,45,1023.63
151502,1675373400,4.70,5.00,41.6,27,1009.748
151502,1675378200,5.70,6.10,39,30,1008.77
151502,1675297200,5.80,6.70,32,34,1023.416
151502,1675327200,8.60,9.90,28.2,45.4,1021.994
151502,1675350600,5.80,6.70,35,39,1019.662
151502,1675348800,6.40,7.30,33.4,41.2,1019.974
151502,1675339200,7.30,7.90,27.4,45,1021.14
151502,1675363200,4.00,4.80,42.8,29,1012.938
151502,1675303200,6.00,6.60,29,42.4,1023.094
151502,1675352400,5.70,6.20,37.6,36.2,1019.044
151502,1675317000,12.30,13.50,29.2,43.6,1023.42
151502,1675344600,7.10,7.90,28.8,46,1020.676
151502,1675333800,7.50,8.40,28,47,1021.9
151502,1675357800,5.00,5.20,41.6,30.8,1016.122
151502,1675315200,15.10,16.60,28,44,1022.956
151502,1675186200,1.30,1.40,34.8,40.2,1022.58
151502,1675173600,2.60,2.50,34.2,47.8,1022.45
151502,1675191000,1.40,1.10,35,37.4,1022.518
151502,1675197000,1.40,1.50,36.2,34.2,1022.322
151502,1675199400,1.30,1.30,33.4,36,1022.622
151502,1675198200,1.20,1.20,33.8,35,1022.526
151502,1675177800,1.80,1.90,33.8,45,1023.322
151502,1675178400,2.00,2.00,35,44,1023.55
151502,1675176000,1.80,2.00,34,44.6,1023.018
151502,1675180200,1.70,2.00,36.8,41.2,1023.296
151502,1675391400,6.50,7.00,37,35,1005.55
151502,1675400400,6.30,7.10,38.8,34,1003.45
151502,1675405800,2.60,2.60,33.2,54,1005.234
151502,1675383000,6.10,6.80,37.8,31.2,1007.472
151502,1675420200,0.70,0.90,20.6,37,1011.614
151502,1675411800,1.50,1.50,28.2,53.6,1007.25
151502,1675389600,6.60,7.30,37,33,1006.066
151502,1675422600,0.90,1.10,18.2,37,1012.384
151502,1675413600,1.20,1.10,27,44.8,1007.93
151502,1675401600,6.00,6.50,39,33,1003.16
151502,1675252200,2.00,2.40,22.8,45,1023.86
151502,1675255200,3.20,3.60,22.8,47,1024.134
151502,1675247400,1.60,1.70,25,40.2,1023.532
151502,1675245600,1.60,1.80,25.833,37.667,1023.27
151502,1675263000,1.80,1.80,28.8,37.4,1024.47
151502,1675225200,2.20,2.50,28,39,1023.824
151502,1675238400,2.00,2.10,27.2,37,1023.396
151502,1675254000,4.00,5.00,22.8,46,1024.15
151502,1675282800,2.20,2.00,34.2,29.8,1021.456
151502,1675215600,1.90,2.10,31,38,1024.262
151502,1675227000,2.40,2.20,28,38.6,1023.472
151502,1675286400,3.20,3.20,33.6,29.8,1022.068
151502,1675248600,1.60,1.80,25,40.6,1023.434
151502,1675223400,2.50,2.60,28,39,1023.882
151502,1675222800,2.50,2.50,28.2,39.6,1023.97
151502,1675259400,2.10,2.30,26,38.6,1024.668
151502,1675234800,1.80,2.10,28,37,1023.052
151502,1675284600,2.60,2.60,34,31,1021.68
151502,1675213800,1.80,1.90,31,37,1024.008
151502,1675274400,2.60,2.70,33.6,31.4,1022.254
151502,1675260600,3.00,3.40,26.8,38,1024.596
151502,1675232400,2.10,2.20,28,38,1022.752
151502,1675330800,7.90,8.30,27.6,46.4,1021.888
151502,1675338000,7.50,8.70,27.2,45,1021.172
151502,1675375800,5.30,6.10,39.6,29,1008.936
151502,1675362600,4.70,5.00,42.6,30,1013.512
151502,1675304400,7.40,7.60,28,43,1023.134
151502,1675312200,14.20,15.80,26,45.4,1023.712
151502,1675362000,4.70,5.10,42.6,30,1013.866
151502,1675342200,7.40,8.10,29,44.8,1021.272
151502,1675328400,8.00,9.00,27.8,46,1021.934
151502,1675307400,6.60,7.80,26.6,44.8,1023.758
151502,1675314600,14.30,15.80,28,43.4,1023.108
151502,1675335600,7.60,9.00,27.8,45.6,1021.582
151502,1675380000,5.80,6.40,38,31,1008.28
151502,1675337400,8.00,8.50,27.6,44.2,1021.294
151502,1675297800,6.30,7.00,31.6,34.2,1023.478
151502,1675343400,7.40,7.60,28.8,45,1020.986
151502,1675309800,11.20,12.80,26,44.4,1023.652
151502,1675329000,7.60,8.70,28,46,1021.926
151502,1675300200,5.70,6.60,31.2,38.2,1023.502
151502,1675303800,6.40,6.90,27.8,43,1022.836
151502,1675368600,4.20,4.60,42,27,1010.82
151502,1675316400,14.40,15.70,29,43.2,1023.43
151502,1675355400,5.70,6.40,40.4,33.8,1017.378
151502,1675317600,12.30,13.70,29.6,43,1023.398
151502,1675354800,5.60,6.30,40.2,33.8,1017.91
151502,1675331400,8.00,8.50,28.2,45.4,1021.924
151502,1675325400,8.00,8.70,29,43.4,1022.344
151502,1675207800,2.00,2.20,31,39,1023.294
151502,1675188000,1.40,1.30,34.8,40.2,1022.606
151502,1675190400,1.10,1.20,34.4,38.2,1022.41
151502,1675198800,1.10,1.30,33.8,36,1022.574
151502,1675173000,2.90,3.20,35.4,48,1022.232
151502,1675168200,5.10,5.90,35.2,54,1021.476
151502,1675184400,1.40,1.50,35.8,39,1022.95
151502,1675209000,1.50,1.70,30.8,37,1023.398
151502,1675195800,1.10,1.10,35.4,35,1022.534
151502,1675176600,1.90,2.20,34.8,45,1023.18
151502,1675177200,1.80,2.00,34.2,44.8,1023.146
151502,1675170000,4.60,5.00,35,54,1021.698
151502,1675194600,1.40,1.30,33.8,36,1022.628
151502,1675175400,2.40,2.20,35.2,45.6,1022.984
151502,1675183200,1.70,1.40,35.8,39,1023.02
151502,1675194000,1.10,1.00,33.6,35,1022.56
151502,1675181400,1.70,1.70,35.6,40.8,1023.226
151502,1675423200,0.80,0.80,17.4,37.6,1012.432
151502,1675393800,6.70,7.00,37,34.4,1004.796
151502,1675398600,6.30,7.10,38,34,1003.932
151502,1675405200,3.30,3.30,34,56.4,1004.906
151502,1675388400,6.40,7.10,37,33,1006.094
151502,1675413000,1.20,1.40,27,48,1007.618
151502,1675423800,0.90,1.00,17,38,1012.608
151502,1675402800,5.70,6.70,39.6,33,1003.624
151502,1675426200,0.80,0.90,15.5,39,1013.325
151502,1675414800,1.00,1.00,25.8,40.8,1008.774
151502,1675410000,1.30,1.20,30,48,1006.326
151502,1675392600,6.70,7.30,37,35,1005.188
151502,1675395000,6.70,7.30,37,34,1004.54
151502,1675272000,2.30,2.50,34.6,30.6,1022.716
151502,1675253400,3.80,4.30,22.4,46,1024.058
151502,1675272600,2.40,2.90,33.8,31,1022.578
151502,1675275600,2.90,2.90,34,31.2,1021.864
151502,1675294800,5.20,5.90,32,32,1023.408
151502,1675234200,2.10,2.20,28,37.2,1022.96
151502,1675287000,3.00,3.10,32.8,29,1022.288
151502,1675278000,2.50,2.80,34.2,29.6,1021.606
151502,1675258800,2.60,2.70,25.8,40.6,1024.65
151502,1675218000,2.40,2.50,30,39.4,1024.242
151502,1675210800,1.80,1.80,30.4,36,1023.85
151502,1675264200,2.40,2.70,29,36,1024.538
151502,1675227600,2.20,2.40,28,38,1023.448
151502,1675235400,1.80,2.00,28,37,1023.09
151502,1675293000,4.90,5.10,31.2,32.2,1023.354
151502,1675266000,2.50,2.80,31.2,34.8,1024.342
151502,1675265400,2.30,2.40,30.2,35.2,1024.36
151502,1675237200,1.90,2.00,28,37,1023.15
151502,1675224000,2.40,2.50,28,39,1023.912
151502,1675280400,2.30,2.30,35.8,29,1021.412
151502,1675271400,2.30,2.80,34.4,30.2,1022.906
151502,1675273800,2.40,2.60,33.8,30.6,1022.428
151502,1675217400,2.30,2.40,30.6,39,1024.168
151502,1675285200,2.70,2.80,33.8,31,1021.798
151502,1675261800,1.90,2.00,28,37,1024.748
151502,1675285800,3.10,3.20,33.6,30.6,1021.852
151502,1675283400,2.50,2.40,34,30,1021.548
151502,1675291200,4.00,4.20,30,31.8,1023.154
151502,1675294200,5.10,5.50,32,32,1023.38
151502,1675224600,2.20,2.40,28,39,1023.878
151502,1675375200,5.20,6.00,39.8,28.6,1009.136
151502,1675365600,4.00,4.30,44,28,1011.784
151502,1675341600,7.30,8.30,28.4,45,1021.28
151502,1675351200,5.70,6.40,36.2,38.4,1019.47
151502,1675353600,5.80,6.20,39.6,35,1018.566
151502,1675378800,5.80,6.10,39,30,1008.628
151502,1675332000,7.70,8.60,28,46.2,1021.854
151502,1675306200,6.40,7.20,27.4,43.6,1023.706
151502,1675381800,5.70,6.50,38,31,1007.784
151502,1675312800,14.90,16.90,26.8,44.8,1023.58
151502,1675357200,5.10,5.40,41.8,31.6,1016.438
151502,1675367400,4.00,4.40,42.2,27,1010.896
151502,1675334400,7.40,8.70,27.8,47,1021.82
151502,1675341000,7.20,7.90,28,44.4,1021.212
151502,1675376400,5.30,6.20,39,29,1008.87
151502,1675322400,9.60,10.30,30,43,1022.668
151502,1675302000,5.60,6.20,30,41,1023.158
151502,1675347600,6.60,7.40,32.2,42,1020.362
151502,1675370400,4.40,4.70,42.2,27.4,1010.396
151502,1675326000,9.60,10.70,28,44.2,1022.202
151502,1675324800,8.40,9.40,29.2,42.4,1022.16
151502,1675369800,4.30,4.80,42,27,1010.488
151502,1675323600,8.20,9.00,29,42,1022.31
151502,1675305600,6.30,7.00,28,42.8,1023.588
151502,1675363800,3.80,3.90,43,28.2,1012.502
151502,1675327800,7.80,8.40,28,46,1021.958
151502,1675336800,7.50,8.30,27.8,45,1021.352
151502,1675179600,1.90,1.70,36.2,42,1023.506
151502,1675208400,1.50,1.40,30.2,37.6,1023.372
151502,1675203000,1.20,1.30,32.2,37,1022.666
151502,1675174200,3.10,3.20,34.6,48.8,1022.606
151502,1675201200,1.40,1.40,33,37,1023.004
151502,1675189800,1.10,1.20,34.4,38.6,1022.486
151502,1675204800,1.30,1.30,31.8,37,1022.576
151502,1675172400,3.90,4.20,36,48.2,1022.034
151502,1675182000,1.50,1.80,35.6,40,1023.094
151502,1675186800,1.70,1.60,35,41.4,1022.63
151502,1675396200,6.50,7.20,37,34,1004.346
151502,1675384200,6.50,7.00,37.6,32,1007.038
151502,1675410600,1.40,1.30,30.2,47.6,1006.464
151502,1675420800,0.80,0.80,20,37,1011.78
151502,1675414200,1.00,1.10,26.8,43.8,1008.242
151502,1675419600,0.80,0.80,21,37.8,1011.244
151502,1675426800,0.90,0.90,15.75,38.25,1013.795
151502,1675389000,6.60,7.10,37,33,1006.066
