id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1680132600,2.50,2.80,3.66,3.95,3.66,3.95,56.2,23.8,1010.186
151502,1680091800,5.50,5.90,13.35,12.14,13.35,12.14,40.6,53.8,1020.442
151502,1680089400,6.30,7.60,16.40,17.36,16.40,17.36,37.6,57.4,1020.334
151502,1680122400,2.20,2.50,3.34,3.34,3.34,3.34,61.4,22,1011.964
151502,1680120600,2.40,2.50,3.53,3.51,3.53,3.51,62.2,22,1012.598
151502,1680084000,3.80,4.60,8.72,9.93,8.72,9.93,37,56,1019.754
151502,1680085800,5.60,5.90,13.93,13.76,13.93,13.76,36,58,1019.942
151502,1680076200,3.10,3.50,6.33,7.25,6.33,7.25,39.2,52,1018.284
151502,1679953200,1.70,1.70,2.70,2.44,2.70,2.44,54.4,30.8,1012.64
151502,1679916600,3.40,3.60,7.64,7.28,7.64,7.28,38,54,1016.9
151502,1679933400,2.30,2.20,3.07,3.34,3.07,3.34,56.8,27,1015.052
151502,1679951400,2.60,2.70,4.00,4.06,4.00,4.06,56,28,1012.812
151502,1679946600,2.80,2.70,4.36,4.33,4.36,4.33,56.6,26.6,1013.06
151502,1679919000,5.10,5.80,11.84,13.95,11.84,13.95,40.8,51,1016.66
151502,1679914800,2.90,3.00,6.29,5.90,6.29,5.90,38,52,1016.376
151502,1679925600,4.10,4.40,8.23,8.05,8.23,8.05,50.6,39,1016.658
151502,1679941200,2.70,2.80,4.24,4.13,4.24,4.13,58,26.2,1013.992
151502,1679926200,4.20,5.00,8.26,8.13,8.26,8.13,52.4,38,1016.454
151502,1679929200,3.40,3.70,6.15,6.24,6.15,6.24,54.4,31.6,1016.04
151502,1679959200,2.00,2.00,2.65,2.66,2.65,2.66,48,56,1014.254
151502,1679949000,2.30,2.70,3.41,3.58,3.41,3.58,56,27,1013.15
151502,1679929800,3.60,3.60,5.72,5.98,5.72,5.98,55,31.2,1016.028
151502,1680151200,1.50,1.60,2.24,2.14,2.24,2.14,37,43.4,1017.954
151502,1680169800,1.60,1.90,2.48,2.96,2.48,2.96,33,46.8,1021.082
151502,1680154800,1.20,1.20,1.59,1.34,1.59,1.34,34.6,42,1018.996
151502,1680164400,1.50,1.30,2.19,1.57,2.19,1.57,33.2,43,1020.182
151502,1680150000,1.40,1.50,2.13,1.96,2.13,1.96,37,46,1017.272
151502,1680163200,1.70,1.80,3.04,2.56,3.04,2.56,33.8,43,1020.08
151502,1680138600,2.50,2.70,4.19,4.02,4.19,4.02,54.8,26,1009.95
151502,1680171000,1.80,1.90,3.39,2.74,3.39,2.74,32.4,47.2,1021.086
151502,1680166200,1.50,1.40,2.33,1.98,2.33,1.98,32.6,44.6,1020.264
151502,1679980200,1.70,1.90,2.54,2.79,2.54,2.79,43,67,1015.29
151502,1679998200,4.10,4.40,8.26,8.84,8.26,8.84,44,64,1016.37
151502,1680035400,2.50,2.70,4.25,3.84,4.25,3.84,52,33.6,1016.026
151502,1679990400,3.80,4.20,7.25,8.05,7.25,8.05,42.4,66,1015.78
151502,1680000600,3.90,4.30,8.25,7.99,8.25,7.99,44,63.8,1016.508
151502,1679972400,2.90,3.10,5.64,5.83,5.64,5.83,45,67,1015.262
151502,1680019800,2.60,2.70,4.16,4.36,4.16,4.36,51,35.8,1016.826
151502,1679999400,4.30,4.40,8.62,8.47,8.62,8.47,44,64,1016.46
151502,1680042600,2.20,2.40,3.45,3.68,3.45,3.68,49.6,38,1017.326
151502,1680015600,2.80,2.80,4.20,4.00,4.20,4.00,50.8,42.2,1017.748
151502,1680010200,4.40,4.60,8.61,8.53,8.61,8.53,46.2,54.6,1017.934
151502,1679962800,2.70,2.60,5.02,4.02,5.02,4.02,46.4,62.4,1014.726
151502,1680019200,2.60,2.50,3.80,3.50,3.80,3.50,51,36,1017.332
151502,1680032400,2.20,2.30,3.20,3.31,3.20,3.31,54.2,27.6,1015.87
151502,1679978400,2.00,2.20,3.18,3.24,3.18,3.24,43.4,67,1015.42
151502,1679964600,2.80,3.10,5.39,5.13,5.39,5.13,46,64.8,1014.798
151502,1679982600,1.80,1.90,2.48,2.60,2.48,2.60,43,66.8,1015.334
151502,1680039600,2.50,2.30,3.75,3.25,3.75,3.25,52.4,31.4,1016.506
151502,1680021000,2.70,2.90,4.13,4.57,4.13,4.57,51.8,35.4,1017.038
151502,1679983800,2.50,2.80,4.36,4.56,4.36,4.56,43.2,66.8,1015.312
151502,1679983200,2.20,2.30,3.51,3.19,3.51,3.19,43,67,1015.348
151502,1680020400,2.70,2.70,4.34,4.02,4.34,4.02,51.6,35,1017.02
151502,1679989200,4.20,4.70,9.09,9.07,9.09,9.07,43,66,1015.74
151502,1679962200,2.20,2.70,3.59,4.08,3.59,4.08,47,61.8,1014.69
151502,1680013200,2.90,3.20,5.56,5.54,5.56,5.54,48.8,48.4,1017.874
151502,1679982000,1.50,1.90,2.17,2.43,2.17,2.43,43,67,1015.378
151502,1680063600,2.60,3.20,5.07,5.44,5.07,5.44,44,44.2,1018.942
151502,1680110400,3.00,3.00,4.59,4.78,4.59,4.78,59,27.4,1016.294
151502,1680066600,3.20,3.40,5.97,6.26,5.97,6.26,43,46.4,1018.872
151502,1680073200,3.40,3.60,7.14,6.66,7.14,6.66,42,48,1018.134
151502,1680094800,7.00,7.60,15.84,17.00,15.84,17.00,44.4,49,1020.302
151502,1680057000,3.60,3.60,7.04,6.93,7.04,6.93,45.4,46,1018.856
151502,1680115800,2.50,2.90,3.81,3.96,3.81,3.96,63.4,23.6,1014.12
151502,1680069600,3.30,3.70,6.13,6.78,6.13,6.78,42.6,46.8,1018.586
151502,1680115200,2.50,2.70,4.23,3.77,4.23,3.77,62.4,23.6,1014.246
151502,1680127800,2.20,2.20,3.36,3.26,3.36,3.26,58.8,23,1011.308
151502,1680071400,4.40,4.50,9.25,9.14,9.25,9.14,41.6,47,1018.356
151502,1680097800,3.80,4.10,7.05,7.45,7.05,7.45,48.8,42.6,1019.746
151502,1680128400,2.30,2.40,3.27,3.30,3.27,3.30,58.8,23,1011.282
151502,1680087600,3.80,4.40,9.73,9.07,9.73,9.07,36.8,57,1020.008
151502,1680051600,2.70,2.90,4.95,5.10,4.95,5.10,46.8,46.6,1018.21
151502,1680070200,3.90,4.00,8.33,7.81,8.33,7.81,42.6,47,1018.522
151502,1679959800,2.30,2.60,3.57,3.77,3.57,3.77,47.6,57.4,1014.256
151502,1679925000,4.20,4.60,8.69,8.47,8.69,8.47,49,39.8,1016.788
151502,1679923200,4.40,4.90,9.27,9.81,9.27,9.81,46.2,43,1016.698
151502,1679937600,2.60,3.00,4.48,4.51,4.48,4.51,60,24.4,1014.428
151502,1679934000,2.50,2.60,3.82,3.36,3.82,3.36,57.6,26.4,1015.06
151502,1679941800,2.60,2.80,3.93,4.28,3.93,4.28,58,26.2,1013.898
151502,1679942400,2.30,2.80,3.45,3.86,3.45,3.86,57.4,26,1013.674
151502,1679935200,2.60,2.90,3.98,4.36,3.98,4.36,59.4,25.6,1014.858
151502,1679932200,2.80,3.10,4.46,4.51,4.46,4.51,57,28.6,1015.252
151502,1679921400,5.80,6.10,12.72,13.75,12.72,13.75,44.4,46.2,1016.976
151502,1679939400,2.70,2.80,4.11,4.09,4.11,4.09,58.6,25,1014
151502,1679918400,4.60,4.80,10.45,10.62,10.45,10.62,40.6,50.6,1016.89
151502,1679931000,3.20,3.40,5.31,5.22,5.31,5.22,56.2,30,1015.548
151502,1679960400,2.30,2.40,4.17,3.57,4.17,3.57,47.2,59.2,1014.196
151502,1679931600,3.00,3.30,4.79,5.40,4.79,5.40,56.8,29.4,1015.364
151502,1679916000,3.40,3.80,7.85,7.81,7.85,7.81,37.8,53.2,1016.866
151502,1679915400,3.20,3.40,6.84,6.81,6.84,6.81,38,52,1016.704
151502,1679946000,2.40,2.50,3.77,3.90,3.77,3.90,56.6,27,1013.114
151502,1680169200,1.90,2.00,3.59,3.05,3.59,3.05,33,46.6,1020.928
151502,1680163800,1.90,1.60,3.58,2.30,3.58,2.30,33.6,43,1020.084
151502,1680142800,0.70,0.60,0.42,0.36,0.42,0.36,38.6,69.2,1014.718
151502,1680155400,0.90,0.90,0.96,1.04,0.96,1.04,35,42,1019.104
151502,1680159000,1.40,1.40,1.79,1.73,1.79,1.73,34,42,1019.782
151502,1680141000,2.70,3.00,4.29,5.05,4.29,5.05,51.4,37.6,1012.314
151502,1680147000,1.90,2.10,3.11,3.19,3.11,3.19,37.4,57.4,1016.57
151502,1680138000,2.50,2.90,4.04,4.04,4.04,4.04,54.6,26,1009.816
151502,1680153600,1.40,1.40,2.02,1.65,2.02,1.65,35.6,42,1018.652
151502,1680142200,0.80,0.70,0.62,0.53,0.62,0.53,39.2,66.4,1014.202
151502,1680137400,2.50,2.80,4.08,3.82,4.08,3.82,55,25,1010.13
151502,1680143400,0.80,0.60,0.60,0.17,0.60,0.17,38.2,70.8,1014.85
151502,1680146400,1.90,2.00,2.92,2.67,2.92,2.67,37.2,60.8,1016.45
151502,1680031200,1.90,1.90,2.55,2.46,2.55,2.46,56.4,25,1016.118
151502,1680046200,2.70,2.80,4.44,4.46,4.44,4.46,48.2,42,1017.604
151502,1679980800,1.90,2.00,2.56,2.99,2.56,2.99,43,67.2,1015.334
151502,1680014400,3.00,3.10,5.37,4.35,5.37,4.35,50.2,45.4,1017.768
151502,1679970600,2.70,2.90,4.89,5.03,4.89,5.03,45,66.8,1015.186
151502,1680039000,2.30,2.50,3.33,3.48,3.33,3.48,52.2,30.4,1016.478
151502,1679997600,3.90,4.50,8.28,8.99,8.28,8.99,43.8,65.2,1016.308
151502,1679986800,3.90,4.10,8.73,7.67,8.73,7.67,42.8,66.2,1015.632
151502,1680043800,2.60,2.70,4.18,4.23,4.18,4.23,49,39.8,1017.424
151502,1679968800,2.90,3.10,5.35,5.01,5.35,5.01,45.2,65.4,1015.298
151502,1679965200,2.70,3.20,5.15,5.86,5.15,5.86,46,64.8,1014.97
151502,1680047400,2.70,3.00,4.77,4.75,4.77,4.75,48,43.4,1017.676
151502,1680004800,4.20,4.60,9.15,9.10,9.15,9.10,44,62,1017.196
151502,1680024000,2.00,2.00,2.85,2.59,2.85,2.59,52.6,30.8,1016.766
151502,1679968200,2.60,2.80,4.78,4.77,4.78,4.77,45.2,66,1015.3
151502,1680027000,2.00,2.20,2.72,2.88,2.72,2.88,54.2,28.8,1016.608
151502,1679995800,4.80,5.10,10.22,10.28,10.22,10.28,43.2,65,1016.164
151502,1680010800,3.80,4.10,7.42,7.76,7.42,7.76,47,53,1017.904
151502,1679987400,4.00,4.40,8.07,8.15,8.07,8.15,43,66.8,1015.638
151502,1680021600,2.60,3.00,4.11,4.25,4.11,4.25,51.8,35,1017.102
151502,1679994000,5.50,6.60,12.31,14.96,12.31,14.96,43.6,65,1016.022
151502,1679973600,2.80,3.10,5.58,5.26,5.58,5.26,45,67,1015.254
151502,1679993400,5.70,6.60,12.71,13.66,12.71,13.66,43.2,65,1016.038
151502,1679970000,3.00,2.90,5.42,4.95,5.42,4.95,45.2,66.2,1015.196
151502,1680007200,4.30,4.40,8.50,8.45,8.50,8.45,46,59.4,1017.53
151502,1680125400,2.30,2.50,3.53,3.40,3.53,3.40,60.8,22,1011.616
151502,1680061800,3.00,3.40,5.87,6.23,5.87,6.23,44.4,45.4,1018.886
151502,1680119400,2.40,2.50,3.71,3.53,3.71,3.53,62,23.2,1013.018
151502,1680060600,3.70,4.10,7.88,7.70,7.88,7.70,44.4,45.2,1018.766
151502,1680130800,2.30,2.30,3.26,3.08,3.26,3.08,58,23,1010.646
151502,1680064200,3.00,3.40,5.85,6.09,5.85,6.09,43.8,44.4,1018.918
151502,1680062400,3.20,3.60,6.23,6.18,6.23,6.18,44,45,1018.93
151502,1680123600,2.20,2.20,3.16,3.22,3.16,3.22,61.6,22,1011.716
151502,1680048000,2.90,3.00,5.12,4.37,5.12,4.37,47.6,44.2,1017.624
151502,1680073800,3.40,3.60,7.18,6.94,7.18,6.94,41.8,48,1018.07
151502,1680116400,2.50,2.60,4.12,3.57,4.12,3.57,63.8,22.2,1013.812
151502,1680124200,2.20,2.40,3.20,3.31,3.20,3.31,60.8,22,1011.704
151502,1680061200,3.50,3.50,6.98,6.38,6.98,6.38,44.2,46,1018.792
151502,1680118800,2.30,2.70,3.52,3.97,3.52,3.97,61.6,22.2,1013.166
151502,1680072600,3.20,3.10,6.31,5.55,6.31,5.55,41.8,47.4,1018.126
151502,1680059400,3.50,3.70,7.04,6.73,7.04,6.73,45,45.4,1018.736
151502,1680107400,2.90,3.20,4.39,4.65,4.39,4.65,56,29.6,1017.444
151502,1680051000,3.10,3.00,5.48,4.87,5.48,4.87,47,46.2,1018.222
151502,1680087000,4.30,4.50,10.66,10.05,10.66,10.05,36,57.8,1019.904
151502,1680080400,3.60,4.20,8.55,8.05,8.55,8.05,38,55.2,1018.962
151502,1680078600,4.90,5.30,11.02,11.31,11.02,11.31,38,54,1018.664
151502,1680067800,2.70,3.20,5.35,5.88,5.35,5.88,42.4,46,1018.556
151502,1680075600,3.30,3.40,7.10,6.44,7.10,6.44,40,50.8,1018.312
151502,1680057600,3.90,3.90,7.55,7.05,7.55,7.05,46,46,1018.894
151502,1680079200,3.50,3.90,7.44,8.21,7.44,8.21,38.4,53.2,1018.72
151502,1680075000,3.40,3.90,7.28,7.85,7.28,7.85,40.8,49.6,1018.314
151502,1680129600,2.30,2.50,3.68,3.24,3.68,3.24,59,22.6,1010.964
151502,1680105600,2.60,3.00,4.34,4.15,4.34,4.15,55,30.2,1018.002
151502,1679955000,1.90,2.00,2.64,2.74,2.64,2.74,52.2,37.8,1013.534
151502,1679924400,3.40,3.70,6.74,6.80,6.74,6.80,48,40.6,1016.662
151502,1679952000,2.40,2.40,3.61,3.53,3.61,3.53,55.6,28,1012.772
151502,1679923800,3.80,4.10,7.96,8.34,7.96,8.34,47.2,41.8,1016.692
151502,1679950800,2.30,2.60,3.70,3.46,3.70,3.46,55.8,27,1012.894
151502,1679953800,1.70,1.90,2.15,2.57,2.15,2.57,54.6,32.8,1012.976
151502,1679922000,5.50,6.00,12.23,12.84,12.23,12.84,44.6,45.4,1016.802
151502,1679950200,2.40,2.60,3.71,3.58,3.71,3.58,56,27,1012.948
151502,1679945400,2.70,2.90,4.48,4.34,4.48,4.34,57,26.2,1013.26
151502,1679928000,3.70,3.80,6.16,6.12,6.16,6.12,53.8,34,1015.958
151502,1679958000,2.10,2.00,2.92,2.80,2.92,2.80,48.8,52.4,1014.144
151502,1679943600,2.20,2.30,3.44,3.37,3.44,3.37,57.8,26,1013.496
151502,1680153000,1.10,1.10,1.62,1.32,1.62,1.32,35,42,1018.38
151502,1680162000,1.50,1.50,2.09,1.70,2.09,1.70,33.8,42.4,1020.056
151502,1680173400,2.00,1.90,4.11,3.65,4.11,3.65,32,47,1022.244
151502,1680165600,1.20,1.60,2.03,2.19,2.03,2.19,32.4,44,1020.294
151502,1680145200,1.60,1.90,2.32,2.96,2.32,2.96,36.6,69,1016.008
151502,1680168000,1.80,1.50,3.00,2.12,3.00,2.12,33,45.4,1020.6
151502,1680136800,2.50,2.90,3.77,4.07,3.77,4.07,54.4,25,1009.688
151502,1679996400,4.50,5.10,9.61,10.98,9.61,10.98,43.2,65,1016.17
151502,1679974800,2.60,2.70,4.51,4.76,4.51,4.76,44,67.4,1015.336
151502,1679973000,3.00,3.10,5.82,5.49,5.82,5.49,45,67,1015.258
151502,1679967000,2.90,2.90,5.44,5.13,5.44,5.13,45.6,65.2,1015.2
151502,1680006600,4.30,4.90,9.40,9.34,9.40,9.34,45.6,60.2,1017.454
151502,1679992200,5.50,6.10,12.16,11.98,12.16,11.98,43.4,65.6,1015.906
151502,1680000000,4.10,4.20,8.53,8.09,8.53,8.09,44,64,1016.502
151502,1680042000,2.40,2.50,3.52,3.76,3.52,3.76,50,38,1017.098
151502,1680040800,2.50,2.80,3.80,4.04,3.80,4.04,50.8,37.6,1016.428
151502,1680018600,2.50,2.60,3.86,3.78,3.86,3.78,50.2,37.6,1017.422
151502,1679991000,4.30,4.50,8.87,8.56,8.87,8.56,43,66,1015.762
151502,1680015000,2.70,3.00,4.82,4.53,4.82,4.53,50.4,44.2,1017.766
151502,1680038400,2.00,2.10,2.90,2.80,2.90,2.80,52,30.6,1016.296
151502,1679984400,3.00,3.30,5.85,5.61,5.85,5.61,43,67,1015.378
151502,1680036000,2.40,2.80,3.54,3.77,3.54,3.77,52.6,34,1016.078
151502,1679994600,5.30,6.30,11.53,13.60,11.53,13.60,43.6,65,1016.03
151502,1680022800,1.90,1.80,2.82,2.54,2.82,2.54,52.6,30.6,1016.92
151502,1680043200,2.40,2.20,3.61,3.29,3.61,3.29,49,39.2,1017.408
151502,1679975400,2.70,2.40,4.63,3.90,4.63,3.90,44,67.2,1015.338
151502,1679998800,4.20,4.40,8.62,8.99,8.62,8.99,44,64,1016.472
151502,1679974200,3.00,3.00,5.86,4.93,5.86,4.93,44.2,67,1015.236
151502,1680049800,2.70,2.90,4.08,4.37,4.08,4.37,47,46,1018.16
151502,1680054000,3.20,3.30,5.86,5.69,5.86,5.69,46.4,47,1018.642
151502,1680130200,2.30,2.50,3.28,3.51,3.28,3.51,58.8,23,1010.776
151502,1680090600,6.00,6.60,14.43,15.08,14.43,15.08,39.2,55.4,1020.5
151502,1680058800,2.90,3.20,5.43,5.51,5.43,5.51,45.6,45,1018.518
151502,1680114000,2.60,3.00,3.99,4.41,3.99,4.41,61,24.2,1014.664
151502,1680133200,2.60,2.80,3.98,3.99,3.98,3.99,56,24,1010.142
151502,1680091200,5.10,5.60,11.72,11.95,11.72,11.95,40,54.4,1020.46
151502,1680053400,2.90,3.30,5.49,5.52,5.49,5.52,46.2,47.6,1018.55
151502,1680082200,3.40,3.70,7.80,7.38,7.80,7.38,37.2,55,1019.372
151502,1680103200,3.00,3.20,4.81,4.81,4.81,4.81,52.6,34.8,1018.73
