sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1677582000,1.40,1.60,35,52.6,1004.894
151502,1677594000,2.30,2.60,43.4,47.2,1004.892
151502,1677605400,1.90,1.80,44.6,52.2,1005.39
151502,1677647400,6.00,6.30,39,60.4,1015.564
151502,1677706200,3.60,4.10,45.6,45.6,1014.1
151502,1677713400,5.30,6.00,44,49.4,1014.202
151502,1677660600,2.80,3.00,38.2,53.2,1018.034
151502,1677696600,3.40,3.80,50.8,36,1016.04
151502,1677689400,4.00,4.60,52,34,1017.964
151502,1677662400,4.30,4.70,37,55.6,1018.63
151502,1677697200,3.60,4.10,50,37,1016.272
151502,1677661800,3.90,4.10,37.4,55,1018.444
151502,1677656400,2.60,2.80,40.6,50,1017.126
151502,1677645000,11.00,12.10,39.6,64.2,1015.104
151502,1677640200,11.70,13.00,41.8,61.8,1014.456
151502,1677690000,4.30,4.90,52.2,34,1017.768
151502,1677669000,3.20,3.70,34,59,1019.248
151502,1677676200,7.30,8.00,39.4,54.4,1019.456
151502,1677651000,5.00,5.30,40.4,58,1016.024
151502,1677642000,10.80,11.90,40.6,62.6,1014.988
151502,1677699000,3.00,3.30,47.6,38.6,1014.812
151502,1677658200,3.20,3.30,40,50.8,1017.458
151502,1677681000,5.00,5.50,45,44.6,1018.606
151502,1677690600,4.10,4.90,52.8,34,1017.37
151502,1677515400,3.00,3.00,41.2,33.2,1015.922
151502,1677538200,3.70,4.00,41,35.2,1009.334
151502,1677535800,4.70,4.80,42.4,33,1010.326
151502,1677503400,2.70,3.00,35,47,1015.608
151502,1677525600,4.00,4.10,46.6,29.2,1012.186
151502,1677529800,3.60,3.90,44.8,30,1011.068
151502,1677534000,4.40,4.50,44,31.4,1010.498
151502,1677540600,3.80,3.70,40.6,37,1008.566
151502,1677537600,3.40,3.60,41,34.8,1009.752
151502,1677516000,2.90,2.90,42.4,32.8,1015.98
151502,1677753600,3.60,4.20,42,68.2,1004.194
151502,1677753000,4.20,4.50,42,67.8,1004.49
151502,1677739200,4.30,4.40,45,56,1008.258
151502,1677758400,2.80,3.10,43.6,66.8,1003.53
151502,1677754800,3.50,3.70,42,69,1003.582
151502,1677750600,4.10,4.80,42.8,65.4,1004.608
151502,1677732000,4.80,5.30,44.6,53.8,1010.346
151502,1677759000,2.70,2.60,43.4,66.8,1003.61
151502,1677740400,4.20,4.60,44.4,57,1007.606
151502,1677730200,4.80,5.10,44,54,1011.26
151502,1677729600,4.50,4.90,44,53.2,1011.64
151502,1677755400,3.20,3.50,42.4,68,1003.512
151502,1677739800,4.40,4.20,44.6,56.4,1008.006
151502,1677723000,4.00,4.60,44,51,1012.662
151502,1677719400,4.60,4.90,44,48.8,1013.14
151502,1677737400,3.90,4.70,44,57.2,1008.982
151502,1677729000,4.60,5.30,44.2,53,1011.754
151502,1677615600,2.80,3.30,41.2,60.4,1008.024
151502,1677586800,2.00,2.20,38.6,49.8,1004.352
151502,1677590400,2.10,2.20,41.4,47.8,1004.402
151502,1677585600,1.70,1.70,37.2,51.6,1004.206
151502,1677627000,5.90,6.50,42,60.2,1011.834
151502,1677608400,1.90,2.00,45.4,52.4,1005.78
151502,1677568800,2.50,2.80,35.8,61,1004.572
151502,1677545400,2.40,2.30,40.6,39.4,1007.088
151502,1677575400,1.70,1.80,34.2,53,1004.444
151502,1677617400,3.60,3.70,41.6,61.6,1008.462
151502,1677592200,2.50,2.70,42.8,47,1004.652
151502,1677623400,3.80,4.20,42,60.6,1010.012
151502,1677570000,2.60,2.80,35,59.6,1004.302
151502,1677582600,1.50,1.50,35,52.6,1004.944
151502,1677580200,1.50,1.40,35,53,1004.725
151502,1677607200,2.10,2.00,46,52,1005.692
151502,1677552000,5.20,5.80,37.6,63.6,1006.852
151502,1677547800,2.90,3.20,40.8,38,1008.546
151502,1677618000,3.50,3.80,41,61.6,1008.438
151502,1677597000,3.00,3.10,44.2,49.4,1005.198
151502,1677567000,2.70,2.70,36.2,62,1004.682
151502,1677601200,2.00,2.10,44,52.2,1005.44
151502,1677597600,3.10,3.00,44.4,49.8,1005.106
151502,1677610200,1.80,2.00,44,54,1006.398
151502,1677588000,1.90,2.10,40,48,1004.348
151502,1677587400,1.90,2.10,39.2,48.8,1004.4
151502,1677667800,3.50,3.50,35,58.2,1019.414
151502,1677666600,3.30,3.50,34.8,58,1019.39
151502,1677711000,5.90,6.10,44,48.6,1014.392
151502,1677657000,3.10,3.20,40.4,49.6,1017.258
151502,1677691200,3.80,4.20,52.8,34.2,1017.35
151502,1677709200,4.80,5.10,44.6,47.8,1014.276
151502,1677691800,3.50,3.70,51.8,34.8,1017.098
151502,1677663600,3.40,3.40,36,56.4,1018.926
151502,1677695400,3.60,3.90,51.6,35.2,1016.52
151502,1677659400,3.30,3.80,40,52,1017.848
151502,1677641400,11.70,12.60,41,61.4,1014.884
151502,1677672000,4.80,5.30,34.2,57.6,1019.668
151502,1677673800,4.90,5.10,35.8,57.4,1019.178
151502,1677684000,3.50,3.90,48.2,38,1018.456
151502,1677649200,5.40,5.90,40,58,1015.908
151502,1677630600,6.80,7.60,42,60.6,1012.6
151502,1677651600,4.90,5.50,40.8,57.8,1016.094
151502,1677643800,10.40,11.70,40,63.8,1014.856
151502,1677631800,7.10,7.70,42,62,1012.76
151502,1677712800,5.80,6.20,43.6,49.2,1014.054
151502,1677667200,3.40,3.80,34.6,58.8,1019.36
151502,1677688200,3.50,3.90,51,33.2,1018.236
151502,1677504000,3.40,3.60,34.8,46.6,1014.982
151502,1677531000,3.70,4.20,44.6,31,1010.778
151502,1677532200,4.00,4.30,43.8,31,1010.878
151502,1677541800,3.40,3.80,41,37.4,1008.232
151502,1677510600,3.60,3.60,39,38.6,1015.684
151502,1677519600,3.70,3.80,43.2,31.4,1014.05
151502,1677508200,3.30,3.70,37.2,41.8,1015.28
151502,1677506400,3.80,3.90,37,44.6,1015.264
151502,1677519000,3.50,3.80,42.8,31.6,1014.284
151502,1677525000,4.00,4.30,46.6,30,1012.55
151502,1677522600,3.70,3.90,44.2,30.8,1013.228
151502,1677505800,4.00,4.20,36.8,45.6,1015.33
151502,1677528600,3.70,3.40,45.2,29.4,1011.536
151502,1677535200,4.30,4.40,43,33,1010.306
151502,1677733200,4.70,5.30,45,54,1010.152
151502,1677746400,5.10,5.40,43,65,1005.55
151502,1677734400,4.30,4.80,45,54,1010.06
151502,1677738000,3.90,4.20,44.6,56.4,1008.736
151502,1677744000,5.40,6.00,44,58.6,1006.946
151502,1677751200,4.50,4.70,42.4,66.4,1004.918
151502,1677744600,5.80,6.30,44,60.6,1006.744
151502,1677721800,4.00,4.70,43.8,50.6,1012.782
151502,1677743400,4.50,4.80,44,58,1006.242
151502,1677724200,4.30,5.00,44,51,1012.27
151502,1677750000,4.70,4.60,43,65.4,1004.424
151502,1677725400,4.10,4.40,44.6,50.6,1012.28
151502,1677748800,4.80,5.00,43,64,1004.36
151502,1677716400,4.40,4.80,44,48,1013.848
151502,1677600000,2.20,2.00,43.8,52.2,1005.38
151502,1677563400,3.90,3.80,37.8,63,1005.64
151502,1677550800,5.20,5.70,36.6,64.2,1007.188
151502,1677616800,3.50,3.70,41,61.6,1008.022
151502,1677572400,2.20,2.40,35,55,1004.08
151502,1677553200,4.80,5.30,38,61.8,1006.706
151502,1677557400,3.50,3.70,37,64.6,1006.308
151502,1677578400,1.60,1.60,34.6,53,1004.658
151502,1677564000,3.50,3.80,37.6,62.2,1005.548
151502,1677580800,1.50,1.80,35,52.4,1004.85
151502,1677560400,3.70,3.70,37.4,62,1005.536
151502,1677566400,3.30,3.40,37,62,1004.784
151502,1677574800,1.70,1.70,34.8,53,1004.326
151502,1677568200,2.50,2.80,35.6,60.8,1004.636
151502,1677600600,1.70,1.70,43.4,52.6,1005.348
151502,1677593400,2.40,2.80,43.2,47,1004.848
151502,1677555000,5.30,5.80,38,62.6,1006.958
151502,1677551400,4.90,5.40,37,64,1006.914
151502,1677619800,4.30,4.70,40.4,62.4,1008.554
151502,1677595800,2.70,3.00,44.6,48,1005.06
151502,1677604800,1.90,2.00,45,52,1005.57
151502,1677579000,1.60,1.70,35,53,1004.786
151502,1677626400,5.50,6.30,42,61,1011.47
151502,1677589200,1.90,1.80,40,48,1004.418
151502,1677625800,5.10,5.30,41.4,61.2,1011.12
151502,1677550200,5.30,5.90,36.4,62.8,1007.38
151502,1677672600,5.20,5.70,34.8,58,1019.642
151502,1677694800,4.00,4.20,52,35,1016.45
151502,1677645600,10.20,11.00,39,63.2,1015.256
151502,1677709800,4.90,5.40,44,48,1014.266
151502,1677629400,6.70,6.90,42.6,60,1012.416
151502,1677655200,2.80,2.90,40,50.4,1017.144
151502,1677670200,3.40,3.70,34,58,1019.27
151502,1677678000,6.80,7.60,42.2,51.2,1019.124
151502,1677652800,5.70,6.20,40.2,56.4,1016.5
151502,1677711600,5.70,5.90,44,49,1014.582
151502,1677675000,5.00,5.40,38,55,1019.378
151502,1677682800,4.90,5.70,48,40.6,1018.61
151502,1677707400,4.40,4.80,45.8,47,1014.152
151502,1677687600,3.30,3.40,50.6,33,1018.432
151502,1677657600,3.40,3.10,40,50,1017.414
151502,1677634800,7.80,8.40,42.6,60.2,1013.496
151502,1677700800,3.90,4.30,46.6,41.6,1015.604
151502,1677650400,5.30,5.70,40.4,58,1015.856
151502,1677693600,3.50,3.60,52.8,35,1017.03
151502,1677699600,3.20,3.50,47,40,1015.342
151502,1677680400,7.30,8.20,45.4,46.4,1018.748
151502,1677654600,2.40,2.40,39.6,50.4,1016.978
151502,1677712200,5.70,5.90,43.8,49,1014.228
151502,1677541200,3.70,4.30,41,37,1008.346
151502,1677520800,4.00,4.30,45,31,1013.67
151502,1677529200,3.40,3.50,44.8,30,1011.23
151502,1677530400,3.70,3.80,44.2,30.4,1010.846
151502,1677524400,3.90,4.10,46.8,30.2,1012.544
151502,1677537000,3.60,4.00,41,34,1009.75
151502,1677518400,3.80,3.90,43.4,31.6,1014.28
151502,1677523200,3.90,4.10,45,31,1012.96
151502,1677722400,4.20,4.40,44,50.6,1012.826
151502,1677738600,4.10,4.30,45,56,1008.492
151502,1677741600,4.60,4.80,44.2,57,1006.972
151502,1677721200,4.20,4.90,43.4,50.2,1012.842
151502,1677749400,4.70,5.10,43,64.2,1004.464
151502,1677732600,4.80,5.20,45,53.8,1010.426
151502,1677723600,4.60,4.80,44,51,1012.428
151502,1677745200,5.60,6.00,43.6,61.8,1006.46
151502,1677745800,4.90,5.40,43,64.2,1005.954
151502,1677717600,4.40,4.60,44,48,1013.608
151502,1677612600,2.40,2.70,43.2,56.4,1006.818
151502,1677554400,5.30,5.80,38.4,61.4,1006.886
151502,1677571200,2.50,2.80,35.6,57.2,1004.196
151502,1677592800,2.70,2.50,43,47,1004.752
151502,1677609000,1.90,2.10,44.8,53.4,1006.146
151502,1677549000,4.10,4.50,37.8,53.8,1008.32
151502,1677549600,4.80,5.40,36.6,60.2,1007.85
151502,1677573000,2.10,2.10,35,54.2,1004.212
151502,1677618600,4.00,4.60,41.2,61.6,1008.504
151502,1677627600,6.20,7.20,42,61.4,1011.932
151502,1677562200,3.60,3.70,37.6,62,1005.552
151502,1677576000,1.60,1.70,34,53,1004.554
151502,1677567600,2.80,2.80,36.6,61.6,1004.666
151502,1677561600,3.60,3.80,37.8,62,1005.584
151502,1677574200,1.90,1.90,35,53.4,1004.22
151502,1677615000,2.80,3.10,41,60,1007.814
151502,1677556800,4.10,4.20,37.8,64.2,1006.498
151502,1677611400,2.30,2.40,44.8,54,1006.636
151502,1677564600,3.40,3.50,37,62.4,1005.272
151502,1677621600,4.10,4.40,41,62.8,1009.288
151502,1677685800,3.10,3.60,49.4,35.4,1018.408
151502,1677714600,5.40,5.70,44,49.6,1013.936
151502,1677636600,8.30,9.10,42,61,1013.838
151502,1677671400,4.10,4.70,34.4,58,1019.542
151502,1677687000,2.90,3.30,50,33.6,1018.488
151502,1677686400,3.30,3.40,50,34.6,1018.548
151502,1677636000,7.70,8.50,42.6,60.2,1013.676
151502,1677679800,8.40,9.30,45,47,1018.938
151502,1677694200,3.80,4.20,52.8,34.8,1016.56
151502,1677692400,3.60,3.40,52,35,1016.96
151502,1677670800,3.60,3.50,34,57.6,1019.456
151502,1677708600,4.50,4.90,44.8,47,1014.328
151502,1677637800,12.40,13.50,42,61.2,1014
151502,1677633000,6.90,7.60,42,61,1013.112
151502,1677643200,14.90,16.00,39.8,63.2,1014.824
151502,1677652200,5.00,5.60,40.4,57,1016.316
151502,1677639000,15.80,17.20,41.8,61.4,1014.27
151502,1677674400,4.60,4.90,37.2,56.2,1019.156
151502,1677630000,6.60,7.30,43,60,1012.476
151502,1677644400,10.70,11.70,39.8,63.6,1015.002
151502,1677684600,3.50,4.20,49.8,37.4,1018.346
151502,1677640800,11.10,12.10,41.2,61.6,1014.524
151502,1677700200,3.70,3.70,47,41,1015.848
151502,1677638400,15.60,17.00,41.8,61.2,1014.134
151502,1677702600,3.40,3.70,45,43,1014.744
151502,1677663000,4.50,4.90,37,55.8,1018.746
151502,1677646800,7.10,7.40,38.8,62,1015.324
151502,1677658800,3.30,3.40,40,51.2,1017.694
151502,1677668400,3.30,3.30,34,58,1019.366
151502,1677517800,3.80,3.90,44.4,31.8,1014.796
151502,1677501600,2.50,2.70,34.8,48,1015.014
151502,1677531600,4.00,4.30,43.6,31.6,1010.774
151502,1677507600,3.40,3.60,37,42.4,1015.3
151502,1677508800,3.20,3.50,37.2,40.8,1015.52
151502,1677511200,3.20,3.20,38.4,38,1015.762
151502,1677502200,2.80,3.00,34.8,47.4,1015.054
151502,1677520200,3.90,4.10,44,31.2,1013.854
151502,1677534600,4.80,4.90,43.4,32,1010.468
151502,1677516600,3.00,3.30,42.8,32,1015.748
151502,1677536400,4.20,4.30,42,33.8,1010.16
151502,1677752400,4.90,5.40,42.6,66.2,1004.93
151502,1677727800,4.60,4.90,44.2,52,1011.802
151502,1677742800,4.50,4.80,44,57.6,1006.228
151502,1677728400,4.50,5.10,44,52.4,1011.67
151502,1677736200,4.10,4.70,44.4,56.2,1009.326
151502,1677751800,4.50,5.50,43,65.8,1005.364
151502,1677718200,4.10,4.60,43.8,48,1013.226
151502,1677565200,3.00,3.40,37,62.4,1005.26
151502,1677583800,1.40,1.50,35.2,52,1004.576
151502,1677607800,2.00,1.90,46,51.8,1005.77
151502,1677613800,2.50,2.80,42.2,57.4,1007.298
151502,1677576600,1.60,1.60,34,53.2,1004.558
151502,1677598800,2.50,2.90,44.2,50.8,1005.17
151502,1677547200,2.90,3.10,41,38,1008.16
151502,1677610800,2.10,2.00,44.6,54.6,1006.56
151502,1677546000,2.40,2.80,40.2,38.4,1007.206
151502,1677595200,2.50,2.90,44,48,1004.962
151502,1677594600,2.60,2.50,43,47.6,1004.828
151502,1677583200,1.40,1.50,35,52.2,1004.73
151502,1677573600,1.90,1.90,35,54,1004.264
151502,1677622800,3.40,4.00,41,61.4,1009.62
151502,1677544800,2.10,2.40,41,40,1007.104
151502,1677624600,4.00,4.80,42,60.2,1010.464
151502,1677543000,3.80,4.20,41,39.2,1007.684
151502,1677591600,2.50,2.50,42.6,47,1004.508
151502,1677704400,3.40,3.50,45,45.8,1014.372
151502,1677664200,3.10,3.20,35.2,57.6,1019.08
151502,1677682200,5.30,5.90,46.8,42.2,1018.592
151502,1677666000,3.10,3.40,35.4,57.2,1019.276
151502,1677661200,3.10,3.30,37.6,54.4,1017.972
151502,1677702000,3.10,3.20,45.8,42.8,1014.316
151502,1677681600,6.50,7.20,45.8,44.2,1018.748
151502,1677631200,7.30,8.00,42,61.2,1012.712
151502,1677648600,5.60,5.60,40,58.6,1015.752
151502,1677675600,6.80,7.30,38.4,55,1018.934
151502,1677688800,3.40,3.80,51.2,33,1018.12
151502,1677703200,4.00,4.50,45.8,44,1014.65
151502,1677642600,11.80,13.10,39.8,63,1014.718
151502,1677653400,3.40,3.90,39.8,53.8,1016.54
151502,1677635400,8.00,8.90,43,60,1013.666
151502,1677660000,3.20,3.30,39.2,52.6,1018.052
151502,1677696000,3.60,3.40,51.6,36,1016.31
151502,1677706800,3.70,3.90,46,46.6,1014.36
151502,1677634200,7.10,8.10,43,60,1013.362
151502,1677655800,2.90,3.10,40,50,1017.212
151502,1677673200,4.50,4.80,35,57.2,1019.544
151502,1677633600,7.30,7.30,42.8,60.2,1013.18
151502,1677654000,2.50,2.60,39.2,52.2,1016.678
151502,1677693000,3.20,3.40,52.6,35,1017.12
151502,1677527400,3.50,3.80,46,29.6,1011.706
151502,1677526800,3.90,4.10,46,29.2,1011.826
151502,1677513600,2.90,3.20,41,35.6,1015.766
151502,1677501000,2.90,2.80,34.75,49,1014.878
151502,1677528000,3.50,3.60,46.2,29.2,1011.836
151502,1677514800,2.90,3.20,41,33.4,1015.332
151502,1677532800,3.70,4.10,44.2,31.4,1010.682
151502,1677523800,3.80,4.00,46.4,30.4,1012.562
151502,1677511800,3.10,3.30,38.6,37.6,1015.496
151502,1677539400,3.30,3.50,40.4,36,1008.886
151502,1677505200,3.80,4.00,36,46,1015.332
151502,1677509400,3.10,3.20,38,39.8,1015.62
151502,1677502800,2.60,2.50,34.4,47.2,1015.26
151502,1677727200,4.10,4.50,44.4,52,1011.828
151502,1677730800,4.40,5.40,44.6,53.8,1010.696
151502,1677748200,5.10,6.30,43,64,1004.584
151502,1677720600,4.90,5.10,43,50,1012.796
151502,1677747000,5.00,5.30,43,64.6,1005.324
151502,1677724800,4.40,4.80,44.8,50.6,1012.282
151502,1677735000,4.50,4.70,44.8,55,1009.634
151502,1677759600,2.40,2.60,43.8,67,1003.426
151502,1677747600,5.10,5.80,43,64.4,1005.096
151502,1677717000,4.40,4.80,44,48,1013.65
151502,1677726600,4.10,4.60,44.4,52,1012.098
151502,1677754200,3.60,3.80,42,68.6,1003.878
151502,1677606600,1.90,2.10,45,52.8,1005.504
151502,1677619200,4.00,4.30,41,61.8,1008.516
151502,1677562800,3.70,3.80,37,62.8,1005.59
151502,1677570600,2.50,2.60,35,58.2,1004.268
151502,1677609600,1.80,1.90,44.2,53.8,1006.322
151502,1677546600,2.50,2.60,40.8,38,1007.686
151502,1677588600,1.80,1.90,40,48,1004.458
151502,1677553800,5.50,5.90,38.2,61.8,1006.71
151502,1677581400,1.50,1.70,35,52.6,1004.846
151502,1677589800,2.00,2.00,40.8,48,1004.542
151502,1677620400,3.80,4.20,39.8,63.4,1008.228
151502,1677591000,2.00,2.10,42,47.2,1004.516
151502,1677579600,1.50,1.50,35,53,1004.812
151502,1677544200,2.10,2.20,41,40,1007.312
151502,1677603000,2.00,2.00,45,52,1005.502
151502,1677606000,1.90,2.10,44.4,53,1005.574
151502,1677559800,3.70,3.60,37.4,63.2,1005.498
151502,1677585000,1.50,1.60,36.2,51.6,1004.322
151502,1677577800,1.50,1.50,34.4,53,1004.67
151502,1677622200,4.30,4.70,41.6,61.8,1009.586
151502,1677614400,2.90,2.80,42,58.2,1007.596
151502,1677596400,3.10,3.00,44.4,48.8,1005.124
151502,1677598200,2.70,2.60,44.2,50,1005.25
151502,1677561000,3.60,3.80,37,62,1005.462
151502,1677628200,6.00,6.30,42,61.4,1012.08
151502,1677621000,4.00,4.40,40.4,63.6,1008.85
151502,1677542400,3.90,3.80,41,38,1007.982
151502,1677599400,2.00,2.30,43.4,51.6,1005.164
151502,1677602400,1.90,2.10,44.8,52,1005.498
151502,1677584400,1.50,1.40,36,52,1004.43
151502,1677558000,3.20,3.70,37,64.8,1005.93
151502,1677616200,3.00,3.20,41,62,1008.126
151502,1677710400,5.40,5.50,44,48,1014.49
151502,1677639600,11.80,12.40,42,61.8,1014.352
151502,1677705600,3.70,4.20,46,46,1014.378
151502,1677628800,6.40,6.60,42.2,60.4,1012.286
151502,1677632400,6.80,8.00,42,61.6,1012.956
151502,1677669600,3.30,3.40,33.8,59,1019.14
151502,1677637200,8.40,9.10,42,61.2,1013.972
151502,1677697800,2.90,3.30,48.2,37.4,1015.852
151502,1677679200,7.60,8.20,44.8,48,1018.994
151502,1677703800,3.80,4.10,45.8,44.2,1014.832
151502,1677649800,5.60,6.20,40.4,58,1015.912
151502,1677705000,3.80,3.80,45.4,45.8,1014.306
151502,1677677400,7.60,7.80,41,52.4,1019.276
151502,1677676800,9.00,10.30,40.2,53.8,1019.496
151502,1677701400,3.20,3.30,46,42,1015.22
151502,1677698400,2.70,3.00,48.2,38.2,1014.936
151502,1677708000,7.00,7.50,45,47.8,1014.162
151502,1677665400,3.60,4.60,36,58,1019.184
151502,1677648000,5.80,6.00,40,59.4,1015.624
151502,1677664800,3.20,3.50,35.6,58,1019.1
151502,1677683400,4.40,5.00,47.75,40,1018.563
151502,1677714000,5.30,5.90,44,49.6,1014.144
151502,1677678600,6.70,7.70,43.4,49.2,1018.868
151502,1677685200,3.60,3.90,50.2,36.6,1018.488
151502,1677646200,9.60,10.90,39,63,1015.384
