id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1689969000,6.40,6.90,10.13,11.38,10.13,11.38,86.2,55,1002.952
151502,1689973800,6.30,6.40,9.66,10.12,9.66,10.12,85.8,53.6,1002.682
151502,1689963600,6.80,7.60,11.12,12.80,11.12,12.80,85,55.6,1003.34
151502,1689940800,16.10,16.50,27.53,30.13,27.72,31.11,77,66,1005.842
151502,1689952800,10.50,10.80,17.71,19.31,17.71,19.31,90,48,1004.314
151502,1690018200,2.80,3.10,4.02,4.49,4.02,4.49,72,61.2,1006.084
151502,1689999600,5.60,6.00,9.52,9.40,9.52,9.40,73,66.6,1005.466
151502,1690032000,4.50,4.80,7.08,7.56,7.08,7.56,77,49.4,1007.328
151502,1690061400,5.10,5.50,7.87,8.28,7.87,8.28,86.6,29,1006.77
151502,1690000800,5.40,6.00,9.15,9.39,9.15,9.39,72.8,66.8,1005.442
151502,1690017000,2.80,3.40,4.37,4.74,4.37,4.74,72,61.8,1005.89
151502,1689991800,4.60,4.80,7.37,7.37,7.37,7.37,78.4,50.2,1005.268
151502,1690044600,7.60,8.10,12.99,13.49,12.99,13.49,85.8,36.2,1006.904
151502,1690043400,8.20,8.40,13.72,13.75,13.72,13.75,86,38.2,1006.972
151502,1690050600,6.20,6.60,10.42,10.30,10.42,10.30,87.8,32.8,1006.562
151502,1689986400,7.50,8.10,12.49,13.38,12.49,13.38,80,65.2,1004.448
151502,1690056000,4.70,5.20,7.44,8.01,7.44,8.01,88.4,29,1006.534
151502,1690014000,2.40,2.60,3.29,3.55,3.29,3.55,72.8,60.8,1005.528
151502,1690063200,5.50,6.20,8.55,10.00,8.55,10.00,86.75,29.5,1006.625
151502,1689995400,5.60,5.80,9.16,8.97,9.16,8.97,77,58.8,1005.056
151502,1690057200,5.10,5.60,7.86,9.01,7.86,9.01,88.4,29,1006.506
151502,1690010400,2.00,2.10,3.13,2.90,3.13,2.90,73.2,58,1005.142
151502,1690060200,5.20,5.70,8.11,8.93,8.11,8.93,86.6,28.8,1006.692
151502,1690039800,6.20,7.00,10.19,11.48,10.19,11.48,83.6,41.6,1007.024
151502,1690047600,6.10,6.10,9.74,10.12,9.74,10.12,86.8,34.8,1006.744
151502,1690186200,8.50,9.00,14.47,15.42,14.47,15.42,71,67,1015.488
151502,1690191000,9.00,9.70,15.53,17.22,15.53,17.22,70,67.6,1016.16
151502,1690191600,8.70,9.50,14.66,16.51,14.66,16.51,70,67.8,1016.018
151502,1690188000,8.60,8.90,14.47,16.19,14.47,16.19,70.2,67.2,1015.612
151502,1690161600,8.10,8.30,13.14,14.37,13.14,14.37,81.2,48.6,1013.116
151502,1690171200,7.80,8.00,13.41,13.71,13.41,13.71,77.2,57.4,1014.598
151502,1690165200,8.70,9.10,14.43,16.16,14.43,16.16,80,50.6,1014.032
151502,1690158000,7.60,7.80,12.82,13.18,12.82,13.18,84,48.4,1012.206
151502,1690168200,7.60,8.20,12.93,14.05,12.93,14.05,80,50.6,1014.374
151502,1690170000,7.80,8.30,12.78,14.08,12.78,14.08,79,54.4,1014.526
151502,1690173000,7.80,8.30,13.75,13.67,13.75,13.67,75.2,60.4,1014.676
151502,1690156800,7.40,8.10,12.45,13.81,12.45,13.81,85,43.6,1011.946
151502,1690174200,8.00,8.30,13.57,14.14,13.57,14.14,75,61,1014.706
151502,1690101000,7.60,8.20,13.51,14.19,13.51,14.19,65.8,67.8,1010.68
151502,1690126800,8.30,8.70,13.75,14.34,13.75,14.34,87,39,1012.768
151502,1690092000,7.40,8.30,13.15,14.27,13.15,14.27,68,64.2,1009.708
151502,1690071600,6.20,6.80,9.80,11.03,9.80,11.03,83.8,35.4,1007.376
151502,1690091400,7.60,8.10,13.58,14.63,13.58,14.63,68.2,63.4,1009.606
151502,1690150800,7.60,8.00,12.27,13.29,12.27,13.29,89,37,1011.232
151502,1690123800,7.90,9.30,13.44,15.57,13.44,15.57,85,45.4,1012.898
151502,1690099800,7.80,8.30,14.13,14.46,14.13,14.46,66,67.6,1010.464
151502,1690074600,6.70,7.10,11.54,12.26,11.54,12.26,81,38.6,1007.882
151502,1690147800,7.90,8.60,13.36,13.77,13.36,13.77,91.2,34.4,1011.208
151502,1690104600,7.90,8.80,14.02,15.35,14.02,15.35,65,68,1011.54
151502,1690087200,7.40,7.70,12.88,13.59,12.88,13.59,71.8,56.8,1009.208
151502,1690079400,8.60,9.30,14.57,17.15,14.57,17.15,79,40.8,1008.16
151502,1690096200,7.60,8.30,13.48,15.39,13.48,15.39,67,67,1009.948
151502,1690095600,7.80,8.20,13.33,14.16,13.33,14.16,67,67,1009.924
151502,1689982800,4.80,5.30,7.72,7.94,7.72,7.94,81,66,1004.018
151502,1689981600,5.00,5.40,7.56,8.35,7.56,8.35,82,65,1003.906
151502,1689951600,12.90,13.30,21.86,22.80,21.86,22.81,88.6,50.4,1004.408
151502,1689946800,18.90,19.50,31.45,33.28,32.91,35.99,83.4,58.2,1004.834
151502,1689957600,7.40,8.00,12.01,14.21,12.01,14.21,88.4,48.8,1003.986
151502,1689965400,5.90,6.50,9.66,10.87,9.66,10.87,82.8,60,1003.214
151502,1689975000,6.00,6.20,9.66,10.00,9.66,10.00,82,58,1003.154
151502,1689934800,11.80,12.80,20.96,23.64,20.96,23.67,76,64.8,1005.294
151502,1689943800,16.90,17.20,28.98,30.89,29.45,32.12,80,62.8,1005.476
151502,1689940200,15.50,16.30,27.83,29.98,28.03,31.01,77,65.2,1005.792
151502,1689961800,6.20,6.80,9.49,11.27,9.49,11.27,87.2,52.8,1003.6
151502,1690038600,6.20,6.00,9.73,10.14,9.73,10.14,81.4,42.4,1007.048
151502,1690020000,2.20,2.60,2.98,3.41,2.98,3.41,72,61,1006.328
151502,1690027800,2.60,2.50,3.59,3.61,3.59,3.61,75,54.8,1006.966
151502,1689999000,5.60,6.10,9.27,9.63,9.27,9.63,73.2,65.6,1005.446
151502,1689988800,7.10,7.80,11.80,13.06,11.80,13.06,79.4,52.8,1005.036
151502,1690001400,5.50,5.90,8.84,9.72,8.84,9.72,72.8,66.6,1005.452
151502,1690024800,2.50,2.70,3.50,3.69,3.50,3.69,72.4,59.4,1006.556
151502,1690003200,4.30,4.00,6.72,6.32,6.72,6.32,73.2,63,1005.194
151502,1690009200,2.50,2.40,3.47,3.08,3.47,3.08,73,59,1005.19
151502,1689996000,5.60,5.80,9.38,9.47,9.38,9.47,76,60.6,1005.058
151502,1690029000,3.00,3.10,4.37,4.64,4.37,4.64,75.2,52.8,1007.066
151502,1689993000,4.80,5.20,7.86,7.82,7.86,7.82,78.2,51.6,1005.09
151502,1690005600,2.60,3.10,3.80,4.28,3.80,4.28,74,59.8,1005.252
151502,1690002600,5.30,5.50,8.24,8.68,8.24,8.68,73,64.6,1005.236
151502,1690012200,1.80,1.90,2.25,2.47,2.25,2.47,73,60,1005.284
151502,1690044000,7.20,7.60,11.72,12.71,11.72,12.71,85.6,37.2,1007.008
151502,1690006200,2.60,2.80,3.59,3.78,3.59,3.78,74,59,1005.22
151502,1690054800,5.00,5.50,8.03,8.76,8.03,8.76,89,31.4,1006.332
151502,1690030800,3.90,4.00,5.75,5.83,5.75,5.83,76,50.6,1007.262
151502,1689989400,5.10,5.20,8.23,8.44,8.23,8.44,79,51.6,1005.19
151502,1689987600,5.90,6.30,9.81,9.45,9.81,9.45,80,57.2,1004.688
151502,1690015800,3.00,3.10,4.44,4.50,4.44,4.50,72,61.2,1005.696
151502,1689985200,5.40,5.80,8.58,8.97,8.58,8.97,80,67.6,1004.206
151502,1690004400,3.00,3.30,4.52,4.85,4.52,4.85,74,60.2,1005.14
151502,1689991200,4.80,5.00,7.68,8.01,7.68,8.01,78.6,51,1005.26
151502,1690057800,5.30,5.50,8.47,8.46,8.47,8.46,88,29.2,1006.556
151502,1690064400,5.20,6.00,8.09,9.02,8.09,9.02,86,29.8,1006.586
151502,1690068600,5.90,6.70,9.86,11.61,9.86,11.61,85,31.4,1006.946
151502,1690068000,6.10,6.40,9.68,10.35,9.68,10.35,85.2,31.4,1006.93
151502,1690179000,7.90,8.30,13.10,14.29,13.10,14.29,73.2,63.8,1014.934
151502,1690182000,8.20,8.40,13.46,14.53,13.46,14.53,73,64,1015.33
151502,1690188600,8.40,9.20,14.70,16.93,14.70,16.93,70,67.8,1015.75
151502,1690185000,8.60,8.80,14.47,15.00,14.47,15.00,71,67,1015.388
151502,1690186800,8.90,8.60,15.56,15.84,15.56,15.84,71,67,1015.614
151502,1690184400,8.20,8.80,14.17,15.48,14.17,15.48,71.2,66.2,1015.334
151502,1690164600,8.80,9.10,14.81,14.98,14.81,14.98,80.4,49.6,1013.902
151502,1690163400,8.00,8.60,13.22,13.90,13.22,13.90,81,49.8,1013.658
151502,1690167600,8.20,8.60,13.45,14.59,13.45,14.59,80,52.2,1014.354
151502,1690167000,8.50,9.10,14.59,15.30,14.59,15.30,80,52.4,1014.302
151502,1690099200,7.50,8.50,13.01,15.10,13.01,15.10,66,67.2,1010.384
151502,1690126200,12.40,13.50,20.35,22.02,22.05,24.04,86.8,40.4,1012.832
151502,1690089600,7.40,8.50,13.30,14.94,13.30,14.94,69.4,61.4,1009.61
151502,1690110000,8.20,9.40,14.93,16.35,14.93,16.35,68.2,64.4,1012.214
151502,1690102200,8.00,8.00,15.09,15.05,15.09,15.05,65,68,1010.83
151502,1690137600,8.10,8.70,13.46,14.84,13.46,14.84,95.8,30.8,1011.458
151502,1690150200,7.60,8.00,12.95,13.36,12.95,13.36,89.8,36.4,1011.26
151502,1690153800,7.50,8.40,12.25,14.19,12.25,14.19,88,38.4,1011.646
151502,1690107000,7.90,8.80,14.51,16.09,14.51,16.09,65,68,1011.694
151502,1690113000,9.50,10.20,17.51,18.20,17.51,18.20,71.6,60,1012.346
151502,1690140000,8.50,9.10,14.26,15.03,14.26,15.03,94,31,1011.412
151502,1690108800,8.30,9.00,15.32,16.30,15.32,16.30,66,67.4,1011.922
151502,1690153200,7.30,8.10,12.81,13.90,12.81,13.90,88,38.6,1011.622
151502,1690089000,7.80,8.30,13.24,14.99,13.24,14.99,70,60.2,1009.58
151502,1690110600,8.90,9.40,15.77,16.07,15.77,16.07,69,63.2,1012.246
151502,1690152600,7.80,7.90,12.37,13.51,12.37,13.51,88.8,39,1011.568
151502,1690072200,6.50,6.80,10.80,11.40,10.80,11.40,83,37,1007.534
151502,1690109400,8.50,9.10,14.96,16.23,14.96,16.23,67,66.6,1012.09
151502,1690078800,7.50,8.30,13.24,13.86,13.24,13.86,79,39,1008.104
151502,1690152000,7.20,8.10,11.78,13.79,11.78,13.79,89,38.4,1011.414
151502,1690117200,9.10,9.40,15.36,16.81,15.36,16.81,76.8,54.6,1012.854
151502,1690128000,8.50,9.10,14.20,15.56,14.20,15.56,87,36,1012.714
151502,1690103400,8.40,8.80,14.43,16.22,14.43,16.22,65,68,1011.182
151502,1690077600,7.00,7.30,11.51,12.99,11.51,12.99,79.6,38,1008.074
151502,1690102800,8.10,8.50,14.56,16.34,14.56,16.34,65,68,1010.962
151502,1689946200,18.70,19.70,30.98,33.62,32.26,36.53,82.8,60.2,1004.92
151502,1689958800,7.80,8.30,12.39,14.47,12.39,14.47,85.8,58,1003.77
151502,1689938400,14.80,15.10,26.77,28.31,26.92,28.78,75.8,65.6,1005.55
151502,1689947400,18.50,19.60,31.06,33.83,32.30,36.83,83.8,57.2,1004.798
151502,1689964200,6.50,7.60,11.31,12.89,11.31,12.89,83.4,58.8,1003.218
151502,1689950400,15.00,16.30,26.30,28.23,26.44,28.58,87.2,52,1004.536
151502,1689968400,6.30,6.60,10.05,10.98,10.05,10.98,85.4,57,1002.964
151502,1689981000,5.30,5.60,8.42,9.48,8.42,9.48,82,65,1003.862
151502,1689980400,5.80,6.20,9.20,9.77,9.20,9.77,82,65.6,1003.756
151502,1689953400,9.60,10.60,15.73,17.64,15.73,17.64,90,47.2,1004.194
151502,1689955200,7.90,8.40,12.99,14.31,12.99,14.31,91.2,44.6,1004.08
151502,1689935400,11.70,12.30,20.81,22.90,20.81,22.92,75,65.2,1005.124
151502,1690053600,5.80,6.30,9.25,9.99,9.25,9.99,87.8,32.4,1006.392
151502,1690035000,4.40,5.10,6.93,7.77,6.93,7.77,80.4,45.6,1007.47
151502,1690033800,4.10,4.70,6.28,7.00,6.28,7.00,79.2,47.6,1007.39
151502,1690023000,2.50,2.60,3.43,3.65,3.43,3.65,72.4,60,1006.462
151502,1689987000,6.30,6.90,10.26,11.11,10.26,11.11,80,61.2,1004.53
151502,1690035600,4.60,5.20,7.74,7.79,7.74,7.79,80.2,44.6,1007.528
151502,1690062600,5.50,5.30,8.63,8.15,8.63,8.15,87,29.4,1006.632
151502,1690028400,2.80,2.80,3.95,3.92,3.95,3.92,75,53.6,1007.044
151502,1690008000,2.20,2.10,2.89,2.82,2.89,2.82,73.6,59,1005.176
151502,1690042200,7.30,7.40,12.32,12.47,12.32,12.47,84.8,37.4,1006.974
151502,1689988200,6.20,6.30,9.92,10.03,9.92,10.03,79.6,55.6,1004.916
151502,1690048200,6.50,6.90,10.73,10.54,10.73,10.54,87,35.8,1006.688
151502,1690020600,2.30,2.70,3.41,3.58,3.41,3.58,72,61,1006.308
151502,1690045200,6.30,6.50,10.53,10.10,10.53,10.10,86.6,36.8,1006.866
151502,1690031400,4.10,4.50,6.31,6.79,6.31,6.79,76.8,50.6,1007.304
151502,1690000200,5.50,6.40,9.17,10.32,9.17,10.32,73,67,1005.388
151502,1690027200,2.60,2.50,3.33,3.63,3.33,3.63,74,56,1006.888
151502,1690009800,2.50,2.80,3.64,3.77,3.64,3.77,73.2,58.6,1005.136
151502,1690047000,6.10,6.50,10.20,10.66,10.20,10.66,86.6,35,1006.764
151502,1689985800,5.50,5.80,8.51,8.77,8.51,8.77,80,67.6,1004.376
151502,1690026600,2.50,2.80,3.62,3.70,3.62,3.70,73.6,56.6,1006.802
151502,1690017600,3.30,3.50,5.30,5.18,5.30,5.18,72,61.4,1005.986
151502,1690065600,6.20,6.10,10.11,10.40,10.11,10.40,86.2,30.8,1006.658
151502,1690178400,7.90,8.50,12.74,14.89,12.74,14.89,74,62.4,1014.836
151502,1690179600,7.80,8.90,13.63,15.10,13.63,15.10,73,63.8,1015.02
151502,1690176000,7.80,8.60,13.03,14.71,13.03,14.71,74,63,1014.882
151502,1690177200,8.20,8.60,13.53,14.43,13.53,14.43,74.8,60.8,1014.768
151502,1690162800,7.70,8.10,12.50,14.05,12.50,14.05,81.6,48.2,1013.662
151502,1690160400,7.60,7.90,12.35,13.14,12.35,13.14,81.8,49.6,1012.792
151502,1690158600,7.50,8.00,12.31,14.07,12.31,14.07,83,50.4,1012.288
151502,1690169400,7.60,8.30,12.44,14.04,12.44,14.04,80,51.4,1014.416
151502,1690115400,9.60,10.40,16.35,18.12,16.35,18.12,74,56.4,1012.662
151502,1690111800,8.90,9.30,15.34,16.40,15.34,16.40,70.2,62.2,1012.364
151502,1690129800,8.80,9.10,14.59,15.62,14.59,15.62,89,36.2,1012.44
151502,1690116000,9.10,9.40,16.14,17.10,16.14,17.10,75,56,1012.722
151502,1690141200,8.20,8.70,13.71,15.38,13.71,15.38,94.8,33.4,1011.344
151502,1690122000,9.10,10.00,15.48,17.20,15.48,17.20,82.4,46.8,1012.846
151502,1690132200,8.10,9.30,13.98,15.48,13.98,15.48,91.2,37.4,1012.124
151502,1690154400,7.80,8.30,13.39,14.87,13.39,14.87,87.6,39.4,1011.628
151502,1690120200,9.30,9.90,15.84,17.35,15.84,17.35,81,48.2,1012.972
151502,1690149600,7.60,8.20,12.27,13.51,12.27,13.51,90,36.2,1011.368
151502,1690119000,9.40,10.10,16.29,17.80,16.29,17.80,79.6,51.8,1012.958
151502,1690149000,8.30,8.10,13.38,13.44,13.38,13.44,90.6,35.8,1011.352
151502,1690075200,6.60,7.00,10.54,11.31,10.54,11.31,80.8,37,1007.966
151502,1690111200,9.00,9.40,15.78,16.14,15.78,16.14,69.8,62.2,1012.298
151502,1690070400,7.20,7.70,11.98,12.73,11.98,12.73,84.4,33.2,1007.18
151502,1690081200,7.40,8.20,12.49,14.46,12.49,14.46,75,49.8,1008.262
151502,1690134600,8.60,8.80,14.08,14.77,14.08,14.77,93.6,33.4,1011.752
151502,1690093200,7.60,8.40,13.28,14.74,13.28,14.74,68,64.8,1009.656
151502,1690086600,7.50,8.00,12.91,14.52,12.91,14.52,72,56,1009.164
151502,1690155000,8.00,8.40,13.21,15.11,13.21,15.11,87,39.4,1011.752
151502,1690148400,7.90,8.40,12.87,13.54,12.87,13.54,91,35,1011.288
151502,1690088400,7.40,8.50,13.09,14.04,13.09,14.04,71,59,1009.468
151502,1690135200,8.40,8.60,13.21,14.50,13.21,14.50,94.2,33.6,1011.67
151502,1690082400,7.40,8.20,12.59,14.73,12.59,14.73,74,52.6,1008.384
151502,1689955800,7.70,8.40,12.10,14.59,12.10,14.59,91.2,44.4,1004.024
151502,1689966000,6.40,6.60,10.17,11.04,10.17,11.04,84.6,57.4,1003.25
151502,1689975600,5.60,6.10,8.97,9.69,8.97,9.69,82,60.4,1003.28
151502,1689970800,6.40,6.80,10.18,10.88,10.18,10.88,86,55.2,1003.07
151502,1689944400,17.80,18.40,29.90,31.92,30.67,33.83,80,62,1005.33
151502,1689933000,11.80,11.90,20.67,22.37,20.67,22.37,76,63,1005.74
151502,1689970200,6.10,6.60,9.84,11.11,9.84,11.11,86,55,1002.984
151502,1689959400,6.80,6.80,10.68,10.88,10.68,10.88,87.4,54.6,1003.568
151502,1689954000,8.90,9.30,14.82,15.30,14.82,15.30,91,47,1004.16
151502,1689956400,7.70,8.30,12.24,13.90,12.24,13.90,91.2,44.8,1003.968
151502,1689961200,5.50,5.90,8.70,8.98,8.70,8.98,88.4,50,1003.514
151502,1689952200,11.10,12.70,19.05,22.23,19.05,22.23,89.2,50.2,1004.342
151502,1689936600,12.30,13.30,21.25,25.26,21.25,25.33,75,65.8,1005.112
151502,1689939600,14.40,15.30,24.99,28.36,25.06,28.75,76.6,65,1005.692
151502,1689976200,5.80,6.40,9.40,10.32,9.40,10.32,82,63.8,1003.344
151502,1689949800,17.40,17.80,29.02,31.37,29.50,32.96,87,53,1004.586
151502,1690016400,3.20,3.40,5.39,4.88,5.39,4.88,72,61.6,1005.744
151502,1690054200,5.30,6.00,8.06,9.19,8.06,9.19,88,30.6,1006.492
151502,1690021200,2.60,2.60,3.64,3.35,3.64,3.35,72,61,1006.33
151502,1689997200,5.50,5.80,8.83,9.29,8.83,9.29,74.6,63.4,1005.304
151502,1689990600,4.70,5.00,7.74,7.80,7.74,7.80,79,51.2,1005.266
151502,1690052400,5.70,6.00,8.90,9.18,8.90,9.18,87.2,32.4,1006.57
151502,1690014600,2.80,2.80,4.61,3.86,4.61,3.86,72.2,60.8,1005.542
151502,1690024200,2.50,2.70,3.76,3.66,3.76,3.66,73,59,1006.544
151502,1690051200,5.70,6.10,8.83,9.72,8.83,9.72,87.8,31.8,1006.46
151502,1690005000,3.10,3.40,4.38,4.61,4.38,4.61,74,60.2,1005.212
151502,1690040400,6.80,6.80,10.98,11.41,10.98,11.41,83.6,40,1006.98
151502,1690060800,4.90,5.50,7.52,8.44,7.52,8.44,86.4,28.8,1006.77
151502,1690036800,6.00,6.50,9.31,10.45,9.31,10.45,80.6,43.8,1007.41
151502,1690030200,3.30,3.80,5.22,5.97,5.22,5.97,77,50.8,1007.186
151502,1690021800,2.70,2.80,4.02,4.04,4.02,4.04,72,60.8,1006.286
151502,1690042800,7.00,7.70,11.47,12.67,11.47,12.67,85,39.2,1006.954
151502,1690012800,2.20,2.00,2.95,2.67,2.95,2.67,73,60,1005.314
151502,1690019400,2.30,2.50,3.37,3.44,3.37,3.44,72,60.8,1006.258
151502,1690046400,6.70,7.30,10.49,11.88,10.49,11.88,86.6,35.4,1006.826
151502,1690029600,3.20,3.60,4.45,5.33,4.45,5.33,76.4,51.8,1007.156
151502,1690034400,4.50,4.60,6.96,7.23,6.96,7.23,79.8,46.8,1007.448
151502,1690025400,2.60,2.60,3.66,3.70,3.66,3.70,72.6,59,1006.304
151502,1690049400,6.00,6.40,9.48,10.06,9.48,10.06,88.2,34,1006.712
151502,1689994800,5.10,5.90,8.46,8.94,8.46,8.94,77,58.2,1005.02
151502,1690013400,2.50,3.00,3.88,4.36,3.88,4.36,73,60.4,1005.408
151502,1690007400,2.10,2.20,2.92,2.69,2.92,2.69,74,59.4,1005.208
151502,1690003800,3.60,3.50,5.30,5.16,5.30,5.16,74,61.2,1005.148
151502,1690066200,5.80,6.40,9.38,9.80,9.38,9.80,86,31,1006.68
151502,1690189800,8.40,9.00,14.54,15.28,14.54,15.28,70,67,1016.016
151502,1690183800,8.20,8.80,14.08,15.73,14.08,15.73,71.6,65.8,1015.324
151502,1690180200,7.80,8.50,13.20,13.68,13.20,13.68,73,64,1015.006
151502,1690177800,7.90,8.30,13.12,15.07,13.12,15.07,74,62.2,1014.804
151502,1690185600,8.40,9.10,15.00,16.00,15.00,16.00,71,67,1015.452
151502,1690173600,8.10,8.40,13.85,14.75,13.85,14.75,75,60.4,1014.664
151502,1690159200,7.50,7.90,12.48,13.74,12.48,13.74,82.4,51,1012.488
151502,1690161000,7.70,8.50,13.07,14.43,13.07,14.43,81.6,49.2,1012.876
151502,1690162200,7.90,8.30,12.59,14.04,12.59,14.04,81.8,47.8,1013.406
151502,1690159800,7.70,8.20,12.60,13.41,12.60,13.41,82,50.4,1012.628
151502,1690071000,6.40,6.70,10.45,10.62,10.45,10.62,84,34.2,1007.322
151502,1690114200,9.40,10.10,16.53,17.54,16.53,17.54,72.6,58.2,1012.346
151502,1690136400,8.30,8.80,13.18,14.87,13.18,14.87,95,33.6,1011.468
151502,1690119600,9.20,10.40,15.99,17.39,15.99,17.39,80.2,50,1012.938
151502,1690114800,9.70,10.10,16.80,17.33,16.80,17.33,73.2,57.4,1012.61
151502,1690101600,7.60,8.30,13.58,14.27,13.58,14.27,65,68,1010.766
151502,1690123200,8.40,9.20,14.01,15.40,14.01,15.40,84,45.8,1012.86
151502,1690085400,7.60,8.00,12.98,13.55,12.98,13.55,72,56.4,1008.954
151502,1690112400,9.10,9.90,16.02,17.20,16.02,17.20,71,60.6,1012.372
151502,1690107600,8.20,8.50,15.09,14.68,15.09,14.68,65,68,1011.818
151502,1690084800,7.70,8.60,12.99,14.90,12.99,14.90,71.6,57.2,1008.834
151502,1690105800,8.10,8.80,14.91,15.93,14.91,15.93,65,68,1011.648
151502,1690143600,8.30,9.00,13.32,15.02,13.32,15.02,93,33.6,1011.212
151502,1690083600,8.00,8.10,13.87,13.87,13.87,13.87,73,54.8,1008.55
151502,1690125600,8.40,9.30,14.00,15.83,14.00,15.83,86,40.4,1012.822
151502,1690118400,9.40,10.60,16.50,18.47,16.50,18.47,78.6,53,1012.912
151502,1690140600,8.50,9.50,13.94,16.42,13.94,16.42,94,31,1011.398
151502,1690143000,8.50,8.90,13.84,15.01,13.84,15.01,93.8,32.6,1011.208
151502,1690146600,8.60,9.00,13.71,14.31,13.71,14.31,92,34,1011.154
151502,1690139400,9.40,9.80,15.79,16.47,15.79,16.47,93.6,31.2,1011.446
151502,1690098000,8.00,8.30,14.53,15.09,14.53,15.09,66,67,1010.166
151502,1690144800,8.20,8.80,13.52,14.62,13.52,14.62,93,34,1011.144
151502,1690128600,8.60,8.60,13.60,15.33,13.60,15.33,87.4,35,1012.67
151502,1690090800,7.80,8.10,13.71,14.40,13.71,14.40,68.8,63,1009.594
151502,1690104000,8.10,8.90,14.74,15.95,14.74,15.95,65,67.8,1011.372
151502,1690108200,8.20,8.90,14.84,15.31,14.84,15.31,65.4,68,1011.914
151502,1690090200,7.70,8.30,13.50,14.20,13.50,14.20,69,62,1009.608
151502,1690116600,8.90,9.80,15.21,17.65,15.21,17.65,75.8,54.6,1012.8
151502,1689934200,12.10,12.20,21.44,22.66,21.44,22.66,76,64.4,1005.5
151502,1689977400,6.10,6.70,9.68,10.53,9.68,10.53,82,64,1003.318
151502,1689951000,14.00,15.20,23.59,26.92,23.59,27.16,88,51.2,1004.53
151502,1689942000,15.70,16.20,27.29,29.70,27.39,30.59,77.4,66.8,1005.718
151502,1689978000,6.10,6.70,9.45,11.29,9.45,11.29,82,64.2,1003.44
151502,1689983400,4.90,5.00,7.71,7.84,7.71,7.84,81.4,66.2,1004.094
151502,1689948600,19.20,19.40,31.58,33.58,33.33,36.48,84.2,56.2,1004.704
151502,1689982200,5.10,5.30,7.56,8.01,7.56,8.01,81.4,65.2,1003.944
151502,1689945600,18.30,19.10,30.55,32.94,31.76,35.44,81.4,61,1005.064
151502,1689964800,6.30,6.30,9.78,10.08,9.78,10.08,82,59.2,1003.256
151502,1689969600,6.30,6.60,9.70,11.23,9.70,11.23,86.6,53.6,1002.942
151502,1689960000,5.40,6.10,8.52,9.96,8.52,9.96,88.8,51.2,1003.554
