sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1677040800,5.20,5.30,42.4,44.6,1010.658
151502,1677060000,5.40,5.70,40.8,45,1014.87
151502,1677105000,3.40,3.50,41.4,53.2,1018.428
151502,1677069000,2.50,2.80,41,45.6,1017.836
151502,1677106200,2.70,3.10,41,55.6,1018.296
151502,1677092400,1.80,1.80,46.8,32,1018.4
151502,1677105600,3.00,2.90,40.8,54.2,1018.336
151502,1677187200,8.60,9.30,41,61,1011.64
151502,1677137400,1.70,1.90,32.4,64.2,1012.194
151502,1677165000,3.10,3.10,36.2,60,1012.392
151502,1677166800,3.60,4.00,38,58.2,1012.318
151502,1677139200,1.70,1.70,32,63.6,1010.828
151502,1677123000,4.50,5.10,40,63.6,1015.398
151502,1677192000,8.30,9.30,40.8,61.6,1011.67
151502,1677178800,5.60,6.70,41,57.2,1012.954
151502,1677192600,7.00,7.80,41,62.6,1011.63
151502,1677138600,1.60,1.60,32.4,64,1011.37
151502,1677183000,7.60,8.90,42,58,1012.216
151502,1677188400,7.90,8.60,40.6,60.6,1011.322
151502,1677127200,2.80,3.00,35.8,64,1014.302
151502,1677138000,1.60,1.70,32.4,64.2,1011.916
151502,1677154800,2.10,2.10,32.8,65,1011.36
151502,1677149400,1.50,1.50,33,64,1010.574
151502,1677185400,7.90,8.80,41,59.6,1012.582
151502,1677147000,1.50,1.50,33,63.4,1010.03
151502,1677121800,4.00,4.40,39.6,64.2,1015.474
151502,1677174600,4.70,5.70,40,57.8,1012.734
151502,1677157200,2.60,2.60,34,64,1011.54
151502,1677193200,7.80,8.50,40.6,63,1011.754
151502,1677126600,2.80,3.10,36.4,63.8,1014.472
151502,1677136200,1.90,1.90,32.8,64.8,1012.642
151502,1677182400,7.80,8.20,42,58,1012.322
151502,1677130200,2.50,2.60,33.8,64.2,1013.366
151502,1677145200,1.60,1.70,33,63.4,1009.932
151502,1677111000,4.30,4.60,40.2,61,1017.294
151502,1677190800,8.60,9.50,40.6,61.8,1011.596
151502,1677238800,1.90,1.90,36.8,56.8,1016.792
151502,1677203400,3.40,3.20,40.2,67.4,1009.506
151502,1677196800,2.00,2.50,39.8,65.2,1010.094
151502,1677219000,7.10,8.20,43,67,1011.898
151502,1677206400,4.50,4.50,41.8,66.2,1012.154
151502,1677202800,2.90,2.90,40,68,1008.862
151502,1677208200,4.10,4.70,40.2,68.8,1011.122
151502,1677219600,7.60,8.80,42.4,67,1011.604
151502,1677235800,2.20,2.30,38,56.2,1015.644
151502,1677213600,3.80,4.20,42,68,1010.73
151502,1677210000,4.30,5.00,40.8,69,1010.438
151502,1677226800,4.80,5.20,43.6,56.8,1012.914
151502,1677220200,8.50,9.00,43,66.6,1012.11
151502,1677216600,5.60,6.30,42,67.2,1011.246
151502,1677213000,3.50,3.90,41.4,68.4,1010.632
151502,1677198600,2.50,2.80,39.6,66.6,1009.116
151502,1676996400,3.60,3.80,48.2,42,1001.29
151502,1677015600,5.60,6.40,46.4,62,1000.592
151502,1676983200,3.20,3.60,37.8,42.6,1002.88
151502,1676987400,2.80,3.10,39.8,39,1002.194
151502,1677000000,2.90,3.20,49.4,46,999.972
151502,1677018600,6.30,7.10,47,62.6,1001.256
151502,1676989800,3.40,3.60,42.8,38,1001.566
151502,1677006600,2.20,2.40,51.6,44.6,997.832
151502,1676984400,2.60,2.70,38,41,1002.972
151502,1676995200,3.60,4.20,48.4,39.6,1001.16
151502,1677001800,2.70,2.90,51,45.2,999.406
151502,1676983800,2.10,2.10,38,41.8,1002.858
151502,1677033000,9.30,10.10,44,56,1008.218
151502,1677051600,5.80,6.40,43,43.4,1013
151502,1677032400,9.90,10.70,43.2,56.6,1007.452
151502,1677100800,2.20,2.50,42.8,41.6,1017.554
151502,1677027000,10.20,10.50,43.6,62,1005.864
151502,1677047400,6.70,7.20,42,42.6,1012.354
151502,1677106800,3.00,3.30,39.8,56,1017.138
151502,1677036000,5.00,5.50,42.6,50.6,1009.192
151502,1677084000,1.80,1.80,45.6,32.6,1019.508
151502,1677042000,5.40,6.20,42,44.6,1010.838
151502,1677073800,1.50,1.30,41.2,38.6,1018.49
151502,1677083400,1.50,1.50,45.8,33,1019.472
151502,1677038400,4.40,4.70,43,46.6,1009.848
151502,1677090600,1.50,1.70,46.2,32.8,1018.3
151502,1677087600,1.40,1.50,45.6,32,1019.198
151502,1677033600,8.40,9.40,43.6,55.4,1008.294
151502,1677048000,7.10,7.90,42,42.4,1012.294
151502,1677096000,1.80,1.70,45.8,34,1017.878
151502,1677030000,14.00,15.80,44.2,58,1006.936
151502,1677097800,1.90,1.90,44.8,36.2,1018.634
151502,1677066600,3.20,3.50,40,43,1017.24
151502,1677063000,4.00,4.10,40,46.8,1015.728
151502,1677099600,2.10,2.40,44.6,39.4,1018.874
151502,1677052800,12.20,13.00,43,42,1013.332
151502,1677061800,3.80,4.20,40,45.8,1015.386
151502,1677039000,4.70,4.90,43,45.8,1010.1
151502,1677091200,1.60,1.60,46.2,32.4,1018.156
151502,1677093600,1.70,1.60,46,32.2,1018.108
151502,1677107400,2.90,3.30,41,57,1017.976
151502,1677096600,1.70,1.60,45.2,34,1018.31
151502,1677072600,1.40,1.40,40.8,39.2,1018.164
151502,1677039600,5.30,5.40,43,45.6,1010.286
151502,1677045000,5.70,6.10,42.6,44.6,1011.934
151502,1677195600,2.20,2.50,40.2,65,1010.674
151502,1677181800,7.40,8.10,41.6,58,1012.472
151502,1677180600,7.00,8.40,41.2,58.6,1012.844
151502,1677125400,4.20,4.60,38.8,63.2,1014.788
151502,1677180000,6.50,7.10,41,58,1012.818
151502,1677134400,2.10,2.40,32.4,65,1012.408
151502,1677114600,5.30,5.80,40,62.8,1016.132
151502,1677194400,7.30,7.60,40.6,63.4,1011.446
151502,1677117000,4.10,4.40,39.6,63,1015.594
151502,1677115200,4.70,5.30,40,62.8,1016.164
151502,1677174000,4.60,4.80,39.8,58.8,1013.334
151502,1677124800,4.80,5.10,40,63,1014.83
151502,1677130800,2.50,3.10,34,65,1013.257
151502,1677136800,1.80,1.90,32.5,65,1012.605
151502,1677146400,1.40,1.50,33,63.6,1009.888
151502,1677190200,8.80,9.50,40.4,61.2,1011.316
151502,1677153600,2.30,2.20,32.8,64.4,1011.02
151502,1677186600,8.00,9.00,41,61,1011.872
151502,1677150000,1.50,1.60,33,64,1010.78
151502,1677116400,4.50,4.90,40,63,1015.99
151502,1677112800,5.20,5.80,40,62,1016.66
151502,1677152400,1.80,2.00,33.4,64.6,1010.43
151502,1677156000,2.00,2.20,33.6,65,1011.568
151502,1677175200,4.60,4.80,40.8,56.8,1012.264
151502,1677166200,3.50,3.90,37.4,59.2,1012.48
151502,1677201600,2.90,2.70,40.4,66.2,1009.136
151502,1677234600,2.60,2.70,39,56,1015.158
151502,1677222000,7.70,8.80,42,66.6,1012.478
151502,1677222600,6.60,7.20,41.8,65.4,1012.422
151502,1677229800,5.50,6.20,42.8,56,1013.444
151502,1677238200,1.70,1.80,36.8,55.6,1016.464
151502,1677207000,6.00,6.10,41.8,66.2,1012.036
151502,1677211800,3.70,4.10,41.2,69,1010.42
151502,1677218400,6.80,7.10,42.2,67.4,1011.732
151502,1677226200,4.70,5.00,43,57.6,1012.956
151502,1677199200,2.40,2.70,40,66.8,1009.294
151502,1677205200,4.60,5.00,41.6,67,1010.984
151502,1677217200,5.80,6.30,42,67.8,1011.336
151502,1677241200,2.00,2.10,35.4,54,1017.97
151502,1677232800,3.90,4.10,40,56,1014.262
151502,1677216000,4.90,5.40,42.4,67.4,1011.216
151502,1676991600,3.80,4.20,45.4,37,1001.46
151502,1677021000,7.00,8.20,46.8,63,1002.474
151502,1677010200,2.70,3.00,50.4,48,998.294
151502,1676990400,3.60,4.00,43.4,38,1001.622
151502,1676994000,4.40,4.80,48,38,1001.032
151502,1677013800,4.20,4.70,48.2,54.4,999.108
151502,1677003000,2.10,2.50,50.8,45.6,999.002
151502,1676997600,3.20,3.40,46.8,45,1001.26
151502,1676985000,2.30,2.50,38,41,1002.886
151502,1676998200,3.10,3.30,47,46.2,1001.05
151502,1677007200,2.20,2.50,52,45,998.044
151502,1677009600,2.70,3.20,50.6,47.2,998.184
151502,1677022800,6.00,6.30,44.4,63.6,1003.842
151502,1677097200,1.80,1.60,44.8,34.6,1018.494
151502,1677099000,1.80,1.90,44,39,1018.932
151502,1677052200,6.80,7.70,43,43.2,1013.174
151502,1677109200,3.60,3.90,40.6,59.4,1017.974
151502,1677037200,5.20,5.00,42.6,48,1009.198
151502,1677056400,4.70,5.50,42.6,40.8,1014.032
151502,1677064200,3.30,3.40,39.8,45.2,1016.062
151502,1677029400,11.00,12.10,44,59,1006.612
151502,1677068400,3.90,4.30,40.2,43.2,1017.732
151502,1677076200,1.10,1.30,43.4,36.4,1019.278
151502,1677042600,5.30,6.20,42.2,44.4,1010.994
151502,1677070800,1.90,1.90,40.8,41.6,1017.904
151502,1677063600,3.20,3.60,40,45.8,1015.92
151502,1677048600,5.70,6.10,42,42,1012.346
151502,1677024000,11.20,12.10,45,63,1003.814
151502,1677094800,2.30,2.20,45.8,32.8,1018.036
151502,1677034800,7.40,8.20,42.2,54.2,1008.416
151502,1677102000,2.50,2.70,43.2,43.8,1018.482
151502,1677079200,1.60,1.60,44.6,33.2,1018.922
151502,1677133800,1.90,2.20,32.8,64.4,1013.106
151502,1677147600,1.30,1.50,32.8,63,1010.15
151502,1677157800,2.50,2.70,34,63.4,1011.678
151502,1677112200,4.10,4.40,40.4,61,1016.642
151502,1677121200,4.00,4.30,39.2,64.6,1015.414
151502,1677132000,2.40,2.50,33.6,64,1013.048
151502,1677128400,2.80,3.20,35,63.4,1014.306
151502,1677184800,8.00,9.20,40.8,59.6,1012.222
151502,1677118200,3.90,4.40,39.8,63,1015.874
151502,1677164400,3.10,2.70,36.2,60.6,1012.494
151502,1677113400,5.50,5.80,40,61.8,1016.486
151502,1677155400,2.00,2.20,33,65,1011.75
151502,1677171600,5.10,5.10,38.6,58.2,1013.122
151502,1677178200,5.40,6.20,40.8,57,1012.752
151502,1677159000,2.20,2.20,34,62,1011.53
151502,1677122400,4.00,4.20,39.8,63.4,1015.368
151502,1677132600,2.00,2.20,33,64.4,1013.294
151502,1677145800,1.60,1.60,33,63.2,1009.88
151502,1677151200,1.60,1.80,32.8,63.8,1010.484
151502,1677148800,1.40,1.40,33,64,1010.39
151502,1677187800,8.10,9.20,41,60.4,1011.624
151502,1677153000,2.40,2.70,33.4,64,1010.52
151502,1677176400,5.30,5.60,42.6,54.2,1012.038
151502,1677189000,7.90,8.80,40.8,61,1011.198
151502,1677140400,1.70,1.80,32,62.6,1010.008
151502,1677120000,4.60,4.90,39.2,65.2,1015.166
151502,1677181200,7.50,8.20,41.8,58,1012.764
151502,1677170400,3.90,4.50,38.4,57.8,1012.87
151502,1677141600,1.80,2.00,32,63,1009.53
151502,1677225600,5.40,6.00,43.2,58.2,1012.95
151502,1677237600,1.40,1.60,37.2,55,1016.126
151502,1677200400,2.80,3.00,40.8,65.4,1009.284
151502,1677240000,2.90,2.70,36.8,55.8,1017.392
151502,1677204000,3.20,3.50,40,67.8,1009.686
151502,1677214200,3.80,4.50,42,67.4,1010.884
151502,1677215400,4.30,4.70,42,66.8,1011.034
151502,1677204600,3.80,4.10,40.8,67.4,1010.676
151502,1677225000,6.00,6.60,43.2,59.4,1012.946
151502,1677199800,2.60,2.70,40.4,66.2,1009.604
151502,1677239400,2.40,2.80,36.6,56.8,1017.03
151502,1677232200,5.20,5.60,41,56,1014.016
151502,1677212400,3.90,4.30,41.4,68.2,1010.596
151502,1677214800,4.40,4.50,42.4,66.2,1010.934
151502,1677208800,3.90,4.30,40,69.6,1010.496
151502,1677017400,6.30,6.60,46.4,63.2,1000.43
151502,1676995800,3.70,3.70,48.8,40.6,1001.206
151502,1677016200,5.90,6.30,46.6,62.4,1000.012
151502,1677020400,7.20,7.70,46.2,63.8,1002.082
151502,1677004800,1.70,1.80,52,44.8,998.072
151502,1677021600,7.80,8.80,45.4,63.2,1002.632
151502,1677007800,2.40,2.50,52,45,998.096
151502,1677009000,2.60,2.80,50.8,46.8,998.01
151502,1677013200,4.10,4.60,48.4,52.8,998.27
151502,1677022200,6.70,7.00,44.8,65,1003.926
151502,1677005400,1.90,1.70,53,43.4,997.91
151502,1676988000,2.50,2.70,41,39,1001.856
151502,1676997000,3.30,3.80,47.2,43.6,1001.374
151502,1677006000,2.00,2.10,52.6,43.8,997.938
151502,1677000600,3.50,3.60,50.6,45.6,999.806
151502,1677019200,6.70,7.30,46.2,63,1001.432
151502,1677012600,4.00,4.00,49.6,50.2,998.628
151502,1677082200,2.30,2.40,46.4,33.2,1019.176
151502,1677037800,5.00,5.90,43,47,1009.448
151502,1677093000,1.80,1.70,46.4,32,1018.252
151502,1677057600,5.10,5.20,41.4,42.8,1014.078
151502,1677073200,1.30,1.20,41,39,1018.304
151502,1677058200,5.00,5.30,41,43,1014.238
151502,1677108600,3.30,3.80,40.6,58.2,1017.784
151502,1677025200,9.50,10.50,45.8,61,1004.446
151502,1677078600,1.40,1.30,45,33.8,1018.958
151502,1677108000,3.20,3.30,41,57.2,1017.95
151502,1677067800,2.40,2.60,40,43,1017.232
151502,1677025800,10.00,10.60,45,62.2,1005.122
151502,1677077400,1.20,1.20,43.8,35,1019.132
151502,1677027600,10.80,11.90,44,61.2,1006.086
151502,1677061200,5.00,5.60,40.4,45.4,1015.16
151502,1677046800,6.30,6.80,41.6,42.2,1012.088
151502,1677081000,1.50,1.50,45,33.8,1019.016
151502,1677059400,5.70,6.20,41,44.4,1014.696
151502,1677026400,9.90,10.60,44.2,62,1005.5
151502,1677067200,3.60,3.70,40,42.8,1017.188
151502,1677028800,10.50,11.80,44,60.2,1006.504
151502,1677078000,1.40,1.20,44,34,1019.028
151502,1677100200,2.00,2.10,43.8,40.6,1018.29
151502,1677054600,7.70,9.10,42.8,41,1013.816
151502,1677103800,2.90,2.80,41.8,51.4,1018.694
151502,1677036600,5.40,6.00,42.2,48.6,1009.31
151502,1677090000,1.60,1.40,45.8,32.4,1018.34
151502,1677055800,5.00,5.60,42.6,40.8,1013.604
151502,1677049800,6.10,7.10,43,42.2,1012.374
151502,1677040200,5.30,5.60,43,45,1010.496
151502,1677103200,3.10,3.20,42,50,1018.674
151502,1677043200,5.70,6.30,41.6,44.6,1010.882
151502,1677085200,1.70,1.60,46.2,32.4,1019.43
151502,1677062400,4.20,4.60,40,46.6,1015.608
151502,1677091800,1.70,1.60,47,32,1018.218
151502,1677133200,1.90,1.90,33,64.4,1013.388
151502,1677144600,1.70,1.60,33,63,1009.78
151502,1677184200,8.10,8.70,41,59.6,1012.168
151502,1677195000,3.00,3.50,40.2,64,1010.768
151502,1677165600,3.40,3.80,37,59.6,1012.428
151502,1677123600,4.80,5.20,39.6,63.8,1015.386
151502,1677163200,2.80,3.20,36,60,1011.864
151502,1677139800,1.70,1.90,32,63,1010.302
151502,1677110400,4.10,4.40,40.2,60.6,1017.414
151502,1677162000,3.20,3.30,36,60,1012.046
151502,1677119400,4.60,4.90,39,65,1016.452
151502,1677142800,1.80,1.80,32.6,63.2,1009.334
151502,1677177000,5.30,6.00,41.8,55,1012.262
151502,1677154200,2.00,2.30,33,65,1011.23
151502,1677186000,7.90,9.00,40.4,60,1012.076
151502,1677169200,3.60,4.20,38.4,57.6,1012.596
151502,1677126000,2.90,3.10,36.8,63.8,1014.27
151502,1677172200,4.60,5.20,39,58,1013.086
151502,1677179400,6.10,6.60,41,57.6,1013.26
151502,1677168600,3.40,3.70,38,57.8,1012.578
151502,1677172800,4.70,5.10,39,57.8,1013.3
151502,1677135000,2.30,2.10,33,65,1012.818
151502,1677173400,4.90,5.30,39,58.6,1013.424
151502,1677177600,4.60,5.30,40.8,55.8,1012.604
151502,1677159600,2.30,2.80,34.6,62,1011.542
151502,1677160200,2.70,2.80,35.2,61.2,1011.564
151502,1677189600,8.50,9.10,41,61,1011.224
151502,1677191400,9.10,10.00,40.8,61.4,1011.768
151502,1677158400,2.20,2.40,34,63,1011.632
151502,1677115800,4.50,4.80,40,62.8,1016.026
151502,1677111600,4.40,4.40,40.8,60.8,1017.002
151502,1677196200,2.30,2.40,40.4,65,1010.666
151502,1677210600,4.10,4.80,41,69.6,1010.424
151502,1677240600,1.60,1.60,36,54.2,1017.712
151502,1677231600,6.20,6.60,41.2,56,1013.918
151502,1677233400,3.50,3.90,39.8,56.2,1014.54
151502,1677202200,2.70,2.80,40,67,1008.954
151502,1677231000,5.10,5.80,41.4,56,1013.73
151502,1677205800,5.10,5.80,41.8,66,1011.254
151502,1677223800,5.60,6.10,42,62.2,1012.882
151502,1677197400,2.30,2.40,40,65.2,1010.056
151502,1677227400,4.60,5.20,43.6,56,1012.97
151502,1677237000,1.90,1.70,37.8,54.6,1015.888
151502,1677228000,4.90,5.30,44,56,1013.036
151502,1677230400,6.00,6.20,42,56,1013.654
151502,1677223200,5.90,6.40,42,63.4,1012.83
151502,1677211200,3.80,4.40,41,69.8,1010.326
151502,1677209400,3.60,4.10,40.6,69.4,1010.356
151502,1676986200,2.20,2.30,39.4,40,1002.742
151502,1677010800,3.40,3.60,50,48.8,998.324
151502,1676986800,2.10,2.40,40,39.2,1002.568
151502,1677001200,3.00,3.20,50.4,45.2,999.626
151502,1677019800,6.70,7.40,46,63.6,1001.698
151502,1677016800,6.20,6.50,46.4,63.2,1000.208
151502,1676998800,3.00,3.30,47.4,46,1000.786
151502,1677004200,1.70,1.70,50.8,45.8,998.008
151502,1677012000,3.30,3.90,50,49,998.606
151502,1676988600,2.70,2.90,41.8,38,1001.758
151502,1677011400,3.40,3.40,50,49,998.504
151502,1677075000,1.10,1.00,41.4,37,1018.904
151502,1677104400,3.30,3.10,41.8,52.8,1018.7
151502,1677074400,1.60,1.80,41.6,37.6,1018.83
151502,1677045600,5.80,6.40,42,44,1011.938
151502,1677101400,2.40,2.50,44,42,1018.366
151502,1677072000,1.60,1.60,40.8,39.8,1018.202
151502,1677098400,1.70,1.60,44,38,1018.846
151502,1677109800,3.80,4.20,39.4,60.2,1017.188
151502,1677057000,6.00,5.90,42,41.8,1014.202
151502,1677071400,2.00,1.90,40.8,40,1017.996
151502,1677049200,5.60,6.70,42,41.8,1012.306
151502,1677053400,9.90,10.90,42.6,41.6,1013.616
151502,1677079800,1.30,1.20,44,33.2,1018.774
151502,1677031200,10.80,12.00,44.8,57.2,1007.384
151502,1677081600,1.40,1.70,46,33.2,1019.17
151502,1677060600,5.20,6.00,40.6,45,1015.034
151502,1677046200,5.90,6.40,42.5,43.25,1012.082
151502,1677034200,7.00,8.10,43,54.4,1008.472
151502,1677088800,1.50,1.50,46,32,1018.874
151502,1677102600,3.10,3.40,42.6,46.6,1018.322
151502,1677041400,5.40,5.70,42,44.8,1010.732
151502,1677024600,8.10,9.50,45.8,61.8,1003.948
151502,1677089400,1.40,1.50,45.2,32.2,1018.614
151502,1677070200,2.60,2.50,41.2,44,1018.08
151502,1677080400,1.40,1.50,44.4,34,1018.83
151502,1677193800,9.80,10.50,40.8,63,1011.884
151502,1677168000,3.60,3.50,38,58,1012.4
151502,1677175800,4.70,4.70,42,55.4,1012.284
151502,1677163800,3.10,3.40,36,60,1012.152
151502,1677156600,2.20,2.50,33.4,64,1011.634
151502,1677150600,1.40,1.30,33,63.8,1010.56
151502,1677169800,3.90,4.20,38.2,57,1012.524
151502,1677142200,1.70,1.90,32.2,63.2,1009.636
151502,1677171000,4.30,4.50,38.6,58,1013.03
151502,1677129000,2.50,2.50,34.2,63.2,1014.302
151502,1677144000,1.80,1.70,32.8,63.8,1009.494
151502,1677127800,3.00,3.10,35,63.4,1014.262
151502,1677118800,4.40,4.70,39,64.4,1017.128
151502,1677135600,2.10,2.20,33,65,1012.91
151502,1677183600,8.00,9.40,41.4,58.6,1012.402
151502,1677117600,4.30,4.60,40,63.6,1015.92
151502,1677120600,4.40,4.50,39.4,64.6,1015.512
151502,1677124200,4.70,5.10,39.4,64,1014.94
151502,1677167400,3.40,3.70,37.8,58.2,1012.408
151502,1677141000,1.60,1.80,31.8,62.8,1009.746
151502,1677151800,1.80,1.70,33,64,1010.552
151502,1677143400,1.70,1.80,33,63,1009.41
151502,1677161400,2.80,3.10,36,60,1011.874
151502,1677131400,2.60,2.80,33.8,64.6,1012.946
151502,1677129600,2.40,2.50,34,64,1013.832
151502,1677148200,1.40,1.40,32.6,63.8,1010.208
151502,1677114000,5.30,5.90,40,62.4,1016.252
151502,1677160800,2.80,3.10,36,60.2,1011.73
151502,1677162600,3.20,3.60,36,60,1011.89
