sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1690960800,2.80,2.90,60.6,65.8,1020.866
151502,1690965000,2.50,2.70,59.6,66.6,1020.98
151502,1690978800,3.60,3.70,66.4,60.2,1022.37
151502,1690968000,2.90,3.20,59,67.4,1021.366
151502,1690941000,2.30,2.70,67,58.8,1020.382
151502,1690941600,2.50,2.90,66.2,59.2,1020.396
151502,1690975200,3.50,3.50,63,64.4,1022.31
151502,1690935000,1.70,1.70,74,44.4,1018.842
151502,1690906200,2.30,2.40,79.2,36.4,1018.81
151502,1690926600,1.30,1.10,79.6,29.4,1017.756
151502,1690878000,3.60,3.60,64.2,69.2,1016.798
151502,1690855800,4.20,4.80,71.8,67,1014.87
151502,1690849200,4.00,4.10,72,67.4,1013.21
151502,1690911600,1.30,1.30,81.2,28.2,1018.122
151502,1690912800,1.40,1.50,80.6,30.6,1018.064
151502,1690852200,13.10,13.80,71,69.2,1014.028
151502,1690874400,3.60,4.10,65,70,1016.458
151502,1690869000,4.00,4.10,68,68,1016.188
151502,1690930200,1.50,1.40,78,31,1018.262
151502,1690912200,1.40,1.50,80.8,29.4,1018.164
151502,1690921200,1.20,1.10,82,27.8,1017.872
151502,1690910400,1.40,1.40,80.8,29.6,1018.344
151502,1690916400,1.20,1.40,82.4,29.4,1018.112
151502,1690897800,3.00,3.00,74.8,47.6,1019.246
151502,1690872600,3.70,4.10,66,69,1016.184
151502,1690902000,2.50,2.60,77,38.8,1019.21
151502,1690918200,1.30,1.40,81.6,30,1018.056
151502,1690861800,4.00,4.30,71,65.6,1015.898
151502,1690920600,1.00,1.20,82,28,1017.928
151502,1690877400,3.60,3.90,63.8,70,1016.6
151502,1690873800,3.90,3.90,65,69,1016.384
151502,1690913400,1.90,1.80,80.6,30.8,1018.036
151502,1690867800,3.90,3.90,68,66.8,1016.23
151502,1690925400,1.20,1.20,80.4,28,1017.734
151502,1690921800,1.20,1.30,82,27.6,1017.89
151502,1690891800,3.40,3.50,68.2,57.8,1018.936
151502,1690864800,3.80,3.90,69.4,66.2,1016.154
151502,1690879800,3.60,3.80,65,68,1016.984
151502,1690907400,1.90,2.00,79,33.2,1018.686
151502,1690866600,3.90,4.30,69,64.8,1016.214
151502,1690855200,4.30,4.60,71.4,68,1014.65
151502,1690929000,1.40,1.40,79,31.2,1018.092
151502,1690837200,5.00,5.10,83.8,38.4,1011.562
151502,1690831800,4.80,5.20,84.2,38.8,1011.482
151502,1690833000,4.80,5.30,85,39.6,1011.432
151502,1690801800,3.00,3.00,67.6,64,1012.694
151502,1690839000,4.70,4.90,82,41,1011.83
151502,1690781400,3.30,3.40,68,63.6,1011.914
151502,1690790400,3.00,2.80,64.4,67,1011.196
151502,1690829400,4.90,5.50,85.8,35.6,1011.682
151502,1690807800,3.20,3.20,72.6,57,1013.018
151502,1690782600,3.10,3.20,67.4,64,1011.626
151502,1690779600,3.10,3.40,68.8,62.4,1012.008
151502,1690778400,3.50,3.40,69,62.8,1012.136
151502,1690825800,3.90,4.30,84.8,34.6,1011.754
151502,1690772400,2.80,3.20,69,61,1011.662
151502,1690837800,4.40,4.80,83,40,1011.708
151502,1690773600,3.00,3.00,68.4,62.8,1011.806
151502,1690761600,2.80,3.20,80,36.8,1010.94
151502,1690744800,1.90,2.10,83.8,33.8,1011.44
151502,1690723200,2.30,2.30,72,47.6,1012.132
151502,1690728600,2.40,2.50,74.6,42.6,1012.572
151502,1690759800,2.00,2.10,80,35.8,1010.594
151502,1690731000,1.80,2.10,77.2,39.8,1012.512
151502,1690755600,2.20,2.30,82.8,33.8,1010.5
151502,1690746600,1.80,2.00,83.8,32.4,1011.198
151502,1690732200,2.10,2.20,77.2,39,1012.578
151502,1690728000,2.20,2.30,73.8,43.4,1012.574
151502,1690759200,2.30,2.50,81,35.6,1010.528
151502,1690724400,1.80,2.20,72.4,45.4,1012.228
151502,1690747800,2.00,1.90,83,32.6,1011.112
151502,1690977000,3.80,3.80,64.6,62,1022.612
151502,1690951800,2.80,2.80,62.2,66,1020.772
151502,1690963200,2.60,2.80,59.8,67,1020.794
151502,1690966200,2.60,2.70,59.2,66.6,1021.1
151502,1690957800,2.80,2.90,60,68,1020.626
151502,1690968600,2.70,2.80,58.6,67.8,1021.356
151502,1690971000,2.50,2.90,58,68,1021.79
151502,1690944600,2.40,3.00,64.4,62.2,1020.504
151502,1690945800,2.90,2.70,64,64,1020.596
151502,1690951200,3.00,2.90,61.8,66,1020.522
151502,1690953000,3.00,3.10,62,66.6,1020.764
151502,1690961400,2.80,2.90,60,67,1020.81
151502,1690873200,3.70,3.90,65.8,69,1016.316
151502,1690905000,1.90,2.10,79.2,34.2,1018.972
151502,1690914600,1.30,1.50,82.2,29,1018.254
151502,1690927200,1.30,1.30,79,29.4,1017.896
151502,1690899000,2.90,2.90,75.2,45.8,1019.024
151502,1690919400,1.10,1.10,81.6,28,1018.012
151502,1690848000,5.00,5.00,73,66.5,1013.027
151502,1690852800,18.00,19.20,71,69.4,1014.222
151502,1690859400,4.10,4.30,70.2,68.8,1015.49
151502,1690931400,1.30,1.50,77.8,31.6,1018.43
151502,1690895400,3.30,3.50,72.4,55.2,1019.156
151502,1690882200,3.40,3.70,65,67.6,1017.294
151502,1690889400,3.60,3.90,66.6,61.8,1018.704
151502,1690860600,4.50,4.70,70,69,1015.766
151502,1690932600,1.50,1.60,78,34.2,1018.7
151502,1690875000,3.70,4.10,64.6,70,1016.54
151502,1690915800,1.30,1.40,82.2,28.6,1018.176
151502,1690897200,3.20,3.20,74,50,1019.176
151502,1690762200,2.50,3.00,80,37.8,1010.984
151502,1690775400,3.20,3.30,68,62,1011.936
151502,1690764600,3.10,3.20,77.6,43.2,1011.092
151502,1690818600,3.80,4.10,82,40,1012.464
151502,1690836600,4.70,5.10,84,37,1011.534
151502,1690827600,5.30,5.70,84,34.8,1011.784
151502,1690839600,4.90,4.90,81.2,45.2,1012.28
151502,1690763400,2.70,2.70,78.8,40.6,1010.92
151502,1690816200,3.70,4.00,81.5,42.75,1012.622
151502,1690777200,3.40,3.50,68.8,62.4,1012.07
151502,1690774800,3.20,3.20,68.6,62.2,1011.882
151502,1690843800,3.60,4.00,75,49.6,1012.846
151502,1690785000,3.10,3.30,66,66.4,1011.572
151502,1690835400,5.00,5.10,82.6,35.8,1011.544
151502,1690846800,4.90,5.40,73.2,65.4,1012.964
151502,1690783200,3.10,3.60,67,64.8,1011.642
151502,1690771800,3.00,3.30,69.667,59.833,1011.773
151502,1690797000,2.90,2.90,63,68,1011.986
151502,1690780200,3.30,3.10,68.4,63.2,1011.988
151502,1690798200,3.00,3.00,62.8,68,1011.864
151502,1690846200,4.70,4.90,73.2,63.8,1012.95
151502,1690836000,5.10,4.90,84,37.8,1011.49
151502,1690740600,2.00,1.70,81.6,34,1011.952
151502,1690742400,1.80,1.80,82.6,33.2,1011.696
151502,1690722000,2.20,2.20,70,51.6,1011.992
151502,1690737600,1.90,1.80,80.4,35.4,1012.18
151502,1690754400,2.00,2.20,83,33,1010.53
151502,1690729800,2.00,2.20,75.2,41.8,1012.574
151502,1690760400,2.10,2.40,80,36,1010.688
151502,1690741800,1.70,2.00,83,33.4,1011.782
151502,1690751400,1.80,2.00,83,32.6,1010.592
151502,1690720200,2.20,2.50,68.8,57.4,1011.586
151502,1690753800,2.10,2.10,83,32,1010.582
151502,1690726200,1.80,2.00,73.6,43,1012.404
151502,1690737000,1.70,1.80,80.6,35.8,1012.258
151502,1690749000,1.80,1.80,83.6,32.8,1010.838
151502,1690732800,2.10,2.40,76.4,38.8,1012.568
151502,1690958400,2.70,2.70,60,67.4,1020.522
151502,1690973400,2.80,3.00,60.2,66.6,1022.138
151502,1690970400,2.50,2.60,58,68,1021.646
151502,1690959000,2.50,2.80,61,66.6,1020.778
151502,1690938000,3.40,3.50,69,54,1019.588
151502,1690959600,2.60,2.70,60.8,66.4,1020.66
151502,1690939800,2.30,2.30,68,55.2,1020.138
151502,1690939200,2.60,2.60,68.2,54.8,1019.99
151502,1690956000,3.00,3.00,61,67.8,1020.656
151502,1690938600,4.40,4.60,69,53,1019.766
151502,1690955400,2.90,3.30,61,67.2,1020.672
151502,1690969200,2.70,2.80,58.4,68,1021.358
151502,1690884000,3.40,3.80,64,67,1017.54
151502,1690896000,3.10,3.40,73,52.4,1019.14
151502,1690872000,3.80,3.80,66,69,1016.188
151502,1690860000,4.00,4.40,70,69,1015.666
151502,1690899600,2.80,2.90,76,45.2,1019.296
151502,1690858200,4.80,5.10,70.8,67.4,1015.042
151502,1690930800,1.50,1.50,78,32,1018.434
151502,1690893000,3.10,3.50,69.2,58.4,1018.862
151502,1690902600,2.30,2.60,77.2,37.8,1019.22
151502,1690892400,3.00,3.40,68.8,57.4,1018.91
151502,1690900800,2.70,2.70,76,43.2,1019.262
151502,1690861200,4.50,4.70,70.2,67.2,1015.85
151502,1690900200,2.70,2.80,76.2,43.8,1019.254
151502,1690851600,5.00,5.60,71,68.6,1013.79
151502,1690918800,1.10,1.20,81.8,29,1018.004
151502,1690894200,3.40,3.40,71,58.2,1019.19
151502,1690878600,3.70,4.10,65,68,1016.838
151502,1690884600,4.20,4.50,64,67,1017.688
151502,1690851000,5.60,6.30,71,68,1013.626
151502,1690924200,1.10,1.00,81,27,1017.806
151502,1690898400,2.90,3.10,75,46.2,1019.24
151502,1690887600,3.80,4.00,65.2,68.4,1018.434
151502,1690903200,2.30,2.70,78,37.8,1019.106
151502,1690864200,3.70,4.10,70,65,1016.142
151502,1690876800,3.70,3.70,64,70,1016.756
151502,1690901400,2.50,2.60,76.6,41.4,1019.254
151502,1690922400,1.30,1.20,82,28,1017.82
151502,1690766400,3.70,4.10,75.8,48,1011.508
151502,1690834200,5.20,5.40,83.6,36.2,1011.416
151502,1690804200,2.90,3.00,69.6,61.6,1013.076
151502,1690771200,3.20,3.40,70,58.5,1011.797
151502,1690817400,3.60,3.90,82.8,41.8,1012.462
151502,1690797600,2.80,3.30,63,68,1012
151502,1690821600,3.70,4.20,83.8,37.2,1012.2
151502,1690805400,3.10,3.50,70.8,59.6,1013.154
151502,1690770000,3.30,3.40,71.4,56.2,1011.722
151502,1690822200,3.50,3.90,84.4,36,1012.11
151502,1690809600,3.40,3.50,75.2,52.4,1012.48
151502,1690798800,3.00,3.20,63,68,1012.15
151502,1690784400,3.20,3.30,66,66,1011.526
151502,1690811400,3.40,3.60,77.6,47.2,1012.7
151502,1690788600,2.80,3.30,65,67,1011.07
151502,1690799400,2.90,3.10,63.2,68.4,1012.206
151502,1690818000,3.90,4.10,82.8,40.6,1012.49
151502,1690800600,3.30,3.30,65,66.8,1012.342
151502,1690762800,2.20,2.30,79.2,38.8,1010.984
151502,1690770600,3.50,3.70,71,56.8,1011.76
151502,1690792800,2.90,2.70,63.8,68,1011.334
151502,1690847400,5.20,5.30,73,66,1012.94
151502,1690782000,3.00,3.30,67.6,64,1011.586
151502,1690806600,3.00,3.30,71.4,57.6,1013.144
151502,1690826400,4.20,4.70,85,35.4,1011.716
151502,1690831200,5.00,5.40,85.4,36.4,1011.604
151502,1690822800,3.50,3.80,85,35.4,1011.98
151502,1690786200,3.20,3.40,66,67,1011.398
151502,1690812000,4.40,4.80,78.8,47.4,1012.652
151502,1690828200,5.70,5.70,84.6,36.4,1011.682
151502,1690793400,3.10,3.00,63.4,68,1011.452
151502,1690807200,3.10,3.10,72,56.6,1013.098
151502,1690774200,2.80,3.20,68,63,1011.858
151502,1690830600,5.10,5.30,85.6,34.8,1011.67
151502,1690729200,2.40,2.70,75,42.2,1012.554
151502,1690725600,1.90,2.10,72.8,43.4,1012.286
151502,1690739400,1.70,2.00,81.6,33.8,1011.978
151502,1690734000,1.70,2.10,78,39.6,1012.374
151502,1690746000,1.90,1.90,82.4,32,1010.214
151502,1690745400,1.90,2.00,84,32.4,1011.34
151502,1690743000,2.00,1.90,82.6,34.4,1011.606
151502,1690738200,1.80,2.00,81,34.6,1012.04
151502,1690741200,1.90,1.90,82,33,1011.802
151502,1690723800,2.10,2.20,71.8,46.2,1012.206
151502,1690946400,2.70,2.90,63.8,64,1020.634
151502,1690956600,2.70,3.00,61,68,1020.758
151502,1690974000,2.80,2.90,61,67,1022.17
151502,1690942800,2.70,2.80,65.8,60.2,1020.468
151502,1690972800,2.70,2.90,59.6,67.2,1022.036
151502,1690953600,2.80,3.10,62,67,1020.76
151502,1690934400,1.70,1.80,75.4,41.8,1018.83
151502,1690949400,2.90,3.00,62.8,66,1020.888
151502,1690954200,3.10,3.20,61,67,1020.71
151502,1690965600,2.30,2.40,59.6,66.8,1020.992
151502,1690969800,2.50,2.90,58,68,1021.53
