id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1699590600,6.50,7.20,14.23,14.81,14.24,14.81,47.6,60,1012.992
151502,1701597000,6.90,7.40,16.29,16.88,16.29,16.88,47.6,65.4,1012.978
151502,1699968600,2.50,2.60,4.11,4.14,4.11,4.14,47.6,60.4,1022.234
151502,1701098400,3.10,3.70,5.60,6.21,5.60,6.21,47.6,63,1004.318
151502,1701613800,4.50,5.10,9.66,10.56,9.66,10.56,47.6,64.4,1010.852
151502,1700007600,2.10,2.10,3.59,3.14,3.59,3.14,47.6,46.8,1027.208
151502,1701039000,4.40,5.00,8.99,9.60,8.99,9.60,47.6,47,1013.706
151502,1701362400,8.50,9.40,19.63,21.71,19.63,21.71,47.6,34,1015.808
151502,1701594000,6.90,8.60,16.42,18.68,16.42,18.68,47.6,66,1013.448
151502,1700020800,2.50,2.70,4.11,4.04,4.11,4.04,47.6,48,1027.706
151502,1699737000,1.20,1.20,1.16,1.29,1.16,1.29,47.6,39,1026.344
151502,1700017800,2.00,2.30,3.04,3.25,3.04,3.25,47.6,49.4,1028.084
151502,1700337600,0.90,0.90,0.70,0.76,0.70,0.76,47.6,39.4,1007.13
151502,1701671400,0.60,0.50,0.29,0.13,0.29,0.13,47.6,66,1000.998
151502,1700015400,2.50,2.70,4.02,4.30,4.02,4.30,47.6,47.6,1027.962
151502,1700673600,3.30,3.80,6.40,7.16,6.40,7.16,47.6,66.4,1004.726
151502,1701102000,3.30,3.50,6.04,6.74,6.04,6.74,47.6,50.2,1003.962
151502,1701615600,5.20,6.00,10.43,12.75,10.43,12.75,47.6,65.6,1011.298
151502,1701610800,4.60,4.70,9.33,9.85,9.33,9.85,47.6,64,1011.12
151502,1700817600,1.60,1.70,2.01,2.15,2.01,2.15,47.6,44,1015.508
151502,1701592200,7.50,8.70,16.58,19.28,16.58,19.28,47.6,65.8,1014.132
151502,1700143200,13.80,15.60,33.01,35.95,33.27,36.92,47.6,54.8,1022.354
151502,1700007000,1.90,1.90,2.53,2.64,2.53,2.64,47.6,47,1027.116
151502,1699542600,1.30,1.30,1.53,1.55,1.53,1.55,47.6,56,1008.286
151502,1701590400,7.80,9.00,18.18,20.81,18.18,20.81,47.6,66,1014.33
151502,1699705800,2.30,2.70,4.39,4.10,4.39,4.10,47.6,55.6,1023.16
151502,1700344800,2.30,2.20,3.87,3.34,3.87,3.34,45.6,38,1008.064
151502,1700831400,1.00,1.20,1.25,1.30,1.25,1.30,45.6,41.4,1018.004
151502,1700829600,1.10,1.10,1.13,1.00,1.13,1.00,45.6,43.2,1017.712
151502,1700937000,1.80,1.70,2.62,2.21,2.62,2.21,45.6,33,1026.298
151502,1700592000,5.50,6.60,12.28,14.48,12.28,14.48,45.6,40,1027.484
151502,1699809000,1.90,2.10,2.56,2.97,2.56,2.97,45.6,37,1031.028
151502,1700317800,1.10,1.20,1.18,1.36,1.18,1.36,45.6,58.6,1009.302
151502,1700312400,1.40,1.40,1.69,1.56,1.69,1.56,45.6,63,1009.112
151502,1699498800,1.60,1.90,2.41,2.54,2.41,2.54,45.6,41.8,1017.688
151502,1700437800,1.50,1.60,1.80,1.91,1.80,1.91,45.6,51,1013.876
151502,1700595000,3.10,3.40,5.78,5.88,5.78,5.88,45.6,39.4,1027.19
151502,1699741200,1.40,1.30,1.77,1.32,1.77,1.32,45.6,43,1027.306
151502,1699893000,4.60,5.40,9.84,10.97,9.84,10.97,45.6,46,1024.1
151502,1699892400,4.80,5.30,10.82,11.48,10.82,11.48,45.6,46.6,1024.262
151502,1701435000,6.80,7.80,16.45,17.31,16.45,17.31,45.6,49,1017.464
151502,1700593800,3.70,4.10,7.24,8.14,7.24,8.14,45.6,39.4,1027.324
151502,1700835000,1.00,1.00,0.93,0.81,0.93,0.81,45.6,39,1018.822
151502,1702316400,1.10,1.40,1.34,1.37,1.34,1.37,45.6,55.6,1005.448
151502,1700194200,9.60,10.90,23.18,24.77,23.18,24.77,45.6,56.6,1018.004
151502,1699806000,1.80,2.00,2.36,2.60,2.36,2.60,45.6,39,1031.942
151502,1701735600,1.00,1.20,1.08,1.04,1.08,1.04,45.6,59.6,1007.532
151502,1702312200,1.10,1.20,1.21,1.10,1.21,1.10,45.6,59.4,1005.1
151502,1699809600,2.00,2.10,2.72,3.13,2.72,3.13,45.6,37.6,1030.962
151502,1699529400,1.80,1.60,3.22,2.03,3.22,2.03,42.6,61.6,1010.694
151502,1699942800,8.50,10.20,20.16,23.50,20.16,23.50,42.6,58.8,1017.952
151502,1701747600,1.60,1.70,2.52,2.37,2.52,2.37,42.6,57,1009.622
151502,1701752400,1.30,1.40,1.49,1.68,1.49,1.68,42.6,57,1010.232
151502,1699785600,2.40,2.70,4.43,3.79,4.43,3.79,42.6,45.2,1031.234
151502,1700612400,1.70,2.00,2.52,2.54,2.52,2.54,42.6,57.4,1023.14
151502,1702301400,1.20,1.10,1.42,1.25,1.42,1.25,42.6,67,1003.978
151502,1701748200,1.80,1.80,2.97,2.41,2.97,2.41,42.6,57,1009.662
151502,1699530000,1.70,1.60,2.27,2.00,2.27,2.00,42.6,62,1010.362
151502,1699791600,2.30,2.50,4.64,3.78,4.64,3.78,42.6,45,1032.04
151502,1699963800,11.40,13.20,29.20,32.86,29.20,33.11,42.6,63.6,1021.036
151502,1700610000,1.60,1.80,2.29,2.68,2.29,2.68,42.6,54.6,1024.068
151502,1701811800,5.00,5.40,11.27,11.11,11.27,11.11,42.6,54,1015.238
151502,1699767600,1.80,2.10,3.36,2.95,3.36,2.95,42.6,47,1030.41
151502,1702330800,0.60,0.50,0.24,0.23,0.24,0.23,42.6,51,1010.654
151502,1700361600,1.80,1.90,3.25,2.35,3.25,2.35,42.6,44.8,1008.776
151502,1699531200,1.50,1.50,1.97,1.60,1.97,1.60,42.6,62.2,1010.17
151502,1700652000,4.50,5.00,10.07,10.47,10.07,10.47,42.6,68.2,1009.546
151502,1701075600,1.70,1.90,2.56,2.72,2.56,2.72,42.6,67.8,1001.16
151502,1700613000,1.80,2.00,2.95,3.17,2.95,3.17,42.6,58,1022.904
151502,1699782600,1.80,2.10,2.89,2.92,2.89,2.92,42.6,46,1030.82
151502,1701751800,1.40,1.70,1.73,1.96,1.73,1.96,42.6,58,1010.236
151502,1700609400,1.70,1.80,2.35,2.45,2.35,2.45,42.6,52,1023.808
151502,1699889400,9.60,11.30,24.73,26.42,24.73,26.42,42.6,50,1025.248
151502,1701747000,1.40,1.30,1.71,1.49,1.71,1.49,42.6,57,1009.472
151502,1702300800,1.30,1.40,1.73,1.68,1.73,1.68,42.6,66.6,1004.014
151502,1700053200,3.80,4.20,8.21,8.36,8.21,8.36,42.6,59,1028.418
151502,1700443200,1.30,1.10,1.70,1.16,1.70,1.16,42.6,50,1015.41
151502,1702299000,1.00,1.10,1.08,1.15,1.08,1.16,42.6,65.4,1003.868
151502,1699942200,8.30,10.20,21.34,25.34,21.34,25.34,42.6,59,1018.08
151502,1700931600,1.60,1.80,2.42,2.46,2.42,2.46,42.6,33.8,1027.378
151502,1700439600,0.90,1.00,0.66,0.91,0.66,0.91,42.6,54.4,1014.52
151502,1702080600,15.00,16.60,37.30,39.18,37.65,40.69,42.6,61.4,1019.652
151502,1699792800,2.10,2.30,4.09,3.29,4.09,3.29,42.6,44,1032.202
151502,1700849400,1.20,1.10,1.41,1.21,1.41,1.21,42.6,39.6,1018.83
151502,1701076200,1.70,1.90,2.45,2.56,2.45,2.56,42.6,67,1001.194
151502,1700446200,1.20,1.30,1.33,1.37,1.33,1.37,42.6,51.4,1016.224
151502,1701748800,1.40,1.40,1.83,1.71,1.84,1.71,42.6,57,1009.798
151502,1700443800,1.20,1.30,1.25,1.26,1.25,1.26,42.6,49.4,1015.708
151502,1701010800,4.90,5.70,11.41,11.95,11.41,11.95,42.6,45.8,1021.368
151502,1700638800,0.60,0.60,0.20,0.20,0.20,0.20,42.6,68.4,1012.582
151502,1700613600,1.90,2.10,3.14,2.72,3.14,2.72,42.6,58.6,1022.754
151502,1701753000,1.30,1.30,1.75,1.32,1.75,1.33,42.6,57,1010.19
151502,1700386200,2.40,2.70,5.31,5.59,5.31,5.59,38.6,55.2,1008.308
151502,1700925600,1.50,1.60,1.66,2.17,1.66,2.17,38.6,35,1028.71
151502,1701196200,0.90,0.80,0.86,0.61,0.86,0.61,38.6,30,1005.79
151502,1701963600,4.00,4.80,9.30,10.11,9.30,10.11,38.6,44,1014.504
151502,1701894000,5.30,6.00,12.66,15.20,12.66,15.20,38.6,58.4,1014.132
151502,1699885800,8.60,10.20,22.74,25.48,22.74,25.48,38.6,54.4,1026.216
151502,1700578200,6.60,7.50,17.70,17.55,17.70,17.55,38.6,48.8,1031.772
151502,1701189600,0.90,0.90,0.89,0.77,0.89,0.77,38.6,30.2,1005.968
151502,1699832400,3.90,4.00,8.99,8.68,8.99,8.68,38.6,50,1029.538
151502,1701894600,5.50,6.60,13.52,15.70,13.52,15.70,38.6,59,1014.182
151502,1701168600,3.20,3.70,7.02,7.26,7.02,7.26,38.6,49,1005.338
151502,1701349800,6.50,7.30,15.91,16.97,15.91,16.97,38.6,39,1017.71
151502,1701198000,0.90,0.90,0.85,0.67,0.85,0.67,38.6,31,1005.934
151502,1700050200,3.50,4.00,8.41,8.64,8.41,8.64,38.6,60,1028.512
151502,1701321600,4.50,5.00,10.42,10.48,10.42,10.48,38.6,38.8,1014.596
151502,1701341400,5.60,6.70,14.43,15.42,14.43,15.42,38.6,38,1015.784
151502,1701007200,7.50,8.10,18.86,19.97,18.86,19.97,38.6,51,1022.218
151502,1701893400,5.20,6.10,12.31,15.02,12.31,15.02,38.6,57.2,1014.034
151502,1700523600,1.90,2.00,3.65,3.05,3.65,3.05,38.6,40.6,1031.488
151502,1701965400,2.70,3.00,5.97,6.25,5.97,6.25,38.6,44,1013.79
151502,1701165000,3.60,3.70,7.54,7.33,7.54,7.33,38.6,49.4,1005.26
151502,1700044200,1.10,1.40,1.32,1.72,1.32,1.72,38.6,59.6,1027.594
151502,1701190200,1.10,0.90,1.12,0.85,1.12,0.85,38.6,30,1005.854
151502,1700715600,7.50,8.30,16.92,17.46,16.92,17.46,49.2,66.4,1003.924
151502,1699717200,0.70,0.60,0.57,0.12,0.57,0.12,49.2,41.2,1025.276
151502,1700716200,7.50,8.80,16.45,19.03,16.45,19.03,49.2,66,1003.96
151502,1700110800,5.00,5.60,9.83,10.20,9.83,10.20,49.2,49,1020.512
151502,1699733400,0.90,0.90,0.86,0.79,0.86,0.79,49.2,37,1025.972
151502,1700692800,4.20,4.30,7.75,7.53,7.75,7.53,49.2,67,1003.034
151502,1701366000,8.00,9.00,17.62,20.10,17.62,20.10,49.2,33,1015.038
151502,1699900200,4.10,4.70,7.95,8.97,7.95,8.97,49.2,39.6,1020.76
151502,1701646800,3.70,4.50,7.21,7.46,7.21,7.46,49.2,65.8,1003.736
151502,1701643200,4.80,5.20,9.74,10.53,9.74,10.53,49.2,66.4,1004.076
151502,1701655200,0.60,0.50,0.29,0.26,0.29,0.26,49.2,65,1002.948
151502,1701111000,2.10,2.10,3.37,2.82,3.37,2.83,49.2,40.4,1003.334
151502,1701582600,13.00,14.90,31.80,34.34,31.82,35.00,49.2,66,1015.02
151502,1701634200,3.70,3.80,6.80,6.42,6.80,6.42,49.2,66,1005.858
151502,1699734000,1.20,1.20,1.21,1.19,1.21,1.19,49.2,37,1025.966
151502,1700757000,1.60,1.60,2.25,2.08,2.25,2.08,49.2,51,1009.8
151502,1699999200,2.50,2.60,4.29,4.28,4.87,5.00,49.2,46,1025.462
151502,1700719800,7.70,8.20,16.55,17.03,16.55,17.03,49.2,66,1004.21
151502,1701112200,2.00,2.00,2.84,3.30,2.84,3.30,49.2,40.8,1003.488
151502,1700325600,1.50,1.60,2.16,2.12,2.16,2.12,49.2,47.4,1007.922
151502,1699586400,3.10,3.10,5.55,5.41,5.55,5.41,49.2,58.2,1013.39
151502,1699906200,4.80,5.70,9.66,11.09,9.66,11.09,49.2,41.2,1019.25
151502,1699545600,1.50,1.70,2.09,2.07,2.09,2.07,49.2,55,1007.83
151502,1700720400,7.20,8.20,16.19,16.91,16.19,16.91,49.2,66,1004.384
151502,1701097800,3.20,3.30,5.74,5.62,5.74,5.62,47.2,63.8,1004.354
151502,1700012400,3.70,4.10,7.36,7.78,7.36,7.78,47.2,47,1027.712
151502,1701049800,4.50,5.00,9.22,9.37,9.22,9.37,47.2,58,1008.684
151502,1700736000,1.00,0.90,0.91,0.78,0.91,0.78,47.2,59,1007.186
151502,1701418200,6.50,7.70,15.07,15.46,15.07,15.46,47.2,45,1015.93
151502,1701039600,4.30,4.90,8.75,9.09,8.75,9.09,47.2,47.4,1013.58
151502,1700743200,1.90,2.00,2.92,2.96,2.92,2.96,47.2,59,1008.884
151502,1701040200,4.20,4.80,8.73,9.40,8.73,9.40,47.2,48.4,1013.45
151502,1700338800,1.20,0.90,1.29,0.88,1.29,0.88,47.2,39,1007.41
151502,1700746200,1.40,1.70,1.96,2.35,1.96,2.35,47.2,55,1009.654
151502,1701670800,0.70,0.70,0.43,0.36,0.43,0.36,47.2,66.4,1001.098
151502,1701684000,2.00,2.10,2.92,3.23,2.92,3.23,47.2,67.8,1002.698
151502,1700744400,0.90,0.80,0.81,0.55,0.81,0.55,47.2,57.4,1009.304
151502,1701045000,4.70,5.40,10.27,10.79,10.27,10.79,47.2,54,1011.008
151502,1700014800,1.90,1.90,3.13,2.73,3.13,2.73,47.2,47.8,1027.94
151502,1701683400,1.80,2.00,2.71,2.54,2.71,2.54,47.2,67.6,1002.592
151502,1699706400,3.00,3.30,5.89,5.28,5.89,5.28,47.2,56,1023.404
151502,1700014200,2.10,2.50,3.44,3.59,3.44,3.59,47.2,47.4,1027.922
151502,1699595400,5.50,6.30,12.37,12.47,12.37,12.47,47.2,61,1012.986
151502,1699591800,2.90,3.40,5.88,6.24,5.88,6.24,47.2,60,1013.18
151502,1701036000,3.80,4.30,7.99,7.87,7.99,7.87,47.2,46,1014.456
151502,1701036600,3.70,4.40,7.36,8.05,7.36,8.05,47.2,47,1014.572
151502,1701598200,6.40,7.00,13.55,15.89,13.55,15.89,47.2,65.2,1013.154
151502,1701018600,3.00,2.80,5.25,4.89,5.25,4.89,47.2,40,1019.186
151502,1701663600,0.30,0.20,0.01,0.04,0.01,0.04,47.2,68,1002.132
151502,1701050400,5.00,6.00,10.38,12.34,10.38,12.34,47.2,58.4,1008.272
151502,1701661200,0.70,0.70,0.33,0.47,0.33,0.47,47.2,68,1002.672
151502,1701665400,0.30,0.30,0.00,0.04,0.00,0.04,47.2,68,1001.918
151502,1700119800,6.40,7.00,13.48,15.26,13.48,15.26,47.2,52,1020.134
151502,1701041400,4.60,5.10,9.76,10.06,9.76,10.06,47.2,49,1012.648
151502,1700746800,1.10,1.20,1.32,1.21,1.32,1.21,47.2,54.2,1009.654
151502,1701046200,5.30,5.60,11.60,11.28,11.60,11.28,47.2,54.6,1010.73
151502,1700215800,12.70,14.50,31.05,33.48,31.10,33.76,47.2,57.4,1014.67
151502,1700745000,1.00,1.00,1.15,0.92,1.15,0.92,47.2,56.2,1009.5
151502,1699599000,3.50,3.90,7.26,6.74,7.26,6.74,47.2,60,1012.98
151502,1700009400,3.10,3.40,6.00,5.59,6.00,5.59,47.2,47,1027.44
151502,1701594600,6.80,8.20,14.90,18.21,14.90,18.21,47.2,66,1013.572
151502,1700740800,0.80,0.80,0.65,0.65,0.65,0.65,47.2,60,1008.206
151502,1699533600,1.20,1.20,1.39,1.84,1.39,1.84,43.2,61.2,1010.02
151502,1699955400,9.90,11.90,25.00,28.43,25.00,28.43,43.2,62.4,1018.892
151502,1701742800,1.30,1.30,1.67,1.46,1.67,1.46,43.2,57.2,1009.026
151502,1700640600,0.30,0.30,0.03,0.00,0.03,0.00,43.2,67.6,1011.68
151502,1700136600,7.40,8.80,18.07,19.90,18.07,19.90,43.2,56.8,1021.802
151502,1699518600,1.70,1.90,2.64,2.51,2.64,2.51,43.2,54,1012.324
151502,1699827600,2.80,3.50,5.35,6.12,5.35,6.12,43.2,42.2,1029.338
151502,1700439000,1.00,1.00,0.96,0.74,0.96,0.74,43.2,53.6,1014.748
151502,1699534200,1.20,1.40,1.52,1.63,1.52,1.63,43.2,61,1009.682
151502,1701085200,3.70,4.50,7.04,8.15,7.04,8.15,43.2,65.4,1002.17
151502,1700606400,1.60,1.80,2.04,2.30,2.04,2.30,43.2,45.4,1024.276
151502,1700584200,4.20,4.60,9.42,9.21,9.42,9.21,43.2,41,1030.214
151502,1699509600,2.50,2.60,4.45,4.77,4.45,4.77,43.2,49,1015.272
151502,1700587200,3.80,4.30,8.90,8.65,8.90,8.65,43.2,40.2,1029.486
151502,1700512200,1.60,1.80,2.38,2.31,2.38,2.31,43.2,32,1028.744
151502,1700054400,2.70,3.10,5.07,5.34,5.07,5.34,43.2,59,1028.368
151502,1700502000,1.30,1.20,1.49,1.28,1.49,1.28,43.2,33.8,1027.532
151502,1699752600,1.60,1.90,2.69,2.57,2.69,2.57,43.2,43,1029.23
151502,1701068400,1.90,2.10,3.16,3.12,3.16,3.12,43.2,68.8,1002.474
151502,1699929600,5.60,6.70,13.19,14.19,13.19,14.19,43.2,55.4,1018.332
151502,1700035200,0.80,0.90,0.62,0.75,0.62,0.75,43.2,55,1027.702
151502,1700512800,1.70,1.90,2.76,2.55,2.76,2.55,43.2,32.2,1028.994
151502,1699954800,9.70,11.70,23.80,29.53,23.80,29.57,43.2,62,1018.918
151502,1701085800,3.80,4.80,7.44,9.76,7.44,9.76,43.2,66,1002.236
151502,1701787800,8.10,9.00,20.56,21.01,20.56,21.07,43.2,56.4,1015.772
151502,1700137200,7.60,9.10,18.72,20.51,18.72,20.51,43.2,57,1021.89
151502,1700323800,1.10,1.10,1.17,1.12,1.17,1.12,48.2,50,1008.404
151502,1701023400,2.40,2.60,3.77,4.06,3.77,4.06,48.2,43.2,1017.29
151502,1701384600,7.90,9.30,18.47,21.11,18.47,21.11,48.2,38.2,1014.482
151502,1700751600,1.70,1.80,2.88,2.65,2.88,2.65,48.2,53,1010.472
151502,1701638400,4.10,4.50,8.04,9.35,8.04,9.35,48.2,68.6,1005.24
151502,1699708800,2.10,2.30,3.48,3.49,3.48,3.49,48.2,54.2,1024.086
151502,1699897200,4.30,4.90,8.30,8.78,8.30,8.78,48.2,41,1022.036
151502,1699590000,6.20,7.00,13.08,13.15,13.08,13.15,48.2,59,1013.296
151502,1699710000,1.30,1.30,1.52,1.47,1.52,1.47,48.2,52,1024.152
151502,1701385800,8.00,8.70,18.77,19.18,18.77,19.18,48.2,39,1014.532
151502,1701385200,8.10,8.70,17.77,19.28,17.77,19.28,48.2,39,1014.524
151502,1699701000,2.30,2.80,3.65,4.24,3.65,4.24,48.2,54.6,1021.548
151502,1700820000,1.10,1.30,1.31,1.30,1.31,1.30,48.2,43,1015.866
151502,1700430000,1.00,1.10,1.04,1.14,1.04,1.14,48.2,50,1011.182
151502,1700143800,14.30,16.50,35.07,37.46,35.68,38.75,48.2,55,1022.544
151502,1700327400,1.10,1.10,1.29,0.91,1.29,0.91,48.2,47.2,1007.68
151502,1700324400,0.90,0.80,0.81,0.66,0.81,0.66,48.2,49,1008.162
151502,1700814000,2.60,3.00,4.12,4.53,4.12,4.53,48.2,48.6,1014.982
151502,1701024000,2.40,2.60,3.62,3.77,3.62,3.77,48.2,44,1017.402
151502,1701386400,7.80,8.80,17.78,19.21,17.78,19.21,48.2,39,1014.504
151502,1701032400,2.60,3.20,4.54,5.51,4.54,5.51,48.2,47,1015.366
151502,1699703400,1.90,2.30,3.16,3.19,3.16,3.19,48.2,54.6,1022.078
151502,1699702800,2.10,2.30,2.99,3.24,2.99,3.24,48.2,55,1021.882
151502,1700113800,5.50,6.10,11.25,12.60,11.25,12.60,48.2,50.4,1020.488
151502,1702123800,12.00,14.40,28.64,32.15,28.66,32.41,48.2,62,1020.15
151502,1701675000,0.40,0.40,0.05,0.08,0.05,0.08,48.2,65.2,1001.538
151502,1700817000,1.60,1.70,2.22,2.26,2.22,2.26,48.2,43.2,1015.434
151502,1701627600,2.90,3.40,5.00,5.73,5.00,5.73,48.2,67,1007.872
151502,1701659400,1.10,1.20,1.19,1.22,1.19,1.22,48.2,66.6,1003.16
151502,1699699200,1.80,2.00,2.51,2.56,2.51,2.56,48.2,53.8,1021.234
151502,1701031200,2.70,3.00,4.40,5.07,4.40,5.07,48.2,47,1015.76
151502,1701081000,2.40,2.60,3.54,3.72,3.54,3.72,44.2,64.4,1001.762
151502,1699504800,1.60,1.60,2.20,2.24,2.20,2.24,44.2,46,1016.996
151502,1700646600,0.60,0.60,0.31,0.31,0.31,0.31,44.2,66.8,1010.4
151502,1700842200,0.90,0.90,0.84,0.83,0.84,0.83,44.2,39.4,1018.672
151502,1700934600,1.60,1.60,1.93,1.89,1.93,1.89,44.2,32.8,1026.702
151502,1699488600,1.10,1.00,1.08,0.86,1.08,0.86,44.2,39,1018.49
151502,1699536600,1.10,1.20,1.22,1.26,1.22,1.26,44.2,59.4,1009.43
151502,1700203200,10.30,12.40,26.11,28.45,26.11,28.45,44.2,58.6,1016.578
151502,1699747200,1.80,1.80,2.59,2.35,2.59,2.35,44.2,44,1028.276
151502,1700844000,1.50,1.50,1.98,1.73,1.98,1.73,44.2,38.8,1018.42
151502,1699803000,1.70,1.90,2.36,2.62,2.36,2.62,44.2,40,1032.314
151502,1701282000,1.90,2.00,2.77,3.02,2.77,3.02,44.2,33,1013.728
151502,1700846400,1.10,1.20,1.20,1.30,1.20,1.30,44.2,37.4,1018.338
151502,1699805400,1.80,2.10,2.99,2.67,2.99,2.67,44.2,39,1032.066
151502,1699483800,1.30,1.50,1.63,1.72,1.63,1.72,44.2,38,1018.564
151502,1701358800,8.80,10.10,22.64,23.00,22.64,23.00,44.2,35.6,1016.558
151502,1701287400,2.00,2.40,3.19,3.63,3.19,3.63,44.2,33,1013.312
151502,1700649000,1.00,1.10,0.91,0.93,0.91,0.93,44.2,66.2,1010.092
151502,1700588400,4.30,5.10,8.82,9.98,8.82,9.98,44.2,40.4,1028.912
151502,1700598000,2.20,2.70,4.21,4.35,4.21,4.35,44.2,40,1026.982
151502,1701129600,3.60,4.20,7.47,7.67,7.47,7.67,44.2,45.6,1005.764
151502,1700353800,2.10,2.30,4.02,3.44,4.02,3.44,44.2,42,1008.626
151502,1701091200,4.60,5.30,9.88,9.98,9.88,9.98,44.2,66,1003.176
151502,1700952000,2.40,2.70,4.34,4.65,4.34,4.65,44.2,36,1025.878
151502,1699926000,5.50,6.30,12.04,13.42,12.04,13.42,44.2,53.6,1018.38
151502,1700509800,1.70,1.90,2.26,2.52,2.26,2.52,44.2,31,1028.166
151502,1702326600,0.50,0.60,0.20,0.16,0.20,0.16,44.2,51,1008.376
151502,1700841000,1.10,1.00,1.05,0.99,1.05,0.99,44.2,39.2,1019.004
151502,1699505400,1.50,1.50,2.14,2.19,2.14,2.19,44.2,46.6,1016.704
151502,1701081600,2.60,2.90,4.62,4.53,4.62,4.53,44.2,64,1001.776
151502,1699786200,2.40,2.80,4.61,4.80,4.61,4.80,42.2,46,1031.208
151502,1699782000,2.00,2.20,3.39,2.99,3.39,2.99,42.2,46,1030.82
151502,1699777200,2.30,2.20,4.24,3.41,4.24,3.41,42.2,47,1030.542
151502,1700447400,1.20,1.40,1.54,1.73,1.54,1.73,42.2,53,1016.518
151502,1702288800,0.40,0.40,0.07,0.06,0.07,0.06,42.2,64.8,1002.362
151502,1699526400,2.40,2.70,4.79,5.07,4.79,5.07,42.2,63,1010.864
151502,1701812400,4.20,4.80,8.77,9.10,8.77,9.10,42.2,54,1015.152
151502,1700638200,0.70,0.90,0.44,0.63,0.44,0.63,42.2,67.8,1012.848
151502,1699785000,1.90,2.10,3.30,3.31,3.30,3.31,42.2,46,1031.196
151502,1699527000,1.90,2.10,3.49,3.22,3.49,3.22,42.2,62.4,1010.738
151502,1701010200,6.00,6.60,14.04,14.84,14.04,14.84,42.2,47.6,1021.546
151502,1700656200,4.10,4.70,8.93,9.20,8.93,9.20,42.2,69,1008.89
151502,1701131400,3.40,3.90,6.87,7.59,6.87,7.59,42.2,50.6,1005.722
151502,1701755400,2.10,2.40,3.73,4.01,3.73,4.01,42.2,55,1010.432
151502,1700499600,1.30,1.50,1.52,2.00,1.52,2.00,42.2,36.2,1027.572
151502,1700639400,0.30,0.40,0.00,0.19,0.00,0.19,42.2,68.6,1011.996
151502,1700611200,1.80,1.80,3.06,2.89,3.06,2.89,42.2,57.4,1023.624
151502,1702297800,1.20,1.50,1.41,1.85,1.41,1.85,42.2,65.8,1003.936
