id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1681345200,8.50,9.10,16.02,16.04,16.02,16.06,78.2,29,1005.898
151502,1681420200,5.90,6.10,10.00,9.97,10.00,9.97,93,19,1004.226
151502,1681393800,7.10,7.80,12.64,13.22,12.64,13.22,78,31.4,1008.282
151502,1681423800,5.20,5.80,9.21,9.55,9.21,9.55,91.75,20.25,1004.628
151502,1681375200,8.10,8.70,15.03,15.96,15.03,15.96,60,52.6,1007.158
151502,1681377600,8.30,9.10,15.98,15.21,15.98,15.21,60,53.4,1007.138
151502,1681410600,8.10,8.70,14.86,15.47,14.88,15.47,92,20.4,1005.516
151502,1681361400,7.40,7.50,13.83,12.71,13.83,12.71,65,46.2,1007.602
151502,1681391400,9.40,10.70,17.41,19.31,17.41,19.31,74.2,38.4,1008.186
151502,1681383000,9.40,10.30,19.02,18.89,19.02,18.89,60.4,53,1007.74
151502,1681404600,7.60,8.70,13.59,14.96,13.59,14.96,88,24,1006.52
151502,1681359000,7.00,7.30,12.53,12.12,12.53,12.12,66,44.2,1007.292
151502,1681426200,6.00,6.70,9.88,10.47,9.88,10.47,90.8,22,1005.08
151502,1681455600,9.60,10.60,17.49,18.87,17.49,18.87,67,49.4,1008.132
151502,1681436400,8.60,9.80,15.78,16.59,15.78,16.59,78.4,35,1006.326
151502,1681461600,10.50,11.70,19.82,21.66,19.82,21.66,64,53.2,1008.594
151502,1681503000,7.30,8.20,12.84,13.16,12.84,13.16,94,18.6,1007.094
151502,1681453200,11.10,12.20,20.49,21.30,20.49,21.32,68,48.8,1007.988
151502,1681452600,10.80,11.70,19.82,20.63,19.82,20.63,68,48.8,1007.94
151502,1681507200,7.50,8.60,13.59,13.57,13.59,13.57,93,18,1006.586
151502,1681432800,43.00,49.10,58.56,61.11,81.62,85.93,84.4,28,1005.636
151502,1681441800,8.60,9.80,14.97,16.15,14.97,16.15,74,40.2,1007.02
151502,1681497000,7.80,8.80,13.53,14.29,13.53,14.29,93,20.2,1007.928
151502,1681513800,28.70,32.50,40.88,43.27,53.92,57.64,88.2,21.8,1006.584
151502,1681434600,31.90,35.50,46.45,47.67,62.58,64.63,81.8,31.4,1005.984
151502,1681450800,9.80,11.00,18.52,19.15,18.52,19.15,69.4,46.6,1008.112
151502,1681495200,7.90,8.90,13.80,14.91,13.80,14.91,91.6,21,1008.106
151502,1681512000,7.80,8.70,13.93,14.92,13.93,14.92,91,19,1006.564
151502,1681460400,10.20,11.20,18.81,19.25,18.81,19.25,64,52.6,1008.542
151502,1681496400,7.90,9.10,14.01,15.11,14.01,15.11,92.2,20.6,1008.042
151502,1681458600,9.70,10.80,18.09,18.77,18.09,18.77,64.8,52,1008.324
151502,1681434000,14.80,16.60,26.19,26.51,28.71,29.00,82.4,30.2,1005.896
151502,1681468200,8.90,10.20,16.48,17.59,16.48,17.59,62.8,51.6,1009.326
151502,1681494600,8.00,9.50,15.12,15.24,15.12,15.24,90.8,21.2,1008.144
151502,1681458000,10.20,11.50,18.55,20.30,18.55,20.30,65,52.2,1008.302
151502,1681545000,5.30,5.80,8.90,9.38,8.90,9.38,65.4,43.2,1008.912
151502,1681534800,7.30,7.90,12.78,13.03,12.78,13.03,73,35,1008.202
151502,1681543800,4.80,4.80,8.04,7.96,8.04,7.96,66,40.8,1008.794
151502,1681591200,5.90,6.60,10.34,10.09,10.34,10.09,88.2,31.8,1006.29
151502,1681527600,13.10,14.40,24.47,26.01,24.47,26.15,76.4,35,1008.022
151502,1681572000,10.80,12.10,19.84,20.04,19.84,20.04,82.2,37,1009.574
151502,1681528800,10.50,12.00,19.23,21.36,19.23,21.36,75.25,36,1007.893
151502,1681585800,4.40,4.90,7.15,7.19,7.15,7.19,92,28.4,1006.742
151502,1681546800,3.70,4.00,6.19,6.25,6.19,6.25,64,42.2,1009.1
151502,1681596000,3.50,3.90,5.29,5.70,5.29,5.70,84,36,1006.986
151502,1681570200,10.40,11.90,18.91,20.25,18.91,20.25,80,35.2,1009.802
151502,1681589400,3.50,3.70,5.42,5.29,5.42,5.29,92,28,1005.92
151502,1681587600,4.30,4.30,6.95,6.64,6.95,6.64,91.2,28.2,1006.276
151502,1681582200,4.30,4.80,6.91,6.81,6.91,6.81,89,32.2,1007.574
151502,1681576800,10.10,11.20,17.88,19.33,17.88,19.33,84.8,35.8,1008.726
151502,1681524000,15.00,15.90,26.96,28.04,27.56,29.01,77.6,33.4,1007.332
151502,1681572600,11.10,12.50,20.28,20.62,20.28,20.62,83,36.2,1009.428
151502,1681541400,5.30,5.70,9.16,9.49,9.16,9.49,69.8,36.2,1008.442
151502,1681588800,3.70,3.90,5.64,6.22,5.64,6.22,91.2,27.2,1006.018
151502,1681536600,10.10,11.00,19.05,18.83,19.05,18.83,72,33.8,1008.282
151502,1681537200,9.20,9.70,16.60,15.95,16.60,15.95,72,32.6,1008.306
151502,1681585200,4.50,5.10,7.20,7.65,7.20,7.65,92,28.4,1006.824
151502,1681561200,6.10,7.00,10.83,11.35,10.83,11.35,66.4,42.2,1010.996
151502,1681521600,10.70,11.60,19.90,20.60,19.90,20.60,79,31.6,1007.212
151502,1681588200,4.40,5.00,7.36,7.77,7.36,7.77,92,28.6,1006.114
151502,1681535400,7.20,7.90,13.06,12.87,13.06,12.87,73,34.8,1008.256
151502,1681562400,7.40,8.30,13.67,13.63,13.67,13.63,68.8,39,1010.87
151502,1681547400,3.60,4.00,5.82,6.11,5.82,6.11,64,42.6,1009.134
151502,1681561800,5.80,6.50,9.42,10.63,9.42,10.63,67.8,40,1010.954
151502,1681596600,3.30,3.80,4.86,5.43,4.86,5.43,84,36.6,1007.144
151502,1681581000,4.50,5.20,7.80,7.82,7.80,7.82,88.8,32.2,1007.656
151502,1681338600,5.30,5.50,9.29,9.01,9.29,9.01,81,26.4,1005.178
151502,1681425600,5.90,6.40,10.74,10.97,10.74,10.97,91,22,1005.002
151502,1681351800,7.90,9.30,14.57,16.68,14.57,16.68,71.4,37,1006.738
151502,1681403400,7.80,8.80,13.53,14.59,13.53,14.59,87,25,1006.902
151502,1681395600,7.30,8.10,12.88,13.06,12.88,13.06,79.6,29.4,1008.216
151502,1681384200,11.30,12.70,23.31,22.83,23.31,22.89,61.8,51.8,1007.862
151502,1681399800,8.20,9.60,14.51,15.43,14.51,15.43,84,26,1007.638
151502,1681357200,7.30,7.70,13.17,13.43,13.17,13.43,67,42.8,1007.132
151502,1681417200,6.20,7.40,11.24,12.14,11.24,12.14,94.4,19,1004.374
151502,1681406400,7.80,8.20,14.12,14.08,14.12,14.08,90.2,23,1006.138
151502,1681374600,7.70,8.70,14.45,15.47,14.45,15.47,60.6,52.2,1007.152
151502,1681387800,19.60,22.30,34.92,36.91,38.61,42.20,66.2,46.4,1008.132
151502,1681408200,7.70,8.50,14.52,14.61,14.52,14.61,90.6,22.2,1005.922
151502,1681355400,7.50,8.60,13.72,13.98,13.72,13.98,68.8,41,1007.086
151502,1681367400,8.40,9.50,15.66,17.24,15.66,17.24,62,50.2,1007.494
151502,1681380600,8.60,9.50,17.07,18.21,17.07,18.21,59,54.8,1007.554
151502,1681428600,7.40,8.20,13.18,13.47,13.18,13.47,89,24,1005.296
151502,1681392000,9.50,10.90,17.78,18.84,17.78,18.84,75.2,36.4,1008.248
151502,1681386000,16.00,18.50,31.66,32.91,32.94,35.44,63.2,50.2,1008.038
151502,1681365600,7.30,8.20,13.36,14.13,13.36,14.13,63,48.2,1007.558
151502,1681501200,7.80,9.00,13.87,15.55,13.87,15.55,94,18.4,1007.292
151502,1681456200,10.10,10.90,18.14,19.13,18.14,19.13,66.2,50,1008.238
151502,1681444800,8.90,9.70,16.54,16.72,16.54,16.72,71.8,44,1007.57
151502,1681485000,8.50,9.50,15.27,16.44,15.27,16.44,84,23.6,1009.766
151502,1681450200,9.70,11.40,18.26,20.16,18.26,20.16,70,46.2,1008.07
151502,1681469400,11.00,12.20,20.47,21.52,20.47,21.52,63,52,1009.44
151502,1681491000,8.30,9.60,14.56,15.49,14.56,15.49,89,22.2,1008.788
151502,1681440000,9.40,10.70,17.48,18.86,17.48,18.86,75.6,39,1006.732
151502,1681451400,10.40,11.80,19.37,20.55,19.37,20.55,69,47.2,1008.142
151502,1681465200,9.50,10.50,17.80,18.26,17.80,18.26,63.4,52.2,1009.112
151502,1681431600,23.20,25.50,36.57,37.92,44.59,46.63,86,26.4,1005.534
151502,1681515600,16.10,18.00,27.31,29.12,29.31,31.68,85.2,25.2,1006.29
151502,1681438800,9.30,10.00,17.18,17.18,17.18,17.18,76.8,37.2,1006.594
151502,1681453800,10.30,11.30,19.44,20.41,19.44,20.41,67.8,49,1008.088
151502,1681511400,7.60,8.20,13.47,13.01,13.47,13.01,91.6,18,1006.538
151502,1681443000,8.90,9.80,15.73,16.80,15.73,16.80,73.6,41.6,1007.234
151502,1681432200,31.90,33.60,46.64,46.26,62.01,61.41,85.4,27,1005.628
151502,1681504200,7.40,8.20,13.05,14.00,13.05,14.00,93.2,18.4,1006.9
151502,1681486800,9.20,10.10,16.94,17.34,16.94,17.34,85.6,23.4,1009.488
151502,1681487400,9.30,10.20,16.16,17.04,16.16,17.04,86.2,24.2,1009.352
151502,1681465800,10.30,11.50,18.71,20.15,18.71,20.15,63,52.8,1009.19
151502,1681440600,8.40,9.20,15.61,15.37,15.61,15.37,74.8,39.8,1006.706
151502,1681449000,9.70,10.50,17.82,17.70,17.82,17.70,70,45.4,1008.06
151502,1681495800,7.70,9.30,13.50,15.14,13.50,15.14,91.8,21,1008.07
151502,1681581600,4.60,5.30,7.87,7.93,7.87,7.93,89,33,1007.64
151502,1681525200,14.70,16.50,27.71,28.15,27.95,28.63,77,34,1007.49
151502,1681533600,9.10,10.00,16.48,16.65,16.48,16.65,73.4,35.6,1008.202
151502,1681563600,8.70,9.90,15.96,17.15,15.96,17.15,70.2,39,1010.698
151502,1681549200,3.90,4.10,6.45,6.68,6.45,6.68,62.6,45.6,1009.132
151502,1681575600,10.20,11.30,17.56,18.96,17.56,18.96,85.6,35,1008.966
151502,1681530600,11.20,12.50,20.93,21.15,20.93,21.15,75,36,1007.856
151502,1681528200,11.40,12.80,21.52,23.27,21.52,23.27,75.6,36,1008.218
151502,1681554600,5.40,6.20,9.41,10.51,9.41,10.51,60,50.4,1010.084
151502,1681574400,10.90,11.90,19.19,19.83,19.19,19.83,83.8,36,1008.992
151502,1681518000,11.60,12.30,20.79,21.53,20.79,21.56,84,25.4,1006.5
151502,1681523400,35.60,38.30,49.37,50.84,66.87,69.69,77.8,33.6,1007.296
151502,1681536000,9.70,10.00,17.07,16.80,17.07,16.80,72.6,34.8,1008.224
151502,1681554000,5.50,5.70,9.46,9.52,9.46,9.52,60,50,1009.94
151502,1681573800,11.00,12.10,19.99,21.08,19.99,21.08,82.8,36.8,1008.932
151502,1681342200,5.60,6.10,9.99,9.74,9.99,9.74,80,27,1005.576
151502,1681348200,22.10,24.80,34.05,34.81,43.43,44.68,74,33.4,1006.278
151502,1681389000,16.40,18.40,30.65,32.29,31.70,34.36,68.6,43.4,1008.218
151502,1681407000,7.20,8.30,13.53,13.75,13.53,13.75,90,22.2,1006.068
151502,1681419000,5.10,5.60,8.64,8.87,8.64,8.87,93,19,1004.24
151502,1681366800,8.30,9.20,14.71,15.76,14.71,15.76,62.6,49.8,1007.504
151502,1681385400,13.60,15.70,27.11,29.63,27.24,30.37,62.6,50.8,1007.924
151502,1681351200,10.60,11.80,19.48,20.04,19.79,20.43,72,36.2,1006.796
151502,1681413000,7.30,8.50,12.82,14.31,12.82,14.31,93.6,20.2,1005.084
151502,1681392600,8.70,10.40,16.55,18.51,16.55,18.52,76.2,35,1008.268
151502,1681429800,22.20,24.40,34.92,36.18,42.78,44.74,87.8,25,1005.386
151502,1681396800,7.40,8.40,13.42,13.94,13.42,13.94,81.2,28.4,1007.976
151502,1681424400,5.40,6.00,9.37,9.89,9.37,9.89,91.2,21,1004.83
151502,1681389600,11.90,13.80,22.96,25.53,22.99,25.80,69.8,41.8,1008.042
151502,1681372200,7.90,8.70,14.64,14.81,14.64,14.81,61,51.8,1007.208
151502,1681357800,7.40,7.80,13.05,13.27,13.05,13.27,67,42.6,1007.184
151502,1681405200,7.50,8.40,13.70,14.36,13.70,14.36,89.2,24,1006.376
151502,1681500000,7.70,8.70,13.75,14.38,13.75,14.38,93.8,18.4,1007.496
151502,1681473000,16.40,18.90,30.98,32.93,32.11,35.37,67,48.8,1010.09
151502,1681435800,9.90,10.90,18.60,19.05,18.62,19.09,79.4,33.8,1006.212
151502,1681471800,16.90,19.60,30.90,33.52,32.14,36.34,65.8,50,1009.962
151502,1681442400,9.00,9.70,16.27,16.95,16.27,16.95,74,40.4,1007.114
151502,1681490400,8.90,9.70,15.53,16.19,15.53,16.19,88.4,22.2,1008.844
151502,1681446000,9.30,10.20,17.14,16.93,17.14,16.93,71,45,1007.762
151502,1681463400,10.50,11.40,19.17,19.67,19.17,19.67,64,53,1008.932
151502,1681476000,18.70,22.00,33.34,36.15,36.05,40.86,70,44.4,1010.082
151502,1681508400,7.60,7.90,12.97,12.99,12.97,12.99,92.6,18,1006.47
151502,1681443600,8.70,9.60,15.55,16.43,15.55,16.43,72.6,42.8,1007.386
151502,1681483800,8.40,9.60,15.18,16.31,15.18,16.31,83,24.8,1009.874
151502,1681515000,13.80,15.20,23.79,25.62,25.09,27.18,86.8,22.6,1006.384
151502,1681509000,7.50,8.70,12.89,14.41,12.89,14.41,92,18,1006.458
151502,1681489200,8.90,9.90,15.78,17.80,15.78,17.80,87.8,23.2,1009.016
151502,1681437000,14.10,15.30,25.07,26.01,26.54,27.74,77.8,36.2,1006.36
151502,1681468800,9.40,9.90,18.07,17.59,18.07,17.59,63,51.2,1009.382
151502,1681430400,51.40,57.00,68.85,71.78,97.95,102.29,87,25.6,1005.432
151502,1681506000,7.50,8.40,13.32,14.62,13.32,14.62,93,18,1006.686
151502,1681478400,12.60,14.50,24.30,25.26,24.43,25.44,73.6,38.2,1010.12
151502,1681433400,29.60,33.50,43.74,45.76,57.85,60.95,83.6,29.4,1005.82
151502,1681474200,12.00,13.20,21.89,23.77,21.89,23.80,67.8,46.4,1009.938
151502,1681512600,8.70,9.90,15.37,16.78,15.37,16.78,90.4,19,1006.61
151502,1681537800,9.10,10.00,16.63,17.26,16.63,17.26,72,32.2,1008.38
151502,1681564800,10.10,11.80,17.92,20.08,17.92,20.08,73.2,40,1010.514
151502,1681542000,5.20,5.30,8.64,8.57,8.64,8.57,68.6,38.2,1008.486
151502,1681587000,4.10,4.80,6.53,7.35,6.53,7.35,92,27.8,1006.41
151502,1681582800,4.00,4.50,6.39,6.83,6.39,6.83,89,31.8,1007.454
151502,1681584000,4.40,4.90,7.37,7.26,7.37,7.26,91.2,30.4,1007.08
151502,1681579800,5.80,6.40,9.85,10.26,9.85,10.26,88.6,33,1007.884
151502,1681577400,9.60,10.90,17.15,17.80,17.15,17.80,86,35.6,1008.546
151502,1681590000,4.50,5.10,7.22,7.87,7.22,7.87,91.2,28.4,1005.986
151502,1681591800,5.60,6.30,9.61,10.29,9.61,10.29,87,32,1006.52
151502,1681563000,8.40,9.50,15.18,15.24,15.18,15.24,70,39,1010.722
151502,1681553400,5.50,6.00,9.85,10.34,9.85,10.34,60.6,50,1009.896
151502,1681592400,5.70,6.10,9.97,9.57,9.97,9.57,86.2,33.2,1006.466
151502,1681558800,7.00,7.90,12.74,12.79,12.74,12.79,64,47.4,1010.766
151502,1681594200,3.50,3.90,5.17,5.54,5.17,5.54,84,36,1006.572
151502,1681540200,7.10,7.40,12.45,12.17,12.45,12.17,71,35.2,1008.348
151502,1681548600,3.90,4.30,6.62,7.11,6.62,7.11,63.4,44.4,1009.102
151502,1681567800,10.30,11.60,18.46,19.99,18.46,19.99,78,36.2,1010.154
151502,1681560600,7.90,8.10,14.36,14.20,14.36,14.20,65.4,46.2,1011.03
151502,1681568400,10.70,11.70,19.44,19.90,19.44,19.90,78,36.4,1010.124
151502,1681339200,5.30,5.90,9.50,9.61,9.50,9.61,80.8,27,1005.244
151502,1681343400,5.50,6.20,9.81,10.02,9.81,10.02,79.8,27.8,1005.586
151502,1681400400,8.30,9.00,14.87,15.83,14.87,15.83,84.6,26,1007.526
151502,1681421400,5.20,5.60,8.61,9.17,8.61,9.17,92.8,19.2,1004.406
151502,1681353000,6.80,7.30,12.28,13.19,12.28,13.19,70,39,1006.718
151502,1681415400,6.90,7.30,12.26,11.94,12.26,11.94,94,19.2,1004.718
151502,1681390800,9.90,11.10,18.60,20.44,18.60,20.44,72.4,39.2,1008.194
151502,1681414800,7.00,7.70,12.20,12.46,12.20,12.46,94,19.2,1004.836
151502,1681349400,16.40,18.50,29.10,30.37,32.26,33.86,73,35.2,1006.56
151502,1681362000,7.30,8.20,13.76,14.24,13.76,14.24,65,45.6,1007.534
151502,1681368000,8.20,9.20,15.06,15.60,15.06,15.60,62,50.2,1007.316
151502,1681378800,7.70,8.50,14.92,14.87,14.92,14.87,59.4,53.6,1007.244
151502,1681382400,10.30,11.70,20.30,21.79,20.30,21.79,59.6,54.6,1007.7
151502,1681353600,7.00,7.50,12.69,12.49,12.69,12.49,69.6,39.4,1006.738
151502,1681409400,7.40,8.50,13.34,13.54,13.34,13.54,91.4,21,1005.686
151502,1681371600,8.10,9.00,15.13,15.30,15.13,15.30,61.4,51.2,1007.248
151502,1681345800,20.80,23.60,34.69,36.19,41.69,43.79,77.4,30.2,1005.95
151502,1681348800,12.60,14.10,22.45,23.51,24.19,25.64,73.2,34.2,1006.392
151502,1681366200,7.90,8.80,14.33,14.69,14.33,14.69,62.8,49.2,1007.396
151502,1681401000,8.30,8.90,15.15,15.50,15.15,15.50,85,26,1007.398
151502,1681356000,7.10,7.50,13.30,12.70,13.30,12.70,68,41.8,1007.086
151502,1681428000,6.50,7.10,11.11,11.42,11.11,11.42,89,23.2,1005.214
151502,1681388400,17.80,20.50,32.53,35.12,34.88,39.15,67.4,45,1008.164
151502,1681354800,6.90,7.20,12.30,12.27,12.30,12.27,69,40.8,1006.962
151502,1681416600,6.90,7.60,12.05,12.49,12.05,12.49,95,19.6,1004.502
151502,1681356600,7.70,8.40,14.12,14.77,14.12,14.77,67.8,42.4,1007.076
151502,1681441200,8.50,9.30,15.45,16.02,15.45,16.02,74.6,40.2,1006.964
151502,1681448400,11.20,12.30,20.55,21.43,20.56,21.43,70.2,46,1008.048
151502,1681445400,9.60,9.60,16.83,17.10,16.83,17.10,71.4,44.4,1007.656
151502,1681503600,7.50,8.30,13.16,13.04,13.16,13.04,93.6,18.8,1006.99
151502,1681484400,8.50,9.60,15.56,16.80,15.56,16.80,83.4,24.6,1009.796
151502,1681449600,10.60,12.00,19.75,21.00,19.75,21.00,70,45,1008.066
151502,1681486200,9.10,10.10,16.34,16.83,16.34,16.83,85,24.6,1009.598
151502,1681507800,7.60,8.10,13.38,13.14,13.38,13.14,93,18,1006.494
151502,1681464000,9.70,11.50,18.10,20.47,18.10,20.47,63.4,52.6,1008.994
151502,1681489800,8.80,9.80,15.80,16.44,15.80,16.44,87.8,22.8,1008.936
151502,1681482600,8.80,9.50,16.52,16.78,16.52,16.78,81.2,26,1009.822
151502,1681510200,7.30,8.80,13.13,14.99,13.13,14.99,92,18,1006.456
151502,1681498200,7.90,9.00,14.17,15.12,14.17,15.12,93,19.2,1007.852
151502,1681462800,11.10,11.80,20.70,21.00,20.70,21.00,64,53.6,1008.822
151502,1681499400,7.90,8.90,14.19,14.38,14.19,14.38,93.6,19.4,1007.47
151502,1681477200,14.90,16.40,27.85,29.36,28.30,30.34,72,41.8,1010.052
151502,1681480800,10.00,10.90,18.20,19.57,18.20,19.57,78.4,30.2,1009.83
151502,1681435200,15.10,16.50,26.05,26.79,29.03,30.15,80.4,32.6,1006.132
151502,1681456800,10.80,11.70,19.81,20.66,19.81,20.66,66,50.4,1008.3
151502,1681464600,10.30,11.10,19.71,19.59,19.71,19.59,63.4,53,1009.006
151502,1681472400,17.60,19.60,32.29,33.62,34.19,36.45,66,49.8,1010.036
151502,1681467600,9.20,10.30,17.48,17.78,17.48,17.78,62.4,52.6,1009.32
151502,1681482000,10.70,11.70,19.66,21.06,19.66,21.06,80,27.6,1009.812
151502,1681504800,7.40,8.00,13.05,13.19,13.05,13.19,93,18,1006.848
151502,1681509600,7.30,8.70,12.89,15.20,12.89,15.20,92,18,1006.416
151502,1681506600,7.30,8.40,13.42,13.43,13.42,13.43,93,18,1006.666
151502,1681497600,7.90,8.90,13.94,14.70,13.94,14.70,93,19.4,1007.878
151502,1681491600,7.00,7.90,12.76,12.90,12.76,12.90,89,22.6,1008.678
151502,1681480200,9.50,10.60,17.46,18.20,17.46,18.20,77.2,32.2,1009.95
151502,1681513200,8.20,9.80,14.95,16.11,14.95,16.11,89.8,20,1006.632
151502,1681580400,4.80,4.90,7.27,7.46,7.27,7.46,89.2,32.4,1007.746
151502,1681519200,11.50,12.40,21.21,22.24,21.21,22.24,82.2,28.6,1006.81
151502,1681567200,10.10,12.00,18.83,20.32,18.83,20.32,77.8,36.6,1010.198
151502,1681566600,10.60,11.80,18.42,20.01,18.42,20.01,77.4,37.4,1010.198
151502,1681564200,9.20,10.20,17.09,17.31,17.09,17.31,71.2,38.8,1010.648
151502,1681570800,10.80,12.50,19.78,20.36,19.78,20.36,81,36.6,1009.694
151502,1681522200,12.70,14.60,23.57,25.29,23.66,25.57,78,32.2,1007.338
151502,1681525800,14.60,16.70,27.62,29.23,27.78,29.96,77,34,1007.552
151502,1681555200,5.70,6.40,10.21,10.22,10.21,10.22,60,50.8,1010.208
151502,1681556400,5.90,6.50,10.51,10.69,10.51,10.69,61.8,49.8,1010.36
151502,1681566000,10.40,12.30,18.80,21.50,18.80,21.50,76.2,37.6,1010.33
151502,1681573200,10.80,12.00,19.85,20.63,19.85,20.63,82.2,36,1009.246
151502,1681518600,11.90,13.20,21.88,22.78,21.88,22.84,83,27,1006.67
151502,1681542600,4.80,5.00,8.15,8.06,8.15,8.06,67.8,38.8,1008.56
151502,1681524600,14.70,15.30,26.29,27.25,26.73,27.72,77,34.2,1007.412
151502,1681586400,4.10,4.70,6.61,6.81,6.61,6.81,91.4,27.6,1006.604
151502,1681579200,8.40,9.30,15.08,15.21,15.08,15.21,86.4,34.8,1007.954
151502,1681531200,10.60,11.60,19.71,20.23,19.71,20.32,75,36.4,1008.044
151502,1681339800,5.90,6.60,10.02,10.67,10.02,10.67,80.2,27,1005.158
151502,1681380000,8.60,9.50,17.04,17.31,17.04,17.31,59.8,54,1007.464
151502,1681402800,8.00,8.90,14.08,15.03,14.08,15.03,86.6,25,1006.992
151502,1681365000,7.70,8.10,14.02,14.34,14.02,14.34,63,48.8,1007.63
151502,1681398000,7.90,8.40,14.04,14.22,14.04,14.22,82.8,27.4,1007.834
151502,1681404000,7.70,9.00,13.67,14.95,13.67,14.95,87.8,24,1006.696
151502,1681396200,7.40,8.60,12.81,14.61,12.81,14.61,80.6,29,1008.106
151502,1681376400,8.10,8.60,15.09,14.84,15.09,14.84,60,52.6,1007.218
151502,1681416000,6.80,7.60,11.89,11.93,11.89,11.93,94.6,19.6,1004.62
151502,1681429200,9.80,10.90,18.19,19.42,18.20,19.45,88.8,24,1005.286
151502,1681395000,7.20,8.00,12.60,13.81,12.60,13.81,79,30,1008.284
151502,1681377000,8.20,8.90,16.10,15.86,16.10,15.86,59.6,53.8,1006.926
151502,1681354200,6.70,7.10,11.95,12.70,11.95,12.70,69,40.6,1006.756
151502,1681420800,5.30,6.30,9.53,10.29,9.53,10.29,93,19,1004.306
151502,1681394400,6.70,7.60,11.81,12.64,11.81,12.64,79,31.2,1008.3
151502,1681381800,9.10,10.00,18.77,18.15,18.77,18.15,59,54.6,1007.618
151502,1681370400,8.10,9.60,15.97,15.88,15.97,15.88,61.2,51.2,1006.968
151502,1681344000,6.00,6.50,10.68,11.02,10.68,11.02,79,28,1005.68
151502,1681425000,5.90,6.50,10.36,10.81,10.36,10.81,91.4,21.6,1004.878
151502,1681364400,7.80,8.20,14.23,14.02,14.23,14.02,63.2,48.4,1007.576
151502,1681381200,8.50,9.30,16.98,17.32,16.98,17.32,59,54.6,1007.566
151502,1681358400,7.60,7.80,13.89,13.48,13.89,13.48,66.6,43.6,1007.228
151502,1681411200,8.90,9.80,15.95,16.51,16.02,16.55,93,20.2,1005.428
151502,1681401600,8.00,9.30,14.40,15.33,14.40,15.33,85.6,25.4,1007.242
151502,1681418400,6.00,6.40,10.26,10.01,10.26,10.01,93.8,19,1004.198
151502,1681467000,9.50,10.40,17.34,18.20,17.34,18.20,63,53,1009.292
151502,1681461000,9.50,10.60,17.77,18.79,17.77,18.79,63.8,52.6,1008.468
151502,1681485600,8.80,9.60,16.10,16.34,16.10,16.34,84,23.4,1009.702
151502,1681510800,7.40,8.60,13.45,14.00,13.45,14.00,92,18,1006.49
151502,1681488600,9.10,10.60,15.98,17.84,15.98,17.84,86.8,23,1009.054
151502,1681431000,39.40,40.40,54.55,52.99,75.00,72.84,86,26,1005.476
151502,1681476600,18.50,20.70,32.51,34.95,34.68,38.73,71,43.6,1010.11
151502,1681454400,10.00,11.90,18.50,20.12,18.50,20.12,67.2,49.4,1008.116
151502,1681439400,11.90,12.70,22.23,22.78,22.37,22.97,76.2,38.2,1006.714
151502,1681455000,9.90,11.00,17.98,18.28,17.98,18.28,67,49.4,1008.068
151502,1681438200,9.50,10.20,17.34,17.93,17.35,17.93,77,37,1006.526
151502,1681494000,7.90,8.80,13.65,14.79,13.65,14.79,90.4,21.4,1008.19
