id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1682785200,2.60,2.50,3.81,3.60,3.81,3.60,61.2,45,1013.134
151502,1682742000,3.40,3.80,5.61,5.79,5.61,5.79,61,42,1016.168
151502,1682788200,2.80,3.10,4.35,4.30,4.35,4.30,61.4,44.8,1012.536
151502,1682787000,2.50,2.60,3.89,3.69,3.89,3.69,61,45,1012.628
151502,1682793600,3.90,4.00,6.10,6.05,6.10,6.05,62.8,46,1011.88
151502,1682763600,3.30,3.50,5.28,5.09,5.28,5.09,56,55.8,1014.744
151502,1682784600,2.40,2.60,3.70,3.72,3.70,3.72,61.4,45.8,1013.26
151502,1682738400,3.30,3.60,5.13,5.07,5.13,5.07,60.8,39,1016.616
151502,1682794800,3.90,4.40,6.41,6.57,6.41,6.57,62,49.4,1012.01
151502,1682772600,3.50,3.50,5.67,5.64,5.67,5.64,54.2,61,1015.352
151502,1682570400,10.20,10.90,20.78,20.59,20.78,20.59,55,63.2,1020.942
151502,1682602200,13.00,14.20,25.52,27.99,25.54,28.07,57.8,57.8,1022.316
151502,1682585400,13.00,13.70,29.29,31.16,29.34,31.31,50,66,1020.404
151502,1682593800,13.60,15.10,29.84,32.51,29.88,32.97,51.8,67,1021.818
151502,1682599200,11.80,13.50,24.51,27.28,24.51,27.34,55.8,60.8,1022.42
151502,1682559000,6.70,7.70,13.19,12.85,13.19,12.85,56,59.8,1021.28
151502,1682624400,6.30,6.80,10.74,10.83,10.74,10.83,68.6,28.8,1019.542
151502,1682628000,5.30,5.60,8.86,9.06,8.86,9.06,67.4,28,1019.06
151502,1682607600,9.60,11.30,17.75,20.54,17.75,20.54,61,49.4,1022.134
151502,1682610000,9.70,11.70,18.20,21.34,18.20,21.34,60.4,49.4,1021.968
151502,1682597400,13.00,14.10,28.77,30.99,28.79,31.20,54,66,1022.266
151502,1682587800,13.40,14.70,30.47,33.67,30.51,34.04,49.6,68.6,1020.894
151502,1682596800,12.70,13.60,27.42,29.41,27.43,29.49,53.4,66.6,1022.344
151502,1682626800,5.60,6.00,9.55,9.21,9.55,9.21,68.2,28.4,1019.208
151502,1682634600,4.70,5.10,8.02,7.67,8.02,7.67,66,28.6,1018.34
151502,1682619000,7.10,8.60,12.66,14.15,12.66,14.15,69.2,34,1020.63
151502,1682592000,13.10,13.80,28.49,29.36,28.49,29.45,51,67,1021.562
151502,1682629800,5.00,6.10,8.34,9.42,8.34,9.42,66.8,29.2,1019.032
151502,1682586600,15.40,16.60,33.74,36.58,34.49,38.37,50,67.8,1020.754
151502,1682631000,5.30,5.50,8.99,8.57,8.99,8.57,66,29,1018.978
151502,1682556600,6.50,7.10,12.00,12.56,12.00,12.56,57,56,1021.124
151502,1682578200,12.30,13.50,26.28,27.45,26.30,27.48,52.8,66.4,1020.878
151502,1682617800,7.50,8.40,12.76,14.23,12.76,14.23,68,36.2,1020.814
151502,1682630400,4.90,5.30,8.26,8.87,8.26,8.87,66,29,1018.92
151502,1682636400,4.90,5.10,7.69,7.66,7.69,7.66,66,28.8,1019.104
151502,1682591400,10.60,10.80,22.27,23.18,22.27,23.18,51.4,67.2,1021.532
151502,1682569200,10.20,11.40,19.96,21.91,19.96,21.91,55,64,1021.15
151502,1682641800,7.30,8.60,14.49,15.79,14.49,15.87,59.4,42.6,1019.384
151502,1682650800,7.50,8.50,15.48,16.03,15.48,16.03,53.2,52.2,1020.172
151502,1682656200,7.80,8.60,15.51,15.27,15.51,15.27,54,60,1020.36
151502,1682647800,23.80,25.50,40.97,41.18,52.30,53.11,55.6,47.8,1019.738
151502,1682645400,8.00,8.50,15.43,16.57,15.43,16.57,57,44.4,1019.418
151502,1682675400,9.40,9.80,21.22,21.72,21.22,21.72,48.4,63.8,1020.846
151502,1682685000,12.40,13.50,25.80,26.48,25.80,26.51,56,57.6,1021.09
151502,1682682000,11.40,12.90,25.63,26.55,25.67,26.59,53.6,59,1021.294
151502,1682670000,7.10,7.80,15.06,15.25,15.06,15.25,50,63,1020.4
151502,1682694600,5.70,6.40,9.54,9.56,9.54,9.56,68,42.4,1019.312
151502,1682688600,14.10,16.10,26.42,29.14,26.48,29.49,61,50.6,1020.404
151502,1682698800,3.70,3.90,5.82,5.71,5.82,5.71,72,31,1018.356
151502,1682668200,6.60,7.70,13.61,13.65,13.61,13.65,51,60.8,1020.21
151502,1682671800,8.30,9.00,17.92,18.82,17.92,18.82,50,63,1020.558
151502,1682701800,3.20,3.50,4.91,4.85,4.91,4.85,72.4,27.8,1018.114
151502,1682678400,9.20,10.70,21.24,22.47,21.24,22.47,48.8,64,1021.158
151502,1682667600,7.40,8.10,15.07,15.01,15.07,15.01,51,61.2,1020.036
151502,1682692200,8.50,9.20,14.87,15.72,14.87,15.72,64.6,47,1019.756
151502,1682692800,8.50,9.10,14.97,15.21,14.97,15.21,64.8,46.2,1019.64
151502,1682700000,3.60,3.80,5.44,5.37,5.44,5.37,72.2,28.8,1018.194
151502,1682697000,5.40,5.90,8.96,9.16,8.96,9.16,71,38.6,1018.724
151502,1682669400,7.20,8.10,15.53,16.26,15.53,16.26,50.4,61.8,1020.288
151502,1682673600,8.40,9.30,18.48,20.23,18.48,20.23,48.2,65,1020.69
151502,1682673000,8.30,9.30,17.83,18.76,17.83,18.76,48.6,64.4,1020.676
151502,1682713800,3.20,3.50,4.61,5.32,4.61,5.32,73.6,26.6,1016.126
151502,1682702400,3.40,3.70,5.26,5.25,5.26,5.25,73,28.8,1018.112
151502,1682704200,3.20,3.20,4.76,4.60,4.76,4.60,74.4,27.2,1018.134
151502,1682714400,3.10,3.50,4.71,4.92,4.71,4.92,73,27.6,1016.16
151502,1682712000,3.30,3.40,4.93,4.91,4.93,4.91,75,25.8,1016.318
151502,1682706000,3.10,3.20,4.51,4.39,4.51,4.39,76,25.8,1017.72
151502,1682715600,3.50,3.60,5.44,5.07,5.44,5.07,71.6,29.2,1016.272
151502,1682725800,4.10,4.30,6.63,6.68,6.63,6.68,63,37,1017.148
151502,1682724600,3.30,3.80,5.38,5.65,5.38,5.65,64,36.2,1017.032
151502,1682539800,3.60,3.80,5.82,5.75,5.82,5.75,69.6,25.2,1017.56
151502,1682541600,3.50,4.10,5.75,6.36,5.75,6.36,69,26.4,1017.668
151502,1682553000,5.80,6.00,10.28,9.56,10.28,9.56,59,47.8,1020.622
151502,1682545200,4.90,5.40,8.60,8.68,8.60,8.68,58,47.8,1019.038
151502,1682540400,3.60,3.80,6.02,5.69,6.02,5.69,69,26,1017.526
151502,1682548200,5.00,5.50,9.09,9.00,9.09,9.00,57,47.2,1019.394
151502,1682543400,3.60,4.10,5.61,6.18,5.61,6.18,68,26.4,1018.156
151502,1682547600,4.60,5.20,7.64,8.47,7.64,8.47,57.2,46.4,1019.368
151502,1682542800,3.80,4.10,6.10,6.10,6.10,6.10,69,26,1017.922
151502,1682742600,3.40,3.60,5.23,5.31,5.23,5.31,60,41.4,1016.068
151502,1682728800,3.90,4.20,6.49,6.60,6.49,6.60,62.2,39,1017.374
151502,1682790000,3.10,3.70,4.81,5.15,4.81,5.15,61.4,43,1012.542
151502,1682773800,3.20,3.60,5.21,5.42,5.21,5.42,54,61.4,1015.22
151502,1682764800,3.60,3.50,5.61,5.16,5.61,5.16,55.8,56.2,1014.794
151502,1682792400,3.40,3.70,5.35,5.70,5.35,5.70,63,45.6,1012.252
151502,1682767800,3.90,3.80,6.39,5.65,6.39,5.65,55,59.6,1015.068
151502,1682746200,3.20,3.60,5.27,5.38,5.27,5.38,59.4,41,1015.558
151502,1682786400,2.50,2.90,3.71,3.80,3.71,3.80,61,45,1012.822
151502,1682734200,5.00,5.60,8.27,8.93,8.27,8.93,61,43.8,1016.964
151502,1682759400,3.00,3.20,4.65,4.56,4.65,4.56,59,40.2,1014.144
151502,1682764200,3.30,3.90,5.39,5.75,5.39,5.75,56,56.2,1014.786
151502,1682740200,3.80,3.90,6.13,6.50,6.13,6.50,61,40.6,1016.33
151502,1682761200,3.10,3.60,4.73,5.60,4.73,5.60,57.2,46.4,1014.252
151502,1682736600,3.80,3.80,6.01,5.89,6.01,5.89,60.8,41.8,1016.774
151502,1682733000,6.10,7.00,10.87,11.17,10.87,11.17,62,41.4,1017.14
151502,1682787600,2.50,2.90,3.94,4.08,3.94,4.08,61.4,44.8,1012.562
151502,1682754600,3.10,3.30,5.05,5.07,5.05,5.07,59,37,1014.6
151502,1682749800,3.10,3.30,5.03,4.83,5.03,4.83,59,37.2,1015.166
151502,1682765400,3.70,3.90,6.11,5.98,6.11,5.98,55.4,57.8,1014.856
151502,1682766000,3.80,3.90,5.96,5.82,5.96,5.82,55.4,58.8,1014.942
151502,1682785800,2.70,2.80,3.81,3.78,3.81,3.78,60.8,44.6,1012.892
151502,1682606400,10.40,11.30,19.61,21.38,19.61,21.38,61,50.4,1022.162
151502,1682571600,10.90,11.80,22.22,23.17,22.22,23.17,54,65.4,1020.986
151502,1682560200,7.80,8.50,14.59,15.92,14.59,15.92,55,63.6,1021.214
151502,1682590200,10.60,11.30,22.76,25.42,22.76,25.42,51,68.2,1021.286
151502,1682590800,9.90,10.60,21.55,23.14,21.55,23.14,51,68.2,1021.406
151502,1682639400,27.60,30.00,40.39,40.59,53.77,54.52,63.8,33.8,1019.22
151502,1682603400,12.90,14.30,25.31,28.75,25.31,28.93,58.4,56,1022.246
151502,1682584200,13.60,14.70,29.27,31.80,29.28,32.05,51,66,1020.694
151502,1682569800,9.70,10.60,19.92,20.70,19.92,20.70,55,63.4,1021.072
151502,1682560800,7.40,8.20,14.32,14.41,14.32,14.41,55.4,64.4,1021.186
151502,1682563800,7.50,7.90,14.39,14.05,14.39,14.05,55,63.2,1020.874
151502,1682600400,11.90,12.90,25.53,25.93,25.53,25.94,55.6,59.8,1022.356
151502,1682557800,6.60,7.30,12.32,12.16,12.32,12.16,55.8,58.8,1020.992
151502,1682632800,4.90,5.20,8.47,7.77,8.47,7.77,66.6,29,1019.114
151502,1682598000,13.60,14.40,28.59,30.54,28.63,30.76,55,64.8,1022.328
151502,1682634000,4.90,5.30,8.17,7.93,8.17,7.93,66.6,28.8,1019.092
151502,1682628600,5.60,6.20,9.26,9.89,9.26,9.89,66,29.4,1019.042
151502,1682611200,8.80,10.70,15.67,18.82,15.74,18.93,61.6,46.4,1021.99
151502,1682604600,12.70,14.80,23.56,27.47,23.56,27.57,59.8,54,1022.208
151502,1682587200,12.90,14.10,28.59,31.59,28.59,31.81,49.2,67.2,1020.79
151502,1682568000,9.40,10.40,18.68,20.34,18.68,20.34,55.2,64,1021.064
151502,1682637000,5.40,5.80,9.32,9.40,9.32,9.40,65.8,29,1019.012
151502,1682620800,6.70,7.60,11.46,12.04,11.46,12.04,69.4,31.2,1019.932
151502,1682572200,11.40,11.90,22.67,23.44,22.67,23.44,53.6,66.2,1020.824
151502,1682594400,13.30,14.00,28.98,31.77,29.01,32.06,52,66.8,1022.174
151502,1682626200,5.20,5.30,8.46,8.57,8.46,8.57,69.4,28,1019.288
151502,1682654400,7.10,7.60,13.97,14.62,13.97,14.62,53.4,58,1020.748
151502,1682648400,13.90,15.10,28.64,29.19,29.99,30.76,55,48.2,1019.852
151502,1682652600,6.50,6.40,12.60,11.69,12.60,11.69,53,52.8,1020.364
151502,1682671200,8.50,9.00,17.97,18.78,17.97,18.78,50,63,1020.494
151502,1682691600,9.50,10.70,16.26,17.55,16.26,17.55,64,48.2,1019.888
151502,1682686200,12.30,13.60,23.83,26.06,23.83,26.08,58,55.4,1020.878
151502,1682665800,6.60,7.30,13.24,14.04,13.24,14.04,52,59,1020.22
151502,1682659800,7.60,8.10,15.36,15.91,15.36,15.91,53.8,61.4,1020.758
151502,1682679600,10.40,11.40,22.43,24.01,22.43,24.01,51.2,62.8,1021.444
151502,1682696400,6.50,7.00,11.00,10.90,11.00,10.90,70,39,1018.894
151502,1682685600,11.90,13.20,23.03,25.48,23.03,25.48,57,57,1021.02
151502,1682700600,3.50,3.90,5.38,5.47,5.38,5.47,72.8,29.6,1018.158
151502,1682717400,3.40,3.90,5.62,5.76,5.62,5.76,70,32,1016.252
151502,1682703000,3.00,3.70,4.88,5.29,4.88,5.29,73.4,27.6,1018.16
151502,1682722200,3.60,3.50,5.69,5.53,5.69,5.53,66,34,1016.772
151502,1682707800,3.00,3.20,4.47,4.42,4.47,4.42,75.6,25.8,1017.352
151502,1682715000,3.20,3.20,5.27,4.92,5.27,4.92,72.6,28.4,1016.234
151502,1682546400,4.90,5.30,8.99,9.16,8.99,9.16,56.8,48.6,1019.382
151502,1682545800,5.00,5.40,8.33,8.66,8.33,8.66,57.6,48.8,1019.272
151502,1682768400,3.80,4.00,6.24,6.10,6.24,6.10,55,60.2,1015.154
151502,1682757000,2.90,3.10,4.56,4.65,4.56,4.65,59,37.2,1014.338
151502,1682743200,3.40,3.80,5.35,5.59,5.35,5.59,60,40.2,1015.988
151502,1682794200,3.60,4.00,5.84,5.90,5.84,5.90,62.2,46.8,1011.994
151502,1682793000,3.50,3.70,5.67,5.25,5.67,5.25,63.4,46.4,1012.072
151502,1682761800,3.10,3.30,5.15,4.88,5.15,4.88,56.8,49.2,1014.34
151502,1682774400,3.20,3.30,4.88,4.78,4.88,4.78,54,61.6,1015.112
151502,1682727600,4.40,5.00,7.49,7.81,7.49,7.81,62.2,38,1017.312
151502,1682731800,5.10,5.10,8.89,8.19,8.89,8.19,62,40.4,1017.254
151502,1682748600,3.10,3.40,4.95,4.99,4.95,4.99,59,38.4,1015.254
151502,1682751000,3.10,3.10,4.80,4.85,4.80,4.85,59,36.2,1014.958
151502,1682773200,3.40,3.70,5.34,5.35,5.34,5.35,54.6,61.2,1015.332
151502,1682779200,2.80,2.80,4.19,3.85,4.19,3.85,56,58.6,1014.444
151502,1682752200,2.80,3.10,4.45,4.59,4.45,4.59,59,36,1014.738
151502,1682797800,4.40,4.80,7.68,7.22,7.68,7.22,64.8,48,1010.72
151502,1682743800,3.40,3.80,5.45,5.76,5.45,5.76,60,42,1015.878
151502,1682766600,3.70,4.20,5.99,6.43,5.99,6.43,55.8,58.8,1014.988
151502,1682777400,2.50,2.90,3.88,4.00,3.88,4.00,55.2,58.8,1014.79
151502,1682751600,2.90,3.20,4.68,4.63,4.68,4.63,59,36,1014.812
151502,1682727000,4.40,5.00,7.66,7.87,7.66,7.87,63,38,1017.242
151502,1682604000,12.50,13.50,24.20,25.77,24.20,25.80,59.6,55.4,1022.156
151502,1682623200,6.50,7.10,10.97,10.97,10.97,10.97,71,28.6,1019.796
151502,1682611800,9.50,10.20,16.72,17.63,16.87,17.75,62.4,44.4,1021.746
151502,1682592600,12.40,14.20,28.19,30.53,28.20,30.64,50.8,67,1021.37
151502,1682573400,12.40,13.50,25.81,27.65,25.81,27.71,54,65.6,1020.92
151502,1682554800,6.30,6.70,12.44,11.73,12.44,11.73,57.4,51.2,1020.892
151502,1682610600,9.70,10.60,18.76,19.19,18.76,19.19,60.2,48.2,1021.994
151502,1682565600,7.20,7.90,13.57,13.91,13.57,13.91,55,64.8,1020.894
151502,1682629200,5.40,5.70,9.02,8.48,9.02,8.48,66.8,30.4,1019.124
151502,1682583600,13.30,14.40,29.73,31.91,29.73,32.16,51,65.8,1020.68
151502,1682581800,12.50,13.40,26.70,29.53,26.70,29.58,51,67,1020.648
151502,1682613000,8.70,10.70,14.89,17.57,14.89,17.57,64,42.6,1021.508
151502,1682635800,5.00,5.30,8.42,8.51,8.42,8.51,66,29,1019.098
151502,1682615400,8.60,9.40,14.95,15.54,14.95,15.54,67.4,38.2,1021.142
151502,1682559600,7.30,8.30,14.07,14.94,14.07,14.94,56,61.8,1021.336
151502,1682638200,13.20,14.00,20.12,19.92,24.16,23.93,65,30,1019.168
151502,1682567400,9.20,10.10,18.43,18.66,18.43,18.66,55,64,1020.954
151502,1682582400,13.00,13.70,27.92,30.29,27.92,30.38,51,67,1020.468
151502,1682602800,12.80,14.30,25.94,28.47,25.94,28.63,58,56.8,1022.3
151502,1682619600,7.50,8.30,12.63,13.04,12.63,13.04,69.8,34.4,1020.294
151502,1682564400,8.00,8.80,16.22,16.28,16.22,16.28,55,64.4,1020.938
151502,1682578800,12.10,13.40,24.83,27.25,24.83,27.30,53,65.8,1020.762
151502,1682565000,7.20,7.50,13.84,13.12,13.84,13.12,55,65,1020.902
151502,1682583000,13.70,14.30,29.98,31.62,30.07,31.98,51,66.4,1020.554
151502,1682649000,19.00,20.70,37.31,37.54,42.02,42.76,54.6,49.6,1019.974
151502,1682641200,6.50,6.80,11.48,11.52,11.48,11.56,60.4,40.6,1019.414
151502,1682656800,7.90,8.90,15.49,17.07,15.49,17.07,54,60.8,1020.474
151502,1682650200,7.60,8.40,14.79,15.41,14.79,15.41,53.8,51.4,1020.142
151502,1682681400,11.10,12.00,23.31,25.14,23.31,25.14,54,59.4,1021.32
151502,1682679000,9.30,10.10,20.94,19.74,20.94,19.74,49.8,63.4,1021.276
151502,1682666400,6.80,8.00,14.07,14.20,14.07,14.20,51.8,59.4,1020.13
151502,1682699400,3.60,3.90,5.58,5.44,5.58,5.44,73,30.2,1018.284
151502,1682698200,3.70,4.10,5.47,5.85,5.47,5.85,71.4,31.4,1018.382
151502,1682691000,10.50,12.10,18.87,21.35,18.87,21.35,63.2,49.8,1020.056
151502,1682674200,8.10,8.90,16.94,16.95,16.94,16.95,48.2,64.6,1020.718
151502,1682710800,3.30,3.40,5.09,4.94,5.09,4.94,75.2,26.2,1016.634
151502,1682708400,3.00,3.50,4.40,4.80,4.40,4.80,77,26.8,1017.204
151502,1682725200,3.80,3.90,5.81,6.04,5.81,6.04,63.2,37,1017.08
151502,1682716800,3.30,3.80,5.18,5.61,5.18,5.61,70.2,31.2,1016.284
151502,1682723400,3.40,3.70,5.47,5.47,5.47,5.47,65,35,1016.858
151502,1682550000,5.00,5.50,8.60,8.75,8.60,8.75,57.4,47.4,1019.762
151502,1682784000,2.30,2.60,3.63,3.80,3.63,3.80,61.6,46.8,1013.416
151502,1682776200,3.00,2.80,4.68,4.16,4.68,4.16,55.2,60,1014.764
151502,1682778000,2.70,2.80,4.37,4.11,4.37,4.11,55,58.2,1014.594
151502,1682772000,3.60,3.90,6.01,5.96,6.01,5.96,54.2,61.6,1015.358
