sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1695036600,4.40,4.90,67,69.6,1007.802
151502,1694888400,5.10,5.50,77.6,36,1009.29
151502,1694903400,4.30,4.60,76,34.4,1008.33
151502,1694893200,4.30,4.70,79.8,36,1008.672
151502,1694870400,4.60,4.50,66,53.4,1011.27
151502,1694882400,4.80,4.80,75.4,38.2,1010.034
151502,1694900400,4.50,4.20,77.2,34.4,1008.402
151502,1694908200,5.30,5.30,73,42,1008.924
151502,1694896800,4.40,4.50,78.2,34.8,1008.564
151502,1694905200,4.80,4.90,75,35,1008.45
151502,1694904600,4.30,4.40,75.6,35,1008.264
151502,1694928000,4.40,4.70,64,61,1010.746
151502,1694938800,4.90,5.20,61,64.4,1010.664
151502,1694971800,4.50,4.80,79.6,39,1011.154
151502,1694953800,6.00,6.30,63.2,65,1012.162
151502,1694955600,5.90,5.90,66,61.6,1012.146
151502,1694985000,7.00,7.00,78,47,1010.156
151502,1694959800,6.10,6.40,71,54,1012.092
151502,1694916000,5.40,5.70,69,47,1010.168
151502,1694913600,5.10,5.10,70,45.8,1009.958
151502,1694924400,4.70,4.90,66.6,55.2,1010.732
151502,1694958600,5.90,5.90,69.6,57.4,1012.268
151502,1694988600,6.10,6.40,75.4,53,1010.526
151502,1694982600,4.90,4.90,79.2,39.4,1010.004
151502,1694950800,5.50,5.90,59.6,69.2,1011.894
151502,1694937600,4.50,4.90,62,64,1010.486
151502,1694928600,4.60,4.80,64,61.4,1010.894
151502,1694958000,5.50,5.60,69,58.2,1012.224
151502,1694965800,5.90,6.30,77.6,47.6,1011.598
151502,1694979600,4.10,4.00,81.8,35.6,1009.908
151502,1694989200,5.80,5.80,74.4,58.4,1010.49
151502,1694978400,4.40,4.20,81,34.4,1010.1
151502,1694908800,5.20,5.50,73,42.6,1009.14
151502,1694984400,5.00,5.00,78,47,1010.09
151502,1694994000,7.20,7.60,70.8,66,1010.672
151502,1694985600,8.70,9.00,77.8,47.8,1010.196
151502,1694929800,4.40,4.70,63,62.8,1010.856
151502,1694956800,5.70,6.20,67.2,60.2,1012.22
151502,1694943000,4.90,5.30,60,66,1010.87
151502,1694934600,4.50,4.80,62,64,1010.544
151502,1695037200,4.70,4.90,66.2,69.8,1007.794
151502,1695021000,6.90,7.10,67,70,1008.174
151502,1695033000,6.10,6.50,66,70.2,1007.592
151502,1695031200,6.60,7.10,66.2,70.4,1007.63
151502,1695019800,6.10,6.90,67,69.4,1008.422
151502,1695003600,7.20,7.80,69.4,66.2,1010.48
151502,1695026400,6.70,7.60,66.8,70,1007.59
151502,1695012600,7.20,7.70,68,68.2,1009.738
151502,1695015000,6.80,7.50,67.8,68.8,1009.232
151502,1695042000,4.80,4.90,66,69.8,1007.806
151502,1695021600,7.30,7.60,67,70,1008.072
151502,1694875200,4.80,5.00,70,46.2,1010.878
151502,1694889000,4.70,5.10,78,36.6,1009.154
151502,1694869800,4.70,4.80,65.2,53,1011.182
151502,1694874000,4.70,4.80,68.8,48,1010.974
151502,1694895600,4.60,4.30,78.6,35.4,1008.468
151502,1694876400,5.20,5.30,71.2,44.2,1010.716
151502,1694887800,6.20,6.50,76.8,36.2,1009.29
151502,1694873400,5.00,5.00,68,48,1011.084
151502,1694886000,4.70,4.60,76,36.2,1009.624
151502,1694920800,5.00,5.10,68,52,1010.34
151502,1694917800,5.30,5.40,68.4,48.6,1010.358
151502,1694964000,6.10,5.80,77,48,1011.44
151502,1694991000,6.30,6.40,72.2,62.6,1010.428
151502,1694976600,4.10,4.40,81,35.2,1010.488
151502,1694930400,4.50,4.90,63,62.2,1010.84
151502,1694966400,6.00,6.10,77.4,46.2,1011.6
151502,1694952000,5.70,6.60,61,68.2,1012.294
151502,1694973600,4.20,4.20,81,37.6,1010.874
151502,1694962800,5.90,6.00,75.2,49.8,1011.594
151502,1694909400,5.30,5.30,72.4,43,1009.238
151502,1694919600,4.80,5.10,68,51.4,1010.446
151502,1694987400,6.20,6.20,76.2,50,1010.226
151502,1694917200,5.60,5.50,69,47.4,1010.386
151502,1694925000,4.90,4.80,66.4,55.4,1010.652
151502,1694960400,6.10,6.30,71.8,53,1012
151502,1694993400,7.30,7.30,71,65,1010.696
151502,1694935800,4.50,4.60,62,63,1010.364
151502,1694916600,5.80,6.00,69,47,1010.306
151502,1694951400,5.70,6.40,60.2,69,1012.07
151502,1694912400,5.50,5.40,70.4,45,1009.736
151502,1694919000,5.30,5.50,67.8,50.8,1010.334
151502,1695024600,7.30,7.90,67,70,1007.838
151502,1695008400,6.80,6.90,68.8,66.4,1009.96
151502,1695022200,7.30,7.70,67,70,1008.04
151502,1695040800,5.80,6.10,66,69.2,1007.708
151502,1695043800,4.50,4.70,67,68.8,1007.756
151502,1695019200,6.30,6.60,67,69.2,1008.53
151502,1695044400,4.40,4.90,67,69,1007.738
151502,1695042600,4.80,5.20,67,69,1007.758
151502,1695012000,7.10,7.50,68.2,67.6,1009.734
151502,1695039000,6.00,6.20,66,69,1007.732
151502,1695016200,6.70,7.20,67.6,69,1009.25
151502,1695034200,6.00,6.40,66,70,1007.518
151502,1694907600,5.00,5.30,73.6,41.2,1008.794
151502,1694872200,4.70,5.00,68,49.8,1011.144
151502,1694891400,4.90,5.20,78,37,1008.818
151502,1694892000,4.60,4.70,78.6,36.8,1008.758
151502,1694878800,5.30,5.50,73.8,39.6,1010.448
151502,1694887200,7.30,7.50,76.8,36,1009.598
151502,1694881200,7.20,7.40,75,38,1010.262
151502,1694894400,4.50,4.80,79,36,1008.594
151502,1694949600,4.90,5.40,59,67.2,1012.212
151502,1694967600,5.20,5.50,78.4,44.4,1011.58
151502,1694969400,4.70,5.00,78,42,1011.26
151502,1694957400,5.60,5.90,68.2,59.6,1012.21
151502,1694986200,6.20,6.80,77,47.8,1010.286
151502,1694982000,4.80,4.70,80,39.8,1010.126
151502,1694980800,4.50,4.50,81,36.6,1010.058
151502,1694981400,4.60,4.80,80,37.4,1009.952
151502,1694946000,4.80,5.20,58.6,67,1011.406
151502,1694988000,6.00,6.30,76,50,1010.348
151502,1694975400,4.20,4.00,81.6,35.6,1010.742
151502,1694963400,6.00,6.30,76.4,48.8,1011.408
151502,1694977200,4.20,4.40,80.8,35.2,1010.236
151502,1694955000,5.60,6.00,65,62.4,1012.126
151502,1694926800,4.60,4.70,65,58,1010.71
151502,1694914200,5.10,5.30,70,46,1010.046
151502,1694953200,5.90,6.00,62.8,65.6,1012.208
151502,1694929200,4.50,4.50,63,62,1010.896
151502,1694938200,4.50,4.80,61.4,64,1010.482
151502,1694911800,5.30,5.50,71,44.4,1009.7
151502,1695004200,7.40,7.60,69,66.8,1010.438
151502,1694998800,8.40,8.70,70,65.8,1010.88
151502,1695045000,4.40,4.60,67,68.8,1007.654
151502,1695002400,7.40,7.90,69.4,65.8,1010.358
151502,1695010800,6.70,7.00,68,68,1009.848
151502,1695036000,4.50,4.90,66.2,70,1007.772
151502,1695023400,7.60,8.40,67,70,1007.974
151502,1695004800,7.50,8.10,69,66.4,1010.344
151502,1694998200,7.70,8.20,70.8,64.2,1010.942
151502,1695025800,7.40,8.00,67,70,1007.792
151502,1695024000,7.40,7.90,66.6,70,1007.59
151502,1695015600,7.00,7.30,68,68.8,1009.296
151502,1694881800,4.90,5.10,75,38.2,1010.05
151502,1694904000,4.50,4.20,75.8,35,1008.354
151502,1694906400,5.00,4.60,74.4,38.2,1008.516
151502,1694885400,4.70,4.70,75.8,36,1009.654
151502,1694874600,4.90,5.00,69.6,47.2,1010.962
151502,1694895000,4.40,4.90,79,35.4,1008.558
151502,1694890200,5.20,5.30,78,36.6,1008.88
151502,1694889600,4.80,4.80,78.2,37,1008.966
151502,1694880600,5.20,5.80,74.8,38.2,1010.238
151502,1694899200,4.60,4.70,78,33.8,1008.404
151502,1694871600,4.70,4.90,67.2,51.6,1011.24
151502,1694899800,4.50,4.30,77.8,34,1008.472
151502,1694868600,4.90,4.80,65,54.4,1011.03
151502,1694880000,12.50,13.50,74.8,39.6,1010.446
151502,1694901000,4.10,4.60,77,34,1008.47
151502,1694910000,5.50,5.60,72,43.6,1009.43
151502,1694945400,4.90,5.30,59,67,1011.284
151502,1694992200,6.60,6.80,71.4,65,1010.25
151502,1694944200,4.60,5.30,59,67,1010.916
151502,1694979000,4.10,4.40,81,37,1009.954
151502,1694954400,5.90,6.30,64.2,63.4,1012.18
151502,1694952600,6.00,6.10,61.8,66.6,1012.328
151502,1694983800,4.80,4.80,79,46.6,1010.006
151502,1694940600,5.00,5.20,61,65.6,1010.686
151502,1694977800,4.20,4.40,81.4,35.6,1010.074
151502,1694974200,3.90,4.30,81.2,37.6,1010.806
151502,1694914800,5.10,4.90,69.2,46,1010.102
151502,1694972400,4.50,4.60,80.6,40,1011.098
151502,1694992800,6.50,7.10,71,65,1010.524
151502,1694942400,5.00,4.70,60,66,1010.784
151502,1695011400,7.00,7.20,68.8,67.2,1009.726
151502,1695041400,4.80,5.50,66,69.8,1007.756
151502,1695037800,4.90,5.10,66,69,1007.804
151502,1695043200,4.90,5.00,67,69,1007.764
151502,1695035400,4.80,4.80,66,70,1007.808
151502,1695007800,7.10,7.30,68.8,67,1009.926
151502,1695029400,6.70,7.30,66.6,70.4,1007.574
151502,1695016800,6.60,6.90,67.4,69,1009.13
151502,1695013800,7.40,7.40,68,68.6,1009.49
151502,1695013200,7.10,7.60,68,68,1009.558
151502,1695006000,7.40,7.70,69,66.2,1010.376
151502,1694996400,7.20,7.80,71,64.4,1010.862
151502,1695017400,6.50,7.00,67,68.8,1008.996
151502,1694999400,8.00,8.20,70,64.6,1010.772
151502,1695033600,6.10,6.40,66.2,70,1007.582
151502,1695027000,6.50,6.80,67,70,1007.702
151502,1695010200,7.40,7.20,68,67,1009.806
151502,1695027600,6.20,6.60,66.8,70,1007.496
151502,1695006600,7.30,7.10,69,67,1010.09
151502,1695030000,7.00,7.60,66.8,70.4,1007.614
151502,1695039600,6.30,6.70,66,69.4,1007.71
151502,1694875800,5.00,5.10,71,45,1010.776
151502,1694884800,5.20,5.50,76,37,1009.74
151502,1694902200,4.30,4.40,77,34,1008.38
151502,1694868000,4.90,4.70,64.4,56.2,1011.188
151502,1694883600,5.80,6.30,75.6,37.8,1009.786
151502,1694869200,4.90,4.90,65,53.6,1011.08
151502,1694901600,4.40,4.50,77,34,1008.444
151502,1694907000,5.20,5.20,74.2,39.6,1008.656
151502,1694886600,4.40,5.10,76,36.2,1009.57
151502,1694878200,6.30,6.30,73.2,41.8,1010.552
151502,1694877000,5.20,5.70,71.8,43.2,1010.666
151502,1694896200,4.40,4.30,78.2,35.2,1008.53
151502,1694867400,4.90,5.10,64,55.4,1011.206
151502,1694883000,4.90,4.90,75,38,1009.914
151502,1694918400,5.50,5.50,68.2,49.4,1010.386
151502,1694922000,5.00,4.70,68,52,1010.58
151502,1694983200,4.60,4.70,79,44,1010.036
151502,1694932200,4.70,4.90,62,64.2,1010.59
151502,1694932800,4.80,4.60,61.6,65,1010.62
151502,1694941800,4.70,4.80,60,66,1010.766
151502,1694921400,5.30,5.20,68,52,1010.496
151502,1694949000,4.60,4.80,59,67,1012.174
151502,1694991600,6.50,6.80,72,64.4,1010.348
151502,1694961000,5.70,6.00,72.8,53.6,1011.91
151502,1694943600,4.70,5.40,59,66.2,1010.936
151502,1694934000,4.70,4.90,61.8,64.4,1010.562
151502,1694923200,4.50,4.60,67.6,53.6,1010.714
151502,1694910600,5.40,5.90,71.8,44,1009.506
151502,1694931000,4.70,4.60,62.6,62.6,1010.81
151502,1694994600,7.10,7.30,70.8,66.6,1010.812
151502,1694971200,4.50,4.50,80,39.4,1011.16
151502,1694973000,4.10,4.20,81,39.4,1010.928
151502,1694920200,5.20,4.90,68,52,1010.39
151502,1694911200,5.40,5.50,71.4,44.2,1009.622
151502,1694922600,4.70,4.80,68,52.4,1010.642
151502,1694913000,5.30,5.40,70.4,45,1009.826
151502,1694970000,4.70,4.90,78.4,42.6,1011.006
151502,1694950200,5.10,5.70,59.4,67.8,1012.08
151502,1694947800,4.70,5.20,59,67,1011.97
151502,1694923800,4.70,4.90,67,55,1010.73
151502,1694968800,5.10,5.20,78,43,1011.298
151502,1694925600,4.70,4.80,66,56,1010.764
151502,1694974800,4.10,4.00,81.6,36.2,1010.75
151502,1694927400,4.70,4.70,64.8,59,1010.744
151502,1694968200,5.20,5.40,79,43.8,1011.386
151502,1694990400,5.90,6.50,73,61.4,1010.388
151502,1694946600,4.70,5.40,59,67,1011.582
151502,1694939400,4.30,5.00,60.6,65.2,1010.718
151502,1694970600,4.80,5.20,79.2,39.8,1011.24
151502,1695007200,7.10,7.60,69,67,1009.978
151502,1695040200,6.00,6.30,66,70,1007.746
151502,1695030600,7.20,7.30,66.8,70,1007.684
151502,1695028200,6.10,6.40,67,70,1007.562
151502,1695031800,6.50,6.80,66,70.2,1007.676
151502,1695003000,7.10,7.70,69.6,65.2,1010.392
151502,1695028800,6.20,6.70,66.6,70,1007.452
151502,1695009000,6.90,7.10,68.4,66.6,1009.808
151502,1695005400,7.80,8.40,69.4,66.2,1010.378
151502,1695034800,5.10,5.10,65.8,70,1007.588
151502,1695020400,6.30,6.80,67,69.4,1008.26
151502,1695025200,7.70,8.50,67,69.8,1007.778
151502,1694997000,7.30,7.70,70.6,64,1010.636
151502,1694995800,7.50,7.80,71,65.2,1010.778
151502,1695014400,7.10,7.50,68,68.6,1009.478
151502,1695001800,7.30,8.00,69.6,66,1010.392
151502,1694871000,4.90,4.90,66.6,52.8,1011.23
151502,1694884200,5.20,5.50,75,37.6,1009.762
151502,1694897400,4.50,5.00,78,34.8,1008.51
151502,1694890800,5.00,4.70,78,37,1008.92
151502,1694879400,4.80,5.20,73.8,38.6,1010.522
151502,1694893800,4.60,4.80,79.2,36,1008.602
151502,1694898600,4.50,4.30,78.4,34,1008.412
151502,1694905800,5.50,5.30,75,36.2,1008.492
151502,1694872800,4.90,5.20,68,48.8,1011.052
151502,1694898000,4.60,4.70,78.6,34.8,1008.436
151502,1694877600,4.80,5.20,72.2,43,1010.596
151502,1694892600,4.60,4.80,79,36.4,1008.692
151502,1694902800,4.10,4.20,76.2,34,1008.374
