id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1675804800,3.50,3.70,7.19,6.83,7.19,6.83,44,29.8,1017.222
151502,1675807800,3.70,3.90,7.49,7.15,7.49,7.15,43.6,31.6,1016.656
151502,1675809600,5.00,5.90,11.00,12.37,11.00,12.37,43,34,1015.666
151502,1675801200,3.20,3.20,6.15,5.71,6.15,5.71,45.8,27,1018.564
151502,1675897200,5.10,5.50,10.07,10.37,10.07,10.37,48,38,1022.858
151502,1675864200,4.10,4.40,7.79,7.83,7.79,7.83,45.4,45,1019.58
151502,1675876800,4.50,4.60,9.10,9.69,9.10,9.69,48.4,39,1019.884
151502,1675851000,16.00,17.90,37.96,40.34,38.94,42.78,44.8,53,1016.458
151502,1675895400,5.20,6.00,10.97,10.60,10.97,10.60,48,38,1022.416
151502,1675839000,14.90,16.10,36.52,37.85,37.06,39.08,43.4,54.2,1015.148
151502,1675840800,15.50,16.80,36.78,37.29,37.57,38.46,43.8,53,1015.174
151502,1675894200,5.30,5.70,11.00,10.79,11.00,10.79,48,37.2,1021.884
151502,1675848600,16.30,17.80,38.11,40.18,39.32,42.59,45,52.6,1015.962
151502,1675894800,5.10,5.40,10.05,10.52,10.05,10.52,48,38,1022.27
151502,1675858800,8.20,9.20,18.68,20.57,18.68,20.57,45,53.8,1018.272
151502,1675856400,10.90,12.10,25.93,29.75,25.93,29.76,43.8,55.2,1017.352
151502,1675852200,15.50,16.90,38.09,38.29,39.26,39.93,44.4,53,1016.53
151502,1675844400,16.90,18.40,39.16,40.60,40.64,43.06,44.8,52.8,1015.636
151502,1675898400,5.40,5.60,11.94,10.73,11.94,10.73,47,39.6,1022.99
151502,1675833000,12.60,13.60,33.13,32.85,33.17,32.97,42,54.8,1015.038
151502,1675876200,4.70,4.90,9.07,8.83,9.07,8.83,48.2,40,1020.108
151502,1675869600,3.40,3.50,6.54,6.50,6.54,6.50,46.8,42,1020.678
151502,1675958400,9.90,11.10,24.70,25.44,24.70,25.44,42.8,56,1022.066
151502,1675934400,12.50,14.30,36.12,36.80,36.68,37.57,35,55,1023.968
151502,1675909200,6.00,7.10,14.21,16.27,14.21,16.27,40,50.25,1023.832
151502,1675914600,6.20,6.80,16.25,15.14,16.25,15.14,37.6,53.4,1023.944
151502,1675957200,9.50,10.20,23.07,22.97,23.07,22.97,42.4,55.4,1022.484
151502,1675919400,7.30,8.40,18.77,19.44,18.77,19.44,37.2,53,1024.428
151502,1675956600,9.20,10.20,22.14,22.54,22.14,22.54,42.4,54.8,1022.58
151502,1675933200,13.30,14.70,39.12,38.64,39.39,38.88,35,55.6,1024.096
151502,1675925400,7.90,8.80,21.32,22.23,21.32,22.23,35,57.2,1024.236
151502,1675915800,6.60,7.50,17.24,16.52,17.24,16.52,38,52.2,1023.962
151502,1675983600,11.60,13.90,26.82,29.67,26.82,29.72,47.4,56,1011.824
151502,1675933800,11.50,13.00,32.46,34.40,32.46,34.54,35,55.8,1024.122
151502,1675940400,10.70,11.50,28.89,29.05,28.89,29.05,34.8,58,1023.212
151502,1675920600,8.90,9.40,23.57,22.03,23.57,22.03,37,54.8,1024.378
151502,1675901400,5.00,5.30,10.45,10.41,10.45,10.41,44.4,42.8,1022.702
151502,1675911600,6.10,6.40,15.09,15.02,15.09,15.02,39,50.8,1023.954
151502,1675935000,15.10,16.90,41.77,42.33,42.70,43.88,35,55,1023.72
151502,1675966200,8.20,9.00,19.26,19.45,19.26,19.45,44,64,1017.718
151502,1675900800,5.20,5.50,11.18,10.74,11.18,10.74,45,42,1022.822
151502,1675939800,10.30,11.50,28.72,29.28,28.72,29.28,34,57.4,1023.344
151502,1675948800,12.90,13.80,33.30,34.86,33.30,35.02,39.4,55.6,1023.316
151502,1675969800,7.30,8.20,16.50,16.94,16.50,16.94,45,61.2,1015.586
151502,1675970400,7.20,8.10,16.56,17.13,16.56,17.13,45,61.6,1015.174
151502,1675929000,9.90,11.20,27.29,29.35,27.29,29.35,35,57.2,1023.74
151502,1675927200,7.80,9.20,21.03,22.47,21.03,22.47,35,57.2,1024.09
151502,1676037600,2.00,2.10,2.87,2.68,2.87,2.68,53.8,54.2,1007.478
151502,1676026800,13.40,14.80,28.45,29.75,28.49,29.91,53,63.2,1005.632
151502,1676014200,13.30,14.80,27.25,28.09,27.30,28.20,54.6,65,1002.08
151502,1676015400,13.80,15.60,28.03,30.46,28.05,30.87,54.4,64.2,1002.472
151502,1676023200,14.30,16.00,29.46,31.35,29.55,31.92,54,63.2,1004.19
151502,1676036400,3.10,3.70,5.44,6.06,5.44,6.06,53,55.4,1007.246
151502,1676046600,0.40,0.50,0.03,0.10,0.03,0.10,55.2,39.4,1008.584
151502,1676041200,1.70,1.90,2.20,2.63,2.20,2.63,56,50.6,1007.762
151502,1676042400,1.80,2.30,2.57,2.71,2.57,2.71,55.2,52,1008.158
151502,1676004000,11.60,13.60,23.74,26.70,23.74,26.70,54,65,1004.4
151502,1676035200,2.40,2.60,3.59,3.63,3.59,3.63,52,56.6,1007.352
151502,1676013000,14.00,15.20,28.80,29.61,28.84,29.90,54.6,64,1002.344
151502,1676034000,2.80,3.10,4.46,4.19,4.46,4.19,52,57.2,1007.142
151502,1675794000,2.80,3.00,4.94,5.16,4.94,5.16,46.8,26.4,1020.042
151502,1675813200,7.30,7.80,17.51,17.03,17.51,17.03,42,44,1017.256
151502,1675795200,2.70,2.80,4.79,4.76,4.79,4.76,46,26.8,1019.13
151502,1675811400,7.30,7.70,15.47,16.44,15.47,16.44,44,35,1018.077
151502,1675795800,2.60,2.80,5.11,4.88,5.11,4.88,46,27,1018.406
151502,1675884600,4.50,4.70,8.84,8.86,8.84,8.86,50.4,35.6,1020.786
151502,1675872600,3.40,3.40,6.49,6.45,6.49,6.45,46.8,41.4,1021.02
151502,1675873800,3.40,3.60,6.41,6.35,6.41,6.35,47.2,41,1020.598
151502,1675858200,8.10,8.90,18.80,20.00,18.80,20.00,44.6,54,1017.814
151502,1675877400,4.90,5.10,9.43,8.60,9.43,8.60,49,39,1019.902
151502,1675867200,3.00,2.90,5.05,4.95,5.05,4.95,46.6,40.2,1020.142
151502,1675899000,5.10,5.60,10.90,10.72,10.90,10.72,46.8,40,1023.154
151502,1675871400,3.50,3.60,6.71,5.97,6.71,5.97,46.6,41.4,1021.046
151502,1675830000,11.60,12.90,28.64,29.05,28.64,29.05,42.4,53.8,1015.334
151502,1675825800,9.00,10.30,22.98,23.81,22.98,23.81,41,52.8,1015.234
151502,1675860000,7.90,8.60,16.79,18.62,16.79,18.62,45,53.2,1018.822
151502,1675863600,4.10,4.50,8.20,8.80,8.20,8.80,45,46.6,1019.494
151502,1675852800,18.50,20.10,42.37,43.06,46.06,47.87,44,53.6,1016.648
151502,1675888800,4.50,5.00,8.80,9.44,8.80,9.44,50.8,35,1020.982
151502,1675879800,6.50,7.00,14.46,15.07,14.46,15.07,48.6,38.6,1020.61
151502,1675845000,16.80,18.30,40.13,40.90,42.00,43.67,44.4,52.6,1015.662
151502,1675819800,8.90,10.30,22.76,24.51,22.76,24.51,40.8,55.6,1016.398
151502,1675818600,9.40,10.50,24.02,24.52,24.02,24.52,40.4,55.8,1016.378
151502,1675887000,5.30,6.00,10.59,11.11,10.59,11.11,51,35,1020.976
151502,1675837200,13.70,15.60,33.71,35.36,33.82,35.71,43,53.8,1015.12
151502,1675865400,3.10,3.80,5.97,6.48,5.97,6.48,46,42.8,1019.746
151502,1675845600,16.50,18.70,40.37,41.29,42.37,44.30,44.4,53,1015.696
151502,1675878000,5.30,5.20,11.39,10.63,11.39,10.63,49,38,1020.146
151502,1675839600,14.60,16.30,35.38,37.32,35.66,38.33,43.4,54,1015.196
151502,1675896600,4.90,5.60,9.55,9.91,9.55,9.91,48.8,38,1022.706
151502,1675907400,6.00,7.00,13.78,14.93,13.78,14.93,40.2,49.4,1023.296
151502,1675943400,11.20,12.50,31.20,32.59,31.20,32.59,35.2,57.4,1023.418
151502,1675912800,6.70,7.40,16.60,16.89,16.60,16.89,39,51.4,1024.11
151502,1675952400,11.50,12.40,29.27,29.18,29.27,29.18,41.4,54,1023.048
151502,1675960200,11.30,13.00,29.20,29.22,29.20,29.25,42.25,59.5,1021.28
151502,1675903800,5.30,6.10,12.10,11.83,12.10,11.83,42.6,46,1023.076
151502,1675946400,11.90,13.20,33.43,33.98,33.44,34.04,37.6,56.8,1023.102
151502,1675948200,13.20,14.00,34.83,34.89,34.91,34.96,39,56.2,1023.458
151502,1675926600,7.90,8.70,21.28,20.37,21.28,20.37,35.2,57.4,1024.184
151502,1675974600,8.70,9.50,20.10,21.25,20.10,21.25,46.6,59.6,1014.002
151502,1675911000,5.90,6.40,14.61,14.36,14.61,14.36,39.6,50,1024.156
151502,1675976400,10.30,11.40,24.09,25.24,24.09,25.24,45.8,59.6,1013.398
151502,1675981200,12.20,13.90,27.95,30.42,27.95,30.48,47,57.4,1012.644
151502,1675957800,10.50,11.00,26.05,24.44,26.05,24.44,42.8,56,1022.268
151502,1675954200,7.20,8.20,17.44,17.90,17.44,17.90,42.2,52,1022.776
151502,1675944000,10.90,12.30,30.06,30.92,30.06,30.92,35.2,58,1023.402
151502,1675928400,9.40,10.20,25.33,25.97,25.33,25.97,35,57.833,1023.663
151502,1675950600,10.60,11.50,27.44,27.70,27.44,27.70,40.6,53.8,1023.1
151502,1675977600,11.10,12.70,26.86,27.66,26.86,27.66,45.8,59,1012.978
151502,1675980600,12.20,13.90,27.60,31.02,27.60,31.09,46.6,58,1012.636
151502,1675979400,11.80,14.10,26.87,31.47,26.87,31.54,46,58.2,1012.494
151502,1675917600,6.40,7.00,15.95,16.28,15.95,16.28,38,52,1024.084
151502,1676020200,15.70,17.70,31.86,33.24,32.55,34.40,55,63.6,1003.736
