id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1682440200,6.50,7.40,11.30,12.37,11.30,12.37,61.2,36.8,1020.066
151502,1682402400,4.80,5.20,10.08,9.90,10.08,9.90,47,59,1018.08
151502,1682644200,10.10,10.90,20.08,19.35,20.52,19.87,57.8,43.6,1019.354
151502,1682625000,5.70,6.40,9.44,9.43,9.44,9.43,69.2,28.8,1019.408
151502,1682598600,12.80,14.30,26.46,30.20,26.46,30.42,55.4,63,1022.428
151502,1682576400,12.60,14.00,26.14,28.69,26.14,28.72,52.8,66.6,1020.816
151502,1682622600,6.00,6.90,9.64,10.30,9.64,10.30,71.6,29.8,1019.878
151502,1682566800,9.10,9.60,17.75,18.03,17.75,18.03,55,64,1020.842
151502,1682618400,7.90,8.60,12.91,13.80,12.91,13.80,69.2,34.8,1020.722
151502,1682581200,13.30,14.40,28.71,31.01,28.75,31.23,51.2,67,1020.69
151502,1682557200,6.80,7.10,12.56,12.09,12.56,12.09,56,58,1021.01
151502,1682561400,7.40,7.80,13.90,14.26,13.90,14.26,55,63.8,1021.118
151502,1682595000,11.80,12.80,25.39,28.86,25.39,28.92,52,66.8,1022.258
151502,1682568600,9.70,10.90,20.19,20.88,20.19,20.88,55.2,64,1021.17
151502,1682566200,7.60,7.80,14.66,13.51,14.66,13.51,55,63,1020.99
151502,1682605200,12.20,14.00,22.64,25.69,22.64,25.77,60.4,53.4,1022.124
151502,1682577600,12.10,13.30,24.88,27.81,24.88,27.89,52.4,67.4,1020.804
151502,1682632200,4.80,5.50,7.81,8.50,7.81,8.50,66.2,29.2,1019.062
151502,1682605800,10.50,11.50,19.62,22.08,19.62,22.08,60.4,51,1022.182
151502,1682625600,5.00,5.70,8.09,8.90,8.09,8.90,70.2,29.6,1019.386
151502,1682563200,7.40,8.60,14.82,14.61,14.82,14.61,55.2,63,1020.858
151502,1682555400,6.30,6.80,11.93,11.96,11.93,11.96,57,53.2,1020.878
151502,1682614200,8.90,9.80,15.99,16.38,15.99,16.38,65,40.4,1021.4
151502,1682562000,7.50,7.90,14.44,14.38,14.44,14.38,55.2,63.6,1020.954
151502,1682575800,11.80,13.00,24.23,26.68,24.23,26.68,53,65.8,1020.842
151502,1682617200,8.30,9.20,14.46,15.56,14.46,15.56,66.6,35.8,1020.748
151502,1682575200,12.00,12.50,24.21,25.14,24.21,25.14,53.2,65,1020.91
151502,1682588400,12.00,13.00,26.78,28.96,26.78,29.01,49.8,69,1021.006
151502,1682558400,6.70,7.40,12.79,12.89,12.79,12.89,56,58.8,1021.128
151502,1682554200,5.70,6.50,10.63,10.20,10.63,10.20,58.4,49.2,1020.706
151502,1682518800,5.60,6.30,11.26,11.29,11.26,11.29,57.4,43.4,1021.606
151502,1682506800,9.30,10.50,23.75,23.72,23.75,23.72,42,63.6,1022.87
151502,1682508000,14.20,15.20,35.58,35.11,35.99,35.52,45.2,59.8,1022.848
151502,1682539200,3.60,3.90,5.66,5.76,5.66,5.76,70,25.6,1017.504
151502,1682521200,3.20,3.20,5.18,4.86,5.18,4.86,62.6,36.4,1021.22
151502,1682520600,4.00,4.50,6.85,6.76,6.85,6.76,61.2,38.6,1021.328
151502,1682526000,2.50,2.90,3.81,3.80,3.81,3.80,66.8,25.8,1020.332
151502,1682533800,3.00,3.50,4.67,4.93,4.67,4.93,70,24.4,1018.984
151502,1682475000,3.70,4.20,7.17,7.51,7.17,7.51,48,54.2,1021.262
151502,1682548800,5.30,5.90,9.56,10.10,9.56,10.10,57,47.2,1019.572
151502,1682542200,3.60,3.90,5.83,5.54,5.83,5.54,69,26,1017.738
151502,1682503800,6.50,7.20,16.22,16.53,16.22,16.53,39,63.6,1022.596
151502,1682549400,6.00,6.10,10.71,10.29,10.71,10.29,58,47.8,1019.592
151502,1682468400,4.60,4.80,8.62,8.12,8.62,8.12,54,43.4,1020.528
151502,1682515800,10.80,12.20,24.42,25.34,24.42,25.34,53.2,48,1022.168
151502,1682478000,5.40,5.80,11.70,11.75,11.70,11.75,46,57.4,1021.23
151502,1682473200,4.00,4.30,7.93,7.82,7.93,7.82,49.4,52,1021.224
151502,1682477400,6.70,7.80,14.58,16.20,14.58,16.20,46.6,57,1021.258
151502,1682467200,3.60,4.00,6.15,6.23,6.15,6.23,55.6,40,1020.23
151502,1682500200,5.40,6.00,12.38,13.85,12.38,13.85,38.8,64.6,1021.908
151502,1682534400,2.80,3.30,4.39,4.74,4.39,4.74,69.8,25,1018.75
151502,1682474400,3.80,4.40,7.54,7.60,7.54,7.60,48,53.4,1021.278
151502,1682550600,5.20,5.60,9.03,9.23,9.03,9.23,58.2,46.2,1020.044
151502,1682436600,7.30,7.80,13.57,14.88,13.57,14.88,58.2,39.6,1020.218
151502,1682418600,3.80,4.20,8.29,8.22,8.29,8.22,43,63,1019.284
151502,1682451000,2.60,2.70,3.76,3.92,3.76,3.92,60,37.6,1019.902
151502,1682431200,7.40,8.70,14.87,16.11,14.87,16.11,53.8,46,1020.156
151502,1682396400,5.40,5.60,10.89,10.34,10.89,10.34,48,59.4,1017.958
151502,1682407800,3.70,3.90,7.19,6.78,7.19,6.78,47,57,1018.14
151502,1682414400,3.40,3.70,6.67,6.67,6.67,6.67,44.4,61,1018.984
151502,1682459400,2.90,3.20,4.65,4.44,4.65,4.44,60.8,34,1019.85
151502,1682398800,4.30,4.70,8.55,8.72,8.55,8.72,46.8,61.4,1018.25
151502,1682446200,3.30,3.70,5.22,5.57,5.22,5.57,64.4,31.2,1019.556
151502,1682389800,3.40,3.20,5.83,5.00,5.83,5.00,51,53.4,1017.118
151502,1682454000,2.80,2.80,4.25,4.13,4.25,4.13,61.8,33.2,1019.896
151502,1682393400,3.70,4.10,7.32,7.24,7.32,7.24,50,56.4,1017.4
151502,1682413800,3.30,3.60,6.75,6.87,6.75,6.87,44,62,1018.882
151502,1682463600,3.20,3.50,5.11,5.14,5.11,5.14,59,32,1019.782
151502,1682389200,3.20,3.50,5.84,5.59,5.84,5.59,51.4,52.6,1017.182
151502,1682417400,3.50,3.80,7.16,7.32,7.16,7.32,43,62.8,1019.164
151502,1682448600,3.20,3.30,5.08,4.87,5.08,4.87,59.8,35.4,1019.744
151502,1682424000,6.20,6.60,12.37,12.55,12.37,12.55,52,51.4,1019.854
151502,1682386200,2.70,2.80,4.35,4.11,4.35,4.11,53.8,48.2,1016.898
151502,1682434800,7.30,8.20,13.36,14.54,13.36,14.54,58.2,41,1020.256
151502,1682443800,4.40,4.50,6.93,7.31,6.93,7.31,62.6,35,1019.646
151502,1682419800,4.00,4.90,8.45,9.29,8.45,9.29,44.6,63,1019.392
151502,1682431800,7.30,8.00,14.37,15.18,14.37,15.18,54.8,46,1020.212
151502,1682439600,6.30,7.10,10.51,11.99,10.51,11.99,60,36.6,1020.128
151502,1682421600,5.10,5.80,11.20,11.76,11.20,11.76,48.8,57.6,1019.64
151502,1682466600,3.70,4.00,6.08,6.00,6.08,6.00,56.8,37,1020.14
151502,1682404800,3.80,4.50,7.17,7.71,7.17,7.71,47,58,1018.304
151502,1682429400,7.70,8.30,14.31,15.51,14.31,15.51,54,47,1020.022
151502,1682641800,7.30,8.60,14.49,15.79,14.49,15.87,59.4,42.6,1019.384
151502,1682606400,10.40,11.30,19.61,21.38,19.61,21.38,61,50.4,1022.162
151502,1682571600,10.90,11.80,22.22,23.17,22.22,23.17,54,65.4,1020.986
151502,1682560200,7.80,8.50,14.59,15.92,14.59,15.92,55,63.6,1021.214
151502,1682590200,10.60,11.30,22.76,25.42,22.76,25.42,51,68.2,1021.286
151502,1682590800,9.90,10.60,21.55,23.14,21.55,23.14,51,68.2,1021.406
151502,1682639400,27.60,30.00,40.39,40.59,53.77,54.52,63.8,33.8,1019.22
151502,1682603400,12.90,14.30,25.31,28.75,25.31,28.93,58.4,56,1022.246
151502,1682584200,13.60,14.70,29.27,31.80,29.28,32.05,51,66,1020.694
151502,1682569800,9.70,10.60,19.92,20.70,19.92,20.70,55,63.4,1021.072
151502,1682560800,7.40,8.20,14.32,14.41,14.32,14.41,55.4,64.4,1021.186
151502,1682563800,7.50,7.90,14.39,14.05,14.39,14.05,55,63.2,1020.874
151502,1682600400,11.90,12.90,25.53,25.93,25.53,25.94,55.6,59.8,1022.356
151502,1682557800,6.60,7.30,12.32,12.16,12.32,12.16,55.8,58.8,1020.992
151502,1682632800,4.90,5.20,8.47,7.77,8.47,7.77,66.6,29,1019.114
151502,1682598000,13.60,14.40,28.59,30.54,28.63,30.76,55,64.8,1022.328
151502,1682634000,4.90,5.30,8.17,7.93,8.17,7.93,66.6,28.8,1019.092
151502,1682628600,5.60,6.20,9.26,9.89,9.26,9.89,66,29.4,1019.042
151502,1682611200,8.80,10.70,15.67,18.82,15.74,18.93,61.6,46.4,1021.99
151502,1682604600,12.70,14.80,23.56,27.47,23.56,27.57,59.8,54,1022.208
151502,1682587200,12.90,14.10,28.59,31.59,28.59,31.81,49.2,67.2,1020.79
151502,1682568000,9.40,10.40,18.68,20.34,18.68,20.34,55.2,64,1021.064
151502,1682637000,5.40,5.80,9.32,9.40,9.32,9.40,65.8,29,1019.012
151502,1682620800,6.70,7.60,11.46,12.04,11.46,12.04,69.4,31.2,1019.932
151502,1682572200,11.40,11.90,22.67,23.44,22.67,23.44,53.6,66.2,1020.824
151502,1682594400,13.30,14.00,28.98,31.77,29.01,32.06,52,66.8,1022.174
151502,1682626200,5.20,5.30,8.46,8.57,8.46,8.57,69.4,28,1019.288
151502,1682521800,3.00,3.20,4.76,4.79,4.76,4.79,63.8,34.2,1021.11
151502,1682537400,3.60,4.00,5.84,5.95,5.84,5.95,69,25.4,1017.79
151502,1682536200,3.90,3.80,5.80,5.61,5.80,5.61,71,25.4,1018.216
151502,1682533200,2.90,3.20,4.59,4.60,4.59,4.60,70.4,24.8,1019.144
151502,1682539800,3.60,3.80,5.82,5.75,5.82,5.75,69.6,25.2,1017.56
151502,1682479800,6.20,6.90,14.38,14.96,14.38,14.96,46,57.2,1021.36
151502,1682483400,6.20,6.70,13.71,14.53,13.71,14.53,44,61.6,1021.676
151502,1682541600,3.50,4.10,5.75,6.36,5.75,6.36,69,26.4,1017.668
151502,1682504400,9.00,9.60,22.97,22.95,22.97,22.95,39.8,63.4,1022.798
151502,1682553000,5.80,6.00,10.28,9.56,10.28,9.56,59,47.8,1020.622
151502,1682480400,9.90,11.00,24.55,24.42,24.55,24.42,45,58.8,1021.386
151502,1682530200,2.60,2.80,3.86,4.20,3.86,4.20,68.2,23.8,1019.624
151502,1682512800,11.40,12.70,26.70,27.52,26.70,27.52,50.4,52.2,1022.702
151502,1682511000,9.10,9.90,21.31,23.11,21.32,23.25,48,55.4,1022.96
151502,1682531400,2.80,3.10,4.19,3.97,4.19,3.97,68.2,24.6,1019.444
151502,1682487000,4.90,5.50,10.96,11.28,10.96,11.28,43,61.2,1021.704
151502,1682532000,2.80,3.10,4.33,4.31,4.33,4.31,68.8,24.6,1019.35
151502,1682499600,5.60,6.00,13.64,12.95,13.64,12.95,39,65,1022.03
151502,1682517000,9.60,10.80,19.69,21.20,19.69,21.20,54.8,46,1021.86
151502,1682545200,4.90,5.40,8.60,8.68,8.60,8.68,58,47.8,1019.038
151502,1682540400,3.60,3.80,6.02,5.69,6.02,5.69,69,26,1017.526
151502,1682548200,5.00,5.50,9.09,9.00,9.09,9.00,57,47.2,1019.394
151502,1682543400,3.60,4.10,5.61,6.18,5.61,6.18,68,26.4,1018.156
151502,1682547600,4.60,5.20,7.64,8.47,7.64,8.47,57.2,46.4,1019.368
151502,1682488800,5.10,5.60,11.48,12.13,11.48,12.13,42.6,60.4,1021.548
151502,1682542800,3.80,4.10,6.10,6.10,6.10,6.10,69,26,1017.922
151502,1682514600,11.00,12.70,25.28,26.51,25.28,26.51,52,49.2,1022.322
151502,1682523000,3.00,3.20,4.41,4.47,4.41,4.47,65,31,1020.748
151502,1682532600,2.90,3.00,4.32,4.10,4.32,4.10,69.6,25.2,1019.242
151502,1682470200,4.70,4.80,9.04,8.89,9.04,8.89,52,47,1021.146
151502,1682485800,5.20,5.50,10.83,10.45,10.83,10.45,43,62,1021.778
151502,1682461200,2.90,3.20,4.41,4.55,4.41,4.55,60,33.2,1019.926
151502,1682415000,3.50,4.00,6.94,7.12,6.94,7.12,44,61,1019.04
151502,1682398200,4.20,4.40,8.59,8.23,8.59,8.23,47,61.2,1018.258
151502,1682405400,3.90,4.00,7.39,7.26,7.39,7.26,47,57.4,1018.274
151502,1682418000,3.70,4.00,7.39,7.84,7.39,7.84,43,63,1019.224
151502,1682401200,4.40,4.50,8.81,8.11,8.81,8.11,47.2,59.6,1018.154
151502,1682419200,3.70,4.00,7.88,7.62,7.88,7.62,43.4,63.4,1019.39
151502,1682442000,5.10,5.60,8.24,8.59,8.24,8.59,61.2,33.8,1019.836
151502,1682391600,3.50,3.50,6.39,6.15,6.39,6.15,50,55,1017.314
151502,1682457000,3.00,3.10,4.68,4.51,4.68,4.51,61.2,32.8,1019.85
151502,1682449800,2.70,2.90,3.79,4.07,3.79,4.07,58.2,37,1019.852
151502,1682433600,7.10,8.20,14.08,14.45,14.08,14.45,56.6,44,1020.174
151502,1682455800,2.90,3.40,4.45,4.87,4.45,4.87,62,32.6,1019.91
151502,1682444400,3.90,4.20,5.97,6.20,5.97,6.20,64,34,1019.546
151502,1682460000,3.00,3.10,5.13,4.61,5.13,4.61,59.8,33,1019.856
151502,1682430000,7.70,8.50,15.62,16.53,15.62,16.53,54.2,47.2,1020.08
151502,1682428800,7.70,8.30,14.82,16.77,14.82,16.77,53.6,47.4,1019.86
151502,1682403000,3.80,4.00,7.52,7.33,7.52,7.33,46.6,59.8,1018.05
151502,1682464800,3.10,3.50,5.54,5.22,5.54,5.22,58.6,32,1019.95
151502,1682465400,3.90,3.90,6.75,6.10,6.75,6.10,58.2,33,1020.004
151502,1682413200,3.60,3.50,7.22,6.18,7.22,6.18,44,61.2,1018.886
151502,1682422200,4.70,5.20,9.58,9.53,9.58,9.53,49.6,57,1019.668
151502,1682642400,43.50,47.60,62.77,63.44,92.44,93.59,59,43,1019.362
151502,1682640600,18.80,19.90,32.32,31.94,37.90,37.75,61.4,38.6,1019.388
151502,1682570400,10.20,10.90,20.78,20.59,20.78,20.59,55,63.2,1020.942
151502,1682602200,13.00,14.20,25.52,27.99,25.54,28.07,57.8,57.8,1022.316
151502,1682585400,13.00,13.70,29.29,31.16,29.34,31.31,50,66,1020.404
151502,1682593800,13.60,15.10,29.84,32.51,29.88,32.97,51.8,67,1021.818
151502,1682599200,11.80,13.50,24.51,27.28,24.51,27.34,55.8,60.8,1022.42
151502,1682559000,6.70,7.70,13.19,12.85,13.19,12.85,56,59.8,1021.28
151502,1682624400,6.30,6.80,10.74,10.83,10.74,10.83,68.6,28.8,1019.542
151502,1682628000,5.30,5.60,8.86,9.06,8.86,9.06,67.4,28,1019.06
151502,1682607600,9.60,11.30,17.75,20.54,17.75,20.54,61,49.4,1022.134
151502,1682610000,9.70,11.70,18.20,21.34,18.20,21.34,60.4,49.4,1021.968
151502,1682597400,13.00,14.10,28.77,30.99,28.79,31.20,54,66,1022.266
151502,1682587800,13.40,14.70,30.47,33.67,30.51,34.04,49.6,68.6,1020.894
151502,1682596800,12.70,13.60,27.42,29.41,27.43,29.49,53.4,66.6,1022.344
151502,1682626800,5.60,6.00,9.55,9.21,9.55,9.21,68.2,28.4,1019.208
151502,1682634600,4.70,5.10,8.02,7.67,8.02,7.67,66,28.6,1018.34
151502,1682619000,7.10,8.60,12.66,14.15,12.66,14.15,69.2,34,1020.63
151502,1682592000,13.10,13.80,28.49,29.36,28.49,29.45,51,67,1021.562
151502,1682629800,5.00,6.10,8.34,9.42,8.34,9.42,66.8,29.2,1019.032
151502,1682586600,15.40,16.60,33.74,36.58,34.49,38.37,50,67.8,1020.754
151502,1682631000,5.30,5.50,8.99,8.57,8.99,8.57,66,29,1018.978
151502,1682556600,6.50,7.10,12.00,12.56,12.00,12.56,57,56,1021.124
151502,1682578200,12.30,13.50,26.28,27.45,26.30,27.48,52.8,66.4,1020.878
151502,1682617800,7.50,8.40,12.76,14.23,12.76,14.23,68,36.2,1020.814
151502,1682630400,4.90,5.30,8.26,8.87,8.26,8.87,66,29,1018.92
151502,1682636400,4.90,5.10,7.69,7.66,7.69,7.66,66,28.8,1019.104
151502,1682591400,10.60,10.80,22.27,23.18,22.27,23.18,51.4,67.2,1021.532
151502,1682569200,10.20,11.40,19.96,21.91,19.96,21.91,55,64,1021.15
151502,1682482800,7.30,8.20,17.90,18.87,17.90,18.87,43.8,61.8,1021.572
151502,1682541000,3.60,3.90,5.85,5.89,5.85,5.89,69,26.2,1017.62
151502,1682492400,6.20,7.10,14.85,15.26,14.85,15.26,40.8,64.2,1021.652
151502,1682470800,4.10,4.40,7.82,7.73,7.82,7.73,52,47.2,1021.192
151502,1682527800,2.60,2.60,3.61,3.50,3.61,3.50,68.4,24.6,1019.972
151502,1682469000,3.70,4.00,6.73,6.49,6.73,6.49,53.2,44.4,1020.766
151502,1682538000,4.00,4.00,6.11,5.77,6.11,5.77,69.4,25.6,1017.79
151502,1682500800,14.00,15.20,34.61,35.01,37.31,37.94,39,64.6,1022.106
151502,1682544600,4.40,4.80,7.22,7.46,7.22,7.46,60.2,41.2,1018.964
151502,1682502600,12.90,14.40,34.17,35.96,34.55,36.55,39,64,1022.436
151502,1682501400,7.70,8.60,20.06,20.55,20.06,20.55,39,64.4,1022.088
151502,1682472600,5.20,5.30,10.64,10.79,10.64,10.79,50,50.6,1021.272
151502,1682518200,8.80,9.30,17.51,17.58,17.51,17.58,56.2,44.4,1021.742
151502,1682512200,12.60,14.30,30.10,30.39,30.42,30.71,50,53.4,1022.804
151502,1682530800,2.70,3.00,3.90,4.36,3.90,4.36,68.4,23.8,1019.564
151502,1682544000,3.90,4.20,6.66,6.62,6.66,6.62,64.8,30.8,1018.702
151502,1682515200,11.90,13.20,27.15,28.29,27.15,28.29,52.6,48.6,1022.264
151502,1682499000,5.70,6.00,13.85,13.18,13.85,13.18,39,65,1022.016
151502,1682511600,12.80,14.00,29.92,31.64,30.37,32.21,49.4,54.8,1022.898
151502,1682488200,5.20,5.80,11.07,11.99,11.07,11.99,43,60.2,1021.606
151502,1682547000,4.60,5.00,8.03,8.54,8.03,8.54,56.6,47.8,1019.316
151502,1682496000,5.60,6.20,13.22,13.04,13.22,13.04,40,65,1021.86
151502,1682551200,5.00,5.30,8.57,8.24,8.57,8.24,58.6,46.2,1020.32
151502,1682458800,2.90,3.00,4.24,4.26,4.24,4.26,61,34.6,1019.788
151502,1682433000,7.60,8.50,14.22,16.23,14.22,16.23,55.2,45,1020.278
151502,1682399400,4.00,4.70,8.09,8.39,8.09,8.39,47,60.8,1018.26
151502,1682425800,7.60,8.50,15.45,16.13,15.49,16.19,52.4,50.8,1019.762
151502,1682464200,3.50,3.90,5.62,5.78,5.62,5.78,58.4,32.2,1019.83
151502,1682423400,5.60,6.10,11.31,11.91,11.31,11.91,51.6,53.8,1019.814
151502,1682428200,7.50,8.30,15.03,15.46,15.03,15.46,53.8,48.6,1019.814
151502,1682449200,2.30,2.80,3.54,3.98,3.54,3.98,58.4,36.2,1019.802
151502,1682448000,3.20,3.10,4.97,4.73,4.97,4.73,62.2,33,1019.61
151502,1682401800,4.30,4.70,8.92,8.56,8.92,8.56,47.4,59.2,1018.084
151502,1682427600,10.60,11.50,22.28,23.58,23.09,24.57,53.8,49.8,1019.876
151502,1682436000,7.30,8.20,13.95,14.99,13.95,14.99,57.8,40.6,1020.224
151502,1682440800,6.10,6.40,10.07,10.14,10.07,10.14,61,34.8,1020
151502,1682455200,2.70,2.90,4.07,4.11,4.07,4.11,62.2,34.4,1019.856
151502,1682466000,5.30,5.70,9.83,9.72,9.83,9.72,58,35.4,1020.082
151502,1682409000,3.60,3.90,7.01,6.93,7.01,6.93,47,57.8,1018.742
151502,1682411400,3.10,3.70,6.66,6.48,6.66,6.48,45.4,59,1018.716
151502,1682434200,8.00,8.90,15.68,16.42,15.68,16.42,57.8,42.6,1020.202
151502,1682400600,4.60,4.40,9.22,8.02,9.22,8.02,47.4,60,1018.216
151502,1682604000,12.50,13.50,24.20,25.77,24.20,25.80,59.6,55.4,1022.156
151502,1682623200,6.50,7.10,10.97,10.97,10.97,10.97,71,28.6,1019.796
151502,1682611800,9.50,10.20,16.72,17.63,16.87,17.75,62.4,44.4,1021.746
151502,1682592600,12.40,14.20,28.19,30.53,28.20,30.64,50.8,67,1021.37
151502,1682573400,12.40,13.50,25.81,27.65,25.81,27.71,54,65.6,1020.92
151502,1682554800,6.30,6.70,12.44,11.73,12.44,11.73,57.4,51.2,1020.892
151502,1682610600,9.70,10.60,18.76,19.19,18.76,19.19,60.2,48.2,1021.994
151502,1682565600,7.20,7.90,13.57,13.91,13.57,13.91,55,64.8,1020.894
151502,1682629200,5.40,5.70,9.02,8.48,9.02,8.48,66.8,30.4,1019.124
151502,1682583600,13.30,14.40,29.73,31.91,29.73,32.16,51,65.8,1020.68
151502,1682581800,12.50,13.40,26.70,29.53,26.70,29.58,51,67,1020.648
151502,1682613000,8.70,10.70,14.89,17.57,14.89,17.57,64,42.6,1021.508
151502,1682635800,5.00,5.30,8.42,8.51,8.42,8.51,66,29,1019.098
151502,1682615400,8.60,9.40,14.95,15.54,14.95,15.54,67.4,38.2,1021.142
