sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1687230600,3.50,4.00,72,54.6,1018.02
151502,1687297800,3.50,4.10,87,29.8,1018.712
151502,1687300200,3.50,3.70,86.2,29.6,1018.834
151502,1687290600,4.80,5.30,87,31.4,1019.522
151502,1687238400,3.50,4.30,67,64,1018.616
151502,1687282200,7.70,8.80,86.6,38.2,1020.384
151502,1687251600,3.90,4.50,66.8,66,1019.484
151502,1687286400,5.20,5.90,88,33.6,1019.868
151502,1687248600,4.00,4.80,68,66,1019.198
151502,1687257000,4.90,5.20,71,62,1020.524
151502,1687247400,4.10,4.70,67.8,65.4,1019
151502,1687284000,5.70,6.80,87.2,34.4,1020.094
151502,1687245600,5.40,6.40,68,65.6,1018.96
151502,1687282800,7.90,8.60,86.6,37.4,1020.316
151502,1687293600,3.90,4.60,87,28,1018.928
151502,1687249200,4.00,4.50,68,65.2,1019.24
151502,1687234800,3.90,4.50,69,60,1018.428
151502,1687254600,4.90,5.60,68.8,65,1020.22
151502,1687255200,4.60,5.40,69.2,64,1020.314
151502,1687246800,4.10,4.90,67.6,65.4,1018.916
151502,1687167600,3.80,4.60,64.4,63.4,1015.418
151502,1687207800,1.90,2.10,84,29.8,1015.246
151502,1687215000,2.10,2.50,84,32.8,1015.442
151502,1687189200,1.70,1.60,78.2,40.4,1016.54
151502,1687179000,3.20,3.50,70.6,52.6,1016.586
151502,1687195200,1.80,1.90,82,35,1016.472
151502,1687192200,1.50,1.60,80,38,1016.69
151502,1687197600,1.70,1.60,83.2,34,1016.054
151502,1687184400,2.50,2.70,75,44.4,1016.958
151502,1687153200,3.50,3.80,68,56.4,1014.114
151502,1687132800,3.30,3.50,74,48.4,1011.566
151502,1687182000,2.60,3.50,73.8,47.2,1016.872
151502,1687155600,3.60,4.30,67,58.6,1014.166
151502,1687165200,3.90,4.70,65,63,1014.936
151502,1687164000,3.90,4.50,64.8,63,1014.834
151502,1687153800,3.40,4.10,68,57,1014.21
151502,1687152000,3.80,4.10,68,56.4,1014.078
151502,1687176000,3.50,3.70,67.6,57.2,1016.444
151502,1687323000,1.60,1.90,74,47.2,1022.298
151502,1687308000,5.20,5.80,80.4,45.6,1019.768
151502,1687317000,2.70,2.90,76,49.6,1021.678
151502,1687335600,1.40,1.60,66,61.8,1023.064
151502,1687330800,2.70,2.80,69.6,55.2,1022.784
151502,1687327200,2.40,2.70,71,53.8,1022.37
151502,1687325400,2.00,2.00,72,51.4,1022.334
151502,1687321200,1.70,2.10,75,47.6,1022.116
151502,1687339800,1.60,1.80,67,62.8,1023.486
151502,1687326600,2.10,2.50,71.4,53,1022.28
151502,1687308600,5.30,6.40,80,46.6,1019.874
151502,1687338000,2.70,3.00,66,63,1023.368
151502,1687319400,2.30,2.60,75.4,49.4,1022.006
151502,1687336200,2.80,2.80,66,62,1023.118
151502,1687327800,2.20,2.40,70.6,54.4,1022.494
151502,1687329000,1.50,1.60,70,54.6,1022.6
151502,1687322400,1.80,2.00,74.2,47,1022.194
151502,1687316400,3.90,4.60,77,51.8,1021.682
151502,1687108200,2.70,2.70,80,45,1008.484
151502,1687108800,2.70,3.10,79.8,44.4,1008.476
151502,1687126800,3.00,3.30,76.8,47,1010.284
151502,1687111200,2.70,3.00,82.6,42.2,1008.804
151502,1687101600,3.00,3.30,75.8,52.2,1008.544
151502,1687101000,2.50,2.90,74.6,51.8,1008.59
151502,1687110000,2.70,3.00,80.8,43.4,1008.676
151502,1687095000,1.80,1.60,73.2,50,1008.258
151502,1687131600,3.50,4.00,75,48,1011.248
151502,1687132200,3.80,4.10,74.2,48.2,1011.46
151502,1687119000,2.40,2.90,79.6,44.8,1009.686
151502,1687109400,2.80,3.00,80.6,44.2,1008.582
151502,1687120800,2.80,2.90,79,45,1010.014
151502,1687104000,3.00,3.50,77.6,48.8,1008.434
151502,1687304400,3.90,4.40,85.2,32,1019.164
151502,1687266000,3.50,3.90,78.6,48.6,1021.21
151502,1687258800,3.00,3.60,72,58.4,1020.522
151502,1687227600,3.30,3.90,73,53.2,1017.942
151502,1687296000,3.90,4.50,87,28.4,1018.874
151502,1687244400,3.90,4.50,68,65,1019.066
151502,1687271400,4.60,5.10,81,45,1021.146
151502,1687230000,3.70,4.20,72,54.6,1017.942
151502,1687261200,2.40,2.70,74.8,54,1020.818
151502,1687237200,3.80,4.10,68,63,1018.676
151502,1687219800,2.70,2.80,81.6,37.6,1016.112
151502,1687248000,4.10,4.80,68,65.8,1019.092
151502,1687226400,3.20,3.80,74,51,1017.638
151502,1687228200,3.90,4.80,72.4,54,1017.984
151502,1687260600,2.70,3.20,73.8,55.6,1020.728
151502,1687281000,6.50,7.50,86.4,38.4,1020.472
151502,1687264800,2.80,3.30,77,49.6,1021.22
151502,1687241400,3.70,4.10,67,64.2,1018.862
151502,1687294800,3.90,4.10,87,28.2,1018.98
151502,1687254000,4.40,5.20,68,65.4,1020.206
151502,1687216200,2.30,2.50,83.6,33.6,1015.642
151502,1687146600,4.40,4.40,69,52.6,1013.46
151502,1687194600,1.60,1.90,82,35.4,1016.568
151502,1687210200,1.80,2.00,84,30,1015.014
151502,1687164600,3.60,4.50,65,63,1014.878
151502,1687174200,3.60,4.20,67,58,1016.416
151502,1687156800,4.30,4.90,66,61,1014.27
151502,1687176600,3.40,4.00,68,57,1016.612
151502,1687186800,1.80,1.80,76,42,1016.86
151502,1687208400,2.10,2.30,84,29.6,1015.094
151502,1687152600,3.60,4.00,68,56,1014.044
151502,1687177800,3.50,3.80,69.6,54.8,1016.694
151502,1687151400,3.70,4.10,68,56.2,1014.048
151502,1687201200,1.50,1.60,84.6,30.8,1015.786
151502,1687150800,3.50,3.90,67.8,55.4,1013.89
151502,1687171200,3.70,4.50,66,61.4,1015.756
151502,1687141800,3.40,4.00,70,51,1013.168
151502,1687218600,2.70,2.80,82.6,34,1015.844
151502,1687146000,3.40,4.00,69,52.2,1013.428
151502,1687170000,3.70,4.60,65,63,1015.524
151502,1687207200,1.90,1.90,84,29.2,1015.378
151502,1687206000,1.70,1.70,83.8,30.2,1015.474
151502,1687172400,3.70,4.20,66.2,60,1016.122
151502,1687186200,1.60,1.80,76,42,1016.89
151502,1687332600,2.40,2.50,68.6,57,1022.806
151502,1687312800,4.50,5.20,78,51,1021.07
151502,1687323600,1.50,1.60,73.2,48.2,1022.312
151502,1687306200,5.00,5.70,82.8,37.8,1019.434
151502,1687307400,5.20,6.10,81.4,42.8,1019.648
151502,1687341000,2.10,2.60,67,63,1023.464
151502,1687317600,2.20,2.50,76,49,1021.744
151502,1687339200,1.90,2.10,67,62.2,1023.496
151502,1687344600,2.90,3.30,69.4,60.6,1023.874
151502,1687309800,5.90,6.90,79,49.6,1020.184
151502,1687315800,4.20,4.90,77,52.6,1021.556
151502,1687313400,4.40,4.70,78,51,1021.184
151502,1687092600,2.50,2.60,75,50.8,1007.984
151502,1687106400,2.80,3.40,80,45.2,1008.282
151502,1687127400,3.20,3.50,76.4,47,1010.612
151502,1687121400,2.80,3.10,78.4,45.4,1010.07
151502,1687099200,2.20,2.70,73.8,50.2,1008.114
151502,1687117800,3.50,4.20,80,44.2,1009.32
151502,1687104600,2.80,3.20,78.2,47.4,1008.378
151502,1687129800,3.10,3.40,75.8,47,1010.944
151502,1687130400,3.00,3.40,75.2,47,1011.076
151502,1687128000,3.40,4.00,76.4,47,1010.668
151502,1687111800,2.80,3.30,82.6,41,1008.698
151502,1687093800,2.20,2.40,74.8,49.2,1008.082
151502,1687103400,2.90,3.40,77.4,48.8,1008.444
151502,1687095600,1.90,2.00,73,50.4,1008.28
151502,1687114200,3.00,3.30,82.4,41.2,1008.934
151502,1687267200,4.10,4.80,79,47.6,1021.038
151502,1687225200,3.00,3.50,74.6,50.8,1017.39
151502,1687263000,2.60,3.00,75.8,52.2,1020.934
151502,1687273800,4.40,5.20,82.2,42.8,1020.98
151502,1687303200,3.60,4.10,86,30.4,1018.982
151502,1687275600,4.70,5.80,82.6,44.2,1020.784
151502,1687246200,3.80,4.60,68,65.2,1018.922
151502,1687227000,3.00,3.40,73,52.6,1017.808
151502,1687270800,4.60,5.00,81,45.6,1021.246
151502,1687279200,5.50,6.40,87.4,39.6,1020.542
151502,1687243200,4.10,4.80,67,66.8,1018.916
151502,1687219200,2.70,3.50,82,35.6,1015.938
151502,1687270200,4.60,5.40,80.2,46.2,1021.23
151502,1687234200,3.70,3.90,69,59.6,1018.468
151502,1687284600,6.10,7.40,87.8,35.2,1020.03
151502,1687288800,5.30,6.10,87,34.2,1019.57
151502,1687300800,3.40,3.80,86,29.4,1018.958
151502,1687242600,3.80,4.60,66,66.4,1018.876
151502,1687221000,2.30,3.00,79.4,42.6,1016.32
151502,1687291200,4.10,4.80,87,30,1019.416
151502,1687185600,1.90,2.00,75.8,42.8,1016.904
151502,1687200600,2.10,2.10,85,32.2,1015.766
151502,1687140600,3.60,3.90,70,51,1012.898
151502,1687193400,1.50,1.80,80.6,36.6,1016.644
151502,1687139400,3.30,3.50,70.6,51.2,1012.642
151502,1687160400,4.00,4.40,64,63,1014.73
151502,1687191600,1.60,1.70,79.4,38.4,1016.654
151502,1687134000,3.00,3.50,73,49,1011.746
151502,1687204200,1.30,1.50,84,30.8,1015.606
151502,1687166400,3.90,4.50,65,62.8,1015.186
151502,1687147800,4.30,4.80,69,53.2,1013.628
151502,1687136400,3.20,3.80,71,49,1011.972
151502,1687142400,3.40,3.80,69.8,51,1013.23
151502,1687191000,1.80,2.00,79,38.8,1016.67
151502,1687212000,2.50,2.70,85,30.8,1015.078
151502,1687213800,2.20,2.40,84.6,32,1015.342
151502,1687180200,3.30,3.20,71.8,50.2,1016.81
151502,1687188000,1.60,1.80,76.8,41,1016.71
151502,1687137000,3.50,3.90,71.4,50,1012.242
151502,1687201800,1.40,1.50,85,31,1015.734
151502,1687315200,4.20,4.90,76.8,52.6,1021.49
151502,1687306800,5.00,5.50,82,40.2,1019.58
151502,1687348200,6.30,7.80,73.8,54,1024.03
151502,1687337400,2.20,2.40,66,63,1023.292
151502,1687312200,5.30,5.70,78,51,1020.958
151502,1687343400,2.50,2.80,68,61.4,1023.474
151502,1687346400,5.30,6.40,71.4,57,1024.012
151502,1687331400,3.10,3.30,69,56,1022.834
151502,1687334400,1.90,2.20,67,59.8,1022.904
151502,1687310400,6.20,7.20,78.4,50,1020.414
151502,1687338600,2.10,2.40,66.2,62.8,1023.46
151502,1687324200,1.40,1.70,73,49.2,1022.362
151502,1687107600,2.70,3.00,80,45,1008.466
151502,1687120200,4.00,4.20,79,45,1009.878
151502,1687118400,2.10,2.50,80,43.8,1009.51
151502,1687125000,3.00,3.10,78,46,1010.344
151502,1687116000,2.60,2.70,81.2,41.6,1009.348
151502,1687105800,3.10,3.20,79.2,46.6,1008.318
151502,1687098600,2.30,2.30,74,50.2,1008.11
151502,1687131000,2.90,3.40,75,47.4,1011.19
151502,1687119600,3.20,3.70,79.2,45.4,1009.86
151502,1687092000,2.60,3.10,74.4,52.8,1007.946
151502,1687097400,2.00,2.40,73.6,50.2,1008.096
151502,1687102800,2.80,3.10,78,49.4,1008.494
151502,1687091400,2.80,3.00,74,53.8,1007.976
151502,1687100400,2.50,2.80,74,50.2,1008.532
151502,1687105200,2.60,3.20,78.8,46.8,1008.4
151502,1687305000,3.80,4.10,85,32.8,1019.196
151502,1687252800,4.50,4.80,67.6,66.6,1019.852
151502,1687228800,3.40,3.90,72,54.2,1017.996
151502,1687261800,2.40,2.80,75,52.6,1020.82
151502,1687262400,2.30,2.80,75.6,52,1020.862
151502,1687299600,3.40,3.80,86.4,28.8,1018.878
151502,1687249800,4.60,5.70,68,65.6,1019.242
151502,1687258200,3.70,4.20,72,59.6,1020.456
151502,1687257600,3.80,4.60,71.4,60.4,1020.462
151502,1687239000,3.70,4.40,67,65,1018.614
151502,1687260000,2.60,3.40,73,56.2,1020.706
151502,1687297200,3.60,3.90,87,28.4,1018.724
151502,1687269600,4.40,5.20,79.2,46.8,1020.922
151502,1687224000,3.40,4.00,75.4,49.4,1017.128
151502,1687225800,3.20,3.80,74,50.6,1017.54
151502,1687232400,3.50,3.90,70,58.2,1018.304
151502,1687302000,3.60,4.00,86,30,1018.974
151502,1687267800,4.20,5.00,79.4,47.8,1021.032
151502,1687299000,3.10,3.70,86.8,28,1018.854
151502,1687301400,3.50,4.10,86,30,1018.978
151502,1687293000,3.70,3.80,87,28.2,1019.024
151502,1687229400,3.60,4.30,72,54.4,1017.926
151502,1687274400,4.40,5.30,81,43.4,1021.006
151502,1687255800,4.70,5.50,70,64,1020.408
151502,1687233000,3.90,4.50,69.8,59,1018.372
151502,1687295400,3.70,4.40,86.8,28.4,1018.896
151502,1687233600,4.00,4.20,69.2,59.6,1018.436
151502,1687292400,4.10,4.30,87,29,1019.192
151502,1687287000,5.10,6.40,88,33.6,1019.78
151502,1687135800,3.30,3.50,71.6,49,1011.982
151502,1687167000,3.90,4.30,64.6,63.2,1015.36
151502,1687178400,3.10,3.30,70,53.6,1016.686
151502,1687188600,1.60,1.60,77.4,41,1016.656
151502,1687214400,2.30,2.50,84,32.2,1015.436
151502,1687157400,4.50,4.90,65,62.2,1014.316
151502,1687168800,3.50,4.00,65,63,1015.492
151502,1687183200,2.60,3.10,74,46,1016.872
151502,1687210800,1.90,2.10,84,30,1015.026
151502,1687206600,1.80,1.90,84,30,1015.492
151502,1687180800,3.00,3.40,72.5,49.75,1016.868
151502,1687181400,2.70,3.20,73,47.8,1016.936
151502,1687205400,1.60,1.80,84,30,1015.428
151502,1687215600,2.50,2.50,83.8,33,1015.46
151502,1687137600,3.00,3.60,71,50.6,1012.404
151502,1687179600,2.90,3.60,71,51.8,1016.706
151502,1687163400,3.60,4.30,64.8,63,1014.782
151502,1687144800,3.50,3.80,69.4,51.8,1013.354
151502,1687190400,1.70,1.90,79,39,1016.59
151502,1687161600,3.80,4.40,64,64.4,1014.516
151502,1687182600,2.80,2.80,74,46,1016.836
151502,1687143000,3.30,3.50,69.8,51,1013.244
151502,1687154400,3.50,4.00,67.4,57,1014.132
151502,1687138200,3.10,4.00,71,51,1012.574
151502,1687156200,3.60,4.10,66.2,60.2,1014.23
151502,1687187400,1.90,2.10,76,42,1016.754
151502,1687197000,1.50,1.60,83,34,1016.202
151502,1687211400,2.30,2.40,85,30.4,1015.088
151502,1687189800,1.70,1.70,78.6,39.2,1016.584
151502,1687198800,1.90,2.20,84,33,1015.908
151502,1687141200,3.50,3.80,70,51,1013.03
151502,1687155000,3.60,4.10,67,57.8,1014.068
151502,1687204800,1.50,1.50,84,31,1015.504
151502,1687217400,2.40,2.60,83,33,1015.738
151502,1687158000,3.60,4.40,64,64,1014.404
151502,1687216800,2.40,2.40,83,33.8,1015.69
151502,1687169400,3.80,4.40,65,62.6,1015.488
151502,1687202400,1.40,1.40,85,31.2,1015.642
151502,1687321800,1.80,2.00,75,47.2,1022.126
151502,1687309200,6.10,7.00,79.2,48,1020.002
151502,1687328400,2.20,2.30,70,55,1022.584
151502,1687326000,1.80,2.00,72,51.2,1022.3
151502,1687345200,4.40,5.10,70,58.4,1023.998
151502,1687348800,7.80,9.40,75.2,52.4,1024.116
151502,1687349400,6.10,7.50,76,50.8,1024.112
151502,1687347000,4.00,4.70,72,56,1024.022
151502,1687114800,2.60,2.70,82,41,1008.95
151502,1687096800,2.00,2.20,73.4,50.4,1008.194
151502,1687122000,3.90,4.30,78,45.8,1010.05
151502,1687116600,2.40,2.80,80.2,43.4,1009.404
151502,1687102200,3.00,3.10,76.8,51,1008.514
151502,1687124400,3.40,4.00,78,46,1010.106
151502,1687099800,2.10,2.60,74,50,1008.292
151502,1687112400,3.00,3.40,83.4,40.4,1008.768
151502,1687285200,5.90,6.80,88,35.2,1019.952
151502,1687294200,3.90,4.40,87,28,1018.918
151502,1687256400,5.00,5.80,70.2,63,1020.488
151502,1687237800,3.70,4.20,67.2,63.8,1018.674
151502,1687272000,4.40,5.40,81.8,44.4,1021.134
151502,1687265400,3.40,3.80,77.2,49,1021.232
151502,1687277400,5.20,5.80,84.4,42.4,1020.722
151502,1687288200,5.60,6.20,87.4,33.8,1019.656
151502,1687272600,4.30,4.80,82.4,43.6,1021.06
151502,1687239600,3.80,4.10,67,65,1018.63
151502,1687276800,4.70,5.70,83.2,42.2,1020.742
151502,1687251000,3.90,4.60,67.6,65.6,1019.5
151502,1687302600,3.50,4.10,86,30,1018.952
151502,1687231200,3.60,4.20,71.4,55,1018.13
151502,1687245000,5.80,7.20,68,65.8,1018.948
151502,1687303800,3.90,4.50,86,31.2,1019.076
151502,1687222800,3.20,3.40,76.8,46.6,1016.636
151502,1687240200,3.70,4.10,67,64.8,1018.688
151502,1687236000,3.50,3.90,68.2,61.6,1018.534
151502,1687283400,6.70,8.30,87.2,36.2,1020.17
